phase,x_pos,y_pos,distance,video_time,place,kills
1, 824, 912, 3.000,01:05:38,59,0
1, 823, 912, 1.000,01:05:39,58,0
1, 823, 912, 0.000,01:05:40,58,0
1, 825, 909, 3.606,01:05:41,58,0
1, 826, 907, 2.236,01:05:42,58,0
1, 826, 907, 0.000,01:05:43,57,0
1, 828, 905, 2.828,01:05:44,57,0
1, 831, 904, 3.162,01:05:45,57,0
1, 834, 904, 3.000,01:05:45,57,0
1, 835, 905, 1.414,01:05:46,57,0
1, 835, 906, 1.000,01:05:47,57,0
1, 835, 906, 0.000,01:05:48,57,0
1, 836, 906, 1.000,01:05:49,57,0
1, 838, 908, 2.828,01:05:50,57,0
1, 839, 910, 2.236,01:05:51,57,0
1, 841, 912, 2.828,01:05:52,57,0
1, 842, 914, 2.236,01:05:53,57,0
1, 844, 917, 3.606,01:05:54,57,0
1, 845, 919, 2.236,01:05:55,57,0
1, 847, 922, 3.606,01:05:56,57,0
1, 849, 924, 2.828,01:05:57,57,0
1, 850, 925, 1.414,01:05:58,56,0
1, 851, 925, 1.000,01:05:59,56,0
1, 849, 926, 2.236,01:06:00,55,0
1, 849, 929, 3.000,01:06:01,55,0
1, 849, 930, 1.000,01:06:02,55,0
1, 847, 929, 2.236,01:06:03,55,0
1, 849, 927, 2.828,01:06:04,55,0
1, 850, 928, 1.414,01:06:05,54,0
1, 853, 928, 3.000,01:06:06,54,0
1, 853, 928, 0.000,01:06:07,54,0
1, 854, 928, 1.000,01:06:08,54,0
1, 854, 927, 1.000,01:06:09,53,0
1, 855, 927, 1.000,01:06:10,53,0
1, 855, 925, 2.000,01:06:11,53,0
1, 855, 924, 1.000,01:06:12,53,0
1, 855, 923, 1.000,01:06:13,53,0
1, 855, 922, 1.000,01:06:14,53,0
1, 856, 923, 1.414,01:06:15,52,0
1, 856, 923, 0.000,01:06:15,52,0
1, 856, 924, 1.000,01:06:16,52,1
1, 855, 925, 1.414,01:06:17,51,1
1, 854, 925, 1.000,01:06:18,51,1
1, 852, 925, 2.000,01:06:19,50,1
1, 853, 925, 1.000,01:06:20,50,1
1, 853, 925, 0.000,01:06:21,50,1
1, 852, 924, 1.414,01:06:22,50,1
1, 853, 924, 1.000,01:06:23,50,1
1, 853, 924, 0.000,01:06:24,50,1
1, 853, 924, 0.000,01:06:25,50,1
1, 853, 924, 0.000,01:06:26,50,1
1, 853, 924, 0.000,01:06:27,50,1
1, 853, 924, 0.000,01:06:28,50,1
1, 852, 924, 1.000,01:06:29,50,1
1, 853, 925, 1.414,01:06:30,49,1
1, 856, 925, 3.000,01:06:31,49,1
1, 856, 922, 3.000,01:06:32,49,1
1, 855, 922, 1.000,01:06:33,49,1
1, 855, 925, 3.000,01:06:34,48,1
1, 856, 923, 2.236,01:06:35,48,1
1, 854, 922, 2.236,01:06:36,48,1
1, 852, 923, 2.236,01:06:37,48,1
1, 852, 923, 0.000,01:06:38,47,1
1, 852, 923, 0.000,01:06:39,47,1
1, 852, 924, 1.000,01:06:40,47,1
1, 852, 924, 0.000,01:06:41,47,1
1, 852, 923, 1.000,01:06:42,47,1
1, 852, 923, 0.000,01:06:43,47,1
1, 852, 924, 1.000,01:06:44,47,1
1, 851, 925, 1.414,01:06:44,47,1
1, 853, 926, 2.236,01:06:45,47,1
1, 854, 928, 2.236,01:06:46,46,1
1, 854, 930, 2.000,01:06:47,46,1
1, 852, 932, 2.828,01:06:48,46,1
1, 851, 934, 2.236,01:06:49,46,1
1, 852, 936, 2.236,01:06:50,46,1
1, 853, 937, 1.414,01:06:51,46,1
1, 852, 938, 1.414,01:06:52,46,1
1, 851, 939, 1.414,01:06:53,46,1
1, 850, 941, 2.236,01:06:54,45,1
1, 851, 944, 3.162,01:06:55,45,1
1, 851, 947, 3.000,01:06:56,45,1
1, 852, 946, 1.414,01:06:57,45,1
1, 852, 946, 0.000,01:06:58,45,1
1, 853, 946, 1.000,01:06:59,45,1
1, 853, 946, 0.000,01:07:00,45,1
1, 856, 947, 3.162,01:07:01,45,1
1, 857, 948, 1.414,01:07:02,45,1
1, 857, 948, 0.000,01:07:03,45,1
1, 856, 948, 1.000,01:07:04,45,1
1, 857, 951, 3.162,01:07:05,43,1
1, 860, 952, 3.162,01:07:06,43,1
1, 863, 952, 3.000,01:07:07,43,1
1, 865, 954, 2.828,01:07:08,43,1
1, 867, 956, 2.828,01:07:09,42,1
1, 869, 958, 2.828,01:07:10,42,1
1, 869, 956, 2.000,01:07:11,42,1
1, 866, 955, 3.162,01:07:12,42,1
1, 863, 954, 3.162,01:07:13,42,1
1, 861, 954, 2.000,01:07:14,42,1
1, 858, 954, 3.000,01:07:14,42,1
1, 855, 954, 3.000,01:07:15,42,1
1, 852, 954, 3.000,01:07:16,42,1
1, 851, 953, 1.414,01:07:17,42,1
1, 850, 953, 1.000,01:07:18,41,1
1, 850, 952, 1.000,01:07:19,41,1
1, 848, 950, 2.828,01:07:20,41,1
1, 850, 948, 2.828,01:07:21,40,1
1, 852, 948, 2.000,01:07:22,40,1
1, 855, 948, 3.000,01:07:23,40,1
1, 858, 949, 3.162,01:07:24,40,1
1, 860, 950, 2.236,01:07:25,40,1
1, 861, 951, 1.414,01:07:26,40,1
1, 863, 953, 2.828,01:07:27,39,1
1, 865, 955, 2.828,01:07:28,39,1
1, 866, 957, 2.236,01:07:29,39,1
1, 868, 959, 2.828,01:07:30,39,1
1, 871, 962, 4.243,01:07:31,39,1
1, 873, 964, 2.828,01:07:32,39,1
1, 874, 966, 2.236,01:07:33,39,1
1, 875, 969, 3.162,01:07:34,39,1
1, 877, 972, 3.606,01:07:35,39,1
1, 878, 975, 3.162,01:07:36,39,1
1, 879, 977, 2.236,01:07:37,39,1
1, 880, 979, 2.236,01:07:38,39,1
1, 881, 980, 1.414,01:07:39,39,1
1, 881, 980, 0.000,01:07:40,39,1
1, 881, 980, 0.000,01:07:41,39,1
1, 881, 981, 1.000,01:07:42,39,1
1, 882, 982, 1.414,01:07:43,39,1
1, 883, 984, 2.236,01:07:44,39,1
1, 884, 985, 1.414,01:07:44,39,1
1, 885, 985, 1.000,01:07:45,38,1
1, 885, 985, 0.000,01:07:46,37,2
1, 887, 985, 2.000,01:07:47,37,2
1, 888, 986, 1.414,01:07:48,37,2
1, 889, 986, 1.000,01:07:49,37,2
1, 887, 985, 2.236,01:07:50,37,2
1, 888, 986, 1.414,01:07:51,37,2
1, 889, 987, 1.414,01:07:52,36,2
1, 891, 989, 2.828,01:07:53,36,2
1, 893, 991, 2.828,01:07:54,36,2
1, 896, 993, 3.606,01:07:55,36,2
1, 899, 993, 3.000,01:07:56,36,2
1, 901, 993, 2.000,01:07:57,35,2
1, 904, 992, 3.162,01:07:58,35,2
1, 905, 993, 1.414,01:07:59,35,1
1, 906, 995, 2.236,01:08:00,35,2
1, 906, 995, 0.000,01:08:01,35,2
2, 907, 995, 1.000,01:08:02,35,2
2, 910, 995, 3.000,01:08:03,35,2
2, 912, 994, 2.236,01:08:04,35,2
2, 911, 994, 1.000,01:08:05,35,2
2, 912, 995, 1.414,01:08:06,35,2
2, 912, 993, 2.000,01:08:07,35,2
2, 910, 995, 2.828,01:08:08,35,2
2, 910, 995, 0.000,01:08:09,35,2
2, 910, 993, 2.000,01:08:10,35,2
2, 911, 993, 1.000,01:08:11,35,2
2, 911, 993, 0.000,01:08:12,35,2
2, 911, 993, 0.000,01:08:13,35,2
2, 911, 993, 0.000,01:08:14,34,2
2, 911, 993, 0.000,01:08:14,34,2
2, 909, 995, 2.828,01:08:15,34,2
2, 909, 995, 0.000,01:08:16,34,2
2, 910, 995, 1.000,01:08:17,34,2
2, 910, 995, 0.000,01:08:18,34,1
2, 910, 995, 0.000,01:08:19,34,2
2, 910, 993, 2.000,01:08:21,34,2
2, 911, 994, 1.414,01:08:22,33,2
2, 911, 996, 2.000,01:08:23,33,2
2, 911, 999, 3.000,01:08:24,33,2
2, 910,1002, 3.162,01:08:25,33,2
2, 910,1002, 0.000,01:08:26,33,2
2, 909,1001, 1.414,01:08:27,33,2
-1, 910,1000, 1.414,01:08:28,33,2
2, 909, 999, 1.414,01:08:29,33,2
2, 908, 999, 1.000,01:08:30,33,2
2, 907, 998, 1.414,01:08:31,33,2
2, 907, 996, 2.000,01:08:32,33,2
-1, 907, 995, 1.000,01:08:33,33,2
2, 907, 994, 1.000,01:08:34,33,2
2, 908, 995, 1.414,01:08:35,33,2
2, 909, 995, 1.000,01:08:36,33,2
2, 910, 995, 1.000,01:08:37,32,2
2, 910, 993, 2.000,01:08:38,32,2
2, 912, 993, 2.000,01:08:39,32,2
2, 912, 994, 1.000,01:08:40,32,2
2, 911, 993, 1.414,01:08:41,32,2
2, 911, 993, 0.000,01:08:42,32,2
2, 909, 993, 2.000,01:08:43,32,2
2, 908, 993, 1.000,01:08:44,32,2
-1, 908, 992, 1.000,01:08:44,32,2
2, 907, 992, 1.000,01:08:45,32,2
2, 907, 992, 0.000,01:08:46,32,2
-1, 915, 985,10.630,01:08:47,32,2
