phase,x_pos,y_pos,distance,video_time,place,kills
1,1300, 871, 2.236,01:16:54,67,0
1,1302, 870, 2.236,01:16:55,67,0
1,1302, 871, 1.000,01:16:56,67,0
1,1302, 871, 0.000,01:16:57,67,0
1,1302, 871, 0.000,01:16:58,67,0
1,1302, 871, 0.000,01:16:59,67,0
1,1302, 871, 0.000,01:17:00,67,0
1,1302, 871, 0.000,01:17:01,67,0
1,1300, 871, 2.000,01:17:02,67,0
1,1300, 872, 1.000,01:17:03,67,0
1,1300, 872, 0.000,01:17:04,67,0
1,1300, 871, 1.000,01:17:05,67,0
1,1300, 873, 2.000,01:17:06,67,0
1,1299, 873, 1.000,01:17:07,67,0
1,1299, 873, 0.000,01:17:08,66,0
1,1299, 873, 0.000,01:17:09,66,0
1,1299, 874, 1.000,01:17:10,65,0
1,1299, 871, 3.000,01:17:11,65,0
1,1299, 871, 0.000,01:17:12,65,0
1,1300, 874, 3.162,01:17:13,66,0
1,1303, 875, 3.162,01:17:14,66,0
1,1300, 875, 3.000,01:17:15,66,0
1,1299, 877, 2.236,01:17:16,66,0
1,1297, 877, 2.000,01:17:17,64,0
1,1296, 877, 1.000,01:17:18,64,0
1,1296, 877, 0.000,01:17:19,64,0
1,1299, 877, 3.000,01:17:20,64,0
1,1299, 877, 0.000,01:17:21,64,0
1,1300, 874, 3.162,01:17:22,64,0
1,1300, 868, 6.000,01:17:24,64,0
1,1302, 865, 3.606,01:17:25,61,0
1,1306, 860, 6.403,01:17:27,63,0
1,1309, 860, 3.000,01:17:28,63,0
1,1311, 862, 2.828,01:17:29,63,0
1,1311, 863, 1.000,01:17:30,63,0
1,1311, 863, 0.000,01:17:31,63,0
1,1311, 863, 0.000,01:17:32,63,0
1,1311, 863, 0.000,01:17:33,63,0
1,1311, 863, 0.000,01:17:34,63,0
1,1311, 863, 0.000,01:17:35,63,0
1,1311, 863, 0.000,01:17:36,59,0
1,1311, 863, 0.000,01:17:37,59,0
1,1311, 863, 0.000,01:17:38,59,0
1,1311, 863, 0.000,01:17:39,59,0
1,1311, 863, 0.000,01:17:40,59,0
1,1311, 863, 0.000,01:17:41,58,0
1,1311, 863, 0.000,01:17:42,58,0
1,1311, 863, 0.000,01:17:43,58,0
1,1311, 863, 0.000,01:17:44,53,0
1,1311, 863, 0.000,01:17:45,53,0
1,1311, 862, 1.000,01:17:46,53,0
1,1311, 860, 2.000,01:17:47,58,0
1,1313, 859, 2.236,01:17:48,58,0
1,1312, 861, 2.236,01:17:49,58,0
1,1311, 862, 1.414,01:17:49,58,0
1,1311, 862, 0.000,01:17:50,58,0
1,1311, 862, 0.000,01:17:51,58,0
1,1311, 862, 0.000,01:17:52,58,0
1,1311, 862, 0.000,01:17:53,58,0
1,1311, 862, 0.000,01:17:54,58,0
1,1311, 862, 0.000,01:17:55,58,0
1,1311, 862, 0.000,01:17:56,58,0
1,1312, 860, 2.236,01:17:57,58,0
1,1313, 857, 3.162,01:17:58,57,0
1,1314, 854, 3.162,01:17:59,57,0
1,1316, 852, 2.828,01:18:00,57,0
1,1318, 850, 2.828,01:18:01,57,0
1,1320, 847, 3.606,01:18:02,57,0
1,1321, 844, 3.162,01:18:03,57,0
1,1324, 842, 3.606,01:18:04,57,0
1,1326, 837, 5.385,01:18:06,57,0
1,1326, 834, 3.000,01:18:07,57,0
1,1326, 831, 3.000,01:18:08,57,0
1,1327, 828, 3.162,01:18:09,57,0
1,1327, 825, 3.000,01:18:10,57,0
1,1329, 822, 3.606,01:18:11,57,0
1,1330, 819, 3.162,01:18:12,57,0
1,1331, 816, 3.162,01:18:13,56,0
1,1331, 813, 3.000,01:18:14,56,0
1,1331, 810, 3.000,01:18:15,56,0
1,1331, 807, 3.000,01:18:16,56,0
1,1331, 804, 3.000,01:18:17,56,0
1,1330, 801, 3.162,01:18:18,56,0
1,1330, 798, 3.000,01:18:19,54,0
1,1329, 795, 3.162,01:18:20,54,0
1,1328, 792, 3.162,01:18:21,54,0
1,1327, 789, 3.162,01:18:22,54,0
1,1326, 786, 3.162,01:18:23,54,0
1,1324, 784, 2.828,01:18:24,54,0
1,1321, 784, 3.000,01:18:25,54,0
1,1321, 783, 1.000,01:18:26,54,0
1,1321, 783, 0.000,01:18:27,54,0
1,1321, 783, 0.000,01:18:28,54,0
1,1321, 783, 0.000,01:18:29,54,0
1,1321, 782, 1.000,01:18:30,54,0
1,1319, 783, 2.236,01:18:31,54,0
1,1316, 784, 3.162,01:18:32,54,0
1,1313, 785, 3.162,01:18:33,54,0
1,1310, 785, 3.000,01:18:34,54,0
1,1307, 786, 3.162,01:18:35,54,0
1,1304, 786, 3.000,01:18:36,54,0
1,1301, 785, 3.162,01:18:37,54,0
1,1298, 786, 3.162,01:18:38,54,0
1,1295, 787, 3.162,01:18:39,54,0
-1,1292, 788, 3.162,01:18:40,54,0
1,1289, 789, 3.162,01:18:41,54,0
1,1287, 788, 2.236,01:18:42,54,0
1,1288, 787, 1.414,01:18:43,52,0
1,1288, 787, 0.000,01:18:44,52,0
1,1289, 786, 1.414,01:18:45,52,0
1,1289, 786, 0.000,01:18:46,51,0
1,1289, 787, 1.000,01:18:47,51,0
1,1289, 787, 0.000,01:18:48,51,0
1,1289, 787, 0.000,01:18:48,51,0
1,1289, 787, 0.000,01:18:49,51,0
1,1288, 788, 1.414,01:18:50,51,0
1,1288, 789, 1.000,01:18:51,51,0
1,1290, 789, 2.000,01:18:52,50,0
1,1290, 788, 1.000,01:18:53,50,0
1,1289, 788, 1.000,01:18:54,50,0
1,1289, 788, 0.000,01:18:55,50,0
1,1289, 788, 0.000,01:18:56,50,0
-1,1289, 788, 0.000,01:18:57,50,0
-1,1289, 788, 0.000,01:18:58,50,0
-1,1288, 788, 1.000,01:18:59,50,0
1,1289, 788, 1.000,01:19:00,50,0
1,1292, 788, 3.000,01:19:01,49,0
1,1293, 786, 2.236,01:19:02,49,0
1,1294, 781, 5.099,01:19:04,49,0
1,1295, 778, 3.162,01:19:05,49,0
1,1296, 775, 3.162,01:19:06,49,0
1,1297, 772, 3.162,01:19:07,49,0
1,1298, 770, 2.236,01:19:08,49,0
1,1300, 768, 2.828,01:19:09,48,0
1,1302, 765, 3.606,01:19:10,48,0
1,1304, 763, 2.828,01:19:11,48,0
1,1306, 760, 3.606,01:19:12,48,0
1,1308, 758, 2.828,01:19:13,48,0
1,1310, 756, 2.828,01:19:14,48,0
1,1312, 754, 2.828,01:19:15,45,0
1,1315, 754, 3.000,01:19:16,45,0
1,1319, 756, 4.472,01:19:17,46,0
1,1319, 753, 3.000,01:19:18,45,0
1,1320, 750, 3.162,01:19:19,46,0
1,1322, 748, 2.828,01:19:20,45,0
1,1324, 746, 2.828,01:19:21,45,0
1,1327, 744, 3.606,01:19:22,46,0
1,1330, 743, 3.162,01:19:23,45,0
1,1333, 743, 3.000,01:19:24,46,0
1,1334, 742, 1.414,01:19:25,45,0
1,1334, 742, 0.000,01:19:26,45,0
1,1334, 742, 0.000,01:19:27,45,0
1,1334, 742, 0.000,01:19:28,45,0
1,1334, 742, 0.000,01:19:29,45,0
1,1335, 743, 1.414,01:19:30,45,0
1,1338, 742, 3.162,01:19:31,45,0
2,1340, 741, 2.236,01:19:32,45,0
2,1343, 740, 3.162,01:19:33,45,0
2,1345, 737, 3.606,01:19:34,45,0
2,1347, 735, 2.828,01:19:35,45,0
2,1349, 733, 2.828,01:19:36,45,0
2,1351, 730, 3.606,01:19:37,45,0
2,1352, 729, 1.414,01:19:38,45,0
2,1352, 730, 1.000,01:19:39,45,0
2,1352, 730, 0.000,01:19:40,45,0
2,1352, 730, 0.000,01:19:41,45,0
2,1352, 730, 0.000,01:19:42,45,0
2,1352, 730, 0.000,01:19:43,45,0
2,1355, 731, 3.162,01:19:44,45,0
2,1357, 734, 3.606,01:19:45,45,0
2,1359, 735, 2.236,01:19:46,45,0
2,1359, 735, 0.000,01:19:47,45,0
2,1361, 735, 2.000,01:19:47,45,0
2,1364, 734, 3.162,01:19:48,45,0
2,1367, 733, 3.162,01:19:49,45,0
2,1369, 732, 2.236,01:19:50,45,0
2,1369, 732, 0.000,01:19:51,45,0
2,1369, 732, 0.000,01:19:52,43,0
2,1369, 732, 0.000,01:19:53,43,0
2,1369, 732, 0.000,01:19:54,43,0
2,1369, 732, 0.000,01:19:55,43,0
2,1369, 731, 1.000,01:19:56,43,0
2,1372, 730, 3.162,01:19:57,43,0
2,1373, 727, 3.162,01:19:58,43,0
2,1372, 724, 3.162,01:19:59,43,0
2,1372, 721, 3.000,01:20:00,43,0
2,1371, 718, 3.162,01:20:01,43,0
2,1371, 715, 3.000,01:20:02,43,0
2,1370, 712, 3.162,01:20:03,43,0
2,1369, 709, 3.162,01:20:04,43,0
2,1368, 707, 2.236,01:20:05,43,0
2,1368, 706, 1.000,01:20:06,43,0
2,1368, 706, 0.000,01:20:07,43,0
2,1368, 706, 0.000,01:20:08,43,0
2,1369, 706, 1.000,01:20:09,43,0
2,1369, 706, 0.000,01:20:10,43,0
2,1368, 704, 2.236,01:20:11,43,0
2,1368, 701, 3.000,01:20:12,43,0
2,1367, 698, 3.162,01:20:13,43,0
2,1366, 696, 2.236,01:20:14,43,0
2,1364, 693, 3.606,01:20:15,43,0
2,1363, 690, 3.162,01:20:16,43,0
2,1361, 688, 2.828,01:20:17,43,0
2,1361, 688, 0.000,01:20:18,43,0
2,1361, 688, 0.000,01:20:19,43,0
2,1361, 688, 0.000,01:20:20,43,0
2,1362, 688, 1.000,01:20:21,43,0
2,1361, 686, 2.236,01:20:22,43,0
2,1360, 684, 2.236,01:20:23,43,0
2,1358, 682, 2.828,01:20:24,43,0
2,1356, 680, 2.828,01:20:25,43,0
2,1353, 678, 3.606,01:20:26,43,0
2,1351, 676, 2.828,01:20:27,43,0
2,1350, 673, 3.162,01:20:28,43,0
2,1350, 670, 3.000,01:20:29,43,0
2,1348, 667, 3.606,01:20:30,43,0
2,1345, 666, 3.162,01:20:31,43,0
2,1344, 663, 3.162,01:20:32,43,0
2,1344, 662, 1.000,01:20:33,43,0
2,1344, 662, 0.000,01:20:34,43,0
2,1344, 662, 0.000,01:20:35,43,0
2,1345, 659, 3.162,01:20:36,43,0
2,1347, 660, 2.236,01:20:37,43,0
2,1348, 660, 1.000,01:20:38,43,0
2,1350, 658, 2.828,01:20:39,43,0
2,1348, 655, 3.606,01:20:40,43,0
2,1346, 653, 2.828,01:20:41,43,0
2,1345, 650, 3.162,01:20:42,43,0
2,1345, 647, 3.000,01:20:43,43,0
2,1348, 645, 3.606,01:20:44,43,0
2,1348, 642, 3.000,01:20:45,43,0
2,1345, 642, 3.000,01:20:46,43,0
2,1342, 642, 3.000,01:20:46,43,0
2,1339, 642, 3.000,01:20:47,43,0
2,1336, 642, 3.000,01:20:48,43,0
2,1333, 644, 3.606,01:20:49,43,0
2,1330, 644, 3.000,01:20:50,43,0
2,1327, 644, 3.000,01:20:51,43,0
2,1324, 644, 3.000,01:20:52,43,0
2,1321, 644, 3.000,01:20:53,43,0
2,1318, 644, 3.000,01:20:54,43,0
2,1317, 644, 1.000,01:20:55,43,0
2,1318, 644, 1.000,01:20:56,43,0
2,1317, 644, 1.000,01:20:57,43,0
2,1314, 644, 3.000,01:20:58,43,0
2,1311, 644, 3.000,01:20:59,43,0
2,1307, 644, 4.000,01:21:00,41,0
2,1304, 644, 3.000,01:21:01,43,0
2,1303, 642, 2.236,01:21:02,43,0
2,1302, 640, 2.236,01:21:03,43,0
2,1302, 638, 2.000,01:21:04,43,0
2,1302, 638, 0.000,01:21:05,43,0
2,1301, 638, 1.000,01:21:06,43,0
2,1301, 637, 1.000,01:21:07,43,0
2,1301, 637, 0.000,01:21:08,43,0
2,1301, 637, 0.000,01:21:09,43,0
2,1302, 638, 1.414,01:21:10,43,0
2,1302, 639, 1.000,01:21:11,43,0
2,1302, 640, 1.000,01:21:12,43,0
2,1300, 640, 2.000,01:21:13,43,0
2,1298, 640, 2.000,01:21:14,43,0
2,1299, 640, 1.000,01:21:15,43,0
2,1299, 641, 1.000,01:21:16,43,0
2,1299, 640, 1.000,01:21:17,43,0
2,1298, 640, 1.000,01:21:18,43,0
2,1298, 640, 0.000,01:21:19,43,0
2,1299, 640, 1.000,01:21:20,43,0
2,1299, 640, 0.000,01:21:21,43,0
2,1299, 640, 0.000,01:21:22,43,0
-1,1305, 634, 8.485,01:21:23,43,0
-1,1307, 633, 2.236,01:21:24,43,0
-1,1307, 633, 0.000,01:21:25,43,0
