phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 554, 0.000,02:42:27,90,1
1, 576, 554, 0.000,02:42:28,90,1
1, 576, 554, 0.000,02:42:29,90,1
1, 576, 554, 0.000,02:42:30,90,1
1, 576, 554, 0.000,02:42:31,90,1
1, 576, 554, 0.000,02:42:32,90,1
1, 576, 554, 0.000,02:42:33,90,1
1, 576, 554, 0.000,02:42:34,90,1
1, 576, 554, 0.000,02:42:35,90,1
1, 576, 554, 0.000,02:42:36,90,1
1, 576, 554, 0.000,02:42:37,87,1
1, 576, 554, 0.000,02:42:38,87,1
1, 576, 554, 0.000,02:42:39,85,1
1, 576, 554, 0.000,02:42:40,85,1
1, 576, 554, 0.000,02:42:41,85,1
1, 576, 554, 0.000,02:42:42,83,1
1, 576, 554, 0.000,02:42:43,82,1
1, 576, 554, 0.000,02:42:44,81,1
1, 576, 554, 0.000,02:42:45,79,1
1, 576, 554, 0.000,02:42:46,79,1
1, 576, 554, 0.000,02:42:47,78,1
1, 576, 554, 0.000,02:42:48,78,1
1, 576, 554, 0.000,02:42:49,77,1
1, 576, 554, 0.000,02:42:50,77,1
1, 576, 554, 0.000,02:42:51,76,1
1, 575, 553, 1.414,02:42:52,75,1
1, 576, 553, 1.000,02:42:53,75,1
1, 578, 555, 2.828,02:42:54,75,1
1, 577, 555, 1.000,02:42:54,74,2
1, 580, 555, 3.000,02:42:55,74,2
1, 582, 554, 2.236,02:42:56,74,2
1, 581, 555, 1.414,02:42:57,74,2
1, 581, 554, 1.000,02:42:58,74,2
1, 582, 552, 2.236,02:42:59,74,2
1, 581, 550, 2.236,02:43:00,74,2
1, 581, 550, 0.000,02:43:01,74,2
1, 582, 551, 1.414,02:43:02,74,2
1, 581, 554, 3.162,02:43:03,74,2
1, 580, 556, 2.236,02:43:04,74,2
1, 580, 556, 0.000,02:43:05,74,2
1, 580, 556, 0.000,02:43:06,74,2
1, 580, 556, 0.000,02:43:07,74,2
1, 580, 556, 0.000,02:43:09,74,2
1, 580, 556, 0.000,02:43:10,74,2
1, 580, 556, 0.000,02:43:11,74,2
1, 580, 556, 0.000,02:43:12,74,2
1, 580, 555, 1.000,02:43:13,73,2
1, 579, 555, 1.000,02:43:14,73,2
1, 579, 555, 0.000,02:43:15,73,2
1, 579, 556, 1.000,02:43:16,73,2
1, 579, 556, 0.000,02:43:17,73,1
1, 579, 556, 0.000,02:43:18,71,1
1, 579, 556, 0.000,02:43:19,70,2
1, 579, 556, 0.000,02:43:20,70,2
1, 579, 556, 0.000,02:43:21,70,2
1, 579, 556, 0.000,02:43:22,70,2
1, 579, 556, 0.000,02:43:23,70,2
1, 579, 556, 0.000,02:43:23,70,2
1, 579, 556, 0.000,02:43:24,70,2
1, 579, 556, 0.000,02:43:25,69,2
1, 579, 556, 0.000,02:43:26,69,2
1, 579, 556, 0.000,02:43:27,68,2
1, 579, 556, 0.000,02:43:28,68,2
1, 579, 556, 0.000,02:43:29,68,2
1, 579, 556, 0.000,02:43:30,68,2
1, 579, 556, 0.000,02:43:31,68,2
1, 579, 556, 0.000,02:43:32,67,2
1, 579, 556, 0.000,02:43:33,67,2
1, 579, 556, 0.000,02:43:34,67,2
1, 579, 556, 0.000,02:43:35,66,2
1, 579, 556, 0.000,02:43:36,66,2
1, 579, 556, 0.000,02:43:37,66,2
1, 579, 556, 0.000,02:43:38,66,2
1, 578, 557, 1.414,02:43:39,66,2
1, 576, 559, 2.828,02:43:40,66,2
1, 575, 561, 2.236,02:43:41,66,2
1, 573, 563, 2.828,02:43:42,66,2
1, 573, 566, 3.000,02:43:43,66,2
1, 573, 569, 3.000,02:43:44,66,1
1, 574, 572, 3.162,02:43:45,64,2
1, 576, 572, 2.000,02:43:46,64,2
1, 579, 571, 3.162,02:43:47,64,2
1, 578, 569, 2.236,02:43:48,64,2
1, 578, 571, 2.000,02:43:49,64,2
1, 579, 570, 1.414,02:43:50,64,2
1, 578, 570, 1.000,02:43:51,63,2
1, 578, 571, 1.000,02:43:52,63,2
1, 578, 571, 0.000,02:43:52,63,2
