phase,x_pos,y_pos,distance,video_time,place,kills
1,1122,1077, 1.000,03:15:34,73,2
1,1122,1077, 0.000,03:15:35,73,2
1,1122,1078, 1.000,03:15:36,73,2
1,1122,1077, 1.000,03:15:37,73,2
1,1122,1077, 0.000,03:15:38,73,2
1,1122,1076, 1.000,03:15:39,73,2
1,1122,1076, 0.000,03:15:40,73,2
1,1122,1075, 1.000,03:15:41,72,2
1,1122,1075, 0.000,03:15:42,72,2
1,1121,1076, 1.414,03:15:43,71,2
1,1122,1075, 1.414,03:15:44,71,2
1,1121,1076, 1.414,03:15:45,71,2
1,1121,1076, 0.000,03:15:45,71,2
1,1122,1076, 1.000,03:15:46,71,2
1,1122,1076, 0.000,03:15:47,71,2
1,1122,1076, 0.000,03:15:48,71,2
1,1122,1076, 0.000,03:15:49,71,2
1,1122,1076, 0.000,03:15:50,71,2
1,1122,1076, 0.000,03:15:51,71,2
1,1122,1076, 0.000,03:15:52,69,2
1,1122,1076, 0.000,03:15:53,69,2
1,1122,1076, 0.000,03:15:54,69,2
1,1122,1076, 0.000,03:15:55,65,2
1,1122,1076, 0.000,03:15:56,63,2
1,1122,1076, 0.000,03:15:57,63,2
1,1122,1076, 0.000,03:15:58,63,2
1,1122,1076, 0.000,03:15:59,63,2
1,1122,1076, 0.000,03:16:00,63,2
1,1122,1076, 0.000,03:16:01,63,2
1,1122,1076, 0.000,03:16:02,63,2
1,1122,1076, 0.000,03:16:03,63,2
1,1122,1076, 0.000,03:16:04,63,2
1,1122,1076, 0.000,03:16:05,63,2
1,1122,1076, 0.000,03:16:06,67,2
1,1122,1076, 0.000,03:16:07,67,2
1,1122,1076, 0.000,03:16:08,67,2
1,1122,1076, 0.000,03:16:09,67,2
1,1122,1076, 0.000,03:16:10,67,2
1,1122,1076, 0.000,03:16:11,67,2
1,1122,1076, 0.000,03:16:12,67,2
1,1122,1076, 0.000,03:16:13,67,1
1,1122,1076, 0.000,03:16:14,67,2
1,1122,1077, 1.000,03:16:14,67,2
1,1122,1077, 0.000,03:16:15,67,2
1,1122,1077, 0.000,03:16:16,66,2
1,1122,1077, 0.000,03:16:17,66,2
1,1122,1077, 0.000,03:16:18,66,2
1,1122,1077, 0.000,03:16:19,65,2
1,1122,1077, 0.000,03:16:20,65,2
1,1122,1077, 0.000,03:16:21,65,2
1,1122,1077, 0.000,03:16:22,65,2
1,1122,1077, 0.000,03:16:23,65,2
1,1122,1077, 0.000,03:16:24,65,2
1,1122,1077, 0.000,03:16:25,65,2
1,1122,1077, 0.000,03:16:26,65,2
1,1122,1077, 0.000,03:16:27,65,2
1,1122,1077, 0.000,03:16:28,64,2
1,1121,1079, 2.236,03:16:29,64,2
1,1120,1081, 2.236,03:16:30,64,2
1,1121,1080, 1.414,03:16:31,64,2
1,1123,1078, 2.828,03:16:32,64,2
1,1122,1080, 2.236,03:16:33,64,2
1,1121,1081, 1.414,03:16:34,64,2
1,1121,1082, 1.000,03:16:35,64,2
1,1119,1083, 2.236,03:16:36,64,2
1,1121,1081, 2.828,03:16:37,64,2
1,1122,1079, 2.236,03:16:38,64,1
1,1123,1078, 1.414,03:16:39,64,1
1,1125,1079, 2.236,03:16:40,64,2
1,1127,1079, 2.000,03:16:41,63,2
1,1130,1078, 3.162,03:16:42,63,2
1,1130,1077, 1.000,03:16:43,65,2
1,1130,1074, 3.000,03:16:43,63,2
1,1127,1074, 3.000,03:16:44,63,1
1,1128,1075, 1.414,03:16:45,63,2
1,1128,1077, 2.000,03:16:46,62,2
1,1127,1075, 2.236,03:16:47,62,2
1,1128,1075, 1.000,03:16:48,62,2
1,1127,1076, 1.414,03:16:49,62,2
1,1127,1073, 3.000,03:16:50,62,2
1,1125,1073, 2.000,03:16:51,62,2
1,1122,1072, 3.162,03:16:52,62,2
1,1119,1073, 3.162,03:16:53,62,2
1,1119,1074, 1.000,03:16:54,62,2
1,1119,1074, 0.000,03:16:55,62,2
1,1119,1074, 0.000,03:16:56,62,2
1,1119,1074, 0.000,03:16:57,62,2
1,1119,1074, 0.000,03:16:58,62,2
1,1119,1073, 1.000,03:16:59,62,2
1,1118,1073, 1.000,03:17:00,62,2
1,1120,1073, 2.000,03:17:04,62,2
1,1123,1073, 3.000,03:17:05,61,2
1,1126,1073, 3.000,03:17:06,58,2
1,1129,1073, 3.000,03:17:07,58,2
1,1132,1073, 3.000,03:17:08,58,2
1,1135,1073, 3.000,03:17:09,58,2
1,1137,1075, 2.828,03:17:10,58,2
1,1137,1075, 0.000,03:17:11,58,2
1,1136,1075, 1.000,03:17:12,58,2
1,1138,1074, 2.236,03:17:13,58,2
1,1138,1077, 3.000,03:17:13,58,2
1,1140,1076, 2.236,03:17:14,58,2
1,1139,1074, 2.236,03:17:15,58,2
1,1136,1074, 3.000,03:17:16,58,2
1,1136,1076, 2.000,03:17:17,58,2
1,1136,1075, 1.000,03:17:18,58,2
1,1134,1074, 2.236,03:17:19,58,1
1,1131,1074, 3.000,03:17:20,58,2
1,1131,1076, 2.000,03:17:21,58,2
1,1131,1076, 0.000,03:17:22,58,2
1,1131,1074, 2.000,03:17:23,56,2
1,1128,1074, 3.000,03:17:24,58,2
1,1127,1075, 1.414,03:17:25,57,2
1,1128,1076, 1.414,03:17:26,57,2
1,1127,1074, 2.236,03:17:27,57,2
1,1125,1075, 2.236,03:17:28,57,2
1,1124,1077, 2.236,03:17:29,57,2
1,1124,1077, 0.000,03:17:30,57,2
1,1124,1077, 0.000,03:17:31,57,2
1,1124,1077, 0.000,03:17:32,57,2
1,1124,1077, 0.000,03:17:33,57,2
1,1124,1077, 0.000,03:17:34,57,2
1,1124,1080, 3.000,03:17:35,57,2
1,1122,1082, 2.828,03:17:36,57,2
1,1119,1084, 3.606,03:17:37,57,2
1,1118,1086, 2.236,03:17:38,56,2
1,1118,1086, 0.000,03:17:39,56,2
1,1118,1086, 0.000,03:17:40,56,2
1,1118,1086, 0.000,03:17:41,56,2
1,1118,1086, 0.000,03:17:42,56,2
1,1118,1086, 0.000,03:17:42,56,2
1,1118,1086, 0.000,03:17:43,56,2
1,1118,1086, 0.000,03:17:44,56,1
1,1118,1086, 0.000,03:17:45,56,2
1,1118,1086, 0.000,03:17:46,56,2
1,1118,1086, 0.000,03:17:47,56,2
1,1118,1086, 0.000,03:17:48,56,2
1,1118,1086, 0.000,03:17:49,56,2
1,1118,1086, 0.000,03:17:50,56,2
1,1118,1086, 0.000,03:17:51,56,2
1,1118,1086, 0.000,03:17:52,56,2
1,1118,1086, 0.000,03:17:53,56,2
1,1118,1086, 0.000,03:17:54,56,2
1,1118,1086, 0.000,03:17:55,56,2
1,1118,1086, 0.000,03:17:56,56,2
1,1118,1087, 1.000,03:17:57,56,2
1,1118,1090, 3.000,03:17:58,56,2
1,1118,1093, 3.000,03:17:59,56,2
1,1118,1096, 3.000,03:18:00,56,2
1,1119,1099, 3.162,03:18:01,56,2
1,1120,1100, 1.414,03:18:02,56,2
1,1122,1100, 2.000,03:18:03,56,2
1,1124,1102, 2.828,03:18:04,56,2
1,1125,1105, 3.162,03:18:05,56,2
1,1127,1107, 2.828,03:18:06,56,2
1,1129,1109, 2.828,03:18:07,56,1
1,1132,1109, 3.000,03:18:08,56,2
1,1133,1110, 1.414,03:18:09,56,2
1,1134,1112, 2.236,03:18:10,56,2
1,1136,1114, 2.828,03:18:11,56,2
1,1138,1114, 2.000,03:18:11,56,2
1,1140,1112, 2.828,03:18:12,55,2
1,1139,1112, 1.000,03:18:13,55,2
1,1138,1112, 1.000,03:18:14,55,2
1,1139,1113, 1.414,03:18:15,55,2
1,1139,1113, 0.000,03:18:16,55,2
1,1139,1113, 0.000,03:18:17,55,2
1,1138,1113, 1.000,03:18:18,55,2
1,1138,1113, 0.000,03:18:19,55,2
2,1140,1113, 2.000,03:18:20,55,2
2,1142,1112, 2.236,03:18:21,55,2
2,1142,1111, 1.000,03:18:22,55,2
2,1142,1111, 0.000,03:18:23,55,2
2,1141,1111, 1.000,03:18:24,55,2
2,1141,1111, 0.000,03:18:25,55,2
2,1141,1111, 0.000,03:18:26,55,2
2,1142,1110, 1.414,03:18:27,55,2
2,1144,1108, 2.828,03:18:28,55,2
2,1144,1105, 3.000,03:18:29,55,2
2,1145,1102, 3.162,03:18:30,55,2
2,1146,1099, 3.162,03:18:31,55,2
2,1147,1096, 3.162,03:18:32,55,2
2,1148,1093, 3.162,03:18:33,52,2
2,1148,1090, 3.000,03:18:34,52,2
2,1148,1088, 2.000,03:18:35,52,1
2,1148,1091, 3.000,03:18:36,52,2
2,1147,1094, 3.162,03:18:37,52,2
2,1147,1097, 3.000,03:18:38,52,2
2,1146,1100, 3.162,03:18:39,52,2
2,1145,1103, 3.162,03:18:40,51,2
2,1144,1105, 2.236,03:18:40,51,2
2,1145,1105, 1.000,03:18:41,51,2
2,1144,1105, 1.000,03:18:42,51,2
2,1144,1105, 0.000,03:18:43,51,2
2,1144,1106, 1.000,03:18:44,51,3
2,1143,1109, 3.162,03:18:45,51,2
2,1144,1112, 3.162,03:18:46,51,2
2,1145,1111, 1.414,03:18:47,51,2
2,1143,1109, 2.828,03:18:48,51,2
2,1141,1107, 2.828,03:18:49,51,2
2,1140,1105, 2.236,03:18:50,51,2
2,1139,1102, 3.162,03:18:51,51,2
2,1138,1101, 1.414,03:18:52,51,2
2,1137,1101, 1.000,03:18:53,51,1
2,1136,1101, 1.000,03:18:54,50,2
2,1134,1101, 2.000,03:18:55,50,2
2,1132,1101, 2.000,03:18:56,50,1
2,1129,1099, 3.606,03:18:57,50,2
2,1127,1097, 2.828,03:18:58,50,2
2,1129,1099, 2.828,03:18:59,50,2
2,1131,1101, 2.828,03:19:00,50,2
2,1132,1104, 3.162,03:19:02,50,2
2,1131,1103, 1.414,03:19:03,50,2
2,1131,1101, 2.000,03:19:04,50,2
2,1132,1098, 3.162,03:19:05,50,2
2,1132,1096, 2.000,03:19:06,50,2
2,1131,1093, 3.162,03:19:07,50,2
2,1128,1092, 3.162,03:19:08,50,2
2,1125,1092, 3.000,03:19:09,50,2
2,1123,1092, 2.000,03:19:09,50,2
2,1124,1095, 3.162,03:19:10,50,2
2,1125,1096, 1.414,03:19:14,50,2
2,1126,1097, 1.414,03:19:15,50,2
2,1127,1098, 1.414,03:19:16,50,2
2,1125,1098, 2.000,03:19:17,50,2
2,1124,1099, 1.414,03:19:18,50,2
2,1121,1099, 3.000,03:19:19,50,2
2,1119,1098, 2.236,03:19:20,50,2
2,1116,1097, 3.162,03:19:21,50,2
2,1113,1096, 3.162,03:19:22,50,2
2,1110,1094, 3.606,03:19:23,50,2
2,1107,1094, 3.000,03:19:24,50,2
2,1104,1094, 3.000,03:19:25,50,2
2,1102,1094, 2.000,03:19:26,50,2
2,1100,1093, 2.236,03:19:27,50,2
2,1097,1092, 3.162,03:19:28,50,2
2,1095,1090, 2.828,03:19:29,50,2
2,1092,1089, 3.162,03:19:30,50,2
2,1089,1089, 3.000,03:19:31,50,2
2,1087,1090, 2.236,03:19:32,50,2
2,1087,1090, 0.000,03:19:33,50,2
2,1087,1090, 0.000,03:19:34,50,2
2,1087,1090, 0.000,03:19:35,50,2
2,1087,1090, 0.000,03:19:36,50,2
2,1087,1090, 0.000,03:19:37,50,2
2,1087,1090, 0.000,03:19:38,50,2
2,1087,1090, 0.000,03:19:38,50,2
2,1087,1090, 0.000,03:19:39,50,2
2,1087,1090, 0.000,03:19:40,50,2
2,1087,1090, 0.000,03:19:41,50,2
2,1087,1090, 0.000,03:19:42,50,2
2,1087,1090, 0.000,03:19:43,50,2
2,1086,1090, 1.000,03:19:44,50,2
2,1083,1091, 3.162,03:19:45,50,2
2,1080,1092, 3.162,03:19:46,50,1
2,1077,1093, 3.162,03:19:47,50,2
2,1074,1093, 3.000,03:19:48,50,2
2,1071,1093, 3.000,03:19:49,49,2
2,1068,1093, 3.000,03:19:50,49,2
2,1066,1093, 2.000,03:19:51,49,2
2,1063,1093, 3.000,03:19:52,49,2
2,1060,1093, 3.000,03:19:53,49,2
2,1057,1095, 3.606,03:19:54,49,2
2,1057,1098, 3.000,03:19:55,49,2
2,1056,1100, 2.236,03:19:56,48,2
2,1054,1101, 2.236,03:19:57,48,2
2,1052,1103, 2.828,03:19:58,48,2
2,1050,1105, 2.828,03:19:59,48,2
2,1048,1107, 2.828,03:20:00,48,2
2,1046,1110, 3.606,03:20:01,48,2
2,1044,1112, 2.828,03:20:02,48,2
2,1042,1114, 2.828,03:20:03,48,2
2,1042,1117, 3.000,03:20:04,48,2
2,1041,1120, 3.162,03:20:05,48,2
2,1041,1123, 3.000,03:20:06,48,2
2,1041,1126, 3.000,03:20:07,48,2
2,1041,1129, 3.000,03:20:07,48,2
2,1041,1132, 3.000,03:20:08,48,2
2,1041,1134, 2.000,03:20:09,48,2
2,1039,1136, 2.828,03:20:10,48,2
2,1037,1138, 2.828,03:20:11,48,2
2,1034,1139, 3.162,03:20:12,48,2
2,1033,1142, 3.162,03:20:13,48,2
2,1034,1145, 3.162,03:20:14,48,2
2,1036,1147, 2.828,03:20:15,48,2
2,1038,1146, 2.236,03:20:16,48,2
2,1039,1143, 3.162,03:20:17,48,2
2,1038,1142, 1.414,03:20:18,48,2
2,1036,1141, 2.236,03:20:19,48,2
2,1035,1143, 2.236,03:20:20,45,2
2,1038,1144, 3.162,03:20:21,48,2
2,1038,1142, 2.000,03:20:22,48,2
2,1037,1141, 1.414,03:20:23,48,2
2,1038,1141, 1.000,03:20:24,48,2
2,1039,1142, 1.414,03:20:25,48,2
2,1039,1141, 1.000,03:20:26,48,2
2,1042,1141, 3.000,03:20:27,48,2
2,1041,1142, 1.414,03:20:28,48,2
2,1041,1141, 1.000,03:20:29,45,2
2,1039,1141, 2.000,03:20:30,42,2
2,1039,1141, 0.000,03:20:31,42,2
2,1039,1141, 0.000,03:20:32,42,2
2,1039,1141, 0.000,03:20:33,48,2
2,1039,1141, 0.000,03:20:34,48,2
2,1039,1141, 0.000,03:20:35,48,2
2,1039,1141, 0.000,03:20:36,48,2
2,1038,1141, 1.000,03:20:36,48,2
2,1040,1141, 2.000,03:20:37,48,2
2,1040,1143, 2.000,03:20:38,48,2
2,1038,1145, 2.828,03:20:39,48,2
2,1039,1144, 1.414,03:20:40,48,2
2,1039,1141, 3.000,03:20:41,48,2
2,1039,1141, 0.000,03:20:42,48,2
2,1040,1142, 1.414,03:20:43,48,2
2,1040,1143, 1.000,03:20:44,48,2
2,1039,1145, 2.236,03:20:45,48,2
2,1039,1145, 0.000,03:20:46,48,2
2,1037,1146, 2.236,03:20:47,48,2
2,1035,1148, 2.828,03:20:48,48,2
2,1032,1148, 3.000,03:20:49,48,2
2,1029,1147, 3.162,03:20:50,45,2
2,1026,1147, 3.000,03:20:51,45,2
2,1023,1147, 3.000,03:20:52,45,2
2,1020,1147, 3.000,03:20:53,45,2
2,1017,1145, 3.606,03:20:54,45,2
2,1015,1143, 2.828,03:20:55,45,2
2,1014,1140, 3.162,03:20:56,45,2
2,1013,1138, 2.236,03:20:57,45,2
2,1013,1139, 1.000,03:20:58,45,2
2,1010,1139, 3.000,03:20:59,45,2
2,1007,1139, 3.000,03:21:00,45,2
2,1004,1139, 3.000,03:21:01,45,2
2,1002,1140, 2.236,03:21:02,45,2
2,1002,1140, 0.000,03:21:03,45,2
2,1002,1140, 0.000,03:21:04,45,2
2,1002,1140, 0.000,03:21:05,45,2
2,1002,1140, 0.000,03:21:05,45,2
2,1002,1139, 1.000,03:21:06,45,2
2,1001,1138, 1.414,03:21:07,45,2
2,1001,1138, 0.000,03:21:08,45,2
2,1001,1137, 1.000,03:21:09,45,2
2,1001,1135, 2.000,03:21:10,44,2
2,1001,1134, 1.000,03:21:11,44,2
2,1001,1134, 0.000,03:21:12,44,2
2,1001,1134, 0.000,03:21:13,44,2
2,1001,1134, 0.000,03:21:14,44,2
2,1001,1134, 0.000,03:21:15,44,2
2,1001,1134, 0.000,03:21:16,44,2
2,1001,1134, 0.000,03:21:17,44,2
2,1001,1132, 2.000,03:21:18,44,2
2,1001,1132, 0.000,03:21:19,44,2
2,1001,1132, 0.000,03:21:20,44,2
1,1000,1132, 1.000,03:21:21,44,2
1,1000,1132, 0.000,03:21:22,44,2
1, 998,1131, 2.236,03:21:23,44,2
1, 996,1130, 2.236,03:21:24,44,2
1, 996,1129, 1.000,03:21:25,44,2
1, 996,1128, 1.000,03:21:26,44,2
1, 995,1128, 1.000,03:21:27,44,2
1, 994,1129, 1.414,03:21:28,44,2
1, 994,1128, 1.000,03:21:29,44,2
1, 994,1129, 1.000,03:21:30,44,2
1, 992,1129, 2.000,03:21:31,44,2
1, 989,1129, 3.000,03:21:32,44,2
1, 986,1129, 3.000,03:21:33,44,2
1, 986,1129, 0.000,03:21:34,44,2
1, 985,1129, 1.000,03:21:34,44,2
1, 984,1129, 1.000,03:21:35,44,2
1, 984,1129, 0.000,03:21:36,44,2
1, 983,1130, 1.414,03:21:37,44,2
1, 981,1132, 2.828,03:21:38,44,2
1, 979,1134, 2.828,03:21:39,44,1
1, 977,1134, 2.000,03:21:40,44,2
1, 976,1134, 1.000,03:21:41,42,2
1, 976,1134, 0.000,03:21:42,43,2
1, 976,1134, 0.000,03:21:43,42,2
-1, 976,1134, 0.000,03:21:44,42,2
1, 975,1134, 1.000,03:21:45,42,2
1, 975,1134, 0.000,03:21:46,42,2
1, 975,1134, 0.000,03:21:47,42,2
1, 974,1136, 2.236,03:21:48,42,2
1, 973,1137, 1.414,03:21:49,42,2
1, 973,1137, 0.000,03:21:50,42,2
1, 973,1136, 1.000,03:21:51,42,2
1, 973,1136, 0.000,03:21:52,42,2
1, 973,1136, 0.000,03:21:53,42,2
1, 971,1137, 2.236,03:21:54,42,3
1, 971,1137, 0.000,03:21:55,42,2
1, 972,1138, 1.414,03:21:56,42,2
1, 971,1138, 1.000,03:21:57,42,2
1, 971,1138, 0.000,03:21:58,42,2
1, 971,1138, 0.000,03:21:59,42,2
1, 971,1137, 1.000,03:22:00,42,2
1, 970,1137, 1.000,03:22:01,42,2
1, 970,1137, 0.000,03:22:02,42,2
1, 970,1137, 0.000,03:22:03,10,2
1, 970,1137, 0.000,03:22:03,10,2
1, 970,1137, 0.000,03:22:04,10,2
1, 970,1136, 1.000,03:22:05,40,1
1, 970,1136, 0.000,03:22:06,40,2
1, 970,1136, 0.000,03:22:07,40,1
1, 970,1136, 0.000,03:22:08,40,2
1, 969,1137, 1.414,03:22:09,40,2
1, 969,1140, 3.000,03:22:10,40,2
1, 970,1143, 3.162,03:22:11,40,2
1, 970,1145, 2.000,03:22:12,39,2
1, 971,1145, 1.000,03:22:13,39,2
1, 971,1145, 0.000,03:22:14,39,2
1, 971,1145, 0.000,03:22:15,39,2
1, 970,1146, 1.414,03:22:16,39,2
1, 970,1146, 0.000,03:22:17,39,2
1, 971,1146, 1.000,03:22:18,39,2
1, 971,1146, 0.000,03:22:19,39,2
1, 971,1146, 0.000,03:22:20,39,2
1, 971,1146, 0.000,03:22:21,39,2
1, 971,1146, 0.000,03:22:22,39,2
1, 972,1147, 1.414,03:22:23,39,3
1, 970,1146, 2.236,03:22:24,39,2
1, 967,1145, 3.162,03:22:25,39,2
1, 964,1144, 3.162,03:22:26,39,2
1, 962,1141, 3.606,03:22:27,39,2
1, 961,1139, 2.236,03:22:28,39,2
1, 958,1137, 3.606,03:22:29,39,2
1, 956,1135, 2.828,03:22:30,39,2
1, 955,1134, 1.414,03:22:31,39,2
1, 955,1134, 0.000,03:22:32,39,2
1, 955,1134, 0.000,03:22:32,39,2
1, 955,1134, 0.000,03:22:33,39,2
1, 955,1134, 0.000,03:22:34,39,2
1, 955,1134, 0.000,03:22:35,39,1
1, 952,1134, 3.000,03:22:36,39,2
1, 950,1136, 2.828,03:22:37,39,2
1, 948,1138, 2.828,03:22:38,37,2
1, 945,1140, 3.606,03:22:39,37,2
1, 944,1143, 3.162,03:22:40,37,2
1, 942,1145, 2.828,03:22:41,37,2
1, 941,1148, 3.162,03:22:42,37,2
1, 941,1151, 3.000,03:22:43,37,2
1, 939,1153, 2.828,03:22:44,37,2
1, 937,1155, 2.828,03:22:45,37,2
1, 935,1157, 2.828,03:22:46,37,2
1, 932,1159, 3.606,03:22:47,37,2
1, 931,1159, 1.000,03:22:48,37,1
1, 931,1158, 1.000,03:22:49,37,1
1, 931,1159, 1.000,03:22:50,37,2
1, 929,1157, 2.828,03:22:51,37,2
1, 929,1154, 3.000,03:22:52,37,2
1, 930,1151, 3.162,03:22:53,37,2
1, 930,1149, 2.000,03:22:54,37,2
1, 930,1146, 3.000,03:22:55,37,2
1, 928,1144, 2.828,03:22:56,37,2
1, 925,1142, 3.606,03:22:57,37,2
1, 923,1141, 2.236,03:22:58,34,2
1, 920,1140, 3.162,03:22:59,34,2
1, 917,1140, 3.000,03:23:00,34,2
1, 914,1140, 3.000,03:23:01,34,2
1, 912,1142, 2.828,03:23:01,32,2
1, 912,1144, 2.000,03:23:02,32,2
1, 913,1144, 1.000,03:23:03,32,2
1, 912,1144, 1.000,03:23:04,32,2
1, 913,1145, 1.414,03:23:05,32,2
1, 915,1145, 2.000,03:23:06,32,2
1, 914,1144, 1.414,03:23:07,32,2
1, 914,1143, 1.000,03:23:08,32,2
1, 913,1140, 3.162,03:23:09,32,2
1, 912,1140, 1.000,03:23:10,32,2
1, 911,1143, 3.162,03:23:11,32,2
1, 912,1144, 1.414,03:23:12,32,2
1, 911,1144, 1.000,03:23:13,32,2
1, 909,1145, 2.236,03:23:14,32,2
1, 908,1145, 1.000,03:23:15,32,2
1, 907,1145, 1.000,03:23:16,32,2
1, 906,1144, 1.414,03:23:17,32,2
1, 905,1144, 1.000,03:23:18,32,2
1, 906,1145, 1.414,03:23:19,32,2
