phase,x_pos,y_pos,distance,video_time,place,kills
1,1108, 318, 2.236,02:52:31,97,0
-1,1108, 320, 2.000,02:52:32,97,0
1,1105, 321, 3.162,02:52:33,97,0
1,1105, 319, 2.000,02:52:34,97,0
1,1105, 319, 0.000,02:52:35,97,0
1,1104, 319, 1.000,02:52:36,96,0
1,1106, 318, 2.236,02:52:37,96,0
1,1106, 319, 1.000,02:52:38,96,0
1,1107, 318, 1.414,02:52:39,96,0
-1,1107, 318, 0.000,02:52:40,96,0
1,1108, 318, 1.000,02:52:41,96,0
1,1107, 318, 1.000,02:52:42,93,0
1,1107, 318, 0.000,02:52:43,93,0
-1,1107, 318, 0.000,02:52:44,93,0
1,1106, 318, 1.000,02:52:45,93,0
1,1104, 320, 2.828,02:52:46,93,0
1,1107, 321, 3.162,02:52:47,93,0
1,1108, 318, 3.162,02:52:48,93,0
1,1107, 320, 2.236,02:52:49,93,0
1,1108, 319, 1.414,02:52:50,93,0
1,1106, 318, 2.236,02:52:51,93,0
1,1105, 320, 2.236,02:52:52,93,0
1,1102, 322, 3.606,02:52:53,91,0
1,1097, 325, 5.831,02:52:55,90,0
1,1094, 325, 3.000,02:52:56,90,0
1,1092, 322, 3.606,02:52:57,90,0
1,1090, 320, 2.828,02:52:58,90,0
1,1088, 318, 2.828,02:52:59,90,0
1,1086, 315, 3.606,02:53:00,90,0
1,1085, 312, 3.162,02:53:01,89,0
1,1084, 309, 3.162,02:53:02,89,0
1,1083, 306, 3.162,02:53:03,89,0
1,1082, 303, 3.162,02:53:04,89,0
1,1082, 303, 0.000,02:53:05,88,0
1,1082, 302, 1.000,02:53:06,88,0
1,1081, 300, 2.236,02:53:07,88,0
1,1080, 297, 3.162,02:53:08,88,0
1,1079, 294, 3.162,02:53:09,85,0
1,1078, 291, 3.162,02:53:10,85,0
1,1078, 288, 3.000,02:53:11,88,0
1,1076, 282, 6.325,02:53:13,88,0
1,1075, 279, 3.162,02:53:14,88,0
1,1074, 276, 3.162,02:53:15,88,0
1,1073, 273, 3.162,02:53:16,88,0
1,1073, 270, 3.000,02:53:17,87,0
1,1073, 267, 3.000,02:53:18,87,0
1,1073, 264, 3.000,02:53:19,87,0
1,1073, 261, 3.000,02:53:20,86,0
1,1071, 258, 3.606,02:53:21,86,0
1,1070, 256, 2.236,02:53:22,86,0
1,1067, 257, 3.162,02:53:23,85,0
1,1066, 260, 3.162,02:53:24,85,0
1,1066, 262, 2.000,02:53:25,85,0
1,1065, 261, 1.414,02:53:25,85,0
1,1063, 259, 2.828,02:53:26,85,0
1,1062, 256, 3.162,02:53:27,85,0
1,1060, 254, 2.828,02:53:28,82,0
1,1057, 253, 3.162,02:53:29,84,0
1,1054, 253, 3.000,02:53:30,84,0
1,1052, 252, 2.236,02:53:31,84,0
1,1051, 252, 1.000,02:53:32,84,0
1,1051, 252, 0.000,02:53:33,84,0
1,1051, 252, 0.000,02:53:34,84,0
1,1051, 252, 0.000,02:53:35,81,0
1,1051, 250, 2.000,02:53:36,81,0
1,1051, 248, 2.000,02:53:37,81,0
1,1051, 246, 2.000,02:53:38,81,0
1,1051, 244, 2.000,02:53:39,81,0
1,1049, 243, 2.236,02:53:40,79,0
1,1049, 240, 3.000,02:53:41,79,0
1,1049, 238, 2.000,02:53:42,79,0
1,1049, 238, 0.000,02:53:43,79,0
1,1049, 238, 0.000,02:53:44,79,0
1,1049, 237, 1.000,02:53:45,78,0
1,1049, 237, 0.000,02:53:46,78,0
1,1049, 237, 0.000,02:53:47,78,0
1,1050, 237, 1.000,02:53:48,78,0
1,1050, 237, 0.000,02:53:49,78,0
1,1050, 237, 0.000,02:53:50,77,0
1,1050, 236, 1.000,02:53:51,77,0
1,1051, 235, 1.414,02:53:52,77,0
1,1051, 235, 0.000,02:53:53,77,0
1,1051, 235, 0.000,02:53:54,77,0
1,1051, 235, 0.000,02:53:55,77,0
1,1051, 235, 0.000,02:53:56,77,0
1,1050, 235, 1.000,02:53:57,77,0
1,1050, 235, 0.000,02:53:58,77,0
1,1050, 235, 0.000,02:53:59,74,0
1,1049, 236, 1.414,02:54:00,74,0
1,1049, 238, 2.000,02:54:01,74,0
1,1047, 239, 2.236,02:54:02,74,0
1,1044, 239, 3.000,02:54:03,74,0
1,1042, 238, 2.236,02:54:04,73,0
1,1039, 236, 3.606,02:54:05,73,0
1,1037, 234, 2.828,02:54:06,73,0
1,1034, 232, 3.606,02:54:07,73,0
1,1032, 231, 2.236,02:54:08,73,0
1,1029, 230, 3.162,02:54:09,73,0
1,1019, 228,10.198,02:54:12,73,0
1,1017, 229, 2.236,02:54:13,73,0
1,1014, 230, 3.162,02:54:14,73,0
1,1011, 229, 3.162,02:54:15,73,0
1,1008, 228, 3.162,02:54:16,73,0
1,1005, 227, 3.162,02:54:17,73,0
1,1001, 226, 4.123,02:54:18,73,0
1, 998, 227, 3.162,02:54:19,73,0
1, 995, 228, 3.162,02:54:20,73,0
1, 994, 230, 2.236,02:54:21,73,0
1, 992, 233, 3.606,02:54:22,72,0
1, 991, 236, 3.162,02:54:23,72,0
1, 989, 238, 2.828,02:54:24,72,0
1, 990, 238, 1.000,02:54:24,72,0
1, 991, 238, 1.000,02:54:25,72,0
1, 993, 240, 2.828,02:54:26,71,0
1, 995, 242, 2.828,02:54:27,71,0
1, 996, 245, 3.162,02:54:28,70,0
1, 995, 248, 3.162,02:54:29,70,0
1, 994, 251, 3.162,02:54:30,68,0
1, 991, 251, 3.000,02:54:31,67,0
1, 988, 253, 3.606,02:54:32,67,0
1, 986, 255, 2.828,02:54:33,67,0
1, 984, 254, 2.236,02:54:34,67,0
1, 984, 254, 0.000,02:54:35,67,0
1, 984, 254, 0.000,02:54:36,67,0
1, 982, 254, 2.000,02:54:37,65,0
1, 981, 257, 3.162,02:54:38,65,0
1, 982, 259, 2.236,02:54:39,65,0
1, 981, 259, 1.000,02:54:40,65,0
1, 982, 259, 1.000,02:54:41,65,0
1, 980, 260, 2.236,02:54:42,65,0
1, 978, 260, 2.000,02:54:43,65,0
1, 975, 259, 3.162,02:54:44,65,0
1, 972, 259, 3.000,02:54:45,64,0
1, 973, 259, 1.000,02:54:46,64,0
1, 972, 259, 1.000,02:54:47,64,0
1, 972, 262, 3.000,02:54:48,64,0
1, 972, 265, 3.000,02:54:49,64,0
1, 971, 268, 3.162,02:54:50,64,0
1, 972, 271, 3.162,02:54:51,64,0
1, 972, 274, 3.000,02:54:52,64,0
1, 972, 277, 3.000,02:54:53,64,0
1, 971, 280, 3.162,02:54:54,64,0
1, 971, 283, 3.000,02:54:55,64,0
1, 971, 287, 4.000,02:54:56,64,0
1, 971, 290, 3.000,02:54:57,63,0
1, 970, 293, 3.162,02:54:58,63,0
1, 970, 296, 3.000,02:54:59,63,0
1, 969, 299, 3.162,02:55:00,63,0
1, 969, 302, 3.000,02:55:01,61,0
1, 969, 305, 3.000,02:55:02,61,0
1, 969, 308, 3.000,02:55:03,60,0
1, 968, 311, 3.162,02:55:04,60,0
1, 967, 314, 3.162,02:55:05,60,0
1, 966, 316, 2.236,02:55:06,60,0
1, 965, 315, 1.414,02:55:07,60,0
1, 966, 313, 2.236,02:55:08,58,0
1, 967, 310, 3.162,02:55:09,58,0
1, 968, 310, 1.000,02:55:10,58,0
1, 966, 309, 2.236,02:55:11,58,0
1, 966, 308, 1.000,02:55:12,58,0
1, 966, 308, 0.000,02:55:13,58,0
1, 967, 309, 1.414,02:55:14,58,0
1, 968, 311, 2.236,02:55:15,58,0
1, 967, 314, 3.162,02:55:16,58,0
1, 967, 317, 3.000,02:55:17,54,0
1, 968, 320, 3.162,02:55:18,54,0
1, 969, 323, 3.162,02:55:19,54,0
1, 971, 326, 3.606,02:55:20,54,0
1, 973, 328, 2.828,02:55:21,54,0
1, 972, 331, 3.162,02:55:22,54,0
1, 971, 334, 3.162,02:55:23,54,0
1, 970, 337, 3.162,02:55:23,54,0
1, 968, 339, 2.828,02:55:24,54,0
1, 966, 342, 3.606,02:55:25,54,0
1, 965, 345, 3.162,02:55:26,54,0
1, 965, 345, 0.000,02:55:27,54,0
1, 965, 345, 0.000,02:55:28,54,0
1, 963, 346, 2.236,02:55:29,54,0
1, 960, 348, 3.606,02:55:30,54,0
1, 957, 349, 3.162,02:55:31,54,0
1, 954, 351, 3.606,02:55:32,54,0
1, 951, 351, 3.000,02:55:33,54,0
-1, 948, 351, 3.000,02:55:34,54,0
1, 945, 350, 3.162,02:55:35,54,0
1, 942, 350, 3.000,02:55:36,54,0
1, 939, 350, 3.000,02:55:37,54,0
1, 937, 351, 2.236,02:55:38,54,0
1, 936, 351, 1.000,02:55:39,54,0
1, 938, 349, 2.828,02:55:40,54,0
1, 939, 349, 1.000,02:55:41,54,0
1, 938, 350, 1.414,02:55:42,54,0
1, 935, 351, 3.162,02:55:43,54,0
1, 933, 351, 2.000,02:55:44,54,0
1, 932, 350, 1.414,02:55:45,54,0
1, 931, 350, 1.000,02:55:46,54,0
1, 928, 351, 3.162,02:55:47,54,0
1, 925, 351, 3.000,02:55:48,54,0
1, 922, 350, 3.162,02:55:49,54,0
1, 921, 347, 3.162,02:55:50,54,0
1, 920, 344, 3.162,02:55:51,54,0
1, 918, 342, 2.828,02:55:52,54,0
1, 916, 340, 2.828,02:55:53,54,0
1, 913, 338, 3.606,02:55:54,54,0
1, 910, 338, 3.000,02:55:55,54,0
1, 910, 336, 2.000,02:55:56,54,0
1, 910, 335, 1.000,02:55:57,54,0
1, 909, 333, 2.236,02:55:58,54,0
1, 906, 332, 3.162,02:55:59,54,0
1, 903, 331, 3.162,02:56:00,54,0
1, 900, 331, 3.000,02:56:01,54,0
1, 897, 331, 3.000,02:56:02,53,0
1, 895, 329, 2.828,02:56:03,53,0
1, 894, 326, 3.162,02:56:04,53,0
1, 891, 324, 3.606,02:56:05,53,0
1, 888, 318, 6.708,02:56:07,53,0
1, 888, 315, 3.000,02:56:08,52,0
1, 889, 312, 3.162,02:56:09,52,0
1, 891, 310, 2.828,02:56:10,52,0
1, 891, 310, 0.000,02:56:11,52,0
1, 891, 309, 1.000,02:56:12,51,0
1, 888, 308, 3.162,02:56:13,51,0
1, 885, 308, 3.000,02:56:14,50,0
1, 882, 306, 3.606,02:56:15,50,0
1, 881, 306, 1.000,02:56:16,50,0
1, 881, 306, 0.000,02:56:17,50,0
1, 879, 304, 2.828,02:56:18,50,0
1, 878, 301, 3.162,02:56:19,50,0
1, 876, 298, 3.606,02:56:20,50,0
1, 873, 297, 3.162,02:56:21,50,0
1, 870, 296, 3.162,02:56:22,50,0
1, 867, 296, 3.000,02:56:22,50,0
1, 864, 295, 3.162,02:56:23,50,0
1, 861, 295, 3.000,02:56:24,50,0
1, 858, 295, 3.000,02:56:25,50,0
1, 855, 294, 3.162,02:56:26,50,0
1, 852, 293, 3.162,02:56:27,50,0
1, 849, 292, 3.162,02:56:28,50,0
1, 846, 290, 3.606,02:56:29,50,0
2, 844, 288, 2.828,02:56:30,50,0
2, 842, 287, 2.236,02:56:31,50,0
2, 839, 285, 3.606,02:56:32,50,0
2, 836, 286, 3.162,02:56:33,50,0
2, 833, 287, 3.162,02:56:34,50,0
2, 830, 288, 3.162,02:56:35,50,0
2, 828, 289, 2.236,02:56:36,50,0
2, 825, 291, 3.606,02:56:37,50,0
2, 822, 293, 3.606,02:56:38,50,0
2, 821, 295, 2.236,02:56:39,50,0
2, 818, 297, 3.606,02:56:40,50,0
2, 817, 300, 3.162,02:56:41,50,0
2, 814, 300, 3.000,02:56:42,50,0
2, 814, 297, 3.000,02:56:43,50,0
2, 814, 298, 1.000,02:56:44,50,0
2, 814, 298, 0.000,02:56:45,50,0
2, 815, 298, 1.000,02:56:46,50,0
2, 814, 299, 1.414,02:56:47,50,0
2, 813, 300, 1.414,02:56:48,50,0
2, 810, 300, 3.000,02:56:49,50,0
2, 808, 298, 2.828,02:56:50,50,0
2, 805, 297, 3.162,02:56:51,50,0
2, 803, 295, 2.828,02:56:52,50,0
2, 800, 293, 3.606,02:56:53,50,0
2, 798, 292, 2.236,02:56:54,50,0
2, 796, 289, 3.606,02:56:55,50,0
2, 794, 287, 2.828,02:56:56,50,0
2, 792, 285, 2.828,02:56:57,50,0
2, 789, 283, 3.606,02:56:58,50,0
2, 787, 281, 2.828,02:56:59,50,0
2, 784, 279, 3.606,02:57:00,50,0
2, 785, 279, 1.000,02:57:01,50,0
2, 784, 279, 1.000,02:57:02,50,0
2, 782, 280, 2.236,02:57:03,50,0
2, 781, 281, 1.414,02:57:04,50,0
2, 781, 281, 0.000,02:57:05,49,0
2, 781, 280, 1.000,02:57:06,49,0
2, 781, 280, 0.000,02:57:07,49,0
2, 780, 281, 1.414,02:57:08,49,0
2, 778, 281, 2.000,02:57:09,49,0
2, 775, 280, 3.162,02:57:10,49,0
2, 773, 282, 2.828,02:57:11,49,0
2, 772, 283, 1.414,02:57:12,49,0
2, 772, 282, 1.000,02:57:13,49,0
2, 772, 282, 0.000,02:57:14,49,0
2, 773, 282, 1.000,02:57:15,49,0
2, 771, 282, 2.000,02:57:16,48,0
2, 771, 283, 1.000,02:57:17,48,0
2, 771, 283, 0.000,02:57:18,48,0
2, 770, 283, 1.000,02:57:19,48,0
2, 770, 282, 1.000,02:57:20,48,0
2, 771, 282, 1.000,02:57:21,48,0
2, 773, 282, 2.000,02:57:22,48,0
2, 773, 281, 1.000,02:57:22,43,0
2, 774, 278, 3.162,02:57:23,43,0
2, 774, 278, 0.000,02:57:24,43,0
2, 773, 281, 3.162,02:57:25,43,0
2, 773, 282, 1.000,02:57:26,43,0
2, 775, 283, 2.236,02:57:27,48,0
2, 776, 283, 1.000,02:57:28,48,0
2, 777, 282, 1.414,02:57:29,48,0
2, 778, 281, 1.414,02:57:30,48,0
2, 780, 281, 2.000,02:57:31,48,0
2, 782, 279, 2.828,02:57:32,48,0
2, 781, 276, 3.162,02:57:33,48,0
2, 779, 274, 2.828,02:57:34,48,0
2, 776, 274, 3.000,02:57:35,48,0
2, 774, 275, 2.236,02:57:36,48,0
2, 771, 276, 3.162,02:57:37,48,0
2, 772, 275, 1.414,02:57:38,43,0
2, 773, 275, 1.000,02:57:39,43,0
2, 773, 275, 0.000,02:57:40,43,0
2, 774, 277, 2.236,02:57:41,43,0
2, 776, 278, 2.236,02:57:42,48,0
2, 777, 278, 1.000,02:57:43,48,0
2, 775, 277, 2.236,02:57:44,48,0
2, 773, 275, 2.828,02:57:45,46,0
2, 770, 274, 3.162,02:57:46,46,0
2, 767, 274, 3.000,02:57:47,46,0
2, 765, 276, 2.828,02:57:48,49,0
2, 765, 279, 3.000,02:57:49,46,0
2, 766, 282, 3.162,02:57:50,46,0
2, 767, 284, 2.236,02:57:51,46,0
2, 766, 284, 1.000,02:57:52,46,0
2, 767, 286, 2.236,02:57:53,46,0
2, 766, 289, 3.162,02:57:54,46,0
2, 764, 291, 2.828,02:57:55,46,0
2, 762, 293, 2.828,02:57:56,46,0
2, 762, 297, 4.000,02:57:57,46,0
2, 764, 299, 2.828,02:57:58,45,0
2, 766, 302, 3.606,02:57:59,46,0
2, 766, 305, 3.000,02:58:00,46,0
2, 766, 308, 3.000,02:58:01,46,0
2, 765, 311, 3.162,02:58:02,46,0
2, 764, 314, 3.162,02:58:03,46,0
2, 764, 315, 1.000,02:58:04,46,0
2, 762, 315, 2.000,02:58:05,46,0
2, 762, 315, 0.000,02:58:06,46,0
2, 763, 318, 3.162,02:58:07,49,0
2, 766, 318, 3.000,02:58:08,49,0
2, 769, 318, 3.000,02:58:09,49,0
2, 771, 319, 2.236,02:58:10,49,0
2, 771, 322, 3.000,02:58:11,49,0
2, 770, 322, 1.000,02:58:12,43,0
2, 770, 322, 0.000,02:58:13,43,0
2, 771, 320, 2.236,02:58:14,43,0
2, 770, 318, 2.236,02:58:15,43,0
2, 767, 319, 3.162,02:58:16,43,0
2, 765, 321, 2.828,02:58:17,43,0
2, 764, 324, 3.162,02:58:18,43,0
2, 764, 327, 3.000,02:58:19,43,0
2, 764, 330, 3.000,02:58:20,42,0
2, 765, 333, 3.162,02:58:21,43,0
2, 766, 335, 2.236,02:58:21,43,0
2, 768, 337, 2.828,02:58:22,43,0
2, 769, 339, 2.236,02:58:23,43,0
2, 770, 342, 3.162,02:58:24,43,0
2, 771, 345, 3.162,02:58:25,43,0
2, 770, 346, 1.414,02:58:26,43,0
2, 768, 347, 2.236,02:58:27,43,0
2, 767, 348, 1.414,02:58:28,43,0
2, 767, 348, 0.000,02:58:29,43,0
2, 767, 348, 0.000,02:58:30,43,0
2, 767, 349, 1.000,02:58:31,43,0
2, 768, 349, 1.000,02:58:32,43,0
2, 767, 350, 1.414,02:58:33,43,0
2, 765, 350, 2.000,02:58:34,43,0
2, 764, 351, 1.414,02:58:35,43,0
2, 765, 352, 1.414,02:58:36,43,0
2, 765, 355, 3.000,02:58:37,43,0
2, 765, 358, 3.000,02:58:38,43,0
2, 764, 359, 1.414,02:58:39,43,0
2, 765, 358, 1.414,02:58:40,43,0
2, 765, 357, 1.000,02:58:41,43,0
2, 765, 354, 3.000,02:58:42,43,0
2, 765, 352, 2.000,02:58:43,43,0
2, 765, 349, 3.000,02:58:44,43,0
2, 764, 346, 3.162,02:58:45,43,0
2, 764, 343, 3.000,02:58:46,43,0
2, 765, 340, 3.162,02:58:47,43,0
2, 764, 337, 3.162,02:58:48,43,0
2, 764, 334, 3.000,02:58:49,43,0
2, 763, 331, 3.162,02:58:50,43,0
2, 764, 328, 3.162,02:58:51,43,0
2, 764, 325, 3.000,02:58:52,43,0
2, 763, 322, 3.162,02:58:53,43,0
2, 764, 319, 3.162,02:58:54,43,0
2, 762, 316, 3.606,02:58:55,43,0
2, 761, 313, 3.162,02:58:56,43,0
2, 762, 312, 1.414,02:58:57,43,0
2, 762, 312, 0.000,02:58:58,42,0
2, 762, 312, 0.000,02:58:59,42,0
2, 762, 312, 0.000,02:59:00,42,0
2, 762, 312, 0.000,02:59:01,42,0
2, 762, 312, 0.000,02:59:02,42,0
2, 762, 312, 0.000,02:59:03,42,0
2, 762, 312, 0.000,02:59:04,42,0
2, 762, 312, 0.000,02:59:05,42,0
2, 762, 314, 2.000,02:59:06,42,0
2, 762, 316, 2.000,02:59:07,42,0
2, 762, 319, 3.000,02:59:08,42,0
2, 762, 321, 2.000,02:59:09,42,0
2, 759, 321, 3.000,02:59:10,42,0
2, 753, 321, 6.000,02:59:12,42,0
2, 747, 322, 6.083,02:59:14,42,0
2, 744, 323, 3.162,02:59:15,42,0
2, 742, 325, 2.828,02:59:16,42,0
2, 741, 328, 3.162,02:59:17,42,0
2, 741, 329, 1.000,02:59:18,42,0
2, 741, 328, 1.000,02:59:19,42,0
2, 741, 328, 0.000,02:59:20,42,0
2, 742, 330, 2.236,02:59:20,42,0
2, 740, 329, 2.236,02:59:21,42,0
2, 737, 327, 3.606,02:59:22,42,0
2, 736, 324, 3.162,02:59:23,42,0
2, 734, 326, 2.828,02:59:24,42,0
2, 733, 329, 3.162,02:59:25,41,0
2, 734, 329, 1.000,02:59:26,41,0
2, 735, 328, 1.414,02:59:27,41,0
2, 735, 328, 0.000,02:59:28,41,0
2, 734, 327, 1.414,02:59:29,41,0
1, 735, 327, 1.000,02:59:30,41,1
1, 735, 327, 0.000,02:59:31,41,0
1, 735, 327, 0.000,02:59:32,41,0
1, 736, 328, 1.414,02:59:33,38,0
1, 736, 328, 0.000,02:59:34,38,0
-1, 736, 328, 0.000,02:59:35,38,0
1, 736, 328, 0.000,02:59:36,38,0
1, 736, 328, 0.000,02:59:37,38,0
1, 736, 327, 1.000,02:59:38,36,0
1, 736, 326, 1.000,02:59:39,36,0
1, 737, 325, 1.414,02:59:40,36,0
1, 738, 324, 1.414,02:59:41,35,0
1, 739, 322, 2.236,02:59:42,36,0
1, 738, 321, 1.414,02:59:43,36,0
1, 738, 319, 2.000,02:59:44,38,0
1, 738, 318, 1.000,02:59:45,36,0
1, 738, 316, 2.000,02:59:46,36,0
1, 739, 317, 1.414,02:59:47,36,0
1, 740, 316, 1.414,02:59:48,36,0
1, 740, 313, 3.000,02:59:49,33,0
1, 738, 311, 2.828,02:59:50,35,0
1, 738, 309, 2.000,02:59:51,35,0
1, 739, 310, 1.414,02:59:52,35,0
1, 738, 312, 2.236,02:59:53,35,0
1, 738, 312, 0.000,02:59:54,33,0
1, 738, 313, 1.000,02:59:55,33,0
1, 738, 313, 0.000,02:59:56,35,0
1, 738, 313, 0.000,02:59:57,35,0
1, 738, 313, 0.000,02:59:58,38,0
1, 738, 313, 0.000,02:59:59,38,0
1, 737, 314, 1.414,03:00:00,38,0
1, 737, 314, 0.000,03:00:01,38,0
1, 737, 314, 0.000,03:00:02,38,0
1, 737, 314, 0.000,03:00:03,38,0
1, 737, 314, 0.000,03:00:04,38,0
1, 738, 313, 1.414,03:00:05,38,0
1, 738, 312, 1.000,03:00:06,34,0
1, 738, 312, 0.000,03:00:07,33,0
1, 739, 312, 1.000,03:00:08,33,0
1, 739, 312, 0.000,03:00:09,33,0
1, 739, 312, 0.000,03:00:10,33,0
1, 739, 312, 0.000,03:00:11,36,0
1, 739, 312, 0.000,03:00:12,36,0
1, 738, 312, 1.000,03:00:13,36,0
1, 737, 313, 1.414,03:00:14,36,0
1, 737, 313, 0.000,03:00:15,36,0
1, 737, 313, 0.000,03:00:16,36,0
1, 737, 313, 0.000,03:00:17,35,0
1, 737, 313, 0.000,03:00:18,35,0
1, 737, 313, 0.000,03:00:19,35,0
1, 737, 313, 0.000,03:00:19,35,0
1, 737, 312, 1.000,03:00:20,35,0
1, 737, 312, 0.000,03:00:21,35,0
1, 738, 311, 1.414,03:00:22,35,0
1, 740, 311, 2.000,03:00:23,35,0
1, 741, 311, 1.000,03:00:24,35,0
1, 742, 311, 1.000,03:00:25,35,0
1, 745, 312, 3.162,03:00:26,33,0
1, 746, 311, 1.414,03:00:27,35,0
1, 748, 312, 2.236,03:00:28,35,0
1, 750, 313, 2.236,03:00:29,35,0
1, 751, 314, 1.414,03:00:30,35,0
1, 751, 314, 0.000,03:00:31,35,0
1, 750, 315, 1.414,03:00:32,35,0
1, 749, 317, 2.236,03:00:33,35,0
1, 750, 318, 1.414,03:00:34,35,0
1, 752, 316, 2.828,03:00:35,35,0
1, 751, 314, 2.236,03:00:36,35,0
1, 750, 315, 1.414,03:00:37,35,0
1, 750, 315, 0.000,03:00:38,35,0
1, 750, 315, 0.000,03:00:39,35,0
1, 750, 315, 0.000,03:00:40,35,0
1, 750, 315, 0.000,03:00:41,34,0
1, 750, 315, 0.000,03:00:42,34,0
1, 750, 315, 0.000,03:00:43,34,0
1, 750, 315, 0.000,03:00:44,34,0
1, 750, 315, 0.000,03:00:45,34,0
1, 750, 315, 0.000,03:00:46,34,0
1, 750, 315, 0.000,03:00:47,34,0
1, 750, 315, 0.000,03:00:48,34,0
1, 750, 315, 0.000,03:00:49,34,0
1, 749, 315, 1.000,03:00:50,34,0
1, 749, 315, 0.000,03:00:51,34,0
1, 749, 316, 1.000,03:00:52,34,0
1, 750, 315, 1.414,03:00:53,34,0
1, 749, 316, 1.414,03:00:54,34,0
1, 749, 316, 0.000,03:00:55,34,0
1, 748, 316, 1.000,03:00:56,34,0
1, 748, 316, 0.000,03:00:57,34,0
1, 748, 316, 0.000,03:00:58,34,0
1, 749, 316, 1.000,03:00:59,34,0
1, 750, 316, 1.000,03:01:00,34,0
1, 750, 315, 1.000,03:01:01,34,0
1, 749, 315, 1.000,03:01:02,34,0
1, 750, 315, 1.000,03:01:03,34,0
1, 750, 315, 0.000,03:01:04,34,0
1, 750, 315, 0.000,03:01:05,34,0
1, 750, 315, 0.000,03:01:06,34,0
-1, 757, 309, 9.220,03:01:07,34,1
