phase,x_pos,y_pos,distance,video_time,place,kills
1, 522, 739, 1.000,00:30:09,51,1
1, 522, 739, 0.000,00:30:10,51,1
1, 523, 739, 1.000,00:30:11,51,1
1, 523, 739, 0.000,00:30:12,50,1
1, 523, 739, 0.000,00:30:13,49,1
1, 523, 738, 1.000,00:30:14,49,1
1, 521, 739, 2.236,00:30:15,49,1
1, 520, 737, 2.236,00:30:16,49,1
1, 520, 736, 1.000,00:30:17,49,1
1, 519, 737, 1.414,00:30:18,49,1
1, 520, 739, 2.236,00:30:19,49,1
1, 521, 738, 1.414,00:30:20,49,1
1, 520, 737, 1.414,00:30:21,49,1
1, 521, 739, 2.236,00:30:22,49,1
1, 521, 735, 4.000,00:30:23,48,1
1, 523, 736, 2.236,00:30:24,48,1
1, 524, 738, 2.236,00:30:25,48,1
1, 526, 738, 2.000,00:30:26,47,1
0, 526, 735, 3.000,00:30:27,47,1
1, 524, 733, 2.828,00:30:28,47,1
1, 521, 733, 3.000,00:30:29,47,1
0, 520, 732, 1.414,00:30:30,47,1
1, 519, 732, 1.000,00:30:31,47,1
1, 519, 732, 0.000,00:30:32,47,1
1, 520, 732, 1.000,00:30:33,47,1
1, 517, 732, 3.000,00:30:33,47,1
1, 515, 733, 2.236,00:30:34,47,1
0, 515, 736, 3.000,00:30:35,47,1
1, 517, 738, 2.828,00:30:36,47,1
1, 518, 740, 2.236,00:30:37,47,1
1, 519, 741, 1.414,00:30:38,46,1
1, 520, 741, 1.000,00:30:39,46,1
1, 520, 740, 1.000,00:30:40,45,2
1, 518, 743, 3.606,00:30:41,45,2
1, 518, 741, 2.000,00:30:42,45,2
1, 519, 739, 2.236,00:30:43,45,2
1, 520, 741, 2.236,00:30:44,45,2
1, 520, 742, 1.000,00:30:45,45,2
1, 518, 741, 2.236,00:30:46,45,2
1, 516, 738, 3.606,00:30:47,45,2
1, 514, 736, 2.828,00:30:48,45,2
1, 514, 735, 1.000,00:30:49,45,2
1, 514, 735, 0.000,00:30:50,45,2
1, 515, 735, 1.000,00:30:51,45,2
1, 515, 735, 0.000,00:30:52,45,2
1, 515, 735, 0.000,00:30:53,45,2
1, 515, 735, 0.000,00:30:56,45,2
1, 515, 735, 0.000,00:30:57,45,2
1, 515, 735, 0.000,00:30:58,45,2
1, 515, 735, 0.000,00:30:59,45,2
1, 515, 735, 0.000,00:31:00,45,2
1, 515, 735, 0.000,00:31:01,45,2
1, 515, 735, 0.000,00:31:02,45,2
1, 515, 735, 0.000,00:31:03,45,3
1, 515, 735, 0.000,00:31:04,45,2
1, 515, 735, 0.000,00:31:05,45,2
1, 515, 735, 0.000,00:31:06,45,2
1, 515, 735, 0.000,00:31:07,45,2
1, 513, 736, 2.236,00:31:08,45,2
1, 512, 738, 2.236,00:31:09,45,2
1, 512, 740, 2.000,00:31:10,45,2
1, 512, 742, 2.000,00:31:11,45,2
1, 513, 745, 3.162,00:31:12,44,2
1, 513, 748, 3.000,00:31:13,44,2
1, 516, 750, 3.606,00:31:14,44,2
1, 517, 752, 2.236,00:31:15,44,2
1, 518, 754, 2.236,00:31:16,43,2
1, 517, 755, 1.414,00:31:17,43,2
-1, 516, 757, 2.236,00:31:18,43,2
1, 517, 757, 1.000,00:31:19,43,2
1, 517, 759, 2.000,00:31:20,43,2
1, 515, 761, 2.828,00:31:21,43,2
1, 512, 761, 3.000,00:31:22,43,2
1, 512, 759, 2.000,00:31:26,43,2
1, 512, 762, 3.000,00:31:27,43,2
1, 513, 765, 3.162,00:31:28,43,2
1, 512, 768, 3.162,00:31:29,43,2
1, 512, 771, 3.000,00:31:30,43,2
1, 512, 774, 3.000,00:31:31,42,2
1, 512, 777, 3.000,00:31:32,42,1
1, 512, 778, 1.000,00:31:32,42,2
1, 511, 780, 2.236,00:31:33,42,2
1, 511, 780, 0.000,00:31:34,42,2
1, 510, 779, 1.414,00:31:35,42,2
1, 508, 780, 2.236,00:31:36,42,2
2, 506, 780, 2.000,00:31:37,42,2
2, 509, 779, 3.162,00:31:38,42,2
2, 512, 781, 3.606,00:31:39,42,2
-1, 511, 783, 2.236,00:31:40,42,2
2, 511, 781, 2.000,00:31:41,42,2
2, 512, 780, 1.414,00:31:42,42,2
2, 512, 783, 3.000,00:31:43,42,2
2, 511, 782, 1.414,00:31:44,42,2
2, 511, 782, 0.000,00:31:45,42,2
2, 512, 784, 2.236,00:31:46,42,2
2, 511, 784, 1.000,00:31:47,42,2
2, 510, 784, 1.000,00:31:48,42,2
2, 511, 784, 1.000,00:31:49,42,2
2, 511, 784, 0.000,00:31:50,42,2
2, 511, 784, 0.000,00:31:51,42,2
2, 511, 783, 1.000,00:31:52,41,2
2, 511, 781, 2.000,00:31:53,41,2
2, 511, 781, 0.000,00:31:54,41,2
2, 511, 780, 1.000,00:31:55,41,2
2, 509, 780, 2.000,00:31:56,41,2
2, 508, 779, 1.414,00:31:57,41,2
2, 509, 780, 1.414,00:31:58,41,2
2, 508, 782, 2.236,00:31:59,41,2
2, 506, 782, 2.000,00:32:00,40,2
2, 506, 782, 0.000,00:32:01,40,2
2, 507, 783, 1.414,00:32:02,40,2
2, 506, 784, 1.414,00:32:03,40,2
2, 506, 783, 1.000,00:32:04,40,2
2, 507, 783, 1.000,00:32:05,39,2
2, 508, 782, 1.414,00:32:06,39,2
2, 508, 780, 2.000,00:32:07,39,2
2, 509, 780, 1.000,00:32:08,39,2
2, 511, 781, 2.236,00:32:09,39,2
2, 511, 781, 0.000,00:32:10,39,2
2, 511, 783, 2.000,00:32:11,38,2
2, 512, 781, 2.236,00:32:12,38,2
2, 509, 780, 3.162,00:32:13,38,2
2, 506, 779, 3.162,00:32:14,38,2
2, 506, 782, 3.000,00:32:15,38,2
2, 508, 783, 2.236,00:32:16,38,2
2, 508, 783, 0.000,00:32:17,38,2
2, 505, 781, 3.606,00:32:18,35,2
2, 508, 780, 3.162,00:32:19,38,2
2, 511, 780, 3.000,00:32:20,38,2
2, 511, 783, 3.000,00:32:21,38,2
2, 512, 782, 1.414,00:32:22,38,2
2, 511, 780, 2.236,00:32:23,37,2
2, 511, 780, 0.000,00:32:24,37,2
2, 511, 780, 0.000,00:32:25,37,2
2, 511, 780, 0.000,00:32:26,37,2
2, 511, 780, 0.000,00:32:27,37,2
2, 511, 780, 0.000,00:32:28,37,2
2, 512, 780, 1.000,00:32:29,37,2
2, 511, 780, 1.000,00:32:30,37,2
2, 509, 779, 2.236,00:32:31,37,2
2, 506, 779, 3.000,00:32:31,37,2
2, 505, 779, 1.000,00:32:32,36,2
2, 505, 779, 0.000,00:32:33,36,2
2, 505, 780, 1.000,00:32:34,35,2
2, 506, 780, 1.000,00:32:35,35,2
2, 506, 780, 0.000,00:32:36,35,2
2, 506, 780, 0.000,00:32:37,35,2
2, 507, 780, 1.000,00:32:38,35,2
2, 507, 780, 0.000,00:32:39,35,2
2, 508, 779, 1.414,00:32:40,35,2
2, 510, 780, 2.236,00:32:41,35,2
2, 512, 783, 3.606,00:32:42,35,2
2, 510, 783, 2.000,00:32:43,35,2
2, 508, 783, 2.000,00:32:44,35,2
2, 505, 783, 3.000,00:32:45,35,2
2, 504, 783, 1.000,00:32:46,35,2
2, 504, 785, 2.000,00:32:47,35,2
2, 506, 786, 2.236,00:32:48,35,2
2, 509, 787, 3.162,00:32:49,35,2
2, 512, 788, 3.162,00:32:50,35,2
2, 514, 789, 2.236,00:32:51,35,2
2, 516, 791, 2.828,00:32:52,34,2
2, 518, 793, 2.828,00:32:53,34,2
2, 520, 795, 2.828,00:32:54,34,2
2, 522, 798, 3.606,00:32:55,34,2
2, 524, 796, 2.828,00:32:56,34,2
2, 526, 794, 2.828,00:32:57,34,2
2, 528, 792, 2.828,00:32:58,34,2
2, 529, 789, 3.162,00:32:59,34,2
2, 531, 786, 3.606,00:33:00,34,2
2, 532, 784, 2.236,00:33:01,34,2
2, 531, 783, 1.414,00:33:02,34,2
2, 529, 786, 3.606,00:33:03,34,2
2, 527, 788, 2.828,00:33:04,34,2
2, 525, 789, 2.236,00:33:05,34,2
2, 521, 789, 4.000,00:33:06,34,2
2, 518, 789, 3.000,00:33:07,34,2
2, 516, 789, 2.000,00:33:08,34,2
2, 516, 789, 0.000,00:33:09,34,2
2, 518, 789, 2.000,00:33:10,34,2
2, 518, 791, 2.000,00:33:11,34,2
2, 520, 792, 2.236,00:33:12,34,2
2, 520, 794, 2.000,00:33:13,34,2
2, 522, 795, 2.236,00:33:14,34,2
2, 524, 794, 2.236,00:33:15,34,2
2, 521, 795, 3.162,00:33:16,34,2
2, 521, 795, 0.000,00:33:17,33,2
2, 521, 795, 0.000,00:33:18,33,2
2, 521, 795, 0.000,00:33:19,33,2
2, 522, 794, 1.414,00:33:20,33,2
2, 523, 794, 1.000,00:33:22,32,2
2, 524, 795, 1.414,00:33:23,32,2
2, 524, 795, 0.000,00:33:24,32,2
2, 522, 795, 2.000,00:33:25,32,2
2, 519, 794, 3.162,00:33:26,32,2
2, 518, 793, 1.414,00:33:27,32,2
2, 517, 794, 1.414,00:33:28,32,2
2, 519, 794, 2.000,00:33:29,32,2
2, 520, 794, 1.000,00:33:30,32,2
2, 520, 795, 1.000,00:33:30,32,2
-1, 521, 795, 1.000,00:33:31,32,2
2, 521, 794, 1.000,00:33:32,32,2
2, 520, 795, 1.414,00:33:33,32,2
2, 520, 795, 0.000,00:33:34,32,2
2, 520, 794, 1.000,00:33:35,32,1
2, 520, 795, 1.000,00:33:36,31,2
2, 520, 794, 1.000,00:33:37,31,2
2, 520, 794, 0.000,00:33:38,31,2
2, 518, 793, 2.236,00:33:39,31,2
2, 517, 793, 1.000,00:33:40,31,2
2, 517, 793, 0.000,00:33:41,31,2
2, 517, 793, 0.000,00:33:42,31,2
2, 517, 793, 0.000,00:33:43,31,2
2, 517, 793, 0.000,00:33:44,31,2
2, 517, 793, 0.000,00:33:45,31,2
2, 517, 793, 0.000,00:33:46,31,2
2, 518, 794, 1.414,00:33:47,31,2
2, 519, 794, 1.000,00:33:48,31,2
2, 517, 795, 2.236,00:33:49,31,2
2, 517, 793, 2.000,00:33:50,31,2
2, 519, 795, 2.828,00:33:51,31,2
2, 521, 797, 2.828,00:33:52,31,2
2, 521, 798, 1.000,00:33:53,31,2
2, 521, 798, 0.000,00:33:54,31,2
2, 522, 797, 1.414,00:33:55,31,2
2, 523, 799, 2.236,00:33:56,31,2
2, 522, 801, 2.236,00:33:57,31,2
2, 519, 801, 3.000,00:33:58,31,2
2, 516, 801, 3.000,00:33:59,31,2
2, 514, 798, 3.606,00:34:00,31,2
2, 514, 795, 3.000,00:34:01,31,2
2, 514, 797, 2.000,00:34:02,31,2
2, 515, 798, 1.414,00:34:03,31,2
2, 516, 800, 2.236,00:34:04,31,2
2, 519, 801, 3.162,00:34:05,31,2
2, 522, 802, 3.162,00:34:06,30,2
2, 525, 802, 3.000,00:34:07,30,2
2, 528, 800, 3.606,00:34:08,29,2
2, 530, 798, 2.828,00:34:09,29,2
2, 533, 796, 3.606,00:34:10,29,2
2, 534, 795, 1.414,00:34:11,29,2
2, 533, 792, 3.162,00:34:12,29,2
2, 532, 789, 3.162,00:34:13,29,2
2, 531, 786, 3.162,00:34:14,25,2
2, 530, 784, 2.236,00:34:15,25,2
2, 529, 781, 3.162,00:34:16,25,2
2, 529, 778, 3.000,00:34:17,29,2
2, 529, 775, 3.000,00:34:18,29,2
2, 529, 772, 3.000,00:34:19,29,2
2, 530, 769, 3.162,00:34:20,29,2
2, 530, 766, 3.000,00:34:21,28,2
2, 530, 767, 1.000,00:34:22,28,2
2, 530, 768, 1.000,00:34:23,28,2
2, 530, 771, 3.000,00:34:24,28,2
2, 529, 771, 1.000,00:34:25,28,2
2, 530, 771, 1.000,00:34:26,28,2
2, 530, 771, 0.000,00:34:27,28,2
2, 529, 769, 2.236,00:34:28,28,2
2, 530, 767, 2.236,00:34:29,28,2
2, 530, 761, 6.000,00:34:30,28,2
2, 532, 758, 3.606,00:34:31,28,2
2, 532, 755, 3.000,00:34:32,28,2
2, 532, 752, 3.000,00:34:33,27,2
2, 533, 750, 2.236,00:34:34,27,2
2, 533, 748, 2.000,00:34:35,27,2
2, 535, 747, 2.236,00:34:36,27,2
2, 535, 746, 1.000,00:34:37,27,2
1, 535, 746, 0.000,00:34:38,27,2
1, 535, 748, 2.000,00:34:39,27,2
1, 536, 750, 2.236,00:34:40,27,2
1, 536, 750, 0.000,00:34:41,27,2
1, 536, 750, 0.000,00:34:42,27,2
1, 536, 749, 1.000,00:34:43,27,2
1, 536, 750, 1.000,00:34:44,27,2
1, 536, 750, 0.000,00:34:45,27,2
1, 537, 750, 1.000,00:34:46,27,2
1, 539, 749, 2.236,00:34:47,26,2
1, 540, 750, 1.414,00:34:48,26,2
1, 541, 751, 1.414,00:34:49,26,2
1, 542, 751, 1.000,00:34:50,26,2
1, 544, 750, 2.236,00:34:51,26,2
1, 547, 749, 3.162,00:34:52,26,2
1, 547, 748, 1.000,00:34:53,26,2
1, 546, 750, 2.236,00:34:54,26,2
1, 543, 751, 3.162,00:34:55,26,2
1, 541, 753, 2.828,00:34:56,25,2
1, 539, 753, 2.000,00:34:57,25,2
1, 538, 753, 1.000,00:34:58,25,2
1, 540, 752, 2.236,00:34:59,25,2
1, 541, 753, 1.414,00:35:00,25,2
1, 538, 753, 3.000,00:35:01,25,2
1, 538, 753, 0.000,00:35:02,25,2
1, 540, 752, 2.236,00:35:03,25,2
1, 540, 752, 0.000,00:35:04,25,2
1, 540, 752, 0.000,00:35:05,24,2
1, 540, 752, 0.000,00:35:06,24,2
1, 539, 752, 1.000,00:35:07,24,2
1, 538, 753, 1.414,00:35:08,24,2
1, 538, 753, 0.000,00:35:09,24,2
1, 538, 753, 0.000,00:35:10,24,2
1, 538, 753, 0.000,00:35:11,24,2
1, 538, 753, 0.000,00:35:12,24,2
1, 538, 753, 0.000,00:35:13,24,2
1, 538, 753, 0.000,00:35:14,24,2
1, 538, 754, 1.000,00:35:15,24,2
1, 540, 754, 2.000,00:35:16,24,2
1, 540, 754, 0.000,00:35:17,24,2
1, 538, 753, 2.236,00:35:18,24,2
1, 539, 754, 1.414,00:35:19,24,2
1, 540, 754, 1.000,00:35:20,24,2
1, 540, 755, 1.000,00:35:21,24,2
1, 540, 756, 1.000,00:35:22,24,2
1, 541, 755, 1.414,00:35:23,24,2
1, 541, 752, 3.000,00:35:24,24,2
1, 540, 749, 3.162,00:35:25,24,2
1, 541, 749, 1.000,00:35:26,24,2
1, 541, 747, 2.000,00:35:27,24,2
1, 541, 747, 0.000,00:35:28,24,2
1, 541, 747, 0.000,00:35:29,24,2
1, 540, 747, 1.000,00:35:29,24,2
1, 541, 749, 2.236,00:35:30,24,2
1, 540, 750, 1.414,00:35:31,24,2
1, 543, 750, 3.000,00:35:32,24,2
1, 546, 749, 3.162,00:35:33,24,2
1, 549, 748, 3.162,00:35:34,23,2
1, 549, 747, 1.000,00:35:35,23,2
1, 547, 749, 2.828,00:35:36,23,2
1, 544, 751, 3.606,00:35:37,23,2
1, 542, 750, 2.236,00:35:38,23,2
1, 540, 752, 2.828,00:35:39,23,2
1, 539, 754, 2.236,00:35:40,23,2
1, 538, 753, 1.414,00:35:41,23,2
1, 538, 753, 0.000,00:35:42,23,2
1, 538, 753, 0.000,00:35:43,23,2
1, 538, 752, 1.000,00:35:44,23,2
1, 540, 752, 2.000,00:35:45,23,2
1, 540, 752, 0.000,00:35:46,23,2
1, 541, 752, 1.000,00:35:47,23,2
1, 541, 752, 0.000,00:35:48,23,2
1, 541, 752, 0.000,00:35:49,23,2
1, 541, 751, 1.000,00:35:50,23,2
1, 541, 752, 1.000,00:35:51,23,2
1, 539, 753, 2.236,00:35:52,23,2
1, 538, 753, 1.000,00:35:53,23,2
1, 538, 752, 1.000,00:35:54,23,2
1, 539, 752, 1.000,00:35:55,23,2
1, 540, 752, 1.000,00:35:56,23,2
1, 540, 752, 0.000,00:35:57,23,2
1, 540, 752, 0.000,00:35:58,23,2
1, 540, 752, 0.000,00:35:59,23,2
1, 540, 752, 0.000,00:36:00,23,2
1, 540, 752, 0.000,00:36:01,23,2
1, 541, 752, 1.000,00:36:02,23,2
1, 539, 751, 2.236,00:36:03,23,2
1, 538, 749, 2.236,00:36:04,23,2
1, 538, 749, 0.000,00:36:05,23,2
1, 539, 747, 2.236,00:36:06,23,2
1, 541, 747, 2.000,00:36:07,23,2
1, 541, 748, 1.000,00:36:08,23,2
1, 541, 748, 0.000,00:36:09,23,2
1, 541, 748, 0.000,00:36:10,23,2
1, 541, 748, 0.000,00:36:11,23,2
1, 541, 748, 0.000,00:36:12,22,2
1, 541, 748, 0.000,00:36:13,22,2
1, 541, 748, 0.000,00:36:14,22,2
1, 541, 748, 0.000,00:36:15,22,2
1, 541, 748, 0.000,00:36:16,22,2
1, 541, 748, 0.000,00:36:17,22,2
1, 541, 748, 0.000,00:36:18,22,2
1, 541, 748, 0.000,00:36:19,22,2
1, 541, 748, 0.000,00:36:20,22,2
1, 541, 748, 0.000,00:36:21,21,2
1, 541, 748, 0.000,00:36:22,21,2
1, 541, 748, 0.000,00:36:23,21,2
1, 541, 748, 0.000,00:36:24,21,2
1, 541, 748, 0.000,00:36:25,21,2
1, 541, 749, 1.000,00:36:26,21,3
1, 541, 749, 0.000,00:36:27,20,3
1, 541, 750, 1.000,00:36:28,20,3
1, 541, 753, 3.000,00:36:28,20,3
1, 540, 753, 1.000,00:36:29,20,3
1, 538, 753, 2.000,00:36:30,20,3
1, 539, 754, 1.414,00:36:31,20,3
1, 541, 755, 2.236,00:36:32,20,3
1, 540, 757, 2.236,00:36:33,20,3
1, 540, 759, 2.000,00:36:34,20,3
1, 541, 757, 2.236,00:36:35,20,3
1, 541, 754, 3.000,00:36:36,20,3
1, 541, 751, 3.000,00:36:37,20,3
1, 541, 748, 3.000,00:36:38,20,3
1, 541, 747, 1.000,00:36:39,20,3
1, 542, 748, 1.414,00:36:40,20,3
1, 541, 750, 2.236,00:36:41,20,3
1, 542, 750, 1.000,00:36:42,20,3
1, 542, 751, 1.000,00:36:43,20,3
1, 543, 749, 2.236,00:36:44,20,3
1, 545, 748, 2.236,00:36:45,20,3
1, 542, 750, 3.606,00:36:46,20,3
1, 542, 752, 2.000,00:36:47,20,3
1, 543, 752, 1.000,00:36:48,20,3
1, 546, 753, 3.162,00:36:49,20,3
1, 549, 753, 3.000,00:36:50,20,3
1, 552, 753, 3.000,00:36:51,19,3
1, 555, 753, 3.000,00:36:52,19,3
1, 558, 753, 3.000,00:36:53,19,3
1, 558, 751, 2.000,00:36:54,19,3
1, 558, 748, 3.000,00:36:55,19,3
1, 558, 745, 3.000,00:36:56,19,3
1, 559, 743, 2.236,00:36:57,19,3
1, 562, 744, 3.162,00:36:58,19,3
1, 562, 743, 1.000,00:36:59,19,3
