phase,x_pos,y_pos,distance,video_time,place,kills
1,1141, 292, 3.162,03:31:35,58,1
1,1138, 293, 3.162,03:31:36,58,1
1,1135, 294, 3.162,03:31:37,58,1
1,1133, 296, 2.828,03:31:38,58,1
1,1130, 295, 3.162,03:31:39,58,1
1,1130, 295, 0.000,03:31:40,58,1
1,1130, 295, 0.000,03:31:41,58,1
1,1130, 295, 0.000,03:31:42,58,1
1,1129, 295, 1.000,03:31:43,58,1
1,1127, 297, 2.828,03:31:44,58,1
1,1126, 300, 3.162,03:31:45,58,1
1,1124, 302, 2.828,03:31:46,58,1
1,1122, 304, 2.828,03:31:47,58,1
1,1121, 306, 2.236,03:31:48,58,1
1,1119, 308, 2.828,03:31:49,55,1
1,1117, 310, 2.828,03:31:50,55,1
1,1114, 311, 3.162,03:31:51,55,1
1,1112, 312, 2.236,03:31:52,55,1
1,1111, 312, 1.000,03:31:53,55,1
1,1112, 312, 1.000,03:31:54,55,1
1,1112, 314, 2.000,03:31:55,55,1
1,1112, 316, 2.000,03:31:56,55,1
1,1111, 318, 2.236,03:31:57,55,1
1,1111, 320, 2.000,03:31:58,55,1
1,1110, 323, 3.162,03:31:59,55,1
1,1108, 325, 2.828,03:32:00,55,1
1,1106, 326, 2.236,03:32:00,55,1
1,1106, 326, 0.000,03:32:01,55,1
1,1106, 327, 1.000,03:32:02,55,1
1,1103, 328, 3.162,03:32:03,55,1
1,1101, 330, 2.828,03:32:04,55,1
1,1098, 331, 3.162,03:32:05,55,1
1,1095, 333, 3.606,03:32:06,55,1
1,1093, 335, 2.828,03:32:07,55,1
1,1090, 336, 3.162,03:32:08,55,1
1,1088, 338, 2.828,03:32:09,55,1
1,1086, 340, 2.828,03:32:10,55,1
2,1083, 341, 3.162,03:32:11,55,1
2,1080, 343, 3.606,03:32:12,55,1
2,1078, 344, 2.236,03:32:13,55,1
2,1075, 346, 3.606,03:32:14,55,1
2,1073, 348, 2.828,03:32:15,55,1
2,1070, 349, 3.162,03:32:16,55,1
2,1067, 350, 3.162,03:32:17,55,1
2,1064, 351, 3.162,03:32:18,55,1
2,1061, 352, 3.162,03:32:19,55,1
2,1058, 353, 3.162,03:32:20,55,1
2,1056, 355, 2.828,03:32:21,55,1
2,1053, 355, 3.000,03:32:22,55,1
2,1050, 357, 3.606,03:32:23,55,1
2,1047, 357, 3.000,03:32:24,54,1
2,1044, 357, 3.000,03:32:25,54,1
2,1041, 357, 3.000,03:32:26,54,1
2,1039, 360, 3.606,03:32:27,54,1
2,1037, 362, 2.828,03:32:28,54,1
2,1035, 364, 2.828,03:32:29,54,1
2,1033, 366, 2.828,03:32:30,54,1
2,1032, 367, 1.414,03:32:30,54,1
2,1032, 368, 1.000,03:32:31,54,1
2,1032, 368, 0.000,03:32:32,54,1
2,1031, 368, 1.000,03:32:33,54,1
2,1031, 369, 1.000,03:32:34,54,1
2,1031, 369, 0.000,03:32:35,54,1
2,1030, 367, 2.236,03:32:36,54,1
2,1030, 368, 1.000,03:32:37,54,1
2,1030, 369, 1.000,03:32:38,54,1
2,1031, 371, 2.236,03:32:39,54,1
2,1030, 373, 2.236,03:32:40,54,1
2,1029, 373, 1.000,03:32:41,54,1
2,1030, 373, 1.000,03:32:42,54,1
2,1030, 372, 1.000,03:32:49,53,1
2,1030, 370, 2.000,03:32:50,53,1
2,1029, 369, 1.414,03:32:51,53,1
2,1031, 367, 2.828,03:32:52,53,1
2,1032, 369, 2.236,03:32:53,53,1
2,1033, 372, 3.162,03:32:54,53,1
2,1033, 375, 3.000,03:32:55,53,1
2,1032, 377, 2.236,03:32:56,53,1
2,1030, 379, 2.828,03:32:57,53,1
2,1027, 380, 3.162,03:32:58,53,1
2,1025, 382, 2.828,03:32:59,53,1
2,1023, 383, 2.236,03:32:59,53,1
2,1020, 384, 3.162,03:33:00,53,1
2,1017, 384, 3.000,03:33:01,53,1
2,1014, 385, 3.162,03:33:02,51,1
2,1011, 387, 3.606,03:33:03,53,1
2,1009, 388, 2.236,03:33:04,53,1
2,1006, 388, 3.000,03:33:05,53,1
2,1003, 388, 3.000,03:33:06,53,1
2, 999, 388, 4.000,03:33:07,53,1
2, 996, 387, 3.162,03:33:08,52,1
2, 994, 386, 2.236,03:33:09,52,1
2, 991, 385, 3.162,03:33:10,52,1
2, 988, 385, 3.000,03:33:11,50,1
2, 985, 384, 3.162,03:33:12,50,1
2, 982, 382, 3.606,03:33:13,50,1
2, 980, 380, 2.828,03:33:14,50,1
2, 977, 379, 3.162,03:33:15,50,1
2, 975, 376, 3.606,03:33:16,50,1
2, 973, 374, 2.828,03:33:17,50,1
2, 970, 374, 3.000,03:33:18,50,1
2, 967, 375, 3.162,03:33:19,50,1
2, 964, 375, 3.000,03:33:20,50,1
2, 963, 376, 1.414,03:33:21,50,1
2, 962, 376, 1.000,03:33:22,50,1
2, 962, 376, 0.000,03:33:23,50,1
2, 962, 376, 0.000,03:33:24,50,1
2, 962, 376, 0.000,03:33:25,50,1
2, 962, 376, 0.000,03:33:26,50,1
2, 962, 376, 0.000,03:33:27,50,1
2, 962, 376, 0.000,03:33:28,50,1
2, 961, 376, 1.000,03:33:28,50,1
2, 960, 377, 1.414,03:33:29,50,1
2, 958, 377, 2.000,03:33:30,50,1
2, 955, 377, 3.000,03:33:31,50,1
2, 954, 379, 2.236,03:33:32,50,1
2, 953, 381, 2.236,03:33:33,50,1
2, 951, 383, 2.828,03:33:34,50,1
2, 949, 386, 3.606,03:33:35,50,1
2, 947, 388, 2.828,03:33:36,50,1
2, 945, 390, 2.828,03:33:37,50,1
2, 944, 390, 1.000,03:33:38,50,1
2, 942, 391, 2.236,03:33:39,50,1
2, 941, 394, 3.162,03:33:40,50,1
2, 939, 397, 3.606,03:33:41,50,1
2, 938, 399, 2.236,03:33:42,50,1
2, 938, 399, 0.000,03:33:43,50,1
2, 938, 399, 0.000,03:33:44,49,2
2, 936, 401, 2.828,03:33:45,49,2
2, 934, 403, 2.828,03:33:46,49,2
2, 931, 405, 3.606,03:33:47,49,2
2, 929, 407, 2.828,03:33:48,49,2
2, 926, 408, 3.162,03:33:49,49,2
2, 923, 410, 3.606,03:33:50,49,2
2, 921, 411, 2.236,03:33:51,49,2
2, 918, 413, 3.606,03:33:52,49,2
2, 916, 415, 2.828,03:33:53,49,2
2, 913, 416, 3.162,03:33:54,49,2
2, 911, 418, 2.828,03:33:55,49,2
2, 908, 420, 3.606,03:33:56,49,2
2, 905, 421, 3.162,03:33:57,49,2
2, 903, 423, 2.828,03:33:57,49,2
2, 900, 424, 3.162,03:33:58,49,2
2, 897, 425, 3.162,03:33:59,49,2
2, 894, 427, 3.606,03:34:00,49,2
2, 892, 428, 2.236,03:34:01,49,2
2, 889, 429, 3.162,03:34:02,49,2
2, 886, 429, 3.000,03:34:03,49,2
2, 883, 429, 3.000,03:34:04,49,2
2, 881, 429, 2.000,03:34:05,49,2
2, 881, 431, 2.000,03:34:06,49,2
2, 883, 432, 2.236,03:34:07,49,2
2, 882, 432, 1.000,03:34:08,49,2
2, 879, 431, 3.162,03:34:09,49,2
2, 876, 431, 3.000,03:34:10,49,2
2, 873, 431, 3.000,03:34:11,49,2
2, 871, 431, 2.000,03:34:12,49,2
2, 872, 432, 1.414,03:34:13,49,2
2, 875, 431, 3.162,03:34:14,49,2
2, 877, 431, 2.000,03:34:22,49,2
2, 875, 429, 2.828,03:34:23,49,2
2, 872, 429, 3.000,03:34:24,49,2
2, 870, 431, 2.828,03:34:25,49,2
2, 868, 433, 2.828,03:34:26,49,2
2, 866, 435, 2.828,03:34:26,49,2
2, 864, 437, 2.828,03:34:27,49,2
2, 861, 438, 3.162,03:34:28,49,2
2, 858, 438, 3.000,03:34:29,49,2
2, 855, 439, 3.162,03:34:30,49,2
2, 852, 440, 3.162,03:34:31,49,2
2, 849, 441, 3.162,03:34:32,49,2
2, 846, 442, 3.162,03:34:33,49,2
2, 844, 443, 2.236,03:34:34,49,2
2, 841, 444, 3.162,03:34:35,49,2
2, 838, 446, 3.606,03:34:36,49,2
2, 835, 447, 3.162,03:34:37,49,2
2, 833, 449, 2.828,03:34:38,49,2
2, 830, 451, 3.606,03:34:39,49,2
2, 828, 452, 2.236,03:34:40,49,2
2, 828, 455, 3.000,03:34:41,49,2
2, 830, 458, 3.606,03:34:42,49,2
2, 832, 460, 2.828,03:34:43,49,2
2, 833, 462, 2.236,03:34:44,49,2
2, 833, 462, 0.000,03:34:45,49,2
2, 833, 462, 0.000,03:34:46,49,2
2, 831, 463, 2.236,03:34:47,49,2
2, 828, 464, 3.162,03:34:48,49,2
2, 825, 465, 3.162,03:34:49,49,2
2, 822, 466, 3.162,03:34:50,49,2
2, 819, 466, 3.000,03:34:51,49,2
2, 816, 467, 3.162,03:34:52,49,2
2, 813, 468, 3.162,03:34:53,49,2
2, 810, 467, 3.162,03:34:54,49,2
2, 807, 467, 3.000,03:34:55,49,2
2, 804, 467, 3.000,03:34:55,49,2
2, 801, 466, 3.162,03:34:56,49,2
2, 798, 465, 3.162,03:34:57,49,2
2, 795, 465, 3.000,03:34:58,49,2
2, 792, 466, 3.162,03:34:59,49,2
2, 789, 466, 3.000,03:35:00,49,2
2, 786, 467, 3.162,03:35:01,49,2
2, 783, 468, 3.162,03:35:02,49,2
2, 780, 468, 3.000,03:35:03,49,2
2, 777, 468, 3.000,03:35:04,49,2
2, 774, 467, 3.162,03:35:05,49,2
2, 771, 466, 3.162,03:35:06,49,2
2, 768, 466, 3.000,03:35:07,49,2
2, 765, 466, 3.000,03:35:08,49,2
2, 762, 465, 3.162,03:35:09,45,2
2, 761, 462, 3.162,03:35:10,45,2
2, 761, 459, 3.000,03:35:11,45,2
1, 761, 457, 2.000,03:35:12,45,2
1, 759, 454, 3.606,03:35:13,49,2
1, 758, 451, 3.162,03:35:14,49,2
1, 757, 448, 3.162,03:35:15,49,2
1, 757, 445, 3.000,03:35:16,49,2
1, 757, 442, 3.000,03:35:17,49,2
1, 757, 439, 3.000,03:35:18,49,2
1, 757, 436, 3.000,03:35:19,49,2
1, 757, 433, 3.000,03:35:20,49,2
1, 756, 430, 3.162,03:35:21,48,1
1, 756, 427, 3.000,03:35:22,47,1
1, 756, 424, 3.000,03:35:23,47,2
1, 756, 421, 3.000,03:35:24,46,2
1, 757, 418, 3.162,03:35:24,46,2
1, 757, 415, 3.000,03:35:25,45,2
1, 757, 412, 3.000,03:35:26,46,2
1, 758, 409, 3.162,03:35:27,46,1
1, 759, 406, 3.162,03:35:28,46,1
1, 760, 403, 3.162,03:35:29,46,2
1, 761, 400, 3.162,03:35:30,46,2
1, 762, 397, 3.162,03:35:31,46,2
1, 763, 395, 2.236,03:35:32,46,2
1, 763, 395, 0.000,03:35:33,46,2
1, 763, 395, 0.000,03:35:34,45,1
1, 763, 395, 0.000,03:35:35,45,2
1, 764, 394, 1.414,03:35:36,45,2
1, 763, 392, 2.236,03:35:37,45,2
1, 763, 394, 2.000,03:35:38,45,2
1, 762, 397, 3.162,03:35:39,45,2
1, 761, 399, 2.236,03:35:40,45,2
1, 759, 400, 2.236,03:35:41,45,2
1, 758, 400, 1.000,03:35:42,45,2
1, 759, 400, 1.000,03:35:43,45,2
1, 758, 402, 2.236,03:35:44,45,2
1, 757, 405, 3.162,03:35:45,45,2
1, 755, 408, 3.606,03:35:46,45,2
1, 753, 410, 2.828,03:35:47,45,1
1, 752, 413, 3.162,03:35:48,45,2
1, 750, 416, 3.606,03:35:49,45,2
1, 749, 419, 3.162,03:35:50,45,2
1, 748, 421, 2.236,03:35:51,45,2
1, 746, 424, 3.606,03:35:52,45,2
1, 745, 427, 3.162,03:35:53,45,2
1, 744, 429, 2.236,03:35:53,45,2
1, 743, 431, 2.236,03:35:54,45,2
1, 739, 432, 4.123,03:35:55,45,2
1, 736, 432, 3.000,03:35:56,45,2
1, 734, 434, 2.828,03:35:57,45,2
1, 731, 435, 3.162,03:35:58,45,2
1, 729, 437, 2.828,03:35:59,45,2
1, 726, 439, 3.606,03:36:00,45,2
1, 724, 441, 2.828,03:36:01,45,2
1, 721, 443, 3.606,03:36:02,45,2
1, 719, 444, 2.236,03:36:03,45,2
1, 716, 446, 3.606,03:36:04,43,2
1, 714, 447, 2.236,03:36:05,43,2
1, 711, 449, 3.606,03:36:06,43,2
1, 708, 451, 3.606,03:36:07,43,2
1, 706, 452, 2.236,03:36:08,43,2
1, 704, 452, 2.000,03:36:09,43,2
1, 704, 452, 0.000,03:36:10,42,2
1, 704, 452, 0.000,03:36:11,42,2
1, 703, 452, 1.000,03:36:14,42,2
1, 700, 451, 3.162,03:36:15,42,2
1, 697, 451, 3.000,03:36:16,42,2
1, 694, 451, 3.000,03:36:17,42,2
1, 691, 451, 3.000,03:36:18,41,2
1, 688, 451, 3.000,03:36:19,41,2
1, 685, 451, 3.000,03:36:20,41,2
1, 682, 450, 3.162,03:36:21,41,2
1, 678, 449, 4.123,03:36:22,41,2
1, 676, 450, 2.236,03:36:22,41,2
1, 673, 451, 3.162,03:36:23,41,2
1, 669, 451, 4.000,03:36:24,41,2
1, 666, 451, 3.000,03:36:25,41,2
1, 663, 451, 3.000,03:36:26,41,2
1, 660, 451, 3.000,03:36:27,41,2
1, 657, 451, 3.000,03:36:28,37,2
1, 654, 452, 3.162,03:36:29,37,2
1, 652, 453, 2.236,03:36:30,37,2
1, 649, 455, 3.606,03:36:31,37,2
1, 647, 457, 2.828,03:36:32,37,2
1, 644, 457, 3.000,03:36:33,37,2
1, 642, 457, 2.000,03:36:34,37,2
1, 640, 459, 2.828,03:36:35,37,2
1, 639, 462, 3.162,03:36:36,37,2
1, 638, 465, 3.162,03:36:37,37,2
1, 637, 465, 1.000,03:36:38,37,2
1, 635, 464, 2.236,03:36:39,37,2
1, 632, 465, 3.162,03:36:40,37,2
1, 629, 464, 3.162,03:36:41,37,2
1, 626, 463, 3.162,03:36:42,37,2
1, 624, 461, 2.828,03:36:43,37,2
1, 621, 459, 3.606,03:36:44,36,2
1, 618, 458, 3.162,03:36:45,36,2
1, 615, 458, 3.000,03:36:46,36,2
1, 612, 458, 3.000,03:36:47,36,2
1, 609, 457, 3.162,03:36:48,36,2
1, 607, 456, 2.236,03:36:49,36,2
1, 604, 457, 3.162,03:36:50,36,2
1, 601, 458, 3.162,03:36:51,36,2
1, 598, 459, 3.162,03:36:52,36,2
1, 595, 460, 3.162,03:36:52,36,2
1, 592, 461, 3.162,03:36:53,36,2
1, 589, 462, 3.162,03:36:54,36,2
1, 586, 464, 3.606,03:36:55,36,2
1, 583, 464, 3.000,03:36:56,36,2
1, 580, 464, 3.000,03:36:57,36,2
1, 577, 465, 3.162,03:36:58,36,2
1, 575, 466, 2.236,03:36:59,36,2
1, 576, 469, 3.162,03:37:00,36,2
1, 578, 469, 2.000,03:37:01,36,2
1, 578, 469, 0.000,03:37:02,36,2
1, 576, 471, 2.828,03:37:03,36,2
1, 574, 473, 2.828,03:37:04,36,2
1, 572, 476, 3.606,03:37:05,36,2
1, 573, 477, 1.414,03:37:06,36,2
1, 572, 479, 2.236,03:37:07,36,2
1, 571, 480, 1.414,03:37:08,36,2
1, 570, 482, 2.236,03:37:09,36,2
1, 569, 483, 1.414,03:37:10,36,2
1, 568, 486, 3.162,03:37:11,36,2
1, 567, 489, 3.162,03:37:12,36,2
1, 567, 492, 3.000,03:37:13,36,2
1, 565, 495, 3.606,03:37:14,36,2
1, 564, 498, 3.162,03:37:15,36,2
1, 563, 500, 2.236,03:37:16,36,2
1, 561, 503, 3.606,03:37:17,36,1
1, 560, 506, 3.162,03:37:18,36,2
1, 557, 508, 3.606,03:37:19,36,2
1, 556, 510, 2.236,03:37:20,36,2
1, 553, 513, 4.243,03:37:21,36,2
1, 551, 515, 2.828,03:37:21,36,2
1, 549, 517, 2.828,03:37:22,36,2
1, 547, 519, 2.828,03:37:23,36,2
1, 545, 521, 2.828,03:37:24,35,2
