phase,x_pos,y_pos,distance,video_time,place,kills
1,1147, 363, 0.000,02:33:14,51,0
1,1148, 365, 2.236,02:33:15,51,0
1,1151, 365, 3.000,02:33:16,51,0
1,1153, 367, 2.828,02:33:17,51,0
1,1155, 370, 3.606,02:33:18,51,0
1,1158, 371, 3.162,02:33:19,51,0
1,1161, 371, 3.000,02:33:20,51,0
1,1164, 371, 3.000,02:33:21,51,0
1,1167, 370, 3.162,02:33:22,51,0
1,1167, 370, 0.000,02:33:23,51,0
1,1167, 370, 0.000,02:33:24,51,0
1,1167, 370, 0.000,02:33:25,51,0
1,1168, 370, 1.000,02:33:26,51,0
1,1169, 373, 3.162,02:33:27,51,0
1,1173, 377, 5.657,02:33:29,51,0
1,1175, 379, 2.828,02:33:30,51,0
1,1176, 381, 2.236,02:33:31,51,0
1,1177, 384, 3.162,02:33:32,51,0
1,1179, 386, 2.828,02:33:33,51,0
1,1182, 388, 3.606,02:33:34,51,0
1,1184, 390, 2.828,02:33:35,51,0
1,1187, 392, 3.606,02:33:36,51,0
2,1189, 393, 2.236,02:33:37,51,0
2,1192, 395, 3.606,02:33:38,51,0
2,1194, 397, 2.828,02:33:39,51,0
2,1197, 399, 3.606,02:33:40,51,0
2,1199, 401, 2.828,02:33:41,51,0
2,1201, 403, 2.828,02:33:42,51,0
2,1203, 405, 2.828,02:33:43,51,0
2,1206, 407, 3.606,02:33:44,51,0
2,1208, 410, 3.606,02:33:45,51,0
2,1209, 412, 2.236,02:33:46,51,0
2,1212, 414, 3.606,02:33:47,51,0
2,1215, 414, 3.000,02:33:48,51,0
2,1218, 415, 3.162,02:33:49,51,0
2,1221, 417, 3.606,02:33:50,51,0
2,1223, 418, 2.236,02:33:51,51,0
2,1224, 421, 3.162,02:33:52,51,0
2,1226, 423, 2.828,02:33:53,51,0
2,1229, 424, 3.162,02:33:54,51,0
2,1231, 425, 2.236,02:33:55,51,0
2,1234, 427, 3.606,02:33:56,51,0
2,1237, 428, 3.162,02:33:57,51,0
2,1238, 429, 1.414,02:33:58,51,0
2,1241, 428, 3.162,02:33:59,51,0
2,1244, 429, 3.162,02:34:00,51,0
2,1245, 431, 2.236,02:34:01,51,0
2,1246, 434, 3.162,02:34:02,51,0
2,1247, 437, 3.162,02:34:03,51,0
2,1248, 439, 2.236,02:34:04,51,0
2,1251, 441, 3.606,02:34:05,51,0
2,1252, 444, 3.162,02:34:06,51,0
2,1255, 445, 3.162,02:34:07,51,0
2,1257, 447, 2.828,02:34:08,51,0
2,1259, 449, 2.828,02:34:09,51,0
2,1262, 449, 3.000,02:34:10,51,0
2,1263, 451, 2.236,02:34:10,51,0
2,1265, 453, 2.828,02:34:11,51,0
2,1267, 455, 2.828,02:34:12,51,0
2,1267, 455, 0.000,02:34:13,51,0
2,1267, 454, 1.000,02:34:14,51,0
2,1265, 453, 2.236,02:34:15,51,0
2,1264, 456, 3.162,02:34:16,51,0
2,1264, 462, 6.000,02:34:18,51,0
2,1263, 465, 3.162,02:34:19,50,0
2,1261, 467, 2.828,02:34:20,50,0
2,1259, 469, 2.828,02:34:21,50,0
2,1260, 473, 4.123,02:34:22,50,0
2,1260, 475, 2.000,02:34:23,50,0
2,1261, 479, 4.123,02:34:24,50,0
2,1261, 482, 3.000,02:34:25,50,0
2,1261, 485, 3.000,02:34:26,50,0
2,1261, 488, 3.000,02:34:27,50,0
2,1262, 491, 3.162,02:34:28,50,0
2,1262, 494, 3.000,02:34:29,50,0
2,1263, 495, 1.414,02:34:30,50,0
2,1263, 495, 0.000,02:34:31,50,0
2,1263, 496, 1.000,02:34:32,50,0
2,1261, 498, 2.828,02:34:33,50,0
2,1260, 501, 3.162,02:34:34,50,0
2,1260, 504, 3.000,02:34:35,49,0
2,1262, 506, 2.828,02:34:36,49,0
2,1262, 509, 3.000,02:34:37,49,0
2,1261, 512, 3.162,02:34:38,49,0
2,1261, 515, 3.000,02:34:39,49,0
2,1261, 516, 1.000,02:34:40,49,0
2,1262, 517, 1.414,02:34:41,49,0
2,1261, 519, 2.236,02:34:42,49,0
2,1259, 520, 2.236,02:34:43,49,0
2,1256, 522, 3.606,02:34:44,49,0
2,1254, 524, 2.828,02:34:45,48,0
2,1251, 525, 3.162,02:34:46,48,0
2,1248, 525, 3.000,02:34:47,48,0
2,1245, 526, 3.162,02:34:48,48,0
2,1245, 529, 3.000,02:34:49,48,0
2,1247, 532, 3.606,02:34:50,45,0
2,1250, 533, 3.162,02:34:51,43,0
2,1253, 533, 3.000,02:34:52,43,0
2,1256, 532, 3.162,02:34:53,43,0
2,1258, 530, 2.828,02:34:54,43,0
2,1260, 528, 2.828,02:34:55,43,0
2,1262, 525, 3.606,02:34:56,43,0
2,1270, 516,12.042,02:35:00,43,0
2,1271, 514, 2.236,02:35:01,42,0
2,1271, 513, 1.000,02:35:02,45,0
2,1273, 514, 2.236,02:35:03,48,0
2,1276, 514, 3.000,02:35:04,48,0
2,1278, 511, 3.606,02:35:05,48,0
2,1279, 508, 3.162,02:35:06,48,0
2,1280, 506, 2.236,02:35:07,48,0
2,1280, 502, 4.000,02:35:08,43,0
2,1280, 499, 3.000,02:35:09,43,0
2,1280, 496, 3.000,02:35:09,43,0
2,1281, 493, 3.162,02:35:10,43,0
2,1281, 490, 3.000,02:35:11,43,0
2,1281, 487, 3.000,02:35:12,43,0
2,1283, 484, 3.606,02:35:13,45,0
2,1285, 482, 2.828,02:35:14,43,0
2,1287, 480, 2.828,02:35:15,43,0
2,1290, 478, 3.606,02:35:16,45,0
2,1295, 475, 5.831,02:35:18,46,0
2,1298, 475, 3.000,02:35:19,46,0
2,1301, 474, 3.162,02:35:20,46,0
2,1303, 472, 2.828,02:35:21,46,0
2,1311, 458,16.125,02:35:26,46,0
2,1312, 455, 3.162,02:35:27,46,0
2,1313, 452, 3.162,02:35:28,46,0
2,1315, 450, 2.828,02:35:29,46,0
2,1315, 447, 3.000,02:35:30,4,0
2,1313, 445, 2.828,02:35:31,4,0
2,1311, 443, 2.828,02:35:32,4,0
2,1308, 443, 3.000,02:35:33,4,0
2,1305, 441, 3.606,02:35:34,4,0
2,1302, 440, 3.162,02:35:35,4,0
2,1299, 439, 3.162,02:35:36,46,0
2,1296, 437, 3.606,02:35:37,46,0
2,1294, 436, 2.236,02:35:38,46,0
2,1291, 435, 3.162,02:35:39,45,0
2,1287, 434, 4.123,02:35:40,45,0
2,1285, 434, 2.000,02:35:41,45,0
2,1287, 433, 2.236,02:35:42,45,0
2,1289, 431, 2.828,02:35:43,45,0
2,1291, 429, 2.828,02:35:44,46,0
2,1293, 427, 2.828,02:35:45,46,0
2,1296, 427, 3.000,02:35:46,45,0
2,1298, 425, 2.828,02:35:47,46,0
2,1301, 423, 3.606,02:35:48,46,0
2,1303, 421, 2.828,02:35:49,46,0
2,1306, 420, 3.162,02:35:50,46,0
2,1306, 419, 1.000,02:35:51,46,0
2,1307, 420, 1.414,02:35:52,46,0
2,1307, 420, 0.000,02:35:53,45,0
2,1307, 420, 0.000,02:35:54,45,0
2,1307, 420, 0.000,02:35:55,45,0
2,1306, 419, 1.414,02:35:56,46,0
2,1306, 419, 0.000,02:35:57,45,0
2,1307, 419, 1.000,02:35:58,46,0
2,1307, 418, 1.000,02:35:59,45,0
2,1307, 418, 0.000,02:36:00,46,0
2,1307, 418, 0.000,02:36:01,46,0
2,1306, 419, 1.414,02:36:02,46,0
2,1307, 419, 1.000,02:36:03,46,0
2,1309, 416, 3.606,02:36:04,46,0
2,1311, 414, 2.828,02:36:05,43,0
2,1314, 413, 3.162,02:36:06,45,0
2,1317, 413, 3.000,02:36:07,46,0
2,1317, 413, 0.000,02:36:08,46,0
2,1316, 413, 1.000,02:36:08,43,0
2,1316, 413, 0.000,02:36:09,43,0
2,1316, 413, 0.000,02:36:10,43,0
2,1316, 413, 0.000,02:36:11,43,0
2,1316, 413, 0.000,02:36:12,43,0
2,1316, 413, 0.000,02:36:13,43,0
2,1316, 413, 0.000,02:36:14,43,0
2,1316, 413, 0.000,02:36:15,43,0
2,1316, 413, 0.000,02:36:16,43,0
2,1316, 413, 0.000,02:36:17,43,0
2,1316, 413, 0.000,02:36:18,43,0
2,1315, 412, 1.414,02:36:19,43,0
2,1315, 413, 1.000,02:36:20,43,0
2,1315, 413, 0.000,02:36:21,43,0
2,1315, 413, 0.000,02:36:22,43,0
2,1315, 413, 0.000,02:36:23,43,0
2,1315, 413, 0.000,02:36:24,43,0
2,1315, 413, 0.000,02:36:25,43,0
2,1315, 413, 0.000,02:36:26,43,0
2,1315, 413, 0.000,02:36:27,43,0
2,1315, 413, 0.000,02:36:28,43,0
2,1315, 413, 0.000,02:36:29,41,0
2,1315, 414, 1.000,02:36:30,41,0
2,1315, 414, 0.000,02:36:31,41,0
2,1315, 414, 0.000,02:36:32,41,0
2,1315, 414, 0.000,02:36:33,41,0
2,1315, 414, 0.000,02:36:34,41,0
2,1315, 414, 0.000,02:36:35,41,0
2,1315, 414, 0.000,02:36:36,41,0
2,1315, 414, 0.000,02:36:37,41,0
1,1318, 414, 3.000,02:36:38,39,0
1,1321, 414, 3.000,02:36:39,39,0
1,1324, 414, 3.000,02:36:40,39,0
1,1327, 413, 3.162,02:36:41,39,0
1,1331, 413, 4.000,02:36:42,38,0
1,1334, 412, 3.162,02:36:43,38,0
1,1337, 412, 3.000,02:36:44,38,0
1,1339, 412, 2.000,02:36:45,38,0
-1,1341, 415, 3.606,02:36:46,38,0
1,1343, 416, 2.236,02:36:47,38,0
1,1346, 417, 3.162,02:36:48,38,0
-1,1349, 416, 3.162,02:36:49,38,0
-1,1348, 416, 1.000,02:36:50,38,0
1,1347, 416, 1.000,02:36:51,38,0
-1,1349, 416, 2.000,02:36:52,38,0
1,1349, 416, 0.000,02:36:53,38,0
1,1350, 416, 1.000,02:36:54,38,0
1,1350, 415, 1.000,02:36:55,38,0
1,1350, 415, 0.000,02:36:56,38,0
1,1350, 414, 1.000,02:36:57,38,0
1,1350, 415, 1.000,02:36:58,38,0
1,1350, 414, 1.000,02:36:59,38,0
1,1350, 414, 0.000,02:37:00,38,0
1,1350, 414, 0.000,02:37:01,38,0
1,1350, 413, 1.000,02:37:02,38,1
-1,1350, 410, 3.000,02:37:03,38,0
-1,1350, 410, 0.000,02:37:04,38,0
1,1350, 410, 0.000,02:37:05,38,0
1,1349, 410, 1.000,02:37:06,38,0
1,1350, 410, 1.000,02:37:07,36,0
1,1350, 410, 0.000,02:37:08,36,0
1,1350, 412, 2.000,02:37:08,35,0
1,1350, 414, 2.000,02:37:09,38,0
1,1349, 415, 1.414,02:37:10,36,0
1,1346, 417, 3.606,02:37:11,33,0
1,1346, 420, 3.000,02:37:12,33,0
1,1346, 423, 3.000,02:37:13,33,0
1,1347, 426, 3.162,02:37:14,33,0
1,1349, 429, 3.606,02:37:15,33,0
1,1351, 431, 2.828,02:37:16,37,0
1,1352, 433, 2.236,02:37:17,37,0
1,1352, 436, 3.000,02:37:18,37,0
1,1353, 437, 1.414,02:37:19,37,0
1,1352, 440, 3.162,02:37:20,37,0
1,1352, 443, 3.000,02:37:21,37,0
1,1352, 446, 3.000,02:37:22,37,0
1,1352, 449, 3.000,02:37:23,37,0
1,1351, 452, 3.162,02:37:24,37,0
1,1349, 454, 2.828,02:37:25,37,0
1,1347, 454, 2.000,02:37:26,36,0
1,1347, 452, 2.000,02:37:27,36,0
1,1347, 452, 0.000,02:37:28,36,0
1,1347, 454, 2.000,02:37:29,33,0
1,1348, 457, 3.162,02:37:30,33,0
1,1349, 460, 3.162,02:37:31,33,0
1,1351, 463, 3.606,02:37:32,33,0
1,1352, 465, 2.236,02:37:33,33,0
1,1353, 468, 3.162,02:37:34,33,0
1,1354, 471, 3.162,02:37:35,33,0
1,1356, 474, 3.606,02:37:36,33,0
1,1358, 476, 2.828,02:37:37,33,0
1,1360, 478, 2.828,02:37:38,33,0
1,1362, 481, 3.606,02:37:39,33,0
1,1363, 483, 2.236,02:37:40,33,0
1,1363, 486, 3.000,02:37:41,33,0
1,1363, 488, 2.000,02:37:42,33,0
1,1363, 489, 1.000,02:37:43,33,0
1,1362, 488, 1.414,02:37:44,33,0
1,1361, 487, 1.414,02:37:45,33,0
1,1361, 484, 3.000,02:37:46,33,0
1,1362, 485, 1.414,02:37:47,33,0
1,1361, 487, 2.236,02:37:48,33,0
1,1361, 486, 1.000,02:37:49,32,0
1,1361, 487, 1.000,02:37:50,32,0
1,1361, 487, 0.000,02:37:51,32,0
1,1361, 487, 0.000,02:37:52,32,0
1,1362, 485, 2.236,02:37:53,32,0
-1,1362, 484, 1.000,02:37:54,32,0
1,1362, 483, 1.000,02:37:55,31,0
1,1361, 484, 1.414,02:37:56,31,0
1,1361, 485, 1.000,02:37:57,31,0
1,1362, 486, 1.414,02:37:58,31,0
1,1365, 485, 3.162,02:37:59,31,0
1,1368, 484, 3.162,02:38:00,31,0
1,1367, 482, 2.236,02:38:01,31,0
1,1367, 481, 1.000,02:38:02,31,0
1,1366, 481, 1.000,02:38:03,31,0
1,1366, 482, 1.000,02:38:04,31,0
1,1367, 483, 1.414,02:38:05,31,0
1,1367, 484, 1.000,02:38:06,31,0
1,1367, 485, 1.000,02:38:07,31,0
1,1367, 485, 0.000,02:38:07,31,0
-1,1367, 485, 0.000,02:38:08,31,0
1,1367, 485, 0.000,02:38:09,31,0
1,1368, 486, 1.414,02:38:10,31,0
1,1368, 486, 0.000,02:38:11,31,0
1,1368, 486, 0.000,02:38:12,31,0
1,1367, 484, 2.236,02:38:13,30,0
1,1367, 483, 1.000,02:38:14,30,0
1,1367, 482, 1.000,02:38:15,30,0
1,1367, 482, 0.000,02:38:16,30,0
1,1368, 483, 1.414,02:38:17,30,0
1,1368, 483, 0.000,02:38:18,30,0
1,1368, 483, 0.000,02:38:19,29,0
1,1368, 485, 2.000,02:38:20,29,0
1,1369, 489, 4.123,02:38:21,29,0
1,1370, 492, 3.162,02:38:22,29,0
1,1370, 495, 3.000,02:38:23,29,0
1,1370, 496, 1.000,02:38:24,29,0
1,1370, 496, 0.000,02:38:25,25,0
1,1370, 496, 0.000,02:38:26,28,0
1,1370, 496, 0.000,02:38:27,28,0
1,1370, 496, 0.000,02:38:28,28,0
1,1369, 495, 1.414,02:38:29,28,0
1,1369, 495, 0.000,02:38:30,28,0
1,1370, 495, 1.000,02:38:31,28,0
1,1370, 495, 0.000,02:38:32,28,0
1,1370, 495, 0.000,02:38:33,28,0
1,1370, 495, 0.000,02:38:34,28,0
1,1370, 494, 1.000,02:38:35,28,0
1,1370, 494, 0.000,02:38:36,28,0
1,1369, 494, 1.000,02:38:37,25,0
1,1370, 494, 1.000,02:38:38,25,0
1,1371, 495, 1.414,02:38:39,25,0
1,1371, 495, 0.000,02:38:40,25,0
1,1371, 495, 0.000,02:38:41,25,0
1,1371, 495, 0.000,02:38:42,25,0
1,1371, 495, 0.000,02:38:43,25,0
1,1371, 495, 0.000,02:38:44,25,0
1,1371, 495, 0.000,02:38:45,25,0
1,1371, 495, 0.000,02:38:46,25,0
1,1371, 495, 0.000,02:38:47,25,0
1,1371, 495, 0.000,02:38:48,25,0
1,1371, 494, 1.000,02:38:49,25,0
-1,1369, 494, 2.000,02:38:50,25,0
1,1366, 493, 3.162,02:38:51,25,0
1,1365, 492, 1.414,02:38:52,25,0
1,1363, 490, 2.828,02:38:53,25,0
1,1362, 489, 1.414,02:38:54,25,0
1,1362, 490, 1.000,02:38:55,25,0
1,1362, 493, 3.000,02:38:56,25,0
1,1361, 495, 2.236,02:38:57,25,0
1,1361, 494, 1.000,02:38:58,25,0
1,1362, 491, 3.162,02:38:59,25,0
1,1362, 488, 3.000,02:39:00,25,0
1,1361, 487, 1.414,02:39:01,24,0
2,1362, 488, 1.414,02:39:17,24,0
2,1362, 488, 0.000,02:39:18,24,0
