phase,x_pos,y_pos,distance,video_time,place,kills
1, 970, 535, 2.236,02:04:41,90,1
1, 971, 533, 2.236,02:04:42,90,1
1, 971, 530, 3.000,02:04:43,89,1
1, 970, 529, 1.414,02:04:44,89,1
1, 968, 531, 2.828,02:04:45,89,1
1, 967, 534, 3.162,02:04:46,89,1
1, 965, 536, 2.828,02:04:47,88,1
1, 964, 537, 1.414,02:04:48,88,1
1, 964, 537, 0.000,02:04:49,87,1
1, 964, 537, 0.000,02:04:50,87,1
1, 964, 537, 0.000,02:04:51,86,1
1, 964, 537, 0.000,02:04:52,85,1
1, 963, 537, 1.000,02:04:53,85,1
1, 962, 536, 1.414,02:04:54,85,1
1, 962, 536, 0.000,02:04:55,85,1
1, 962, 536, 0.000,02:04:56,84,1
1, 962, 536, 0.000,02:04:57,84,1
1, 962, 536, 0.000,02:04:58,83,1
1, 962, 536, 0.000,02:04:59,83,1
1, 964, 537, 2.236,02:05:00,83,1
1, 966, 535, 2.828,02:05:01,82,1
1, 966, 532, 3.000,02:05:02,81,1
1, 966, 529, 3.000,02:05:03,80,1
1, 966, 526, 3.000,02:05:04,80,1
1, 966, 523, 3.000,02:05:05,80,1
1, 968, 521, 2.828,02:05:06,79,1
1, 969, 518, 3.162,02:05:07,79,1
1, 971, 516, 2.828,02:05:08,79,1
1, 973, 513, 3.606,02:05:09,78,1
1, 974, 510, 3.162,02:05:10,78,1
1, 975, 507, 3.162,02:05:11,77,1
1, 974, 504, 3.162,02:05:12,77,1
1, 974, 502, 2.000,02:05:13,77,1
1, 973, 498, 4.123,02:05:14,77,1
1, 973, 496, 2.000,02:05:15,75,1
1, 974, 493, 3.162,02:05:16,75,1
1, 976, 491, 2.828,02:05:17,74,1
1, 979, 491, 3.000,02:05:18,74,1
-1, 980, 490, 1.414,02:05:19,74,1
1, 980, 488, 2.000,02:05:20,74,1
1, 981, 489, 1.414,02:05:21,73,1
1, 981, 489, 0.000,02:05:22,73,1
1, 982, 489, 1.000,02:05:23,73,1
1, 982, 489, 0.000,02:05:24,73,1
1, 982, 489, 0.000,02:05:25,73,1
1, 982, 489, 0.000,02:05:26,73,1
1, 982, 489, 0.000,02:05:27,73,1
1, 982, 489, 0.000,02:05:28,73,1
1, 982, 488, 1.000,02:05:28,73,1
1, 982, 489, 1.000,02:05:29,71,1
1, 980, 489, 2.000,02:05:30,71,1
1, 979, 488, 1.414,02:05:31,71,1
1, 977, 487, 2.236,02:05:32,71,1
1, 977, 484, 3.000,02:05:33,68,1
1, 977, 482, 2.000,02:05:34,68,1
1, 977, 481, 1.000,02:05:35,68,1
1, 979, 481, 2.000,02:05:36,68,1
1, 980, 481, 1.000,02:05:37,66,1
1, 981, 481, 1.000,02:05:38,65,1
1, 981, 481, 0.000,02:05:39,65,1
1, 981, 481, 0.000,02:05:40,64,1
1, 982, 481, 1.000,02:05:41,63,1
1, 981, 481, 1.000,02:05:42,63,1
1, 979, 481, 2.000,02:05:43,63,1
1, 978, 481, 1.000,02:05:44,63,1
1, 978, 481, 0.000,02:05:45,63,1
1, 978, 481, 0.000,02:05:46,62,1
1, 980, 481, 2.000,02:05:47,62,1
1, 981, 482, 1.414,02:05:48,62,1
1, 980, 483, 1.414,02:05:49,62,1
1, 978, 483, 2.000,02:05:50,62,1
1, 977, 481, 2.236,02:05:51,62,1
1, 978, 482, 1.414,02:05:52,62,1
1, 977, 481, 1.414,02:05:53,62,1
1, 979, 482, 2.236,02:05:54,62,1
1, 978, 481, 1.414,02:05:55,62,1
1, 976, 481, 2.000,02:05:56,62,1
1, 978, 481, 2.000,02:05:57,61,1
1, 980, 481, 2.000,02:05:58,61,1
1, 980, 481, 0.000,02:05:58,61,1
1, 977, 481, 3.000,02:05:59,61,1
1, 975, 481, 2.000,02:06:00,61,1
1, 976, 481, 1.000,02:06:01,61,1
1, 977, 481, 1.000,02:06:02,61,1
1, 976, 481, 1.000,02:06:03,60,1
1, 975, 481, 1.000,02:06:04,60,1
1, 978, 481, 3.000,02:06:05,60,1
1, 978, 481, 0.000,02:06:06,58,1
1, 976, 481, 2.000,02:06:07,58,1
1, 977, 481, 1.000,02:06:08,58,1
1, 977, 481, 0.000,02:06:09,58,1
1, 978, 481, 1.000,02:06:10,58,1
1, 977, 481, 1.000,02:06:11,58,1
1, 978, 481, 1.000,02:06:12,58,1
1, 979, 481, 1.000,02:06:13,58,1
1, 979, 481, 0.000,02:06:14,58,1
1, 978, 481, 1.000,02:06:15,58,1
1, 979, 481, 1.000,02:06:16,58,1
1, 980, 481, 1.000,02:06:17,58,1
1, 979, 481, 1.000,02:06:18,58,1
1, 979, 481, 0.000,02:06:19,58,1
1, 979, 481, 0.000,02:06:20,58,1
1, 979, 481, 0.000,02:06:21,58,1
1, 979, 481, 0.000,02:06:22,58,1
1, 979, 481, 0.000,02:06:23,58,1
1, 979, 481, 0.000,02:06:24,58,1
1, 979, 481, 0.000,02:06:25,58,1
1, 979, 481, 0.000,02:06:26,57,1
1, 980, 481, 1.000,02:06:27,56,2
1, 978, 481, 2.000,02:06:28,56,2
1, 979, 482, 1.414,02:06:29,56,2
1, 981, 483, 2.236,02:06:29,56,2
1, 984, 483, 3.000,02:06:30,55,2
1, 985, 480, 3.162,02:06:31,55,2
1, 985, 478, 2.000,02:06:32,55,2
1, 984, 476, 2.236,02:06:33,55,2
1, 983, 475, 1.414,02:06:34,55,2
1, 981, 473, 2.828,02:06:35,55,2
1, 978, 472, 3.162,02:06:36,55,2
1, 977, 473, 1.414,02:06:37,55,2
1, 978, 475, 2.236,02:06:38,55,2
1, 977, 478, 3.162,02:06:39,55,2
1, 977, 477, 1.000,02:06:40,54,2
1, 978, 477, 1.000,02:06:41,54,3
1, 978, 477, 0.000,02:06:45,53,2
1, 978, 475, 2.000,02:06:46,53,2
1, 978, 472, 3.000,02:06:47,53,2
1, 978, 472, 0.000,02:06:49,53,2
1, 978, 472, 0.000,02:06:50,53,2
1, 978, 472, 0.000,02:06:51,53,2
1, 978, 472, 0.000,02:06:52,53,2
1, 978, 472, 0.000,02:06:53,53,2
1, 978, 472, 0.000,02:06:54,53,2
1, 978, 472, 0.000,02:06:55,53,2
1, 978, 472, 0.000,02:06:56,53,2
1, 978, 472, 0.000,02:06:57,53,2
1, 978, 472, 0.000,02:06:58,53,2
-1, 980, 472, 2.000,02:06:59,52,1
1, 983, 471, 3.162,02:06:59,52,2
1, 984, 470, 1.414,02:07:00,52,2
1, 987, 469, 3.162,02:07:01,52,2
1, 989, 470, 2.236,02:07:02,52,2
1, 987, 471, 2.236,02:07:03,52,2
1, 989, 472, 2.236,02:07:04,51,2
1, 992, 473, 3.162,02:07:05,51,2
1, 995, 474, 3.162,02:07:06,51,2
1, 997, 476, 2.828,02:07:07,51,2
1,1000, 476, 3.000,02:07:08,51,1
1,1001, 476, 1.000,02:07:09,51,2
1, 999, 476, 2.000,02:07:10,50,2
1, 996, 474, 3.606,02:07:11,50,2
1, 994, 472, 2.828,02:07:12,50,2
1, 993, 469, 3.162,02:07:13,49,2
1, 992, 464, 5.099,02:07:15,48,2
1, 991, 461, 3.162,02:07:16,48,2
1, 989, 458, 3.606,02:07:17,48,2
1, 988, 456, 2.236,02:07:18,48,2
1, 987, 453, 3.162,02:07:19,47,2
1, 987, 450, 3.000,02:07:20,47,2
1, 987, 448, 2.000,02:07:21,46,2
1, 987, 448, 0.000,02:07:22,46,2
