phase,x_pos,y_pos,distance,video_time,place,kills
1,1076, 588, 3.162,00:07:03,72,0
1,1074, 589, 2.236,00:07:04,72,0
1,1072, 590, 2.236,00:07:05,70,0
1,1072, 590, 0.000,00:07:06,70,0
1,1072, 590, 0.000,00:07:07,70,0
1,1072, 590, 0.000,00:07:08,70,0
1,1072, 590, 0.000,00:07:09,70,0
1,1072, 591, 1.000,00:07:10,70,0
1,1072, 590, 1.000,00:07:11,70,0
1,1071, 590, 1.000,00:07:12,70,0
1,1069, 590, 2.000,00:07:13,70,0
1,1068, 592, 2.236,00:07:14,70,0
1,1070, 594, 2.828,00:07:15,69,0
1,1071, 595, 1.414,00:07:16,69,0
1,1070, 596, 1.414,00:07:17,69,0
1,1069, 595, 1.414,00:07:18,69,0
1,1069, 593, 2.000,00:07:19,69,0
1,1069, 592, 1.000,00:07:20,63,0
1,1068, 591, 1.414,00:07:21,63,0
1,1069, 591, 1.000,00:07:22,63,0
1,1071, 593, 2.828,00:07:23,66,0
1,1071, 594, 1.000,00:07:24,65,0
1,1071, 594, 0.000,00:07:25,65,0
1,1071, 593, 1.000,00:07:26,65,0
1,1070, 593, 1.000,00:07:27,65,0
1,1070, 595, 2.000,00:07:28,65,0
1,1070, 596, 1.000,00:07:28,65,0
1,1069, 595, 1.414,00:07:29,65,0
1,1069, 593, 2.000,00:07:30,65,0
1,1069, 592, 1.000,00:07:31,65,0
1,1068, 591, 1.414,00:07:32,65,0
1,1069, 591, 1.000,00:07:33,64,0
1,1070, 593, 2.236,00:07:34,64,0
1,1072, 593, 2.000,00:07:35,64,0
1,1070, 592, 2.236,00:07:36,64,0
1,1071, 591, 1.414,00:07:37,64,0
1,1072, 591, 1.000,00:07:38,64,0
1,1072, 591, 0.000,00:07:39,64,0
1,1074, 591, 2.000,00:07:40,64,0
1,1075, 592, 1.414,00:07:41,64,0
1,1075, 595, 3.000,00:07:42,63,0
1,1074, 597, 2.236,00:07:43,63,0
1,1071, 597, 3.000,00:07:44,61,0
1,1069, 599, 2.828,00:07:45,62,0
1,1069, 602, 3.000,00:07:46,61,0
1,1069, 603, 1.000,00:07:47,62,0
1,1069, 604, 1.000,00:07:48,62,0
1,1069, 605, 1.000,00:07:49,62,0
1,1067, 605, 2.000,00:07:50,61,0
1,1066, 606, 1.414,00:07:51,61,0
1,1065, 606, 1.000,00:07:52,61,0
1,1064, 605, 1.414,00:07:53,61,0
1,1063, 603, 2.236,00:07:54,61,0
1,1063, 600, 3.000,00:07:55,61,0
1,1064, 597, 3.162,00:07:56,61,0
1,1064, 594, 3.000,00:07:57,61,0
1,1063, 593, 1.414,00:07:59,61,0
1,1062, 594, 1.414,00:08:00,58,0
1,1060, 596, 2.828,00:08:01,58,0
1,1057, 596, 3.000,00:08:02,58,0
1,1054, 595, 3.162,00:08:03,58,0
1,1052, 595, 2.000,00:08:04,58,0
1,1050, 594, 2.236,00:08:05,58,0
1,1047, 594, 3.000,00:08:06,58,0
1,1045, 594, 2.000,00:08:07,58,0
1,1045, 595, 1.000,00:08:08,57,0
1,1047, 595, 2.000,00:08:09,57,0
1,1049, 595, 2.000,00:08:10,57,0
1,1050, 595, 1.000,00:08:11,57,0
1,1050, 595, 0.000,00:08:12,57,0
1,1050, 595, 0.000,00:08:13,56,0
1,1050, 595, 0.000,00:08:14,56,0
1,1050, 595, 0.000,00:08:15,55,0
1,1050, 595, 0.000,00:08:16,55,0
1,1050, 595, 0.000,00:08:17,56,0
1,1050, 595, 0.000,00:08:18,56,0
1,1051, 596, 1.414,00:08:19,56,0
1,1050, 596, 1.000,00:08:20,55,0
1,1050, 596, 0.000,00:08:21,56,0
1,1050, 595, 1.000,00:08:22,56,0
1,1050, 595, 0.000,00:08:23,55,0
1,1050, 595, 0.000,00:08:24,54,0
1,1049, 595, 1.000,00:08:25,54,0
1,1046, 595, 3.000,00:08:26,54,0
1,1044, 596, 2.236,00:08:27,54,0
1,1044, 598, 2.000,00:08:28,51,0
1,1045, 602, 4.123,00:08:28,50,0
1,1043, 604, 2.828,00:08:29,50,0
1,1041, 606, 2.828,00:08:30,50,0
1,1039, 608, 2.828,00:08:31,50,0
1,1036, 609, 3.162,00:08:32,50,0
1,1034, 611, 2.828,00:08:33,50,0
1,1031, 611, 3.000,00:08:34,50,0
1,1028, 611, 3.000,00:08:35,50,0
1,1022, 610, 6.083,00:08:37,50,0
1,1019, 610, 3.000,00:08:38,50,0
1,1016, 608, 3.606,00:08:39,50,0
1,1013, 607, 3.162,00:08:40,50,0
1,1011, 605, 2.828,00:08:41,50,0
1,1008, 603, 3.606,00:08:42,50,0
1,1006, 601, 2.828,00:08:43,50,0
1,1003, 601, 3.000,00:08:44,50,0
1,1000, 600, 3.162,00:08:45,50,0
1, 997, 599, 3.162,00:08:46,50,0
1, 994, 598, 3.162,00:08:47,50,0
1, 992, 596, 2.828,00:08:48,50,0
1, 989, 594, 3.606,00:08:49,50,0
1, 986, 593, 3.162,00:08:50,50,0
1, 983, 592, 3.162,00:08:51,50,0
1, 980, 592, 3.000,00:08:52,50,0
1, 977, 591, 3.162,00:08:53,50,0
1, 975, 589, 2.828,00:08:54,50,0
1, 972, 589, 3.000,00:08:55,50,0
1, 968, 589, 4.000,00:08:56,50,0
1, 965, 588, 3.162,00:08:57,50,0
1, 962, 587, 3.162,00:08:58,49,0
1, 960, 586, 2.236,00:08:58,49,0
1, 957, 586, 3.000,00:08:59,49,0
1, 954, 586, 3.000,00:09:00,49,0
1, 952, 586, 2.000,00:09:01,49,0
1, 949, 586, 3.000,00:09:02,49,0
1, 946, 586, 3.000,00:09:03,49,0
1, 943, 585, 3.162,00:09:04,49,0
1, 940, 585, 3.000,00:09:05,49,0
1, 937, 584, 3.162,00:09:06,49,0
1, 934, 584, 3.000,00:09:07,49,0
1, 931, 583, 3.162,00:09:08,49,0
1, 929, 581, 2.828,00:09:09,49,0
1, 926, 580, 3.162,00:09:10,49,0
1, 923, 579, 3.162,00:09:11,49,0
1, 920, 578, 3.162,00:09:12,48,0
1, 919, 578, 1.000,00:09:13,48,0
1, 919, 578, 0.000,00:09:14,48,0
1, 919, 578, 0.000,00:09:15,48,0
1, 919, 578, 0.000,00:09:16,47,0
1, 919, 578, 0.000,00:09:17,47,0
1, 919, 578, 0.000,00:09:18,46,0
1, 919, 578, 0.000,00:09:19,45,0
1, 919, 578, 0.000,00:09:20,46,0
1, 919, 578, 0.000,00:09:21,46,0
1, 919, 578, 0.000,00:09:22,46,0
1, 919, 578, 0.000,00:09:23,46,0
1, 919, 578, 0.000,00:09:24,45,0
1, 919, 578, 0.000,00:09:25,45,0
1, 919, 578, 0.000,00:09:26,45,0
1, 919, 578, 0.000,00:09:27,45,0
1, 919, 578, 0.000,00:09:28,45,0
1, 918, 578, 1.000,00:09:28,45,0
1, 917, 576, 2.236,00:09:29,45,0
1, 915, 575, 2.236,00:09:30,45,0
1, 912, 575, 3.000,00:09:31,45,0
1, 909, 573, 3.606,00:09:32,45,0
1, 907, 571, 2.828,00:09:33,45,0
1, 904, 569, 3.606,00:09:34,45,0
1, 902, 567, 2.828,00:09:35,45,0
1, 900, 565, 2.828,00:09:36,45,0
1, 899, 562, 3.162,00:09:37,45,0
1, 896, 561, 3.162,00:09:38,45,0
1, 894, 559, 2.828,00:09:39,45,0
1, 891, 558, 3.162,00:09:40,45,0
1, 889, 556, 2.828,00:09:41,44,0
1, 887, 553, 3.606,00:09:42,44,0
1, 885, 552, 2.236,00:09:43,44,0
1, 883, 551, 2.236,00:09:44,44,0
1, 881, 549, 2.828,00:09:45,44,0
1, 880, 546, 3.162,00:09:46,44,0
1, 878, 544, 2.828,00:09:47,44,0
1, 877, 541, 3.162,00:09:48,44,0
1, 875, 539, 2.828,00:09:49,44,0
1, 874, 536, 3.162,00:09:50,44,0
1, 872, 534, 2.828,00:09:51,44,0
1, 872, 532, 2.000,00:09:52,44,0
1, 869, 531, 3.162,00:09:53,44,0
1, 867, 530, 2.236,00:09:54,44,0
1, 866, 529, 1.414,00:09:55,44,0
1, 866, 528, 1.000,00:09:56,44,0
1, 865, 528, 1.000,00:09:57,44,0
1, 865, 528, 0.000,00:09:57,44,0
1, 865, 529, 1.000,00:09:58,44,0
1, 865, 530, 1.000,00:09:59,44,0
1, 863, 531, 2.236,00:10:00,44,0
1, 860, 531, 3.000,00:10:01,44,0
1, 857, 530, 3.162,00:10:02,44,0
1, 854, 529, 3.162,00:10:03,44,0
1, 852, 527, 2.828,00:10:04,44,0
1, 849, 526, 3.162,00:10:05,44,0
1, 846, 525, 3.162,00:10:06,44,0
1, 842, 525, 4.000,00:10:07,43,0
1, 840, 524, 2.236,00:10:08,43,0
1, 838, 524, 2.000,00:10:09,43,0
1, 835, 523, 3.162,00:10:10,43,0
1, 833, 521, 2.828,00:10:11,43,0
1, 830, 520, 3.162,00:10:12,43,0
1, 828, 518, 2.828,00:10:13,43,0
1, 825, 517, 3.162,00:10:14,43,0
1, 822, 517, 3.000,00:10:15,43,0
1, 819, 517, 3.000,00:10:16,43,0
1, 816, 516, 3.162,00:10:17,43,0
1, 813, 515, 3.162,00:10:18,41,0
1, 811, 513, 2.828,00:10:19,41,0
1, 810, 512, 1.414,00:10:20,41,0
2, 809, 511, 1.414,00:10:21,41,0
2, 809, 510, 1.000,00:10:22,41,0
2, 809, 508, 2.000,00:10:23,41,0
2, 807, 506, 2.828,00:10:24,41,0
2, 806, 503, 3.162,00:10:25,41,0
2, 804, 501, 2.828,00:10:26,41,0
2, 801, 499, 3.606,00:10:27,41,0
2, 799, 497, 2.828,00:10:27,41,0
2, 798, 494, 3.162,00:10:28,41,0
2, 797, 491, 3.162,00:10:29,41,0
2, 798, 488, 3.162,00:10:30,41,0
2, 797, 485, 3.162,00:10:31,41,0
2, 796, 483, 2.236,00:10:32,41,0
2, 793, 481, 3.606,00:10:33,40,0
2, 791, 480, 2.236,00:10:34,40,0
2, 789, 479, 2.236,00:10:35,40,0
2, 786, 479, 3.000,00:10:36,40,0
2, 783, 478, 3.162,00:10:37,40,0
2, 780, 477, 3.162,00:10:38,40,0
2, 777, 476, 3.162,00:10:39,40,0
2, 774, 477, 3.162,00:10:40,40,0
2, 771, 477, 3.000,00:10:41,40,0
2, 768, 477, 3.000,00:10:42,40,0
2, 768, 476, 1.000,00:10:43,40,0
2, 766, 476, 2.000,00:10:44,40,0
2, 767, 478, 2.236,00:10:45,40,0
2, 769, 478, 2.000,00:10:46,40,0
2, 769, 478, 0.000,00:10:47,40,0
2, 769, 478, 0.000,00:10:48,40,0
2, 768, 479, 1.414,00:10:49,40,0
2, 768, 479, 0.000,00:10:50,40,0
2, 768, 478, 1.000,00:10:51,40,0
2, 767, 478, 1.000,00:10:52,40,0
2, 766, 478, 1.000,00:10:53,40,0
2, 764, 477, 2.236,00:10:54,40,0
2, 761, 476, 3.162,00:10:55,40,0
2, 758, 476, 3.000,00:10:56,40,0
2, 755, 476, 3.000,00:10:57,40,0
2, 752, 477, 3.162,00:10:57,40,0
2, 749, 477, 3.000,00:10:58,40,0
2, 748, 476, 1.414,00:10:59,40,0
2, 745, 475, 3.162,00:11:00,40,0
2, 744, 474, 1.414,00:11:01,40,0
2, 743, 473, 1.414,00:11:02,40,0
2, 741, 472, 2.236,00:11:03,40,0
2, 739, 471, 2.236,00:11:04,40,0
2, 736, 469, 3.606,00:11:05,40,0
2, 733, 468, 3.162,00:11:06,40,0
2, 731, 467, 2.236,00:11:07,40,0
2, 728, 467, 3.000,00:11:08,40,0
2, 726, 467, 2.000,00:11:09,40,0
2, 725, 467, 1.000,00:11:10,39,0
2, 725, 467, 0.000,00:11:11,38,0
2, 725, 467, 0.000,00:11:12,38,0
2, 725, 467, 0.000,00:11:13,38,0
2, 725, 467, 0.000,00:11:14,37,0
2, 726, 467, 1.000,00:11:15,37,0
2, 724, 466, 2.236,00:11:16,37,0
2, 721, 465, 3.162,00:11:17,37,0
2, 718, 464, 3.162,00:11:18,37,0
2, 715, 463, 3.162,00:11:19,37,0
2, 712, 462, 3.162,00:11:20,37,0
2, 709, 463, 3.162,00:11:21,37,0
2, 707, 461, 2.828,00:11:22,37,0
2, 704, 461, 3.000,00:11:23,37,0
2, 701, 461, 3.000,00:11:24,37,0
2, 699, 458, 3.606,00:11:25,35,0
2, 696, 457, 3.162,00:11:26,36,0
2, 685, 453,11.705,00:11:33,36,0
2, 676, 448,10.296,00:11:38,36,0
2, 673, 448, 3.000,00:11:39,36,0
2, 670, 449, 3.162,00:11:40,36,0
2, 667, 448, 3.162,00:11:41,36,0
2, 665, 446, 2.828,00:11:42,36,0
2, 664, 445, 1.414,00:11:43,36,0
2, 663, 444, 1.414,00:11:44,36,0
2, 660, 444, 3.000,00:11:45,36,0
2, 658, 446, 2.828,00:11:46,36,0
2, 657, 448, 2.236,00:11:47,36,0
2, 655, 451, 3.606,00:11:48,35,0
2, 655, 454, 3.000,00:11:49,35,0
2, 654, 456, 2.236,00:11:50,35,0
2, 652, 458, 2.828,00:11:51,35,0
2, 650, 460, 2.828,00:11:52,35,0
2, 648, 461, 2.236,00:11:53,35,0
2, 646, 461, 2.000,00:11:54,34,0
2, 647, 461, 1.000,00:11:55,34,0
2, 645, 461, 2.000,00:11:56,34,0
2, 644, 461, 1.000,00:11:57,34,0
2, 646, 460, 2.236,00:11:57,34,0
2, 647, 462, 2.236,00:11:58,34,0
2, 647, 462, 0.000,00:11:59,34,0
2, 647, 460, 2.000,00:12:00,34,0
2, 646, 458, 2.236,00:12:01,34,0
2, 644, 457, 2.236,00:12:02,34,0
2, 642, 456, 2.236,00:12:03,34,0
2, 640, 455, 2.236,00:12:04,34,0
2, 639, 454, 1.414,00:12:05,34,0
2, 637, 453, 2.236,00:12:06,34,0
2, 634, 452, 3.162,00:12:07,34,0
2, 631, 452, 3.000,00:12:08,34,0
2, 628, 451, 3.162,00:12:09,33,0
2, 625, 450, 3.162,00:12:10,33,0
2, 622, 450, 3.000,00:12:11,33,0
2, 619, 449, 3.162,00:12:12,33,0
2, 616, 449, 3.000,00:12:13,33,0
2, 614, 449, 2.000,00:12:14,33,0
2, 614, 449, 0.000,00:12:15,33,0
2, 615, 450, 1.414,00:12:16,33,0
2, 616, 450, 1.000,00:12:17,33,0
2, 617, 448, 2.236,00:12:18,33,0
2, 617, 446, 2.000,00:12:19,33,0
2, 615, 445, 2.236,00:12:20,33,0
2, 612, 445, 3.000,00:12:21,33,0
2, 610, 447, 2.828,00:12:22,33,0
2, 609, 448, 1.414,00:12:23,33,0
2, 610, 447, 1.414,00:12:24,33,0
2, 611, 447, 1.000,00:12:25,33,0
2, 611, 446, 1.000,00:12:26,33,0
2, 610, 447, 1.414,00:12:27,33,0
2, 610, 446, 1.000,00:12:27,33,0
2, 608, 445, 2.236,00:12:28,33,0
2, 605, 444, 3.162,00:12:29,33,0
2, 602, 443, 3.162,00:12:30,33,0
2, 599, 444, 3.162,00:12:31,33,0
2, 596, 444, 3.000,00:12:32,33,0
2, 594, 443, 2.236,00:12:33,32,0
2, 592, 445, 2.828,00:12:34,32,0
2, 590, 448, 3.606,00:12:35,32,0
2, 589, 451, 3.162,00:12:36,32,0
2, 587, 453, 2.828,00:12:37,32,0
2, 586, 455, 2.236,00:12:38,32,0
2, 583, 457, 3.606,00:12:39,32,0
2, 581, 459, 2.828,00:12:40,32,0
2, 580, 461, 2.236,00:12:41,32,0
2, 579, 463, 2.236,00:12:42,32,0
2, 577, 464, 2.236,00:12:43,32,0
2, 576, 465, 1.414,00:12:44,32,0
2, 577, 466, 1.414,00:12:45,32,0
2, 577, 467, 1.000,00:12:46,32,0
2, 577, 468, 1.000,00:12:47,32,0
2, 578, 469, 1.414,00:12:48,32,0
2, 579, 469, 1.000,00:12:49,31,0
2, 579, 468, 1.000,00:12:50,31,0
2, 579, 466, 2.000,00:12:51,31,0
2, 579, 466, 0.000,00:12:52,31,0
2, 579, 466, 0.000,00:12:53,31,0
2, 579, 467, 1.000,00:12:54,31,0
2, 579, 469, 2.000,00:12:55,31,0
2, 576, 469, 3.000,00:12:56,31,0
2, 574, 471, 2.828,00:12:57,31,0
2, 571, 472, 3.162,00:12:57,31,0
2, 569, 474, 2.828,00:12:58,31,0
2, 566, 476, 3.606,00:12:59,31,0
2, 565, 479, 3.162,00:13:00,31,0
2, 563, 482, 3.606,00:13:01,31,0
2, 562, 484, 2.236,00:13:02,31,0
2, 562, 487, 3.000,00:13:03,31,0
2, 561, 490, 3.162,00:13:04,31,0
2, 560, 493, 3.162,00:13:05,31,0
2, 560, 496, 3.000,00:13:06,31,0
2, 559, 499, 3.162,00:13:07,30,0
2, 557, 501, 2.828,00:13:08,30,0
2, 555, 504, 3.606,00:13:09,29,0
2, 555, 507, 3.000,00:13:10,29,0
2, 556, 510, 3.162,00:13:11,29,0
2, 557, 512, 2.236,00:13:12,29,0
2, 557, 513, 1.000,00:13:13,29,0
2, 556, 515, 2.236,00:13:14,29,0
2, 555, 518, 3.162,00:13:15,29,0
2, 552, 520, 3.606,00:13:16,29,0
2, 550, 522, 2.828,00:13:17,29,0
2, 549, 525, 3.162,00:13:18,29,0
2, 547, 528, 3.606,00:13:19,29,0
2, 547, 530, 2.000,00:13:20,29,0
1, 546, 532, 2.236,00:13:21,29,0
1, 546, 533, 1.000,00:13:22,29,0
1, 547, 534, 1.414,00:13:23,29,0
1, 550, 535, 3.162,00:13:24,29,0
1, 553, 536, 3.162,00:13:25,29,0
1, 556, 536, 3.000,00:13:26,28,0
1, 559, 537, 3.162,00:13:27,28,0
1, 560, 538, 1.414,00:13:27,28,0
1, 561, 539, 1.414,00:13:28,28,0
1, 562, 541, 2.236,00:13:29,28,0
1, 563, 540, 1.414,00:13:30,28,0
1, 565, 540, 2.000,00:13:31,28,0
1, 567, 540, 2.000,00:13:32,28,0
1, 569, 540, 2.000,00:13:33,28,0
1, 571, 542, 2.828,00:13:34,28,0
1, 572, 543, 1.414,00:13:35,28,0
1, 571, 543, 1.000,00:13:36,28,0
1, 569, 539, 4.472,00:13:39,28,0
1, 567, 537, 2.828,00:13:40,27,0
1, 564, 537, 3.000,00:13:41,27,0
1, 561, 537, 3.000,00:13:42,27,0
1, 559, 538, 2.236,00:13:43,25,0
1, 556, 539, 3.162,00:13:44,25,0
1, 553, 540, 3.162,00:13:45,25,0
1, 550, 540, 3.000,00:13:46,25,0
1, 547, 541, 3.162,00:13:47,25,0
1, 544, 542, 3.162,00:13:48,25,0
1, 541, 544, 3.606,00:13:49,24,0
1, 539, 546, 2.828,00:13:50,24,0
1, 538, 547, 1.414,00:13:51,24,0
1, 537, 549, 2.236,00:13:52,24,0
1, 534, 551, 3.606,00:13:53,24,0
1, 531, 551, 3.000,00:13:54,24,0
1, 529, 553, 2.828,00:13:55,24,0
1, 527, 555, 2.828,00:13:56,24,0
1, 525, 555, 2.000,00:13:57,24,0
1, 523, 555, 2.000,00:13:57,24,0
1, 521, 555, 2.000,00:13:58,24,0
1, 519, 556, 2.236,00:13:59,24,0
1, 517, 557, 2.236,00:14:00,24,0
1, 516, 558, 1.414,00:14:01,23,0
1, 513, 557, 3.162,00:14:02,23,0
1, 511, 557, 2.000,00:14:03,23,0
1, 509, 557, 2.000,00:14:04,23,0
1, 507, 557, 2.000,00:14:05,23,0
1, 505, 557, 2.000,00:14:06,23,0
1, 503, 557, 2.000,00:14:07,23,0
1, 501, 558, 2.236,00:14:08,23,0
1, 500, 559, 1.414,00:14:09,23,0
1, 498, 560, 2.236,00:14:10,22,0
1, 496, 560, 2.000,00:14:11,21,0
1, 495, 560, 1.000,00:14:12,21,0
1, 495, 559, 1.000,00:14:13,21,0
1, 497, 559, 2.000,00:14:14,21,0
1, 497, 558, 1.000,00:14:15,21,0
1, 496, 557, 1.414,00:14:16,21,0
1, 493, 557, 3.000,00:14:17,21,0
1, 491, 559, 2.828,00:14:18,21,0
1, 488, 560, 3.162,00:14:19,21,0
1, 486, 562, 2.828,00:14:20,21,0
1, 484, 565, 3.606,00:14:21,21,0
1, 483, 568, 3.162,00:14:22,21,0
1, 482, 570, 2.236,00:14:23,21,0
1, 481, 573, 3.162,00:14:24,21,0
1, 481, 573, 0.000,00:14:25,21,0
1, 481, 574, 1.000,00:14:26,21,0
1, 482, 574, 1.000,00:14:26,21,0
1, 482, 575, 1.000,00:14:27,21,0
1, 480, 574, 2.236,00:14:28,21,0
1, 478, 576, 2.828,00:14:29,21,0
1, 476, 578, 2.828,00:14:30,21,0
1, 477, 581, 3.162,00:14:31,21,0
1, 477, 584, 3.000,00:14:32,20,0
1, 476, 587, 3.162,00:14:33,20,0
1, 475, 590, 3.162,00:14:34,20,0
1, 473, 593, 3.606,00:14:35,20,0
1, 471, 595, 2.828,00:14:36,20,0
1, 470, 598, 3.162,00:14:37,20,0
1, 471, 601, 3.162,00:14:38,20,0
1, 472, 604, 3.162,00:14:39,20,0
1, 473, 607, 3.162,00:14:40,20,0
1, 472, 608, 1.414,00:14:41,20,0
1, 470, 608, 2.000,00:14:42,20,0
1, 467, 608, 3.000,00:14:43,20,0
1, 466, 607, 1.414,00:14:44,20,0
1, 464, 606, 2.236,00:14:45,20,0
1, 463, 608, 2.236,00:14:46,20,0
1, 460, 610, 3.606,00:14:47,20,0
1, 458, 611, 2.236,00:14:48,20,0
1, 455, 613, 3.606,00:14:49,20,0
1, 454, 615, 2.236,00:14:50,20,0
1, 453, 618, 3.162,00:14:51,20,0
1, 452, 621, 3.162,00:14:52,20,0
1, 451, 624, 3.162,00:14:53,20,0
1, 450, 626, 2.236,00:14:54,20,0
1, 450, 628, 2.000,00:14:55,20,0
1, 451, 629, 1.414,00:14:56,20,0
1, 451, 631, 2.000,00:14:56,20,0
1, 450, 633, 2.236,00:14:57,20,0
1, 449, 634, 1.414,00:14:58,20,0
1, 448, 635, 1.414,00:14:59,20,0
1, 446, 636, 2.236,00:15:00,20,0
1, 443, 637, 3.162,00:15:01,20,0
1, 441, 638, 2.236,00:15:02,20,0
1, 439, 641, 3.606,00:15:03,20,0
1, 436, 642, 3.162,00:15:04,20,0
1, 435, 645, 3.162,00:15:05,20,0
1, 432, 647, 3.606,00:15:06,20,0
1, 430, 649, 2.828,00:15:07,20,0
1, 428, 651, 2.828,00:15:08,19,0
1, 426, 652, 2.236,00:15:09,19,0
1, 426, 654, 2.000,00:15:10,19,0
1, 424, 655, 2.236,00:15:11,19,0
1, 422, 654, 2.236,00:15:12,19,0
1, 421, 655, 1.414,00:15:13,19,0
1, 419, 656, 2.236,00:15:14,19,0
1, 418, 656, 1.000,00:15:15,19,0
1, 416, 657, 2.236,00:15:16,19,0
1, 415, 656, 1.414,00:15:17,19,0
1, 413, 657, 2.236,00:15:18,19,0
1, 412, 659, 2.236,00:15:19,19,0
1, 410, 659, 2.000,00:15:20,19,0
1, 406, 659, 4.000,00:15:22,19,0
1, 404, 660, 2.236,00:15:23,19,0
1, 403, 662, 2.236,00:15:24,19,0
1, 401, 664, 2.828,00:15:25,19,0
1, 400, 667, 3.162,00:15:26,19,0
1, 398, 667, 2.000,00:15:26,19,0
1, 396, 666, 2.236,00:15:27,19,0
1, 396, 664, 2.000,00:15:28,19,0
1, 395, 662, 2.236,00:15:29,19,0
