phase,x_pos,y_pos,distance,video_time,place,kills
1, 784, 379,11.045,05:41:08,92,0
1, 782, 367,12.166,05:41:09,92,0
1, 778, 357,10.770,05:41:10,92,0
1, 770, 349,11.314,05:41:11,92,0
1, 759, 346,11.402,05:41:12,92,0
1, 749, 342,10.770,05:41:13,92,0
1, 741, 334,11.314,05:41:14,92,0
1, 739, 323,11.180,05:41:15,92,0
1, 745, 314,10.817,05:41:16,92,0
1, 753, 306,11.314,05:41:17,92,0
1, 757, 296,10.770,05:41:18,92,0
1, 760, 285,11.402,05:41:19,92,0
1, 765, 278, 8.602,05:41:20,92,0
1, 771, 277, 6.083,05:41:21,92,0
1, 772, 280, 3.162,05:41:22,92,0
1, 772, 282, 2.000,05:41:23,92,0
1, 772, 282, 0.000,05:41:24,92,0
1, 772, 282, 0.000,05:41:25,92,0
1, 771, 283, 1.414,05:41:26,92,0
1, 771, 283, 0.000,05:41:27,92,0
1, 772, 282, 1.414,05:41:28,92,0
1, 772, 283, 1.000,05:41:29,92,0
1, 771, 283, 1.000,05:41:30,92,0
1, 772, 284, 1.414,05:41:31,92,0
1, 773, 282, 2.236,05:41:32,91,0
1, 772, 280, 2.236,05:41:33,91,0
1, 772, 280, 0.000,05:41:34,91,0
1, 772, 280, 0.000,05:41:36,91,0
1, 772, 280, 0.000,05:41:37,89,0
1, 772, 280, 0.000,05:41:38,89,0
1, 771, 281, 1.414,05:41:39,89,0
1, 770, 281, 1.000,05:41:40,89,0
1, 772, 281, 2.000,05:41:41,86,0
1, 772, 279, 2.000,05:41:42,86,0
1, 772, 279, 0.000,05:41:43,86,0
1, 773, 279, 1.000,05:41:44,88,0
1, 773, 280, 1.000,05:41:45,88,0
1, 773, 280, 0.000,05:41:46,88,0
1, 775, 280, 2.000,05:41:47,88,0
1, 777, 281, 2.236,05:41:48,88,0
1, 778, 281, 1.000,05:41:49,88,0
1, 778, 281, 0.000,05:41:50,87,0
1, 778, 281, 0.000,05:41:51,87,0
1, 779, 281, 1.000,05:41:52,86,0
1, 778, 281, 1.000,05:41:53,86,0
1, 779, 282, 1.414,05:41:54,86,0
1, 778, 281, 1.414,05:41:55,86,0
1, 778, 280, 1.000,05:41:56,85,0
1, 776, 280, 2.000,05:41:57,85,0
-1, 773, 280, 3.000,05:41:58,86,0
1, 772, 279, 1.414,05:41:59,86,0
1, 773, 281, 2.236,05:42:00,85,0
1, 775, 281, 2.000,05:42:01,84,0
1, 778, 281, 3.000,05:42:02,84,0
1, 780, 281, 2.000,05:42:02,84,0
-1, 781, 282, 1.414,05:42:03,84,0
1, 783, 282, 2.000,05:42:04,84,0
1, 783, 280, 2.000,05:42:05,82,0
1, 783, 279, 1.000,05:42:06,81,0
1, 782, 278, 1.414,05:42:07,81,0
1, 783, 280, 2.236,05:42:08,81,0
1, 783, 282, 2.000,05:42:09,80,0
1, 783, 283, 1.000,05:42:10,80,0
1, 783, 284, 1.000,05:42:11,80,0
1, 784, 284, 1.000,05:42:12,79,0
1, 785, 286, 2.236,05:42:13,79,0
1, 786, 288, 2.236,05:42:14,79,0
1, 786, 289, 1.000,05:42:15,79,0
1, 786, 289, 0.000,05:42:16,79,1
1, 786, 291, 2.000,05:42:17,76,1
1, 786, 291, 0.000,05:42:18,76,1
1, 785, 292, 1.414,05:42:19,76,1
1, 784, 291, 1.414,05:42:20,75,1
1, 783, 291, 1.000,05:42:21,75,1
1, 784, 291, 1.000,05:42:22,75,1
1, 786, 293, 2.828,05:42:23,75,1
1, 788, 295, 2.828,05:42:24,75,1
1, 789, 298, 3.162,05:42:25,75,1
1, 790, 301, 3.162,05:42:26,75,1
1, 791, 304, 3.162,05:42:27,75,1
1, 792, 307, 3.162,05:42:28,75,1
1, 793, 310, 3.162,05:42:29,75,1
1, 794, 313, 3.162,05:42:30,75,1
1, 796, 315, 2.828,05:42:31,75,1
1, 798, 318, 3.606,05:42:32,73,1
1, 800, 320, 2.828,05:42:33,73,1
1, 802, 322, 2.828,05:42:34,73,1
1, 803, 325, 3.162,05:42:35,72,1
1, 804, 327, 2.236,05:42:36,72,1
1, 805, 330, 3.162,05:42:37,72,1
1, 805, 332, 2.000,05:42:38,72,1
1, 804, 333, 1.414,05:42:39,72,1
1, 804, 334, 1.000,05:42:40,72,1
1, 805, 336, 2.236,05:42:41,72,1
1, 806, 337, 1.414,05:42:42,72,1
1, 807, 340, 3.162,05:42:43,67,1
1, 807, 342, 2.000,05:42:44,67,1
1, 806, 343, 1.414,05:42:45,67,1
1, 806, 343, 0.000,05:42:46,67,1
1, 806, 343, 0.000,05:42:47,67,1
1, 807, 343, 1.000,05:42:48,67,1
1, 807, 343, 0.000,05:42:49,67,1
1, 807, 343, 0.000,05:42:50,67,1
1, 807, 343, 0.000,05:42:51,65,1
1, 807, 343, 0.000,05:42:52,63,1
1, 807, 343, 0.000,05:42:53,63,1
1, 807, 343, 0.000,05:42:54,63,1
1, 807, 343, 0.000,05:42:55,63,1
1, 807, 343, 0.000,05:42:56,63,1
1, 807, 343, 0.000,05:42:57,61,1
1, 807, 343, 0.000,05:42:58,61,1
1, 807, 343, 0.000,05:42:59,61,1
1, 807, 343, 0.000,05:43:00,59,4
1, 806, 343, 1.000,05:43:01,59,4
1, 806, 343, 0.000,05:43:01,59,4
1, 806, 343, 0.000,05:43:02,59,4
1, 805, 343, 1.000,05:43:03,59,4
1, 805, 343, 0.000,05:43:04,59,4
1, 805, 343, 0.000,05:43:05,59,4
1, 805, 343, 0.000,05:43:06,59,4
1, 805, 343, 0.000,05:43:07,59,1
1, 806, 343, 1.000,05:43:08,59,1
1, 805, 343, 1.000,05:43:09,58,1
1, 805, 343, 0.000,05:43:10,58,1
1, 806, 343, 1.000,05:43:11,56,1
1, 806, 342, 1.000,05:43:12,58,1
1, 806, 340, 2.000,05:43:13,58,1
1, 807, 341, 1.414,05:43:14,58,1
1, 807, 343, 2.000,05:43:15,58,1
1, 806, 343, 1.000,05:43:16,56,2
1, 806, 342, 1.000,05:43:17,56,2
1, 803, 341, 3.162,05:43:18,55,2
1, 802, 343, 2.236,05:43:19,55,2
1, 804, 342, 2.236,05:43:20,55,2
1, 805, 341, 1.414,05:43:21,54,2
-1, 804, 343, 2.236,05:43:22,54,2
-1, 802, 344, 2.236,05:43:23,53,2
1, 803, 347, 3.162,05:43:24,53,2
1, 805, 349, 2.828,05:43:25,53,2
1, 808, 350, 3.162,05:43:26,52,2
1, 808, 352, 2.000,05:43:27,52,2
1, 807, 355, 3.162,05:43:28,52,2
1, 804, 357, 3.606,05:43:29,52,2
1, 802, 359, 2.828,05:43:30,51,2
1, 802, 362, 3.000,05:43:31,51,2
1, 801, 364, 2.236,05:43:32,51,2
1, 801, 366, 2.000,05:43:33,51,2
1, 801, 365, 1.000,05:43:34,51,2
1, 801, 365, 0.000,05:43:35,51,2
1, 801, 365, 0.000,05:43:36,51,2
1, 801, 365, 0.000,05:43:37,51,2
1, 801, 365, 0.000,05:43:38,51,2
1, 801, 365, 0.000,05:43:39,51,2
1, 801, 365, 0.000,05:43:40,51,2
1, 801, 365, 0.000,05:43:41,51,2
1, 801, 365, 0.000,05:43:42,51,2
1, 801, 365, 0.000,05:43:43,51,2
1, 801, 365, 0.000,05:43:44,51,2
1, 801, 365, 0.000,05:43:45,51,2
1, 801, 365, 0.000,05:43:46,51,2
1, 801, 365, 0.000,05:43:47,51,2
1, 801, 364, 1.000,05:43:48,51,2
1, 801, 364, 0.000,05:43:49,51,2
1, 803, 364, 2.000,05:43:50,51,2
1, 805, 365, 2.236,05:43:51,51,2
1, 806, 363, 2.236,05:43:52,51,2
1, 804, 362, 2.236,05:43:53,51,2
1, 803, 364, 2.236,05:43:54,51,2
1, 803, 364, 0.000,05:43:55,51,2
1, 801, 363, 2.236,05:43:56,50,2
1, 799, 363, 2.000,05:43:57,50,2
1, 799, 363, 0.000,05:43:58,50,2
1, 797, 363, 2.000,05:43:59,50,2
1, 794, 363, 3.000,05:44:00,50,2
1, 791, 362, 3.162,05:44:01,50,2
1, 789, 365, 3.606,05:44:01,50,2
1, 786, 366, 3.162,05:44:02,50,2
1, 785, 366, 1.000,05:44:03,50,2
1, 787, 366, 2.000,05:44:04,50,2
1, 584, 303,-1.000,05:44:19,50,2
1, 316,1069,-1.000,05:44:20,50,2
1, 316,1069,-1.000,05:44:21,50,2
1, 316,1069,-1.000,05:44:22,50,2
1, 316,1069,-1.000,05:44:23,50,2
1, 316,1069,-1.000,05:44:24,50,2
1, 316,1069,-1.000,05:44:25,50,2
1, 316,1069,-1.000,05:44:26,50,2
1, 316,1069,-1.000,05:44:27,50,2
1, 316,1069,-1.000,05:44:28,50,2
-1,1117, 219,-1.000,05:45:04,50,2
1, 923, 249,196.306,05:45:05,50,2
1, 923, 249, 0.000,05:45:06,50,2
1, 923, 249, 0.000,05:45:07,50,2
1, 923, 249, 0.000,05:45:08,50,2
1, 923, 248, 1.000,05:45:09,50,2
1, 923, 249, 1.000,05:45:10,50,2
1, 923, 249, 0.000,05:45:11,50,2
1, 923, 249, 0.000,05:45:12,50,2
1, 923, 249, 0.000,05:45:13,50,2
1, 923, 249, 0.000,05:45:14,50,2
1, 923, 249, 0.000,05:45:15,50,2
1, 923, 249, 0.000,05:45:16,50,2
1, 923, 249, 0.000,05:45:17,50,2
1, 923, 248, 1.000,05:45:18,50,2
1, 923, 248, 0.000,05:45:19,50,2
1, 923, 249, 1.000,05:45:20,50,2
1, 923, 249, 0.000,05:45:21,50,2
1, 673, 111,-1.000,05:45:22,50,2
1, 923, 249,-1.000,05:45:33,50,2
1, 923, 249, 0.000,05:45:34,50,2
1, 923, 249, 0.000,05:45:35,50,2
1, 923, 249, 0.000,05:45:36,50,2
1, 923, 249, 0.000,05:45:37,50,2
1, 923, 249, 0.000,05:45:38,50,2
1, 923, 249, 0.000,05:45:39,50,2
1, 923, 249, 0.000,05:45:40,50,2
1, 792, 124,-1.000,05:49:25,50,2
1, 317,1069,-1.000,05:49:26,50,2
1, 316,1069,-1.000,05:49:27,50,2
1, 316,1069,-1.000,05:49:28,50,2
1, 316,1069,-1.000,05:49:29,50,5
1, 316,1069,-1.000,05:49:30,50,5
1, 316,1069,-1.000,05:49:31,50,5
1, 316,1069,-1.000,05:49:32,50,5
1, 316,1069,-1.000,05:49:33,50,5
1, 316,1069,-1.000,05:49:34,50,5
1, 316,1069,-1.000,05:49:35,50,5
1, 316,1069,-1.000,05:49:36,50,5
1, 316,1069,-1.000,05:49:37,50,5
1, 316,1069,-1.000,05:49:38,50,5
1, 316,1069,-1.000,05:49:39,50,5
1, 316,1069,-1.000,05:49:40,50,5
1, 316,1069,-1.000,05:49:41,50,5
1, 316,1069,-1.000,05:49:42,50,5
1, 316,1069,-1.000,05:49:43,50,5
1, 306,1065,-1.000,05:49:44,50,5
1, 317,1069,-1.000,05:49:45,50,5
1, 316,1069,-1.000,05:49:46,50,5
-1, 658,1398,-1.000,05:49:47,50,5
-1, 486,1388,-1.000,05:49:48,50,4
-1, 588,1390,-1.000,05:49:49,50,4
-1,1316,1371,-1.000,05:49:50,50,4
-1,1407, 381,-1.000,05:49:52,50,4
-1, 792,1370,-1.000,05:49:54,50,4
-1, 768,1350,31.241,05:49:55,50,4
-1,1339,1332,-1.000,05:49:55,50,4
-1,1407, 818,-1.000,05:49:56,50,4
-1, 440,1326,-1.000,05:49:57,50,4
-1,1399, 783,-1.000,05:49:58,50,4
-1,1144, 159,-1.000,05:49:59,50,4
-1, 501,1222,-1.000,05:50:00,50,4
-1, 269, 876,-1.000,05:50:01,50,4
-1, 756, 124,-1.000,05:50:02,50,4
-1, 766, 122,-1.000,05:50:03,50,4
-1, 304, 993,-1.000,05:50:04,50,4
-1,1405,1039,-1.000,05:50:05,50,4
-1, 809,1339,-1.000,05:50:06,50,4
-1, 264, 991,-1.000,05:50:07,50,4
-1,1077, 239,-1.000,05:50:08,50,5
-1,1074, 237,-1.000,05:50:09,50,5
-1,1080, 246,-1.000,05:50:10,50,5
-1,1116, 219,45.000,05:50:11,50,5
-1,1158, 189,51.614,05:50:12,50,5
-1,1181, 167,-1.000,05:50:13,50,5
-1,1178, 135,-1.000,05:50:14,50,5
-1, 938, 125,-1.000,05:50:15,50,5
-1,1006,1393,-1.000,05:50:16,50,5
-1, 994,1361,-1.000,05:50:17,50,5
-1, 982,1330,-1.000,05:50:18,50,5
-1, 971,1298,-1.000,05:50:19,50,5
