phase,x_pos,y_pos,distance,video_time,place,kills
1, 857,1382, 1.000,00:53:28,65,1
1, 857,1382, 0.000,00:53:29,64,2
1, 857,1383, 1.000,00:53:30,64,2
1, 856,1384, 1.414,00:53:31,64,2
1, 854,1383, 2.236,00:53:32,64,2
1, 855,1381, 2.236,00:53:33,64,2
1, 857,1382, 2.236,00:53:34,64,1
1, 859,1382, 2.000,00:53:35,63,1
1, 858,1383, 1.414,00:53:36,63,2
1, 858,1382, 1.000,00:53:37,63,2
1, 858,1383, 1.000,00:53:38,63,2
1, 857,1383, 1.000,00:53:39,63,1
1, 856,1383, 1.000,00:53:40,61,2
1, 855,1384, 1.414,00:53:41,61,2
1, 853,1386, 2.828,00:53:42,61,2
1, 850,1386, 3.000,00:53:43,60,2
1, 849,1387, 1.414,00:53:44,59,2
1, 849,1387, 0.000,00:53:45,59,2
1, 848,1387, 1.000,00:53:46,59,2
1, 848,1386, 1.000,00:53:47,59,2
1, 849,1386, 1.000,00:53:48,59,2
1, 851,1386, 2.000,00:53:49,59,2
1, 851,1386, 0.000,00:53:50,59,1
1, 850,1386, 1.000,00:53:51,58,2
1, 850,1385, 1.000,00:53:52,58,2
1, 850,1386, 1.000,00:53:53,58,2
1, 849,1387, 1.414,00:53:54,58,2
1, 848,1387, 1.000,00:53:55,58,2
-1, 913,1371,-1.000,00:53:56,58,2
-1, 978,1379,-1.000,00:53:57,58,2
-1, 977,1379,-1.000,00:53:58,58,2
-1, 977,1379,-1.000,00:53:59,58,2
-1, 977,1379,-1.000,00:54:00,58,2
-1, 978,1379,-1.000,00:54:01,58,1
1, 851,1378,-1.000,00:54:02,58,1
1, 853,1380, 2.828,00:54:03,58,1
1, 856,1381, 3.162,00:54:04,58,1
1, 857,1380, 1.414,00:54:05,58,1
1, 858,1380, 1.000,00:54:06,58,1
1, 858,1380, 0.000,00:54:07,58,1
-1, 615,1211,-1.000,00:54:08,58,1
-1, 981, 231,-1.000,00:54:09,58,1
-1, 981, 231,-1.000,00:54:10,58,1
-1, 982, 231,-1.000,00:54:11,58,1
-1, 981, 231,-1.000,00:54:12,58,1
-1, 966, 232,-1.000,00:54:13,1,1
-1, 981, 231,-1.000,00:54:14,1,1
-1, 966, 232,-1.000,00:54:15,1,1
-1, 966, 232,-1.000,00:54:16,1,1
-1, 966, 232,-1.000,00:54:17,1,1
-1, 966, 232,-1.000,00:54:18,1,1
-1, 966, 232,-1.000,00:54:19,1,1
-1,1187, 181,-1.000,00:54:43,1,4
-1, 966, 232,-1.000,00:54:44,1,4
-1, 966, 232,-1.000,00:54:45,1,4
-1, 966, 232,-1.000,00:54:46,1,4
-1, 966, 232,-1.000,00:54:47,1,4
-1, 966, 232,-1.000,00:54:48,1,4
-1, 967, 232,-1.000,00:54:49,1,4
-1, 966, 232,-1.000,00:54:50,1,4
-1, 966, 232,-1.000,00:54:51,1,4
-1, 966, 232,-1.000,00:54:52,1,4
-1, 967, 232,-1.000,00:54:53,1,4
-1, 967, 232,-1.000,00:54:54,1,4
-1, 981, 231,-1.000,00:54:55,1,4
-1, 966, 232,-1.000,00:54:56,1,4
-1, 966, 232,-1.000,00:54:57,1,4
-1, 966, 232,-1.000,00:54:58,1,4
-1, 966, 232,-1.000,00:54:59,1,4
-1, 966, 232,-1.000,00:55:00,1,4
-1, 966, 232,-1.000,00:55:01,1,4
-1, 966, 232,-1.000,00:55:02,1,4
-1, 966, 232,-1.000,00:55:03,1,4
-1, 981, 231,-1.000,00:55:04,1,4
-1, 700, 688,-1.000,00:55:05,1,4
-1, 697, 689,-1.000,00:55:06,1,4
-1, 697, 689,-1.000,00:55:07,1,4
-1, 966, 232,-1.000,00:55:08,1,4
-1, 981, 231,-1.000,00:55:09,1,4
-1, 600, 168,-1.000,00:55:10,1,4
-1, 597, 168, 3.000,00:55:11,1,4
-1, 547,1287,1120.117,00:55:12,1,4
-1,1152, 923,706.060,00:55:13,1,4
-1, 574,1329,706.343,00:55:14,1,4
-1,1217, 957,742.855,00:55:15,1,4
-1,1203, 957,14.000,00:55:16,1,4
-1,1170, 949,-1.000,00:55:17,1,4
-1, 563,1375,-1.000,00:55:18,1,4
-1, 543,1363,-1.000,00:55:19,1,4
-1, 563,1374,-1.000,00:55:20,1,4
-1, 522,1407,-1.000,00:55:21,1,4
-1, 860,1350,-1.000,00:55:22,1,4
-1, 778,1360,82.608,00:55:23,1,4
-1, 553,1324,227.862,00:55:24,1,4
-1, 500,1254,87.801,00:55:25,1,4
-1, 721,1392,-1.000,00:55:26,1,4
-1, 846,1345,-1.000,00:55:27,1,4
-1, 798,1339,48.374,00:55:28,1,0
-1, 797,1339, 1.000,00:55:29,1,0
-1, 791,1340, 6.083,00:55:30,1,0
-1, 569,1337,222.020,00:55:31,1,0
-1, 627,1359,-1.000,00:55:32,1,0
-1, 627,1359,-1.000,00:55:33,1,0
