phase,x_pos,y_pos,distance,video_time,place,kills
-1, 980, 266, 2.828,02:18:47,67,0
-1, 979, 267, 1.414,02:18:48,66,0
-1, 980, 267, 1.000,02:18:48,66,0
1, 980, 266, 1.000,02:18:50,65,0
-1, 982, 264, 2.828,02:18:51,64,0
-1, 981, 262, 2.236,02:18:52,64,0
-1, 980, 262, 1.000,02:18:53,64,0
-1, 980, 262, 0.000,02:18:54,64,0
1, 981, 262, 1.000,02:18:55,63,0
1, 980, 263, 1.414,02:18:56,62,0
1, 980, 262, 1.000,02:18:57,62,0
1, 983, 262, 3.000,02:18:58,62,0
-1, 982, 265, 3.162,02:18:59,62,0
-1, 981, 266, 1.414,02:19:00,61,0
-1, 981, 266, 0.000,02:19:01,61,0
1, 980, 267, 1.414,02:19:02,61,0
1, 979, 267, 1.000,02:19:03,60,0
-1, 979, 266, 1.000,02:19:04,60,0
-1, 979, 266, 0.000,02:19:05,60,0
-1, 979, 265, 1.000,02:19:06,60,0
-1, 980, 264, 1.414,02:19:07,59,0
-1, 981, 264, 1.000,02:19:08,59,0
-1, 982, 265, 1.414,02:19:09,59,0
-1, 982, 266, 1.000,02:19:10,59,0
-1, 982, 266, 0.000,02:19:11,59,0
-1, 982, 265, 1.000,02:19:12,59,0
-1, 981, 266, 1.414,02:19:13,58,0
-1, 981, 266, 0.000,02:19:14,58,0
-1, 982, 266, 1.000,02:19:15,58,0
-1, 982, 269, 3.000,02:19:16,57,0
-1, 981, 271, 2.236,02:19:17,57,0
-1, 980, 274, 3.162,02:19:18,57,0
-1, 978, 277, 3.606,02:19:18,57,0
-1, 977, 280, 3.162,02:19:19,57,0
-1, 976, 282, 2.236,02:19:20,56,0
-1, 974, 285, 3.606,02:19:21,56,0
-1, 973, 288, 3.162,02:19:22,55,0
-1, 972, 291, 3.162,02:19:23,55,0
-1, 972, 294, 3.000,02:19:24,55,0
1, 974, 296, 2.828,02:19:25,54,0
-1, 972, 299, 3.606,02:19:26,54,0
-1, 971, 302, 3.162,02:19:27,53,0
1, 969, 304, 2.828,02:19:28,53,0
-1, 967, 306, 2.828,02:19:29,52,0
-1, 967, 306, 0.000,02:19:30,52,0
-1, 966, 307, 1.414,02:19:31,52,0
1, 965, 310, 3.162,02:19:32,52,0
-1, 963, 312, 2.828,02:19:33,52,0
-1, 960, 313, 3.162,02:19:34,52,0
-1, 957, 314, 3.162,02:19:35,50,0
-1, 957, 314, 0.000,02:19:36,50,0
-1, 958, 314, 1.000,02:19:37,50,0
-1, 957, 315, 1.414,02:19:38,50,0
-1, 957, 315, 0.000,02:19:39,50,0
-1, 957, 315, 0.000,02:19:40,50,0
-1, 956, 318, 3.162,02:19:41,50,0
-1, 956, 321, 3.000,02:19:42,50,0
-1, 955, 324, 3.162,02:19:43,50,0
-1, 954, 327, 3.162,02:19:44,50,0
-1, 952, 329, 2.828,02:19:45,50,0
-1, 952, 330, 1.000,02:19:46,50,0
-1, 952, 330, 0.000,02:19:47,50,0
-1, 953, 333, 3.162,02:19:48,50,0
-1, 954, 336, 3.162,02:19:48,50,0
-1, 953, 339, 3.162,02:19:49,50,0
-1, 952, 342, 3.162,02:19:50,49,0
-1, 951, 345, 3.162,02:19:51,49,0
-1, 950, 347, 2.236,02:19:52,49,0
-1, 947, 348, 3.162,02:19:53,49,0
1, 944, 347, 3.162,02:19:54,49,0
-1, 941, 347, 3.000,02:19:55,49,0
-1, 939, 347, 2.000,02:19:56,48,0
-1, 939, 347, 0.000,02:19:57,47,0
-1, 939, 346, 1.000,02:19:58,47,0
-1, 939, 346, 0.000,02:19:59,47,0
-1, 939, 347, 1.000,02:20:00,47,0
1, 937, 348, 2.236,02:20:01,47,0
-1, 934, 348, 3.000,02:20:02,47,0
1, 932, 347, 2.236,02:20:03,47,0
-1, 932, 347, 0.000,02:20:04,47,0
-1, 933, 347, 1.000,02:20:05,47,0
-1, 933, 347, 0.000,02:20:06,47,0
-1, 933, 347, 0.000,02:20:07,47,0
-1, 934, 347, 1.000,02:20:08,47,0
1, 935, 345, 2.236,02:20:09,47,0
-1, 938, 345, 3.000,02:20:10,46,0
-1, 941, 345, 3.000,02:20:11,46,0
-1, 944, 346, 3.162,02:20:12,46,0
-1, 944, 346, 0.000,02:20:13,46,0
-1, 943, 346, 1.000,02:20:14,46,0
-1, 943, 346, 0.000,02:20:15,46,0
-1, 943, 346, 0.000,02:20:16,46,0
-1, 942, 345, 1.414,02:20:17,45,0
-1, 941, 346, 1.414,02:20:18,44,0
-1, 941, 345, 1.000,02:20:18,44,0
-1, 941, 345, 0.000,02:20:19,44,0
-1, 941, 347, 2.000,02:20:20,44,0
-1, 942, 348, 1.414,02:20:21,44,0
-1, 944, 348, 2.000,02:20:22,44,0
-1, 944, 348, 0.000,02:20:23,44,0
-1, 944, 348, 0.000,02:20:24,44,0
-1, 945, 348, 1.000,02:20:25,44,0
-1, 945, 346, 2.000,02:20:26,44,0
-1, 945, 345, 1.000,02:20:27,44,0
-1, 944, 346, 1.414,02:20:28,43,0
-1, 943, 346, 1.000,02:20:29,43,0
-1, 943, 347, 1.000,02:20:30,42,0
-1, 943, 351, 4.000,02:20:31,42,0
-1, 943, 352, 1.000,02:20:32,42,0
-1, 942, 352, 1.000,02:20:33,42,0
-1, 942, 352, 0.000,02:20:34,42,0
-1, 942, 351, 1.000,02:20:35,42,0
-1, 942, 351, 0.000,02:20:36,42,0
-1, 944, 351, 2.000,02:20:37,42,0
1, 945, 354, 3.162,02:20:38,42,0
-1, 948, 354, 3.000,02:20:39,42,0
-1, 950, 355, 2.236,02:20:40,42,0
-1, 953, 356, 3.162,02:20:41,42,0
-1, 956, 357, 3.162,02:20:42,42,0
-1, 957, 360, 3.162,02:20:43,42,0
-1, 960, 362, 3.606,02:20:44,42,0
-1, 962, 364, 2.828,02:20:45,41,0
-1, 965, 365, 3.162,02:20:46,41,0
-1, 968, 365, 3.000,02:20:47,41,0
-1, 971, 366, 3.162,02:20:48,41,0
-1, 974, 367, 3.162,02:20:49,41,0
-1, 977, 368, 3.162,02:20:49,41,0
-1, 980, 368, 3.000,02:20:50,41,0
-1, 983, 367, 3.162,02:20:51,41,0
-1, 986, 368, 3.162,02:20:52,41,0
-1, 989, 368, 3.000,02:20:53,41,0
-1, 992, 369, 3.162,02:20:54,41,0
-1, 994, 371, 2.828,02:20:55,41,0
-1, 996, 372, 2.236,02:20:56,41,0
-1, 999, 373, 3.162,02:20:57,41,0
-1,1002, 374, 3.162,02:20:58,41,0
-1,1005, 374, 3.000,02:20:59,41,0
1,1007, 376, 2.828,02:21:00,41,0
-1,1009, 378, 2.828,02:21:01,41,0
-1,1012, 378, 3.000,02:21:02,40,0
-1,1015, 377, 3.162,02:21:03,40,0
-1,1018, 377, 3.000,02:21:04,40,0
-1,1021, 376, 3.162,02:21:05,40,0
-1,1023, 374, 2.828,02:21:06,40,0
-1,1024, 371, 3.162,02:21:07,40,0
1,1025, 369, 2.236,02:21:08,40,0
1,1025, 369, 0.000,02:21:09,40,0
1,1025, 369, 0.000,02:21:10,40,0
-1,1024, 372, 3.162,02:21:11,40,0
-1,1025, 375, 3.162,02:21:12,40,0
-1,1027, 376, 2.236,02:21:13,40,0
-1,1028, 374, 2.236,02:21:14,40,0
-1,1029, 373, 1.414,02:21:15,40,0
-1,1030, 373, 1.000,02:21:16,40,0
-1,1030, 371, 2.000,02:21:17,40,0
-1,1029, 369, 2.236,02:21:18,39,0
-1,1027, 370, 2.236,02:21:19,39,0
-1,1028, 373, 3.162,02:21:19,39,0
1,1028, 376, 3.000,02:21:20,39,0
-1,1029, 375, 1.414,02:21:21,39,0
1,1030, 373, 2.236,02:21:22,39,0
1,1030, 372, 1.000,02:21:23,39,0
-1,1030, 371, 1.000,02:21:24,39,0
1,1030, 371, 0.000,02:21:25,39,0
-1,1031, 369, 2.236,02:21:26,39,0
1,1030, 370, 1.414,02:21:27,39,0
1,1028, 369, 2.236,02:21:28,39,0
1,1028, 368, 1.000,02:21:29,39,0
-1,1031, 369, 3.162,02:21:30,39,0
-1,1031, 371, 2.000,02:21:31,39,0
-1,1030, 372, 1.414,02:21:32,39,0
-1,1030, 372, 0.000,02:21:33,39,0
-1,1030, 372, 0.000,02:21:34,39,0
1,1030, 373, 1.000,02:21:35,39,0
-1,1030, 373, 0.000,02:21:36,38,0
-1,1030, 372, 1.000,02:21:37,38,0
1,1030, 372, 0.000,02:21:38,37,0
2,1031, 371, 1.414,02:21:39,37,0
2,1031, 372, 1.000,02:21:40,37,0
2,1031, 372, 0.000,02:21:41,37,0
2,1030, 371, 1.414,02:21:42,37,0
2,1029, 371, 1.000,02:21:43,37,0
2,1030, 372, 1.414,02:21:44,37,0
2,1030, 371, 1.000,02:21:45,37,0
2,1030, 372, 1.000,02:21:46,37,0
2,1030, 372, 0.000,02:21:47,37,0
2,1027, 371, 3.162,02:21:48,36,0
2,1027, 371, 0.000,02:21:49,36,0
2,1026, 371, 1.000,02:21:49,36,0
2,1027, 370, 1.414,02:21:50,36,0
2,1027, 370, 0.000,02:21:51,36,0
2,1026, 370, 1.000,02:21:52,36,0
2,1027, 370, 1.000,02:21:53,36,0
2,1026, 370, 1.000,02:21:54,36,0
2,1026, 370, 0.000,02:21:55,36,0
2,1026, 370, 0.000,02:21:56,36,0
2,1026, 370, 0.000,02:21:57,36,0
2,1026, 370, 0.000,02:21:58,36,0
2,1026, 370, 0.000,02:21:59,36,0
2,1027, 371, 1.414,02:22:00,36,0
2,1027, 371, 0.000,02:22:01,36,0
2,1027, 371, 0.000,02:22:02,36,0
2,1027, 371, 0.000,02:22:03,36,0
2,1028, 371, 1.000,02:22:04,36,0
2,1030, 371, 2.000,02:22:05,35,0
2,1031, 371, 1.000,02:22:06,35,0
2,1030, 369, 2.236,02:22:07,35,0
2,1028, 369, 2.000,02:22:08,34,0
2,1027, 371, 2.236,02:22:09,34,0
2,1027, 370, 1.000,02:22:10,34,0
2,1028, 371, 1.414,02:22:11,34,0
2,1028, 372, 1.000,02:22:12,34,0
2,1029, 372, 1.000,02:22:13,34,0
2,1030, 374, 2.236,02:22:14,34,0
2,1029, 376, 2.236,02:22:15,34,0
2,1032, 378, 3.606,02:22:16,34,0
2,1033, 380, 2.236,02:22:17,34,0
2,1033, 383, 3.000,02:22:18,34,0
2,1032, 386, 3.162,02:22:19,34,0
2,1031, 387, 1.414,02:22:19,34,0
2,1030, 386, 1.414,02:22:20,34,0
2,1030, 388, 2.000,02:22:21,34,0
2,1028, 390, 2.828,02:22:22,34,0
2,1027, 391, 1.414,02:22:23,34,0
2,1027, 392, 1.000,02:22:24,34,0
-1,1028, 391, 1.414,02:22:25,34,0
2,1030, 389, 2.828,02:22:26,34,0
2,1029, 387, 2.236,02:22:27,34,0
2,1028, 387, 1.000,02:22:28,34,0
2,1028, 387, 0.000,02:22:29,34,0
2,1027, 387, 1.000,02:22:30,34,0
2,1028, 386, 1.414,02:22:31,34,0
2,1028, 388, 2.000,02:22:32,34,0
2,1027, 386, 2.236,02:22:33,34,0
2,1030, 387, 3.162,02:22:34,34,0
2,1030, 389, 2.000,02:22:35,34,0
2,1028, 391, 2.828,02:22:36,34,0
2,1027, 391, 1.000,02:22:37,34,0
2,1027, 391, 0.000,02:22:38,34,0
2,1027, 391, 0.000,02:22:39,34,0
2,1027, 390, 1.000,02:22:40,34,0
2,1027, 390, 0.000,02:22:41,34,0
2,1028, 390, 1.000,02:22:42,33,0
2,1029, 389, 1.414,02:22:43,33,0
2,1029, 390, 1.000,02:22:44,33,0
2,1028, 389, 1.414,02:22:45,33,0
2,1029, 386, 3.162,02:22:46,33,0
2,1029, 386, 0.000,02:22:47,33,0
2,1029, 386, 0.000,02:22:48,33,0
2,1028, 386, 1.000,02:22:49,33,0
2,1028, 386, 0.000,02:22:49,33,0
2,1028, 387, 1.000,02:22:50,33,0
2,1029, 387, 1.000,02:22:51,33,0
2,1029, 388, 1.000,02:22:52,32,0
2,1030, 388, 1.000,02:22:53,32,0
2,1027, 387, 3.162,02:22:54,32,0
2,1028, 388, 1.414,02:22:55,32,0
2,1030, 387, 2.236,02:22:56,32,0
-1,1032, 387, 2.000,02:22:57,32,0
2,1033, 385, 2.236,02:22:58,32,0
2,1035, 383, 2.828,02:22:59,32,0
2,1038, 381, 3.606,02:23:00,32,0
2,1040, 380, 2.236,02:23:01,32,0
2,1043, 382, 3.606,02:23:02,32,0
2,1046, 381, 3.162,02:23:03,32,0
2,1049, 380, 3.162,02:23:04,32,0
2,1052, 380, 3.000,02:23:05,32,0
2,1055, 379, 3.162,02:23:06,32,0
2,1058, 379, 3.000,02:23:07,32,0
2,1061, 379, 3.000,02:23:08,31,0
2,1062, 380, 1.414,02:23:09,31,0
2,1062, 381, 1.000,02:23:10,30,0
2,1062, 381, 0.000,02:23:11,30,0
2,1062, 381, 0.000,02:23:12,30,0
2,1064, 381, 2.000,02:23:13,30,0
2,1066, 378, 3.606,02:23:14,30,0
2,1068, 376, 2.828,02:23:15,30,0
2,1071, 374, 3.606,02:23:16,30,0
2,1073, 372, 2.828,02:23:17,30,0
2,1075, 370, 2.828,02:23:18,30,0
2,1078, 370, 3.000,02:23:19,30,0
2,1080, 372, 2.828,02:23:19,30,0
2,1083, 371, 3.162,02:23:20,30,0
2,1085, 370, 2.236,02:23:21,30,0
2,1088, 369, 3.162,02:23:22,30,0
2,1091, 368, 3.162,02:23:23,30,0
2,1094, 368, 3.000,02:23:24,30,0
2,1097, 367, 3.162,02:23:25,30,0
2,1100, 366, 3.162,02:23:26,30,0
2,1100, 366, 0.000,02:23:27,30,0
-1,1102, 365, 2.236,02:23:28,30,0
2,1101, 362, 3.162,02:23:29,30,0
2,1101, 359, 3.000,02:23:30,30,0
2,1100, 356, 3.162,02:23:31,30,0
2,1100, 353, 3.000,02:23:32,30,0
2,1100, 350, 3.000,02:23:33,29,0
2,1099, 347, 3.162,02:23:34,29,0
2,1100, 344, 3.162,02:23:35,29,0
2,1101, 341, 3.162,02:23:36,29,0
2,1101, 338, 3.000,02:23:37,29,0
2,1101, 336, 2.000,02:23:38,29,0
2,1101, 334, 2.000,02:23:39,28,0
2,1102, 331, 3.162,02:23:40,28,0
2,1100, 329, 2.828,02:23:41,28,0
2,1098, 327, 2.828,02:23:42,28,0
2,1100, 324, 3.606,02:23:43,28,0
2,1101, 321, 3.162,02:23:44,28,0
2,1103, 319, 2.828,02:23:45,28,0
2,1104, 317, 2.236,02:23:46,27,0
2,1106, 319, 2.828,02:23:47,27,0
2,1107, 318, 1.414,02:23:48,27,0
2,1107, 318, 0.000,02:23:49,27,0
2,1108, 316, 2.236,02:23:50,27,0
2,1107, 319, 3.162,02:23:50,27,0
2,1105, 318, 2.236,02:23:51,27,0
2,1106, 317, 1.414,02:23:52,27,0
2,1107, 316, 1.414,02:23:53,27,0
2,1107, 316, 0.000,02:23:54,27,0
2,1107, 316, 0.000,02:23:55,27,0
2,1105, 317, 2.236,02:23:56,27,0
2,1107, 319, 2.828,02:23:57,27,0
2,1106, 319, 1.000,02:23:58,27,0
2,1106, 319, 0.000,02:23:59,27,0
2,1106, 319, 0.000,02:24:00,27,0
2,1106, 319, 0.000,02:24:01,27,0
2,1106, 319, 0.000,02:24:02,27,0
2,1106, 319, 0.000,02:24:03,27,0
2,1106, 319, 0.000,02:24:04,27,0
2,1106, 319, 0.000,02:24:05,27,0
2,1106, 319, 0.000,02:24:06,27,0
2,1108, 319, 2.000,02:24:07,27,0
2,1108, 316, 3.000,02:24:08,27,0
2,1107, 318, 2.236,02:24:09,27,0
2,1108, 317, 1.414,02:24:10,27,0
2,1107, 316, 1.414,02:24:11,27,0
2,1105, 318, 2.828,02:24:12,27,0
2,1107, 319, 2.236,02:24:13,27,0
2,1104, 319, 3.000,02:24:14,27,0
2,1102, 319, 2.000,02:24:15,27,0
2,1101, 318, 1.414,02:24:16,27,0
2,1101, 316, 2.000,02:24:17,27,0
2,1101, 313, 3.000,02:24:18,27,0
2,1102, 310, 3.162,02:24:19,27,0
2,1104, 308, 2.828,02:24:20,27,0
2,1104, 305, 3.000,02:24:20,27,0
2,1103, 302, 3.162,02:24:21,27,0
2,1104, 299, 3.162,02:24:22,27,0
2,1106, 297, 2.828,02:24:23,27,0
2,1109, 295, 3.606,02:24:24,27,0
2,1111, 294, 2.236,02:24:25,27,0
2,1112, 292, 2.236,02:24:26,27,0
2,1114, 290, 2.828,02:24:27,26,0
2,1116, 288, 2.828,02:24:28,26,0
2,1116, 285, 3.000,02:24:29,26,0
2,1116, 282, 3.000,02:24:30,26,0
2,1113, 279, 4.243,02:24:31,26,0
2,1111, 278, 2.236,02:24:32,26,0
2,1108, 276, 3.606,02:24:33,26,0
2,1106, 274, 2.828,02:24:34,26,0
2,1104, 272, 2.828,02:24:35,26,0
2,1101, 270, 3.606,02:24:36,26,0
2,1099, 268, 2.828,02:24:37,26,0
2,1096, 266, 3.606,02:24:38,26,0
2,1093, 265, 3.162,02:24:39,26,0
1,1091, 262, 3.606,02:24:40,26,0
1,1089, 260, 2.828,02:24:41,26,0
1,1087, 258, 2.828,02:24:42,26,0
1,1084, 256, 3.606,02:24:43,26,0
1,1082, 254, 2.828,02:24:44,26,0
1,1080, 253, 2.236,02:24:45,26,0
1,1077, 252, 3.162,02:24:46,26,0
1,1074, 252, 3.000,02:24:47,26,0
1,1071, 252, 3.000,02:24:48,26,0
1,1068, 253, 3.162,02:24:49,26,0
1,1065, 252, 3.162,02:24:50,26,0
1,1062, 253, 3.162,02:24:50,26,0
-1,1059, 251, 3.606,02:24:51,26,0
1,1057, 250, 2.236,02:24:52,26,0
1,1057, 249, 1.000,02:24:53,26,0
1,1057, 248, 1.000,02:24:54,26,0
1,1054, 246, 3.606,02:24:55,26,0
1,1052, 245, 2.236,02:24:56,26,0
-1,1050, 247, 2.828,02:24:57,26,0
-1,1051, 248, 1.414,02:24:58,26,0
-1,1050, 247, 1.414,02:24:59,26,0
1,1051, 246, 1.414,02:25:00,26,0
-1,1050, 248, 2.236,02:25:01,26,0
1,1050, 246, 2.000,02:25:02,26,0
1,1052, 245, 2.236,02:25:03,26,0
-1,1054, 247, 2.828,02:25:04,26,0
-1,1055, 248, 1.414,02:25:05,26,0
-1,1054, 248, 1.000,02:25:06,26,0
-1,1054, 248, 0.000,02:25:07,25,0
1,1053, 247, 1.414,02:25:08,25,0
1,1052, 247, 1.000,02:25:09,24,0
1,1053, 246, 1.414,02:25:10,24,0
1,1053, 246, 0.000,02:25:11,24,0
1,1053, 246, 0.000,02:25:12,24,0
1,1053, 246, 0.000,02:25:13,24,0
1,1053, 246, 0.000,02:25:14,24,0
-1,1053, 246, 0.000,02:25:15,24,0
-1,1053, 246, 0.000,02:25:16,24,0
-1,1053, 246, 0.000,02:25:17,24,0
1,1051, 247, 2.236,02:25:18,24,0
-1,1050, 246, 1.414,02:25:19,24,0
-1,1050, 247, 1.000,02:25:20,24,0
-1,1050, 246, 1.000,02:25:20,24,0
-1,1051, 246, 1.000,02:25:21,24,0
1,1051, 245, 1.000,02:25:22,24,0
1,1050, 247, 2.236,02:25:23,24,0
1,1052, 248, 2.236,02:25:24,24,0
1,1051, 245, 3.162,02:25:25,24,0
1,1050, 243, 2.236,02:25:26,24,0
1,1049, 241, 2.236,02:25:27,24,0
-1,1049, 239, 2.000,02:25:28,24,0
1,1051, 236, 3.606,02:25:29,24,0
-1,1050, 234, 2.236,02:25:30,24,0
-1,1049, 233, 1.414,02:25:31,23,0
-1,1051, 232, 2.236,02:25:32,23,0
-1,1051, 232, 0.000,02:25:33,23,0
-1,1050, 231, 1.414,02:25:34,23,0
-1,1048, 231, 2.000,02:25:35,23,0
-1,1050, 231, 2.000,02:25:36,23,0
1,1051, 231, 1.000,02:25:37,23,0
-1,1050, 229, 2.236,02:25:38,23,0
-1,1049, 231, 2.236,02:25:39,23,0
-1,1049, 232, 1.000,02:25:40,23,0
-1,1049, 233, 1.000,02:25:41,23,0
-1,1050, 232, 1.414,02:25:42,23,0
-1,1050, 229, 3.000,02:25:43,23,0
-1,1050, 231, 2.000,02:25:44,23,0
-1,1051, 234, 3.162,02:25:45,23,0
-1,1051, 236, 2.000,02:25:46,23,0
-1,1050, 236, 1.000,02:25:47,23,0
-1,1051, 238, 2.236,02:25:48,23,0
-1,1050, 238, 1.000,02:25:49,23,0
-1,1050, 239, 1.000,02:25:50,23,0
-1,1050, 239, 0.000,02:25:50,23,0
-1,1051, 239, 1.000,02:25:51,23,0
-1,1054, 239, 3.000,02:25:52,23,0
-1,1057, 240, 3.162,02:25:53,23,0
-1,1063, 240, 6.000,02:25:55,23,0
-1,1067, 239, 4.123,02:25:57,23,0
-1,1067, 238, 1.000,02:25:58,23,0
-1,1068, 238, 1.000,02:25:59,23,0
-1,1069, 238, 1.000,02:26:00,22,0
-1,1069, 238, 0.000,02:26:01,22,0
-1,1068, 239, 1.414,02:26:02,22,0
-1,1069, 241, 2.236,02:26:03,22,0
-1,1070, 244, 3.162,02:26:04,22,0
-1,1072, 247, 3.606,02:26:05,22,0
-1,1072, 246, 1.000,02:26:06,21,0
-1,1072, 246, 0.000,02:26:07,21,0
-1,1072, 247, 1.000,02:26:08,21,0
-1,1071, 249, 2.236,02:26:09,21,0
-1,1069, 251, 2.828,02:26:10,21,0
-1,1067, 253, 2.828,02:26:11,20,0
-1,1066, 254, 1.414,02:26:12,20,0
-1,1066, 254, 0.000,02:26:13,20,0
-1,1066, 254, 0.000,02:26:14,20,0
-1,1066, 254, 0.000,02:26:15,20,0
-1,1066, 254, 0.000,02:26:16,20,0
-1,1066, 255, 1.000,02:26:17,20,0
-1,1067, 257, 2.236,02:26:18,20,0
-1,1068, 257, 1.000,02:26:19,20,0
-1,1068, 256, 1.000,02:26:20,20,0
-1,1068, 256, 0.000,02:26:20,20,0
-1,1068, 256, 0.000,02:26:21,20,0
-1,1068, 256, 0.000,02:26:22,20,0
-1,1069, 256, 1.000,02:26:23,20,0
-1,1077, 258, 8.246,02:26:26,20,0
-1,1080, 258, 3.000,02:26:27,20,0
-1,1083, 258, 3.000,02:26:28,20,0
-1,1086, 257, 3.162,02:26:29,20,0
1,1089, 257, 3.000,02:26:30,20,0
-1,1092, 256, 3.162,02:26:31,20,0
-1,1095, 255, 3.162,02:26:32,20,0
-1,1098, 255, 3.000,02:26:33,20,0
-1,1102, 255, 4.000,02:26:34,20,0
-1,1104, 256, 2.236,02:26:35,20,0
-1,1107, 257, 3.162,02:26:36,20,0
-1,1110, 257, 3.000,02:26:37,20,0
-1,1113, 257, 3.000,02:26:38,20,0
-1,1116, 257, 3.000,02:26:39,20,0
-1,1119, 258, 3.162,02:26:40,20,0
-1,1122, 259, 3.162,02:26:41,20,0
-1,1125, 259, 3.000,02:26:42,20,0
-1,1128, 259, 3.000,02:26:43,20,0
-1,1131, 260, 3.162,02:26:44,19,0
-1,1134, 259, 3.162,02:26:45,19,0
-1,1137, 259, 3.000,02:26:46,19,0
-1,1140, 260, 3.162,02:26:47,19,0
