phase,x_pos,y_pos,distance,video_time,place,kills
1, 370, 730, 2.000,00:07:31,74,0
1, 374, 729, 4.123,00:07:32,74,0
1, 376, 730, 2.236,00:07:33,74,0
1, 379, 730, 3.000,00:07:34,74,0
1, 381, 730, 2.000,00:07:35,74,0
1, 381, 728, 2.000,00:07:36,74,0
1, 383, 727, 2.236,00:07:37,74,0
1, 384, 725, 2.236,00:07:38,73,0
1, 384, 723, 2.000,00:07:39,73,0
1, 384, 722, 1.000,00:07:40,73,0
1, 384, 723, 1.000,00:07:41,73,0
1, 384, 723, 0.000,00:07:42,73,0
1, 385, 722, 1.414,00:07:43,72,0
1, 384, 723, 1.414,00:07:44,72,0
1, 384, 723, 0.000,00:07:45,72,0
1, 384, 723, 0.000,00:07:46,72,0
1, 384, 723, 0.000,00:07:47,72,0
1, 384, 724, 1.000,00:07:48,72,0
1, 384, 725, 1.000,00:07:49,71,0
1, 384, 727, 2.000,00:07:50,71,0
1, 384, 727, 0.000,00:07:51,71,0
1, 383, 727, 1.000,00:07:52,71,0
1, 382, 725, 2.236,00:07:53,71,0
1, 380, 724, 2.236,00:07:54,71,0
1, 378, 723, 2.236,00:07:55,71,0
1, 376, 723, 2.000,00:07:56,71,0
1, 375, 723, 1.000,00:07:57,71,0
1, 372, 724, 3.162,00:07:58,71,0
1, 369, 723, 3.162,00:07:59,70,0
1, 367, 724, 2.236,00:08:00,70,0
1, 365, 723, 2.236,00:08:01,70,0
1, 362, 723, 3.000,00:08:02,70,0
1, 360, 723, 2.000,00:08:03,70,0
1, 358, 723, 2.000,00:08:04,70,0
1, 358, 722, 1.000,00:08:05,69,0
1, 358, 721, 1.000,00:08:06,68,0
1, 357, 721, 1.000,00:08:07,68,0
1, 357, 721, 0.000,00:08:08,68,0
1, 357, 722, 1.000,00:08:09,68,0
1, 358, 723, 1.414,00:08:10,67,0
1, 357, 724, 1.414,00:08:11,67,0
1, 356, 724, 1.000,00:08:12,67,0
1, 355, 725, 1.414,00:08:13,67,0
1, 355, 725, 0.000,00:08:14,66,0
1, 354, 725, 1.000,00:08:15,66,0
1, 355, 725, 1.000,00:08:16,66,0
1, 355, 725, 0.000,00:08:17,66,0
1, 355, 725, 0.000,00:08:18,66,0
1, 355, 725, 0.000,00:08:19,66,0
1, 355, 725, 0.000,00:08:20,66,0
1, 355, 725, 0.000,00:08:21,66,0
1, 355, 725, 0.000,00:08:22,64,0
1, 355, 726, 1.000,00:08:23,64,0
1, 355, 727, 1.000,00:08:24,64,0
1, 355, 727, 0.000,00:08:25,64,0
1, 355, 727, 0.000,00:08:26,64,0
1, 355, 729, 2.000,00:08:26,62,0
1, 355, 731, 2.000,00:08:27,62,0
1, 355, 732, 1.000,00:08:28,61,0
1, 356, 734, 2.236,00:08:29,62,0
1, 356, 737, 3.000,00:08:30,62,0
1, 355, 739, 2.236,00:08:31,62,0
1, 355, 739, 0.000,00:08:32,62,0
1, 355, 739, 0.000,00:08:33,62,0
1, 356, 739, 1.000,00:08:34,62,0
1, 355, 737, 2.236,00:08:35,61,0
1, 354, 736, 1.414,00:08:36,61,0
1, 354, 736, 0.000,00:08:37,60,0
1, 353, 736, 1.000,00:08:38,60,0
1, 353, 734, 2.000,00:08:39,60,0
1, 353, 734, 0.000,00:08:40,60,0
1, 353, 734, 0.000,00:08:41,60,0
1, 353, 734, 0.000,00:08:42,60,0
1, 352, 734, 1.000,00:08:43,60,0
1, 353, 734, 1.000,00:08:44,60,0
1, 353, 736, 2.000,00:08:45,59,0
1, 355, 735, 2.236,00:08:46,59,0
1, 355, 734, 1.000,00:08:47,59,0
1, 355, 732, 2.000,00:08:48,59,0
1, 353, 730, 2.828,00:08:49,59,0
1, 352, 728, 2.236,00:08:50,55,0
1, 351, 726, 2.236,00:08:51,58,0
1, 352, 724, 2.236,00:08:52,58,0
1, 352, 724, 0.000,00:08:53,58,0
1, 352, 723, 1.000,00:08:54,58,0
1, 351, 722, 1.414,00:08:55,58,0
1, 352, 722, 1.000,00:08:56,58,0
1, 352, 722, 0.000,00:08:57,58,0
1, 351, 723, 1.414,00:08:57,58,0
1, 353, 724, 2.236,00:08:58,58,0
1, 354, 724, 1.000,00:08:59,57,0
1, 355, 724, 1.000,00:09:00,57,0
1, 357, 724, 2.000,00:09:01,57,0
1, 359, 724, 2.000,00:09:02,57,0
1, 361, 726, 2.828,00:09:03,55,0
1, 363, 727, 2.236,00:09:04,55,0
1, 364, 728, 1.414,00:09:05,55,0
1, 365, 729, 1.414,00:09:06,55,0
1, 366, 731, 2.236,00:09:07,55,0
1, 367, 732, 1.414,00:09:08,55,0
1, 369, 734, 2.828,00:09:09,54,0
1, 371, 735, 2.236,00:09:10,54,0
1, 373, 736, 2.236,00:09:11,54,0
1, 375, 737, 2.236,00:09:12,54,0
1, 377, 737, 2.000,00:09:13,54,0
1, 379, 737, 2.000,00:09:14,54,0
1, 379, 737, 0.000,00:09:15,54,0
1, 379, 737, 0.000,00:09:16,54,0
1, 379, 737, 0.000,00:09:17,53,0
1, 379, 738, 1.000,00:09:18,53,0
1, 379, 737, 1.000,00:09:19,52,0
1, 379, 738, 1.000,00:09:20,52,0
1, 379, 738, 0.000,00:09:21,52,0
1, 380, 738, 1.000,00:09:22,52,0
1, 380, 737, 1.000,00:09:23,52,0
1, 380, 737, 0.000,00:09:24,52,0
1, 380, 738, 1.000,00:09:25,52,0
1, 379, 738, 1.000,00:09:26,52,0
1, 379, 738, 0.000,00:09:27,52,1
1, 379, 738, 0.000,00:09:28,51,0
1, 379, 738, 0.000,00:09:29,52,0
1, 379, 738, 0.000,00:09:29,52,0
1, 379, 738, 0.000,00:09:30,52,0
1, 379, 738, 0.000,00:09:31,52,0
1, 379, 738, 0.000,00:09:32,52,0
1, 379, 738, 0.000,00:09:33,51,0
1, 379, 738, 0.000,00:09:34,51,0
1, 380, 737, 1.414,00:09:35,50,0
1, 380, 737, 0.000,00:09:36,49,0
1, 379, 737, 1.000,00:09:37,49,0
1, 379, 737, 0.000,00:09:38,49,0
1, 378, 738, 1.414,00:09:39,49,0
1, 377, 739, 1.414,00:09:40,49,0
1, 377, 739, 0.000,00:09:41,49,0
1, 378, 739, 1.000,00:09:42,49,0
1, 379, 738, 1.414,00:09:43,49,0
1, 379, 738, 0.000,00:09:44,49,0
1, 380, 738, 1.000,00:09:45,49,0
1, 381, 737, 1.414,00:09:46,49,0
1, 382, 737, 1.000,00:09:47,49,0
1, 382, 735, 2.000,00:09:48,48,0
1, 382, 735, 0.000,00:09:49,48,0
1, 382, 735, 0.000,00:09:50,48,0
1, 382, 735, 0.000,00:09:51,48,0
1, 381, 736, 1.414,00:09:52,48,0
1, 381, 736, 0.000,00:09:53,48,0
1, 380, 737, 1.414,00:09:54,48,0
1, 379, 737, 1.000,00:09:55,48,0
1, 379, 737, 0.000,00:09:56,47,0
1, 379, 737, 0.000,00:09:57,47,0
1, 380, 737, 1.000,00:09:58,47,0
1, 382, 736, 2.236,00:09:59,47,0
1, 382, 735, 1.000,00:10:00,47,0
1, 382, 735, 0.000,00:10:01,47,0
1, 383, 733, 2.236,00:10:02,47,0
1, 385, 734, 2.236,00:10:03,47,0
1, 385, 736, 2.000,00:10:04,46,0
1, 385, 738, 2.000,00:10:05,46,0
1, 385, 739, 1.000,00:10:06,46,0
1, 384, 737, 2.236,00:10:07,45,0
1, 385, 735, 2.236,00:10:08,46,0
1, 384, 733, 2.236,00:10:09,45,0
1, 385, 731, 2.236,00:10:10,45,0
1, 385, 730, 1.000,00:10:11,45,0
1, 384, 728, 2.236,00:10:12,45,0
1, 384, 725, 3.000,00:10:13,44,0
1, 384, 723, 2.000,00:10:14,44,0
1, 385, 721, 2.236,00:10:15,44,0
1, 384, 722, 1.414,00:10:16,44,0
1, 384, 723, 1.000,00:10:17,44,0
1, 384, 724, 1.000,00:10:18,44,0
1, 384, 725, 1.000,00:10:19,43,0
1, 384, 726, 1.000,00:10:20,43,0
1, 384, 728, 2.000,00:10:21,43,0
1, 384, 729, 1.000,00:10:22,43,0
1, 384, 730, 1.000,00:10:23,43,0
1, 384, 730, 0.000,00:10:24,43,0
1, 384, 730, 0.000,00:10:25,43,0
1, 384, 730, 0.000,00:10:26,43,0
1, 384, 730, 0.000,00:10:27,43,0
1, 384, 730, 0.000,00:10:28,43,0
1, 384, 730, 0.000,00:10:29,43,0
1, 384, 731, 1.000,00:10:30,43,0
1, 384, 732, 1.000,00:10:31,43,0
1, 384, 734, 2.000,00:10:32,43,0
1, 384, 734, 0.000,00:10:32,43,0
1, 384, 734, 0.000,00:10:33,43,0
1, 384, 734, 0.000,00:10:34,43,0
1, 384, 734, 0.000,00:10:35,43,0
1, 384, 734, 0.000,00:10:36,43,0
1, 384, 734, 0.000,00:10:37,43,0
1, 384, 734, 0.000,00:10:38,43,0
1, 384, 734, 0.000,00:10:39,43,0
1, 384, 734, 0.000,00:10:40,43,0
1, 384, 734, 0.000,00:10:41,43,0
1, 384, 734, 0.000,00:10:42,43,0
1, 384, 734, 0.000,00:10:43,41,0
1, 384, 734, 0.000,00:10:44,41,0
1, 384, 734, 0.000,00:10:45,40,0
1, 383, 735, 1.414,00:10:46,40,0
1, 382, 736, 1.414,00:10:47,40,0
1, 383, 736, 1.000,00:10:48,40,0
1, 383, 735, 1.000,00:10:49,40,0
1, 383, 734, 1.000,00:10:50,40,0
1, 384, 733, 1.414,00:10:51,40,0
1, 384, 733, 0.000,00:10:52,40,0
1, 384, 733, 0.000,00:10:53,39,0
1, 384, 733, 0.000,00:10:54,39,0
1, 384, 733, 0.000,00:10:55,39,0
1, 384, 733, 0.000,00:10:56,39,0
1, 384, 733, 0.000,00:10:57,39,0
1, 384, 732, 1.000,00:10:58,39,0
1, 384, 732, 0.000,00:10:59,39,0
2, 384, 732, 0.000,00:11:00,39,0
2, 384, 732, 0.000,00:11:01,38,0
2, 384, 732, 0.000,00:11:02,38,0
2, 385, 731, 1.414,00:11:03,38,0
2, 385, 731, 0.000,00:11:04,38,0
2, 385, 730, 1.000,00:11:05,38,0
2, 385, 729, 1.000,00:11:06,38,0
2, 385, 729, 0.000,00:11:07,38,0
2, 385, 729, 0.000,00:11:08,37,0
2, 385, 729, 0.000,00:11:09,37,0
2, 385, 729, 0.000,00:11:10,37,0
2, 385, 729, 0.000,00:11:11,37,0
2, 385, 729, 0.000,00:11:12,37,0
2, 385, 729, 0.000,00:11:13,37,0
2, 385, 729, 0.000,00:11:14,36,0
2, 384, 729, 1.000,00:11:15,35,0
2, 384, 729, 0.000,00:11:16,35,0
2, 384, 729, 0.000,00:11:17,35,0
2, 384, 729, 0.000,00:11:18,34,0
2, 385, 728, 1.414,00:11:19,34,0
2, 384, 726, 2.236,00:11:20,34,0
2, 384, 726, 0.000,00:11:21,34,0
2, 384, 726, 0.000,00:11:22,34,0
2, 385, 727, 1.414,00:11:23,34,0
