phase,x_pos,y_pos,distance,video_time,place,kills
1, 574, 572, 0.000,02:30:51,92,0
1, 574, 572, 0.000,02:30:52,90,0
1, 576, 573, 2.236,02:30:53,90,0
1, 578, 575, 2.828,02:30:54,89,0
1, 578, 576, 1.000,02:30:55,88,0
1, 578, 575, 1.000,02:30:56,87,0
1, 577, 573, 2.236,02:30:56,87,0
1, 576, 573, 1.000,02:30:57,87,0
1, 577, 572, 1.414,02:30:58,87,0
1, 578, 570, 2.236,02:30:59,87,0
1, 578, 571, 1.000,02:31:00,87,0
1, 579, 574, 3.162,02:31:01,87,0
1, 579, 576, 2.000,02:31:02,87,0
1, 579, 576, 0.000,02:31:03,87,0
1, 578, 576, 1.000,02:31:04,87,0
1, 578, 576, 0.000,02:31:05,87,0
1, 578, 574, 2.000,02:31:09,87,0
1, 579, 573, 1.414,02:31:10,87,0
1, 579, 570, 3.000,02:31:11,87,0
1, 578, 571, 1.414,02:31:12,87,0
1, 579, 570, 1.414,02:31:13,87,0
1, 577, 571, 2.236,02:31:14,87,0
1, 578, 573, 2.236,02:31:15,87,0
1, 575, 573, 3.000,02:31:16,87,0
1, 575, 573, 0.000,02:31:17,87,0
1, 574, 572, 1.414,02:31:18,87,0
1, 575, 572, 1.000,02:31:19,87,0
1, 575, 572, 0.000,02:31:20,87,0
1, 575, 572, 0.000,02:31:24,87,0
1, 575, 572, 0.000,02:31:25,87,0
1, 575, 572, 0.000,02:31:25,87,0
1, 575, 572, 0.000,02:31:26,87,0
1, 575, 572, 0.000,02:31:27,87,0
1, 575, 572, 0.000,02:31:28,87,0
1, 575, 572, 0.000,02:31:29,73,0
1, 575, 572, 0.000,02:31:30,72,0
1, 575, 572, 0.000,02:31:31,72,0
1, 575, 572, 0.000,02:31:32,72,0
1, 575, 572, 0.000,02:31:33,72,0
1, 575, 572, 0.000,02:31:34,72,0
1, 575, 572, 0.000,02:31:36,71,0
1, 575, 572, 0.000,02:31:37,71,0
1, 577, 572, 2.000,02:31:40,70,0
1, 578, 571, 1.414,02:31:41,70,0
1, 577, 571, 1.000,02:31:42,70,0
1, 577, 571, 0.000,02:31:43,69,0
1, 578, 569, 2.236,02:31:44,68,0
1, 579, 571, 2.236,02:31:45,68,0
1, 578, 574, 3.162,02:31:46,68,0
1, 578, 577, 3.000,02:31:47,68,0
1, 578, 579, 2.000,02:31:48,68,0
1, 580, 580, 2.236,02:31:49,68,0
1, 582, 583, 3.606,02:31:50,68,0
1, 582, 584, 1.000,02:31:51,68,0
1, 582, 585, 1.000,02:31:52,68,0
1, 583, 584, 1.414,02:31:53,66,0
1, 583, 583, 1.000,02:31:54,66,0
1, 585, 582, 2.236,02:31:54,66,0
1, 587, 582, 2.000,02:31:55,66,0
1, 589, 582, 2.000,02:31:56,66,0
1, 589, 583, 1.000,02:31:57,66,0
1, 590, 582, 1.414,02:31:58,66,0
1, 590, 582, 0.000,02:31:59,66,0
1, 590, 582, 0.000,02:32:00,66,0
1, 588, 584, 2.828,02:32:01,63,0
1, 586, 585, 2.236,02:32:02,63,0
1, 582, 585, 4.000,02:32:03,63,0
1, 582, 585, 0.000,02:32:04,63,0
1, 582, 585, 0.000,02:32:05,61,0
1, 582, 585, 0.000,02:32:06,61,0
1, 583, 584, 1.414,02:32:07,61,0
1, 585, 583, 2.236,02:32:08,61,0
1, 586, 582, 1.414,02:32:09,58,0
1, 587, 582, 1.000,02:32:10,58,0
1, 588, 582, 1.000,02:32:11,58,0
1, 588, 582, 0.000,02:32:12,57,0
1, 589, 582, 1.000,02:32:13,57,0
1, 588, 582, 1.000,02:32:14,57,0
1, 585, 582, 3.000,02:32:15,57,0
1, 583, 583, 2.236,02:32:16,57,0
1, 581, 584, 2.236,02:32:17,57,0
1, 580, 587, 3.162,02:32:18,57,0
1, 577, 586, 3.162,02:32:19,57,0
1, 576, 585, 1.414,02:32:20,57,0
1, 577, 585, 1.000,02:32:21,56,0
1, 576, 585, 1.000,02:32:22,56,0
1, 576, 585, 0.000,02:32:23,55,0
1, 575, 587, 2.236,02:32:23,55,0
1, 575, 587, 0.000,02:32:24,56,0
1, 574, 586, 1.414,02:32:25,56,0
1, 575, 584, 2.236,02:32:26,56,0
1, 574, 585, 1.414,02:32:27,54,0
1, 574, 585, 0.000,02:32:28,54,0
1, 572, 584, 2.236,02:32:29,54,0
1, 572, 584, 0.000,02:32:30,54,0
1, 572, 584, 0.000,02:32:31,54,0
1, 573, 584, 1.000,02:32:32,54,0
1, 573, 584, 0.000,02:32:33,54,0
1, 574, 583, 1.414,02:32:34,54,0
1, 575, 585, 2.236,02:32:35,54,0
1, 575, 587, 2.000,02:32:36,54,0
1, 575, 587, 0.000,02:32:37,54,0
1, 575, 587, 0.000,02:32:38,54,0
1, 576, 588, 1.414,02:32:39,54,0
1, 575, 586, 2.236,02:32:40,55,0
1, 576, 584, 2.236,02:32:41,53,1
1, 577, 585, 1.414,02:32:42,53,1
1, 575, 585, 2.000,02:32:43,52,1
1, 577, 585, 2.000,02:32:44,52,1
1, 579, 585, 2.000,02:32:45,52,1
1, 579, 586, 1.000,02:32:46,52,1
1, 578, 585, 1.414,02:32:47,50,1
1, 575, 584, 3.162,02:32:48,49,1
1, 572, 586, 3.606,02:32:49,49,1
1, 572, 589, 3.000,02:32:50,49,1
1, 572, 588, 1.000,02:32:51,49,1
1, 573, 585, 3.162,02:32:52,49,1
1, 576, 586, 3.162,02:32:52,49,1
1, 578, 586, 2.000,02:32:53,49,1
1, 578, 586, 0.000,02:32:54,49,1
1, 577, 585, 1.414,02:32:55,49,1
1, 577, 585, 0.000,02:32:56,49,1
1, 579, 586, 2.236,02:32:57,49,1
1, 581, 587, 2.236,02:32:58,49,1
1, 584, 587, 3.000,02:32:59,48,1
1, 585, 586, 1.414,02:33:00,48,1
1, 587, 585, 2.236,02:33:01,48,1
1, 589, 584, 2.236,02:33:02,48,1
1, 590, 584, 1.000,02:33:03,48,1
1, 590, 584, 0.000,02:33:04,48,1
1, 589, 582, 2.236,02:33:05,48,1
1, 587, 581, 2.236,02:33:06,48,1
1, 588, 582, 1.414,02:33:07,48,1
1, 587, 582, 1.000,02:33:08,48,1
1, 584, 581, 3.162,02:33:09,48,1
1, 582, 582, 2.236,02:33:10,48,1
1, 580, 585, 3.606,02:33:11,48,1
1, 579, 586, 1.414,02:33:13,48,1
1, 578, 589, 3.162,02:33:14,47,1
1, 577, 592, 3.162,02:33:15,47,1
1, 576, 594, 2.236,02:33:16,46,1
1, 575, 597, 3.162,02:33:17,46,1
1, 575, 597, 0.000,02:33:18,46,1
1, 574, 598, 1.414,02:33:19,46,1
1, 572, 599, 2.236,02:33:20,43,1
1, 569, 599, 3.000,02:33:21,45,1
1, 567, 600, 2.236,02:33:21,45,1
1, 567, 601, 1.000,02:33:22,45,1
1, 566, 601, 1.000,02:33:23,45,1
1, 565, 604, 3.162,02:33:24,45,1
1, 564, 606, 2.236,02:33:25,45,1
1, 564, 608, 2.000,02:33:26,43,1
1, 564, 608, 0.000,02:33:27,43,1
1, 564, 608, 0.000,02:33:28,43,1
1, 564, 608, 0.000,02:33:29,43,1
1, 564, 608, 0.000,02:33:30,43,1
1, 563, 609, 1.414,02:33:31,43,1
1, 561, 611, 2.828,02:33:32,43,1
1, 560, 614, 3.162,02:33:33,43,1
1, 558, 616, 2.828,02:33:34,42,1
1, 557, 619, 3.162,02:33:35,42,1
1, 555, 621, 2.828,02:33:36,42,1
1, 553, 624, 3.606,02:33:37,42,1
1, 553, 627, 3.000,02:33:38,42,1
1, 553, 628, 1.000,02:33:39,42,1
1, 553, 628, 0.000,02:33:40,42,1
1, 553, 628, 0.000,02:33:41,42,1
1, 552, 628, 1.000,02:33:42,42,1
1, 552, 628, 0.000,02:33:43,42,1
1, 551, 629, 1.414,02:33:44,42,1
1, 549, 631, 2.828,02:33:45,42,1
1, 548, 632, 1.414,02:33:46,42,1
1, 548, 632, 0.000,02:33:47,42,1
1, 547, 632, 1.000,02:33:48,42,1
1, 545, 633, 2.236,02:33:49,42,1
1, 545, 633, 0.000,02:33:50,42,1
1, 542, 633, 3.000,02:33:50,42,1
1, 540, 634, 2.236,02:33:51,42,1
1, 538, 635, 2.236,02:33:52,42,1
1, 538, 636, 1.000,02:33:53,42,1
1, 537, 639, 3.162,02:33:54,41,1
1, 536, 640, 1.414,02:33:55,41,1
1, 536, 639, 1.000,02:33:56,41,1
1, 538, 638, 2.236,02:33:57,41,1
1, 541, 640, 3.606,02:33:58,40,1
1, 541, 641, 1.000,02:33:59,40,1
1, 542, 641, 1.000,02:34:00,40,1
1, 541, 641, 1.000,02:34:01,40,1
1, 542, 640, 1.414,02:34:02,40,1
1, 542, 640, 0.000,02:34:03,40,1
1, 544, 638, 2.828,02:34:04,40,1
1, 547, 637, 3.162,02:34:05,40,1
1, 549, 635, 2.828,02:34:06,39,1
1, 552, 635, 3.000,02:34:07,39,1
1, 555, 634, 3.162,02:34:08,39,1
1, 558, 632, 3.606,02:34:09,39,1
1, 560, 630, 2.828,02:34:10,39,1
1, 562, 628, 2.828,02:34:11,38,1
1, 564, 625, 3.606,02:34:12,37,1
1, 565, 622, 3.162,02:34:13,37,1
1, 566, 620, 2.236,02:34:14,37,1
1, 568, 617, 3.606,02:34:15,37,1
1, 567, 614, 3.162,02:34:16,36,1
1, 565, 612, 2.828,02:34:17,36,1
1, 565, 609, 3.000,02:34:18,36,1
1, 566, 606, 3.162,02:34:19,36,1
1, 567, 603, 3.162,02:34:19,36,1
1, 568, 600, 3.162,02:34:20,36,1
1, 571, 598, 3.606,02:34:21,36,1
1, 573, 597, 2.236,02:34:22,35,1
1, 576, 595, 3.606,02:34:23,35,1
1, 578, 593, 2.828,02:34:24,35,1
1, 580, 591, 2.828,02:34:25,36,1
1, 583, 589, 3.606,02:34:26,35,1
1, 585, 587, 2.828,02:34:27,35,1
1, 587, 585, 2.828,02:34:28,36,1
1, 589, 582, 3.606,02:34:29,36,1
1, 589, 580, 2.000,02:34:30,36,1
1, 590, 578, 2.236,02:34:31,36,1
1, 592, 577, 2.236,02:34:32,36,1
1, 595, 576, 3.162,02:34:33,36,1
1, 598, 575, 3.162,02:34:34,36,1
1, 601, 575, 3.000,02:34:35,36,1
1, 604, 574, 3.162,02:34:36,36,1
1, 605, 575, 1.414,02:34:37,36,1
1, 604, 574, 1.414,02:34:38,36,1
1, 601, 572, 3.606,02:34:39,36,1
1, 600, 570, 2.236,02:34:40,36,1
1, 600, 568, 2.000,02:34:41,35,1
1, 600, 566, 2.000,02:34:42,35,1
1, 600, 564, 2.000,02:34:43,35,1
1, 601, 561, 3.162,02:34:44,35,1
1, 598, 559, 3.606,02:34:45,35,1
1, 595, 559, 3.000,02:34:46,36,1
1, 594, 559, 1.000,02:34:47,36,1
1, 596, 560, 2.236,02:34:48,36,1
1, 599, 560, 3.000,02:34:49,36,1
2, 602, 560, 3.000,02:34:49,35,1
2, 605, 560, 3.000,02:34:50,35,1
2, 607, 560, 2.000,02:34:51,35,1
2, 610, 560, 3.000,02:34:52,35,1
2, 612, 560, 2.000,02:34:53,36,1
2, 614, 559, 2.236,02:34:54,38,1
2, 616, 559, 2.000,02:34:55,38,1
2, 619, 559, 3.000,02:34:56,35,1
2, 621, 559, 2.000,02:34:57,36,1
2, 622, 558, 1.414,02:34:58,36,1
2, 624, 557, 2.236,02:34:59,36,1
2, 626, 557, 2.000,02:35:00,36,1
2, 627, 557, 1.000,02:35:01,36,1
2, 628, 555, 2.236,02:35:02,36,1
2, 629, 553, 2.236,02:35:03,35,1
2, 631, 552, 2.236,02:35:04,35,1
2, 632, 551, 1.414,02:35:05,35,1
2, 634, 550, 2.236,02:35:06,35,1
2, 636, 549, 2.236,02:35:07,35,1
2, 638, 549, 2.000,02:35:08,35,1
2, 641, 548, 3.162,02:35:09,35,1
2, 644, 547, 3.162,02:35:10,35,1
2, 647, 547, 3.000,02:35:11,34,1
2, 650, 547, 3.000,02:35:12,34,1
2, 650, 549, 2.000,02:35:13,34,1
2, 647, 550, 3.162,02:35:14,34,1
2, 646, 553, 3.162,02:35:15,34,1
2, 649, 554, 3.162,02:35:16,34,1
2, 652, 555, 3.162,02:35:17,34,1
2, 655, 555, 3.000,02:35:18,34,1
2, 657, 556, 2.236,02:35:18,34,1
2, 658, 555, 1.414,02:35:19,34,1
2, 659, 555, 1.000,02:35:20,34,1
2, 658, 555, 1.000,02:35:21,34,1
2, 659, 555, 1.000,02:35:22,34,1
2, 659, 555, 0.000,02:35:23,34,1
2, 658, 555, 1.000,02:35:24,34,1
2, 655, 555, 3.000,02:35:25,34,1
2, 655, 556, 1.000,02:35:26,34,1
2, 654, 557, 1.414,02:35:27,34,1
2, 652, 559, 2.828,02:35:28,34,1
2, 652, 559, 0.000,02:35:29,34,1
2, 652, 557, 2.000,02:35:30,34,1
2, 653, 558, 1.414,02:35:31,34,1
2, 654, 559, 1.414,02:35:32,34,1
2, 654, 559, 0.000,02:35:33,34,1
2, 654, 559, 0.000,02:35:34,34,1
2, 654, 558, 1.000,02:35:35,34,1
2, 654, 558, 0.000,02:35:36,34,1
2, 653, 558, 1.000,02:35:37,34,1
2, 651, 557, 2.236,02:35:38,34,1
2, 652, 558, 1.414,02:35:39,34,1
2, 652, 561, 3.000,02:35:40,34,1
2, 652, 561, 0.000,02:35:41,34,1
2, 652, 562, 1.000,02:35:42,34,1
2, 652, 563, 1.000,02:35:43,34,1
2, 652, 563, 0.000,02:35:44,34,1
2, 652, 563, 0.000,02:35:45,34,1
2, 652, 563, 0.000,02:35:46,34,1
2, 652, 563, 0.000,02:35:47,34,1
2, 652, 563, 0.000,02:35:47,34,1
2, 652, 563, 0.000,02:35:48,34,1
2, 652, 563, 0.000,02:35:49,34,1
2, 652, 563, 0.000,02:35:50,34,1
2, 652, 563, 0.000,02:35:51,34,1
2, 653, 563, 1.000,02:35:52,34,1
2, 654, 564, 1.414,02:35:53,34,1
2, 653, 563, 1.414,02:35:54,34,1
2, 653, 563, 0.000,02:35:55,34,1
2, 652, 563, 1.000,02:35:56,34,1
2, 652, 563, 0.000,02:35:57,34,1
2, 652, 562, 1.000,02:35:58,34,1
2, 652, 561, 1.000,02:35:59,33,1
2, 651, 558, 3.162,02:36:00,33,1
2, 652, 556, 2.236,02:36:01,33,1
2, 650, 554, 2.828,02:36:02,33,1
2, 647, 556, 3.606,02:36:03,33,1
2, 645, 558, 2.828,02:36:04,33,1
2, 645, 558, 0.000,02:36:05,33,1
2, 646, 557, 1.414,02:36:06,33,1
2, 646, 556, 1.000,02:36:07,33,1
2, 645, 557, 1.414,02:36:08,33,1
2, 644, 558, 1.414,02:36:09,33,1
2, 645, 558, 1.000,02:36:10,33,1
2, 647, 559, 2.236,02:36:11,33,1
2, 648, 559, 1.000,02:36:12,33,1
2, 648, 559, 0.000,02:36:13,33,1
2, 648, 560, 1.000,02:36:14,33,1
2, 647, 559, 1.414,02:36:15,33,1
2, 645, 558, 2.236,02:36:16,33,1
2, 644, 558, 1.000,02:36:16,33,1
2, 644, 558, 0.000,02:36:17,33,1
2, 644, 558, 0.000,02:36:18,33,1
2, 645, 558, 1.000,02:36:19,33,1
2, 646, 558, 1.000,02:36:20,33,1
2, 646, 556, 2.000,02:36:21,33,1
2, 647, 554, 2.236,02:36:22,33,1
2, 651, 554, 4.000,02:36:23,33,1
2, 653, 554, 2.000,02:36:24,33,1
2, 656, 555, 3.162,02:36:25,33,1
2, 655, 554, 1.414,02:36:26,33,1
2, 653, 554, 2.000,02:36:27,33,1
2, 652, 554, 1.000,02:36:28,33,1
2, 652, 553, 1.000,02:36:29,33,1
2, 654, 552, 2.236,02:36:30,33,1
2, 656, 552, 2.000,02:36:31,33,1
2, 656, 552, 0.000,02:36:32,33,1
2, 655, 552, 1.000,02:36:33,33,1
2, 656, 551, 1.414,02:36:34,33,1
2, 655, 551, 1.000,02:36:35,33,1
2, 655, 551, 0.000,02:36:36,33,1
2, 655, 551, 0.000,02:36:37,33,1
2, 653, 552, 2.236,02:36:38,33,1
2, 652, 552, 1.000,02:36:39,33,1
2, 653, 552, 1.000,02:36:40,33,1
2, 654, 551, 1.414,02:36:41,33,1
2, 654, 551, 0.000,02:36:42,33,1
2, 654, 551, 0.000,02:36:43,33,1
2, 654, 551, 0.000,02:36:44,33,1
2, 655, 551, 1.000,02:36:45,33,1
2, 655, 551, 0.000,02:36:45,33,1
2, 654, 551, 1.000,02:36:46,33,1
2, 654, 551, 0.000,02:36:47,33,1
2, 654, 551, 0.000,02:36:48,33,1
2, 654, 551, 0.000,02:36:49,33,1
2, 654, 551, 0.000,02:36:50,33,1
2, 653, 550, 1.414,02:36:51,33,1
2, 651, 549, 2.236,02:36:52,33,1
2, 650, 548, 1.414,02:36:53,33,1
2, 651, 547, 1.414,02:36:54,33,1
2, 652, 549, 2.236,02:36:55,32,1
2, 654, 551, 2.828,02:36:56,32,2
2, 655, 553, 2.236,02:36:57,32,2
2, 653, 553, 2.000,02:36:58,32,2
2, 654, 552, 1.414,02:36:59,32,2
2, 654, 552, 0.000,02:37:00,32,2
2, 655, 552, 1.000,02:37:01,32,2
2, 657, 553, 2.236,02:37:02,32,2
2, 659, 554, 2.236,02:37:03,32,2
2, 658, 553, 1.414,02:37:04,32,2
2, 656, 553, 2.000,02:37:05,32,2
2, 655, 552, 1.414,02:37:06,32,2
2, 652, 553, 3.162,02:37:07,32,2
2, 651, 553, 1.000,02:37:08,32,2
2, 651, 552, 1.000,02:37:09,32,2
2, 651, 552, 0.000,02:37:10,31,2
2, 651, 552, 0.000,02:37:11,31,2
2, 651, 552, 0.000,02:37:12,31,2
2, 651, 552, 0.000,02:37:13,31,2
2, 651, 552, 0.000,02:37:14,31,2
2, 651, 552, 0.000,02:37:14,31,2
2, 651, 552, 0.000,02:37:17,30,2
2, 651, 552, 0.000,02:37:18,30,2
2, 651, 552, 0.000,02:37:19,30,2
2, 651, 552, 0.000,02:37:20,30,2
2, 651, 552, 0.000,02:37:21,30,2
2, 651, 552, 0.000,02:37:22,30,2
2, 651, 552, 0.000,02:37:23,30,2
2, 651, 552, 0.000,02:37:24,30,2
2, 651, 552, 0.000,02:37:25,30,2
2, 651, 552, 0.000,02:37:26,30,2
2, 651, 552, 0.000,02:37:27,30,2
2, 651, 552, 0.000,02:37:28,30,2
2, 651, 552, 0.000,02:37:29,29,2
2, 651, 552, 0.000,02:37:30,29,2
2, 651, 552, 0.000,02:37:31,28,2
2, 653, 552, 2.000,02:37:32,25,2
2, 653, 552, 0.000,02:37:33,28,2
2, 654, 552, 1.000,02:37:34,28,2
2, 654, 551, 1.000,02:37:35,27,2
2, 654, 551, 0.000,02:37:36,27,2
2, 654, 551, 0.000,02:37:37,26,2
2, 654, 551, 0.000,02:37:38,25,2
2, 654, 551, 0.000,02:37:39,25,2
2, 654, 551, 0.000,02:37:40,25,2
2, 654, 551, 0.000,02:37:41,25,2
2, 654, 551, 0.000,02:37:42,25,2
2, 654, 551, 0.000,02:37:43,23,2
2, 654, 551, 0.000,02:37:43,25,2
2, 654, 551, 0.000,02:37:44,25,2
2, 654, 551, 0.000,02:37:45,25,2
2, 654, 551, 0.000,02:37:46,25,2
2, 654, 551, 0.000,02:37:47,25,2
2, 654, 551, 0.000,02:37:48,25,2
2, 654, 551, 0.000,02:37:49,25,2
1, 654, 551, 0.000,02:37:50,25,2
1, 654, 551, 0.000,02:37:51,25,2
1, 654, 551, 0.000,02:37:52,25,2
1, 654, 551, 0.000,02:37:53,25,2
1, 652, 549, 2.828,02:37:54,25,2
1, 651, 549, 1.000,02:37:55,25,2
1, 651, 549, 0.000,02:37:56,25,2
1, 650, 549, 1.000,02:37:57,25,2
1, 650, 549, 0.000,02:37:58,25,2
1, 650, 549, 0.000,02:37:59,25,2
1, 650, 549, 0.000,02:38:00,25,3
1, 650, 549, 0.000,02:38:01,25,3
1, 651, 548, 1.414,02:38:02,24,3
1, 649, 549, 2.236,02:38:03,23,3
1, 648, 547, 2.236,02:38:04,23,3
1, 649, 545, 2.236,02:38:05,23,3
1, 649, 542, 3.000,02:38:06,23,3
1, 650, 539, 3.162,02:38:07,23,3
1, 651, 538, 1.414,02:38:08,23,3
1, 651, 536, 2.000,02:38:09,23,3
1, 651, 533, 3.000,02:38:10,23,3
1, 651, 531, 2.000,02:38:11,23,3
1, 651, 528, 3.000,02:38:12,23,3
1, 651, 526, 2.000,02:38:12,23,3
1, 651, 523, 3.000,02:38:13,23,3
1, 652, 523, 1.000,02:38:14,23,3
1, 652, 522, 1.000,02:38:15,23,3
1, 652, 522, 0.000,02:38:16,22,3
1, 652, 522, 0.000,02:38:17,22,3
1, 652, 522, 0.000,02:38:18,22,3
1, 652, 522, 0.000,02:38:19,22,3
1, 652, 522, 0.000,02:38:20,22,3
1, 651, 521, 1.414,02:38:21,22,3
1, 650, 520, 1.414,02:38:22,22,3
1, 651, 519, 1.414,02:38:23,22,3
1, 650, 519, 1.000,02:38:24,22,3
1, 650, 520, 1.000,02:38:25,22,3
1, 650, 521, 1.000,02:38:26,22,3
1, 650, 520, 1.000,02:38:27,22,3
1, 652, 521, 2.236,02:38:28,22,3
1, 652, 521, 0.000,02:38:29,21,3
1, 652, 521, 0.000,02:38:30,21,3
1, 652, 520, 1.000,02:38:31,21,3
1, 652, 519, 1.000,02:38:32,21,3
1, 652, 519, 0.000,02:38:33,21,4
1, 651, 519, 1.000,02:38:34,21,3
1, 651, 519, 0.000,02:38:35,21,3
1, 652, 519, 1.000,02:38:36,21,3
1, 651, 520, 1.414,02:38:37,21,3
1, 651, 519, 1.000,02:38:38,21,3
1, 651, 519, 0.000,02:38:39,21,2
1, 651, 518, 1.000,02:38:40,21,2
1, 651, 518, 0.000,02:38:41,21,1
1, 651, 516, 2.000,02:38:41,21,1
1, 649, 514, 2.828,02:38:42,21,1
1, 649, 511, 3.000,02:38:43,21,1
1, 649, 508, 3.000,02:38:44,21,3
1, 651, 505, 3.606,02:38:45,21,3
1, 654, 505, 3.000,02:38:46,20,3
1, 657, 506, 3.162,02:38:47,20,3
1, 657, 506, 0.000,02:38:48,20,3
1, 656, 506, 1.000,02:38:49,20,3
1, 658, 504, 2.828,02:38:50,20,3
1, 660, 502, 2.828,02:38:51,20,3
1, 662, 500, 2.828,02:38:52,20,3
1, 664, 497, 3.606,02:38:53,20,3
1, 666, 495, 2.828,02:38:54,20,3
1, 667, 493, 2.236,02:38:55,20,3
1, 669, 491, 2.828,02:38:56,20,3
1, 672, 490, 3.162,02:38:57,20,3
1, 675, 489, 3.162,02:38:58,20,3
1, 677, 487, 2.828,02:38:59,20,3
1, 678, 485, 2.236,02:39:00,20,3
1, 679, 482, 3.162,02:39:01,20,3
1, 682, 480, 3.606,02:39:02,20,3
1, 683, 477, 3.162,02:39:03,20,3
1, 684, 474, 3.162,02:39:04,20,3
1, 686, 472, 2.828,02:39:05,20,3
1, 687, 469, 3.162,02:39:06,20,3
1, 689, 467, 2.828,02:39:07,20,3
1, 690, 465, 2.236,02:39:08,20,3
1, 692, 464, 2.236,02:39:09,20,3
1, 693, 461, 3.162,02:39:10,20,3
1, 693, 458, 3.000,02:39:10,20,3
1, 691, 456, 2.828,02:39:11,20,3
1, 689, 453, 3.606,02:39:12,20,3
1, 688, 450, 3.162,02:39:13,20,3
1, 689, 448, 2.236,02:39:14,20,3
1, 691, 446, 2.828,02:39:15,19,3
1, 693, 444, 2.828,02:39:16,19,3
1, 693, 440, 4.000,02:39:17,19,3
1, 693, 437, 3.000,02:39:18,19,3
1, 693, 434, 3.000,02:39:19,19,3
1, 693, 432, 2.000,02:39:20,19,3
1, 692, 432, 1.000,02:39:21,19,3
1, 692, 431, 1.000,02:39:22,19,3
1, 692, 428, 3.000,02:39:23,19,3
1, 694, 426, 2.828,02:39:24,19,3
1, 696, 423, 3.606,02:39:25,19,3
1, 697, 421, 2.236,02:39:26,19,3
1, 698, 418, 3.162,02:39:27,19,3
1, 699, 415, 3.162,02:39:28,19,3
1, 698, 413, 2.236,02:39:29,19,3
1, 698, 412, 1.000,02:39:30,19,3
1, 698, 410, 2.000,02:39:31,19,3
1, 701, 409, 3.162,02:39:32,19,3
1, 703, 408, 2.236,02:39:33,19,3
1, 706, 408, 3.000,02:39:34,19,3
1, 709, 409, 3.162,02:39:35,19,3
1, 712, 409, 3.000,02:39:36,19,3
1, 715, 410, 3.162,02:39:37,19,3
1, 718, 411, 3.162,02:39:38,19,3
1, 721, 410, 3.162,02:39:39,19,3
1, 723, 410, 2.000,02:39:39,19,3
1, 725, 412, 2.828,02:39:40,19,3
1, 727, 414, 2.828,02:39:41,19,3
1, 729, 416, 2.828,02:39:42,19,3
1, 730, 419, 3.162,02:39:43,19,3
1, 733, 420, 3.162,02:39:44,19,3
1, 736, 421, 3.162,02:39:45,19,3
1, 739, 420, 3.162,02:39:46,18,3
1, 741, 422, 2.828,02:39:47,18,3
1, 742, 425, 3.162,02:39:48,18,3
1, 742, 428, 3.000,02:39:49,17,3
1, 741, 431, 3.162,02:39:50,17,3
1, 740, 434, 3.162,02:39:51,17,3
1, 738, 436, 2.828,02:39:52,16,3
1, 737, 439, 3.162,02:39:53,16,3
1, 737, 442, 3.000,02:39:54,16,3
1, 738, 445, 3.162,02:39:55,16,3
1, 741, 447, 3.606,02:39:56,16,3
1, 743, 448, 2.236,02:39:57,16,3
1, 745, 450, 2.828,02:39:58,16,3
1, 747, 452, 2.828,02:39:59,16,3
