phase,x_pos,y_pos,distance,video_time,place,kills
1, 383, 726, 3.162,04:01:09,10,0
1, 383, 729, 3.000,04:01:10,10,0
1, 380, 729, 3.000,04:01:11,10,0
1, 379, 728, 1.414,04:01:12,10,0
1, 380, 730, 2.236,04:01:13,10,0
1, 380, 733, 3.000,04:01:14,10,0
1, 381, 736, 3.162,04:01:15,10,0
1, 383, 736, 2.000,04:01:16,10,0
1, 383, 736, 0.000,04:01:17,10,0
1, 383, 736, 0.000,04:01:18,9,0
1, 382, 736, 1.000,04:01:19,9,0
1, 383, 733, 3.162,04:01:20,9,0
1, 384, 731, 2.236,04:01:21,9,0
1, 384, 731, 0.000,04:01:22,8,0
1, 384, 732, 1.000,04:01:23,8,0
1, 383, 730, 2.236,04:01:24,8,0
1, 383, 729, 1.000,04:01:25,8,0
1, 383, 729, 0.000,04:01:26,8,0
1, 383, 729, 0.000,04:01:27,9,0
1, 383, 729, 0.000,04:01:28,9,0
1, 383, 728, 1.000,04:01:29,9,0
1, 383, 727, 1.000,04:01:30,97,0
1, 383, 727, 0.000,04:01:31,97,0
1, 384, 726, 1.414,04:01:32,94,0
1, 383, 725, 1.414,04:01:33,93,0
1, 383, 728, 3.000,04:01:34,93,0
1, 381, 730, 2.828,04:01:35,92,0
1, 378, 730, 3.000,04:01:36,92,0
1, 375, 729, 3.162,04:01:37,91,0
1, 373, 727, 2.828,04:01:38,91,0
1, 371, 724, 3.606,04:01:39,87,0
1, 371, 725, 1.000,04:01:40,87,0
1, 369, 727, 2.828,04:01:41,87,0
1, 367, 726, 2.236,04:01:42,83,0
1, 364, 727, 3.162,04:01:43,83,0
1, 361, 727, 3.000,04:01:44,83,0
1, 358, 727, 3.000,04:01:45,83,0
1, 358, 727, 0.000,04:01:46,83,0
1, 357, 725, 2.236,04:01:47,86,0
1, 357, 725, 0.000,04:01:48,86,0
1, 357, 724, 1.000,04:01:49,86,0
1, 357, 723, 1.000,04:01:50,86,0
1, 357, 724, 1.000,04:01:51,86,0
1, 356, 726, 2.236,04:01:52,85,0
1, 354, 726, 2.000,04:01:53,85,0
1, 351, 728, 3.606,04:01:54,85,0
1, 352, 731, 3.162,04:01:55,81,0
1, 351, 734, 3.162,04:01:56,81,0
1, 351, 736, 2.000,04:01:57,81,0
1, 353, 738, 2.828,04:01:58,81,0
1, 354, 738, 1.000,04:01:59,82,0
1, 354, 741, 3.000,04:02:00,82,0
1, 353, 742, 1.414,04:02:01,82,0
1, 353, 745, 3.000,04:02:02,81,0
1, 350, 745, 3.000,04:02:03,81,0
1, 348, 742, 3.606,04:02:04,81,0
1, 347, 740, 2.236,04:02:05,81,0
1, 346, 736, 4.123,04:02:06,81,0
1, 344, 734, 2.828,04:02:07,81,0
1, 343, 731, 3.162,04:02:08,81,0
1, 342, 728, 3.162,04:02:09,80,0
1, 341, 727, 1.414,04:02:10,80,0
1, 340, 724, 3.162,04:02:11,79,0
1, 338, 721, 3.606,04:02:12,78,0
1, 335, 721, 3.000,04:02:13,78,0
1, 332, 720, 3.162,04:02:14,78,0
1, 330, 719, 2.236,04:02:15,78,0
1, 331, 717, 2.236,04:02:16,77,0
1, 331, 717, 0.000,04:02:17,76,0
1, 333, 716, 2.236,04:02:18,76,0
1, 335, 716, 2.000,04:02:19,75,0
1, 337, 715, 2.236,04:02:20,75,0
1, 339, 713, 2.828,04:02:21,75,0
1, 338, 710, 3.162,04:02:22,75,0
1, 341, 709, 3.162,04:02:23,75,0
1, 344, 710, 3.162,04:02:24,75,0
1, 347, 711, 3.162,04:02:25,72,0
1, 350, 710, 3.162,04:02:26,72,0
1, 353, 708, 3.606,04:02:27,72,0
1, 355, 709, 2.236,04:02:28,71,0
1, 356, 711, 2.236,04:02:29,71,0
1, 357, 714, 3.162,04:02:30,70,0
1, 358, 717, 3.162,04:02:31,70,0
1, 355, 719, 3.606,04:02:32,70,0
1, 353, 720, 2.236,04:02:33,70,0
1, 355, 719, 2.236,04:02:34,70,0
1, 358, 718, 3.162,04:02:35,70,0
1, 361, 718, 3.000,04:02:36,70,0
1, 363, 715, 3.606,04:02:37,70,0
1, 364, 714, 1.414,04:02:40,70,0
1, 363, 717, 3.162,04:02:41,70,0
1, 366, 717, 3.000,04:02:42,68,0
1, 369, 717, 3.000,04:02:43,68,0
1, 373, 716, 4.123,04:02:44,68,0
1, 376, 717, 3.162,04:02:45,68,0
1, 379, 718, 3.162,04:02:46,67,0
1, 382, 719, 3.162,04:02:47,67,0
1, 385, 720, 3.162,04:02:48,67,0
1, 388, 720, 3.000,04:02:49,67,0
1, 391, 722, 3.606,04:02:50,67,0
1, 393, 724, 2.828,04:02:51,67,0
1, 396, 725, 3.162,04:02:52,67,0
1, 399, 727, 3.606,04:02:53,67,0
1, 400, 730, 3.162,04:02:54,67,0
1, 401, 733, 3.162,04:02:55,67,0
1, 402, 736, 3.162,04:02:56,67,0
1, 402, 739, 3.000,04:02:57,67,0
1, 402, 742, 3.000,04:02:58,67,0
1, 403, 745, 3.162,04:02:59,67,0
1, 404, 748, 3.162,04:03:00,67,0
1, 407, 749, 3.162,04:03:01,67,0
1, 410, 749, 3.000,04:03:02,67,0
1, 413, 748, 3.162,04:03:03,66,0
1, 416, 748, 3.000,04:03:04,66,0
1, 419, 747, 3.162,04:03:05,65,0
1, 422, 746, 3.162,04:03:06,65,0
1, 424, 744, 2.828,04:03:07,65,0
1, 424, 742, 2.000,04:03:08,65,0
1, 427, 741, 3.162,04:03:09,64,0
1, 429, 739, 2.828,04:03:10,63,0
1, 431, 736, 3.606,04:03:11,63,0
1, 432, 733, 3.162,04:03:12,63,0
1, 434, 730, 3.606,04:03:13,62,0
1, 437, 728, 3.606,04:03:14,62,0
1, 439, 727, 2.236,04:03:15,62,0
1, 442, 724, 4.243,04:03:16,61,0
1, 443, 721, 3.162,04:03:17,61,0
1, 442, 721, 1.000,04:03:18,61,0
1, 441, 721, 1.000,04:03:19,61,0
1, 440, 721, 1.000,04:03:20,61,0
1, 439, 720, 1.414,04:03:21,61,0
1, 439, 719, 1.000,04:03:22,61,0
1, 440, 718, 1.414,04:03:23,61,0
1, 441, 717, 1.414,04:03:24,61,0
1, 441, 717, 0.000,04:03:25,61,0
1, 441, 719, 2.000,04:03:26,61,0
1, 443, 720, 2.236,04:03:27,61,0
1, 443, 721, 1.000,04:03:28,61,0
1, 442, 723, 2.236,04:03:29,61,0
1, 442, 723, 0.000,04:03:30,60,0
1, 442, 723, 0.000,04:03:31,60,0
1, 442, 723, 0.000,04:03:32,60,0
1, 442, 723, 0.000,04:03:33,60,0
1, 442, 723, 0.000,04:03:34,60,0
1, 442, 723, 0.000,04:03:35,58,0
1, 442, 723, 0.000,04:03:36,58,0
1, 442, 723, 0.000,04:03:37,58,0
1, 442, 723, 0.000,04:03:38,58,0
1, 442, 723, 0.000,04:03:39,58,0
1, 442, 723, 0.000,04:03:40,58,0
1, 442, 723, 0.000,04:03:41,57,0
1, 442, 723, 0.000,04:03:42,55,0
1, 442, 723, 0.000,04:03:43,55,0
1, 442, 723, 0.000,04:03:44,55,0
1, 442, 723, 0.000,04:03:45,55,0
1, 442, 723, 0.000,04:03:46,55,0
1, 442, 722, 1.000,04:03:47,53,0
1, 442, 722, 0.000,04:03:48,53,0
1, 442, 722, 0.000,04:03:49,53,0
1, 444, 720, 2.828,04:03:50,53,0
1, 447, 719, 3.162,04:03:51,53,0
1, 448, 718, 1.414,04:03:54,53,0
1, 450, 717, 2.236,04:03:55,53,0
1, 453, 715, 3.606,04:03:56,53,0
1, 454, 712, 3.162,04:03:57,53,0
1, 455, 709, 3.162,04:03:58,53,0
1, 455, 706, 3.000,04:03:59,53,0
1, 456, 703, 3.162,04:04:00,53,0
1, 458, 700, 3.606,04:04:01,53,0
1, 459, 698, 2.236,04:04:02,53,0
1, 462, 696, 3.606,04:04:03,53,0
1, 464, 693, 3.606,04:04:04,53,0
1, 465, 690, 3.162,04:04:05,53,0
1, 467, 688, 2.828,04:04:06,53,0
1, 470, 686, 3.606,04:04:07,53,0
1, 473, 688, 3.606,04:04:08,53,0
1, 473, 689, 1.000,04:04:09,53,0
1, 473, 689, 0.000,04:04:10,53,0
1, 474, 692, 3.162,04:04:11,53,0
1, 477, 692, 3.000,04:04:12,53,0
1, 480, 692, 3.000,04:04:13,53,0
1, 483, 691, 3.162,04:04:14,53,0
1, 486, 691, 3.000,04:04:15,53,0
1, 489, 691, 3.000,04:04:16,53,0
1, 491, 689, 2.828,04:04:17,53,0
1, 494, 688, 3.162,04:04:18,53,0
1, 497, 689, 3.162,04:04:19,53,0
1, 501, 689, 4.000,04:04:20,53,0
1, 504, 690, 3.162,04:04:21,53,0
1, 507, 691, 3.162,04:04:22,53,0
1, 510, 692, 3.162,04:04:23,53,0
1, 513, 693, 3.162,04:04:24,53,0
1, 516, 692, 3.162,04:04:25,53,0
1, 519, 692, 3.000,04:04:26,53,0
1, 521, 690, 2.828,04:04:27,51,0
1, 524, 690, 3.000,04:04:28,52,0
1, 527, 691, 3.162,04:04:29,52,0
1, 531, 692, 4.123,04:04:30,52,0
1, 534, 691, 3.162,04:04:31,51,0
1, 537, 691, 3.000,04:04:32,51,0
1, 540, 691, 3.000,04:04:33,50,0
1, 543, 690, 3.162,04:04:34,50,0
1, 546, 689, 3.162,04:04:35,50,0
1, 549, 688, 3.162,04:04:36,50,0
1, 551, 689, 2.236,04:04:37,50,0
1, 554, 688, 3.162,04:04:38,50,0
1, 557, 688, 3.000,04:04:39,49,0
1, 559, 691, 3.606,04:04:40,49,0
1, 560, 694, 3.162,04:04:41,49,0
1, 561, 697, 3.162,04:04:42,49,0
1, 561, 700, 3.000,04:04:43,49,0
1, 559, 702, 2.828,04:04:44,49,0
1, 557, 702, 2.000,04:04:45,49,0
1, 555, 702, 2.000,04:04:46,49,0
1, 554, 702, 1.000,04:04:47,49,0
1, 554, 702, 0.000,04:04:48,49,0
1, 554, 702, 0.000,04:04:49,49,0
1, 554, 702, 0.000,04:04:50,49,0
1, 553, 702, 1.000,04:04:51,49,0
1, 553, 702, 0.000,04:04:52,46,0
1, 552, 702, 1.000,04:04:53,46,0
1, 552, 702, 0.000,04:04:54,46,0
1, 551, 701, 1.414,04:04:55,46,0
1, 551, 701, 0.000,04:04:56,46,0
1, 550, 701, 1.000,04:04:57,49,0
1, 550, 701, 0.000,04:04:58,49,0
1, 549, 701, 1.000,04:04:59,49,0
1, 549, 701, 0.000,04:05:00,49,0
1, 548, 700, 1.414,04:05:01,49,0
1, 547, 700, 1.000,04:05:02,49,0
1, 547, 700, 0.000,04:05:03,49,0
1, 547, 700, 0.000,04:05:04,49,0
1, 547, 700, 0.000,04:05:05,49,0
1, 547, 700, 0.000,04:05:06,49,0
1, 547, 700, 0.000,04:05:07,49,0
1, 547, 700, 0.000,04:05:08,49,0
2, 547, 700, 0.000,04:05:09,49,0
2, 547, 700, 0.000,04:05:10,49,0
2, 547, 700, 0.000,04:05:11,49,0
2, 547, 700, 0.000,04:05:12,49,0
2, 547, 700, 0.000,04:05:13,49,0
2, 547, 700, 0.000,04:05:14,48,0
2, 548, 700, 1.000,04:05:15,48,0
2, 548, 700, 0.000,04:05:16,48,0
2, 548, 700, 0.000,04:05:17,48,0
2, 548, 700, 0.000,04:05:18,48,0
2, 548, 700, 0.000,04:05:19,48,0
2, 548, 700, 0.000,04:05:20,48,0
2, 548, 700, 0.000,04:05:21,48,0
2, 548, 700, 0.000,04:05:22,48,0
2, 548, 700, 0.000,04:05:23,48,0
2, 548, 700, 0.000,04:05:24,48,0
2, 548, 700, 0.000,04:05:25,48,0
2, 548, 700, 0.000,04:05:26,48,0
2, 548, 700, 0.000,04:05:27,47,0
2, 548, 699, 1.000,04:05:28,47,0
2, 551, 698, 3.162,04:05:29,47,0
2, 554, 699, 3.162,04:05:30,47,0
2, 556, 701, 2.828,04:05:31,47,0
2, 559, 702, 3.162,04:05:32,47,0
2, 561, 705, 3.606,04:05:33,46,0
2, 562, 704, 1.414,04:05:34,46,0
2, 561, 704, 1.000,04:05:35,46,0
2, 560, 703, 1.414,04:05:36,46,3
2, 560, 703, 0.000,04:05:37,46,3
-1, 562, 705, 2.828,04:05:38,43,3
2, 563, 708, 3.162,04:05:39,46,3
2, 564, 709, 1.414,04:05:40,46,3
2, 564, 709, 0.000,04:05:43,45,0
2, 564, 709, 0.000,04:05:44,46,0
2, 562, 708, 2.236,04:05:45,46,0
2, 564, 706, 2.828,04:05:46,46,0
2, 567, 706, 3.000,04:05:47,45,0
2, 569, 709, 3.606,04:05:48,45,0
2, 568, 711, 2.236,04:05:49,46,0
2, 566, 711, 2.000,04:05:50,46,0
2, 563, 712, 3.162,04:05:51,46,0
2, 561, 712, 2.000,04:05:52,46,0
2, 561, 712, 0.000,04:05:53,46,0
2, 561, 712, 0.000,04:05:54,46,0
2, 560, 713, 1.414,04:05:55,46,0
2, 559, 713, 1.000,04:05:56,45,0
2, 559, 713, 0.000,04:05:57,45,0
2, 559, 713, 0.000,04:05:58,46,0
2, 560, 712, 1.414,04:05:59,46,0
2, 561, 709, 3.162,04:06:00,46,0
2, 562, 707, 2.236,04:06:01,46,0
2, 562, 704, 3.000,04:06:02,46,0
2, 562, 704, 0.000,04:06:03,46,0
2, 561, 705, 1.414,04:06:04,46,0
2, 561, 705, 0.000,04:06:05,46,0
2, 561, 705, 0.000,04:06:06,46,0
2, 561, 707, 2.000,04:06:07,46,0
2, 561, 710, 3.000,04:06:08,46,0
2, 560, 712, 2.236,04:06:09,46,0
2, 560, 712, 0.000,04:06:10,46,0
2, 560, 712, 0.000,04:06:11,46,0
2, 559, 713, 1.414,04:06:12,46,0
2, 558, 713, 1.000,04:06:13,45,0
2, 557, 715, 2.236,04:06:14,46,0
2, 555, 718, 3.606,04:06:15,46,0
2, 554, 721, 3.162,04:06:16,46,0
2, 553, 724, 3.162,04:06:17,46,0
2, 553, 727, 3.000,04:06:18,45,0
2, 551, 729, 2.828,04:06:19,45,0
2, 548, 729, 3.000,04:06:20,45,0
2, 544, 730, 4.123,04:06:21,45,0
2, 543, 733, 3.162,04:06:22,45,0
2, 543, 733, 0.000,04:06:23,45,0
2, 543, 734, 1.000,04:06:24,45,0
2, 544, 737, 3.162,04:06:25,45,0
2, 545, 740, 3.162,04:06:26,45,0
2, 545, 740, 0.000,04:06:27,45,0
2, 543, 742, 2.828,04:06:28,45,0
2, 543, 742, 0.000,04:06:29,45,0
2, 543, 741, 1.000,04:06:30,45,0
2, 543, 741, 0.000,04:06:31,45,1
2, 543, 741, 0.000,04:06:32,45,1
2, 541, 741, 2.000,04:06:33,45,1
2, 538, 742, 3.162,04:06:34,45,1
2, 537, 742, 1.000,04:06:35,44,1
2, 537, 742, 0.000,04:06:36,44,1
2, 537, 742, 0.000,04:06:37,44,1
2, 537, 742, 0.000,04:06:38,44,1
2, 537, 742, 0.000,04:06:39,44,1
2, 538, 742, 1.000,04:06:40,44,1
2, 538, 741, 1.000,04:06:41,44,1
2, 540, 740, 2.236,04:06:42,44,1
2, 542, 739, 2.236,04:06:43,44,1
2, 542, 739, 0.000,04:06:44,44,1
2, 541, 739, 1.000,04:06:45,44,1
2, 540, 739, 1.000,04:06:46,44,1
2, 539, 740, 1.414,04:06:47,44,1
2, 536, 740, 3.000,04:06:48,44,1
2, 535, 742, 2.236,04:06:49,44,1
2, 535, 742, 0.000,04:06:50,44,0
2, 536, 742, 1.000,04:06:51,44,0
2, 536, 740, 2.000,04:06:52,44,0
2, 538, 740, 2.000,04:06:53,44,0
2, 540, 742, 2.828,04:06:54,44,1
2, 540, 742, 0.000,04:06:55,44,1
2, 540, 742, 0.000,04:06:56,44,1
2, 540, 742, 0.000,04:06:57,44,1
2, 540, 742, 0.000,04:06:58,44,1
2, 538, 743, 2.236,04:06:59,44,1
2, 537, 744, 1.414,04:07:00,44,1
2, 535, 745, 2.236,04:07:01,44,1
2, 534, 745, 1.000,04:07:02,44,1
2, 534, 745, 0.000,04:07:03,44,1
2, 534, 744, 1.000,04:07:04,44,1
2, 534, 744, 0.000,04:07:05,44,1
2, 534, 743, 1.000,04:07:06,44,1
2, 534, 744, 1.000,04:07:07,44,1
2, 534, 744, 0.000,04:07:08,44,1
2, 534, 744, 0.000,04:07:09,44,1
2, 535, 744, 1.000,04:07:10,44,1
2, 534, 744, 1.000,04:07:11,44,1
2, 534, 743, 1.000,04:07:12,44,1
2, 536, 744, 2.236,04:07:13,44,1
2, 539, 745, 3.162,04:07:14,44,1
2, 541, 745, 2.000,04:07:15,44,1
2, 543, 744, 2.236,04:07:16,44,1
2, 544, 744, 1.000,04:07:17,44,1
2, 542, 745, 2.236,04:07:18,44,1
2, 542, 744, 1.000,04:07:19,44,1
2, 542, 744, 0.000,04:07:20,44,1
2, 542, 743, 1.000,04:07:21,42,1
2, 540, 744, 2.236,04:07:22,42,1
2, 539, 745, 1.414,04:07:23,42,1
2, 541, 744, 2.236,04:07:24,42,1
2, 542, 743, 1.414,04:07:25,42,1
2, 543, 744, 1.414,04:07:26,42,1
2, 543, 743, 1.000,04:07:27,41,1
2, 542, 743, 1.000,04:07:28,41,1
2, 542, 745, 2.000,04:07:29,41,1
2, 541, 744, 1.414,04:07:30,41,1
2, 541, 744, 0.000,04:07:31,41,1
2, 541, 744, 0.000,04:07:32,41,1
