phase,x_pos,y_pos,distance,video_time,place,kills
1, 343, 935, 1.000,01:21:13,56,2
1, 342, 935, 1.000,01:21:14,56,2
1, 341, 935, 1.000,01:21:15,56,2
1, 340, 936, 1.414,01:21:16,56,2
1, 338, 938, 2.828,01:21:17,56,2
1, 339, 941, 3.162,01:21:18,56,2
1, 341, 942, 2.236,01:21:19,56,2
1, 341, 944, 2.000,01:21:20,56,2
1, 340, 943, 1.414,01:21:21,56,3
1, 342, 942, 2.236,01:21:22,56,2
1, 343, 939, 3.162,01:21:23,56,2
1, 343, 937, 2.000,01:21:24,56,2
1, 343, 937, 0.000,01:21:25,56,2
1, 343, 937, 0.000,01:21:26,56,2
1, 343, 938, 1.000,01:21:27,56,2
1, 343, 938, 0.000,01:21:28,56,2
1, 343, 937, 1.000,01:21:29,55,2
1, 343, 937, 0.000,01:21:30,55,2
1, 343, 939, 2.000,01:21:31,55,2
1, 343, 941, 2.000,01:21:32,55,2
1, 341, 942, 2.236,01:21:33,55,2
1, 341, 942, 0.000,01:21:34,55,2
1, 341, 944, 2.000,01:21:35,54,2
1, 341, 944, 0.000,01:21:36,54,2
-1, 340, 944, 1.000,01:21:37,54,2
-1, 339, 944, 1.000,01:21:38,54,2
1, 339, 944, 0.000,01:21:39,54,2
1, 339, 944, 0.000,01:21:40,54,2
1, 340, 945, 1.414,01:21:41,54,2
1, 340, 944, 1.000,01:21:42,54,2
1, 339, 945, 1.414,01:21:43,54,2
1, 340, 944, 1.414,01:21:44,54,2
1, 340, 943, 1.000,01:21:45,54,2
1, 340, 942, 1.000,01:21:46,54,2
1, 341, 943, 1.414,01:21:47,54,2
1, 340, 945, 2.236,01:21:48,54,2
1, 338, 943, 2.828,01:21:49,54,2
-1, 336, 943, 2.000,01:21:50,54,2
-1, 336, 942, 1.000,01:21:51,53,2
1, 336, 941, 1.000,01:21:52,53,2
1, 334, 939, 2.828,01:21:53,53,2
1, 334, 938, 1.000,01:21:54,53,2
1, 334, 935, 3.000,01:21:55,53,2
1, 334, 935, 0.000,01:21:56,51,2
1, 336, 936, 2.236,01:21:57,51,3
1, 337, 938, 2.236,01:21:58,50,3
1, 338, 939, 1.414,01:21:59,50,3
1, 340, 940, 2.236,01:22:00,50,3
1, 340, 942, 2.000,01:22:01,50,3
1, 341, 944, 2.236,01:22:02,50,3
1, 341, 945, 1.000,01:22:03,50,3
1, 341, 945, 0.000,01:22:04,49,3
1, 341, 945, 0.000,01:22:05,49,3
1, 342, 945, 1.000,01:22:06,49,3
-1, 342, 945, 0.000,01:22:07,49,3
1, 342, 945, 0.000,01:22:08,49,3
-1, 341, 945, 1.000,01:22:09,49,3
-1, 341, 945, 0.000,01:22:10,49,3
-1, 341, 945, 0.000,01:22:11,49,3
-1, 341, 945, 0.000,01:22:12,49,3
1, 341, 945, 0.000,01:22:13,46,3
1, 342, 945, 1.000,01:22:14,46,3
-1, 342, 945, 0.000,01:22:15,46,3
-1, 342, 945, 0.000,01:22:16,46,3
-1, 340, 945, 2.000,01:22:17,46,3
-1, 339, 945, 1.000,01:22:18,45,3
-1, 339, 945, 0.000,01:22:19,45,3
1, 340, 945, 1.000,01:22:20,45,3
-1, 341, 945, 1.000,01:22:21,45,3
1, 342, 945, 1.000,01:22:22,45,3
1, 342, 945, 0.000,01:22:23,45,3
1, 342, 945, 0.000,01:22:24,45,3
1, 343, 943, 2.236,01:22:25,45,3
1, 346, 942, 3.162,01:22:26,45,3
-1, 348, 942, 2.000,01:22:27,45,3
1, 351, 943, 3.162,01:22:28,45,3
-1, 351, 941, 2.000,01:22:29,45,3
1, 350, 944, 3.162,01:22:30,45,3
-1, 348, 946, 2.828,01:22:31,45,3
1, 345, 947, 3.162,01:22:32,45,3
1, 343, 948, 2.236,01:22:33,45,3
1, 341, 950, 2.828,01:22:34,45,3
1, 339, 952, 2.828,01:22:35,45,3
1, 337, 953, 2.236,01:22:36,45,3
1, 337, 953, 0.000,01:22:37,45,3
1, 337, 953, 0.000,01:22:38,44,3
1, 337, 954, 1.000,01:22:39,44,3
1, 337, 954, 0.000,01:22:40,44,3
1, 337, 954, 0.000,01:22:41,44,3
-1, 337, 954, 0.000,01:22:42,43,3
1, 337, 954, 0.000,01:22:43,43,3
1, 336, 954, 1.000,01:22:44,43,3
1, 336, 953, 1.000,01:22:45,43,3
1, 337, 954, 1.414,01:22:46,42,3
1, 337, 954, 0.000,01:22:47,42,4
1, 337, 954, 0.000,01:22:48,42,4
1, 336, 954, 1.000,01:22:49,42,4
1, 336, 956, 2.000,01:22:50,42,4
1, 337, 959, 3.162,01:22:51,42,4
1, 338, 961, 2.236,01:22:52,41,4
-1, 339, 960, 1.414,01:22:53,40,4
-1, 340, 961, 1.414,01:22:54,40,4
1, 338, 962, 2.236,01:22:55,39,4
-1, 337, 962, 1.000,01:22:56,38,4
1, 335, 964, 2.828,01:22:57,38,4
1, 336, 965, 1.414,01:22:58,38,4
1, 336, 965, 0.000,01:22:59,38,4
1, 336, 966, 1.000,01:23:00,38,4
1, 336, 965, 1.000,01:23:01,37,4
1, 336, 965, 0.000,01:23:02,37,4
1, 336, 965, 0.000,01:23:03,37,4
1, 335, 967, 2.236,01:23:04,37,4
1, 335, 969, 2.000,01:23:05,37,4
1, 335, 969, 0.000,01:23:06,37,4
1, 334, 969, 1.000,01:23:07,37,4
1, 334, 968, 1.000,01:23:08,37,4
1, 335, 968, 1.000,01:23:09,37,4
1, 334, 968, 1.000,01:23:10,37,4
-1, 334, 967, 1.000,01:23:11,37,4
1, 336, 967, 2.000,01:23:12,36,5
1, 338, 968, 2.236,01:23:13,36,5
1, 338, 968, 0.000,01:23:14,36,5
1, 338, 967, 1.000,01:23:15,35,5
1, 338, 968, 1.000,01:23:16,35,5
1, 337, 968, 1.000,01:23:17,35,5
1, 335, 967, 2.236,01:23:18,35,5
1, 335, 966, 1.000,01:23:19,35,5
1, 335, 965, 1.000,01:23:20,35,5
1, 335, 966, 1.000,01:23:21,34,5
1, 336, 966, 1.000,01:23:22,34,5
1, 338, 965, 2.236,01:23:23,33,5
1, 340, 966, 2.236,01:23:24,33,5
1, 340, 967, 1.000,01:23:25,33,5
1, 340, 967, 0.000,01:23:26,32,5
1, 340, 967, 0.000,01:23:27,32,5
1, 340, 967, 0.000,01:23:28,32,5
2, 340, 967, 0.000,01:23:29,32,5
2, 340, 967, 0.000,01:23:31,32,5
2, 340, 967, 0.000,01:23:32,32,5
2, 340, 967, 0.000,01:23:33,32,5
2, 340, 967, 0.000,01:23:34,32,5
2, 340, 967, 0.000,01:23:35,32,5
2, 340, 968, 1.000,01:23:36,32,5
2, 340, 968, 0.000,01:23:37,32,5
2, 340, 968, 0.000,01:23:38,32,5
2, 340, 968, 0.000,01:23:39,32,5
2, 340, 967, 1.000,01:23:42,32,5
2, 339, 965, 2.236,01:23:43,32,5
2, 338, 967, 2.236,01:23:44,31,5
2, 336, 968, 2.236,01:23:45,31,5
2, 335, 968, 1.000,01:23:46,31,5
2, 335, 968, 0.000,01:23:47,31,5
2, 335, 968, 0.000,01:23:48,31,5
2, 335, 968, 0.000,01:23:49,31,5
2, 334, 967, 1.414,01:23:50,31,5
2, 334, 967, 0.000,01:23:51,31,5
2, 334, 968, 1.000,01:23:52,31,5
2, 333, 968, 1.000,01:23:53,31,5
2, 332, 966, 2.236,01:23:54,31,5
2, 330, 963, 3.606,01:23:55,30,5
2, 329, 961, 2.236,01:23:56,30,5
2, 326, 959, 3.606,01:23:57,30,5
2, 323, 958, 3.162,01:23:58,30,5
2, 320, 957, 3.162,01:23:59,30,5
2, 317, 956, 3.162,01:24:00,30,5
2, 314, 955, 3.162,01:24:01,30,5
2, 311, 954, 3.162,01:24:02,30,5
2, 309, 953, 2.236,01:24:03,30,5
2, 312, 952, 3.162,01:24:04,30,5
2, 314, 951, 2.236,01:24:05,30,5
2, 317, 949, 3.606,01:24:06,30,5
2, 319, 947, 2.828,01:24:07,30,5
2, 322, 945, 3.606,01:24:08,30,5
2, 324, 943, 2.828,01:24:09,30,5
2, 325, 940, 3.162,01:24:10,30,5
2, 326, 937, 3.162,01:24:11,30,5
-1, 328, 935, 2.828,01:24:12,30,5
2, 328, 932, 3.000,01:24:13,30,5
2, 328, 930, 2.000,01:24:14,30,4
2, 327, 931, 1.414,01:24:15,30,5
2, 329, 931, 2.000,01:24:16,30,5
2, 331, 929, 2.828,01:24:17,30,5
2, 334, 928, 3.162,01:24:18,30,5
2, 337, 926, 3.606,01:24:19,30,5
2, 339, 924, 2.828,01:24:20,30,5
2, 341, 922, 2.828,01:24:21,30,5
2, 343, 919, 3.606,01:24:22,30,5
-1, 345, 918, 2.236,01:24:23,30,5
2, 346, 920, 2.236,01:24:24,30,5
2, 348, 921, 2.236,01:24:25,29,5
-1, 347, 920, 1.414,01:24:26,29,5
2, 348, 918, 2.236,01:24:27,29,5
2, 351, 918, 3.000,01:24:28,29,5
2, 354, 917, 3.162,01:24:29,29,5
2, 357, 916, 3.162,01:24:30,29,5
2, 360, 915, 3.162,01:24:31,29,5
2, 361, 913, 2.236,01:24:32,29,5
2, 362, 910, 3.162,01:24:33,28,5
2, 362, 909, 1.000,01:24:34,28,5
2, 364, 910, 2.236,01:24:35,28,5
2, 367, 909, 3.162,01:24:36,28,5
2, 370, 909, 3.000,01:24:37,28,5
2, 373, 907, 3.606,01:24:38,28,5
2, 374, 906, 1.414,01:24:39,28,5
2, 375, 906, 1.000,01:24:40,28,5
-1, 378, 907, 3.162,01:24:41,27,5
-1, 380, 908, 2.236,01:24:42,27,5
-1, 383, 909, 3.162,01:24:43,27,5
2, 387, 909, 4.000,01:24:44,27,5
2, 390, 909, 3.000,01:24:45,27,5
-1, 390, 909, 0.000,01:24:46,27,5
2, 391, 909, 1.000,01:24:47,27,5
2, 390, 909, 1.000,01:24:48,27,5
2, 391, 909, 1.000,01:24:49,27,5
2, 394, 911, 3.606,01:24:50,27,5
2, 393, 910, 1.414,01:24:51,27,5
2, 395, 911, 2.236,01:24:52,26,5
2, 398, 911, 3.000,01:24:53,26,5
2, 401, 911, 3.000,01:24:54,26,5
2, 401, 911, 0.000,01:24:55,25,5
2, 401, 911, 0.000,01:24:56,25,5
2, 402, 912, 1.414,01:24:57,23,5
2, 404, 915, 3.606,01:24:58,23,6
2, 405, 916, 1.414,01:24:59,23,6
-1, 407, 918, 2.828,01:25:00,23,6
2, 409, 921, 3.606,01:25:01,23,6
2, 411, 923, 2.828,01:25:02,23,5
2, 413, 926, 3.606,01:25:03,23,5
2, 415, 928, 2.828,01:25:04,23,5
2, 416, 931, 3.162,01:25:05,23,5
2, 416, 934, 3.000,01:25:06,23,6
2, 417, 934, 1.000,01:25:07,23,6
2, 419, 931, 3.606,01:25:08,23,6
2, 421, 929, 2.828,01:25:09,23,6
2, 422, 926, 3.162,01:25:10,23,6
2, 423, 923, 3.162,01:25:11,23,6
2, 423, 923, 0.000,01:25:12,23,6
2, 423, 923, 0.000,01:25:13,23,6
2, 423, 923, 0.000,01:25:14,23,6
2, 423, 924, 1.000,01:25:15,23,6
2, 424, 924, 1.000,01:25:16,23,6
2, 423, 921, 3.162,01:25:17,23,6
2, 423, 918, 3.000,01:25:18,23,6
2, 424, 915, 3.162,01:25:19,23,6
2, 425, 912, 3.162,01:25:20,23,6
2, 425, 909, 3.000,01:25:21,23,6
2, 426, 906, 3.162,01:25:22,23,6
2, 426, 903, 3.000,01:25:23,23,6
2, 425, 899, 4.123,01:25:24,23,6
2, 425, 896, 3.000,01:25:25,23,6
2, 426, 894, 2.236,01:25:26,23,6
2, 427, 891, 3.162,01:25:27,23,6
2, 428, 888, 3.162,01:25:28,23,6
2, 428, 887, 1.000,01:25:29,23,6
2, 428, 885, 2.000,01:25:30,23,6
2, 429, 885, 1.000,01:25:31,23,6
2, 429, 885, 0.000,01:25:32,23,6
2, 429, 882, 3.000,01:25:33,23,6
2, 428, 879, 3.162,01:25:34,23,6
2, 426, 876, 3.606,01:25:35,23,6
2, 425, 873, 3.162,01:25:36,23,6
2, 423, 870, 3.606,01:25:37,23,6
2, 420, 869, 3.162,01:25:38,23,6
2, 419, 866, 3.162,01:25:39,23,6
2, 417, 863, 3.606,01:25:40,23,6
2, 419, 861, 2.828,01:25:41,23,6
2, 420, 862, 1.414,01:25:42,23,6
2, 421, 860, 2.236,01:25:43,23,6
2, 422, 859, 1.414,01:25:44,23,6
2, 423, 858, 1.414,01:25:45,23,6
2, 421, 856, 2.828,01:25:46,23,6
2, 421, 855, 1.000,01:25:47,23,6
2, 423, 856, 2.236,01:25:48,23,6
2, 423, 858, 2.000,01:25:49,22,6
2, 423, 858, 0.000,01:25:50,22,6
-1, 424, 857, 1.414,01:25:51,22,6
2, 422, 857, 2.000,01:25:52,22,6
2, 422, 856, 1.000,01:25:53,22,6
2, 422, 856, 0.000,01:25:54,22,6
2, 421, 858, 2.236,01:25:55,22,6
2, 423, 859, 2.236,01:25:56,22,6
2, 423, 859, 0.000,01:25:57,22,6
2, 423, 859, 0.000,01:25:58,22,6
2, 423, 859, 0.000,01:25:59,22,6
2, 425, 857, 2.828,01:26:00,22,6
2, 428, 856, 3.162,01:26:01,22,6
2, 431, 856, 3.000,01:26:02,22,6
2, 434, 855, 3.162,01:26:03,22,6
2, 437, 857, 3.606,01:26:04,22,6
2, 439, 859, 2.828,01:26:05,22,6
-1, 441, 861, 2.828,01:26:06,22,6
2, 444, 863, 3.606,01:26:07,22,6
2, 445, 866, 3.162,01:26:08,22,6
2, 448, 868, 3.606,01:26:09,22,6
2, 451, 870, 3.606,01:26:10,22,6
2, 453, 872, 2.828,01:26:11,22,6
2, 455, 873, 2.236,01:26:12,22,6
2, 456, 873, 1.000,01:26:13,22,6
2, 456, 874, 1.000,01:26:14,22,6
2, 455, 875, 1.414,01:26:15,22,6
2, 455, 874, 1.000,01:26:16,22,6
2, 455, 873, 1.000,01:26:17,22,6
2, 457, 876, 3.606,01:26:18,22,6
2, 460, 879, 4.243,01:26:19,22,6
2, 462, 881, 2.828,01:26:20,22,6
2, 464, 883, 2.828,01:26:21,22,6
2, 466, 885, 2.828,01:26:22,22,6
2, 468, 888, 3.606,01:26:23,22,6
2, 469, 891, 3.162,01:26:24,22,6
2, 469, 894, 3.000,01:26:25,22,6
2, 470, 898, 4.123,01:26:26,22,6
2, 472, 900, 2.828,01:26:27,22,6
2, 474, 902, 2.828,01:26:28,22,6
2, 476, 904, 2.828,01:26:29,22,6
1, 479, 906, 3.606,01:26:30,22,6
1, 481, 909, 3.606,01:26:31,22,6
1, 483, 911, 2.828,01:26:32,22,6
1, 484, 914, 3.162,01:26:33,22,6
1, 486, 916, 2.828,01:26:34,22,6
1, 488, 919, 3.606,01:26:35,22,6
1, 489, 922, 3.162,01:26:36,22,6
1, 485, 926, 5.657,01:26:38,21,6
1, 484, 926, 1.000,01:26:39,21,6
1, 485, 928, 2.236,01:26:40,21,6
1, 486, 931, 3.162,01:26:41,21,6
1, 487, 934, 3.162,01:26:42,21,6
1, 488, 936, 2.236,01:26:43,21,6
1, 489, 939, 3.162,01:26:44,21,6
1, 491, 940, 2.236,01:26:45,21,6
1, 493, 943, 3.606,01:26:46,21,6
1, 494, 946, 3.162,01:26:47,21,6
1, 494, 947, 1.000,01:26:48,21,6
1, 495, 948, 1.414,01:26:49,21,6
1, 494, 946, 2.236,01:26:50,21,6
1, 494, 946, 0.000,01:26:51,21,6
1, 494, 947, 1.000,01:26:52,21,6
1, 496, 950, 3.606,01:26:53,21,6
1, 497, 952, 2.236,01:26:54,21,6
1, 498, 955, 3.162,01:26:55,21,6
1, 499, 958, 3.162,01:26:56,21,6
1, 499, 961, 3.000,01:26:57,21,6
1, 499, 964, 3.000,01:26:58,21,6
1, 499, 966, 2.000,01:26:59,21,6
1, 499, 966, 0.000,01:27:00,21,6
1, 499, 964, 2.000,01:27:01,21,6
1, 499, 964, 0.000,01:27:02,21,6
1, 499, 964, 0.000,01:27:03,21,6
1, 499, 964, 0.000,01:27:04,21,6
1, 499, 965, 1.000,01:27:05,21,6
1, 501, 968, 3.606,01:27:06,21,6
1, 504, 970, 3.606,01:27:07,21,6
1, 507, 971, 3.162,01:27:08,21,6
1, 509, 972, 2.236,01:27:09,21,6
1, 512, 973, 3.162,01:27:10,20,6
1, 515, 974, 3.162,01:27:11,20,6
1, 518, 973, 3.162,01:27:12,20,6
1, 518, 974, 1.000,01:27:13,20,6
1, 519, 975, 1.414,01:27:14,20,5
1, 520, 975, 1.000,01:27:15,20,5
1, 520, 976, 1.000,01:27:16,20,5
1, 521, 977, 1.414,01:27:17,20,5
1, 524, 978, 3.162,01:27:18,20,5
1, 526, 980, 2.828,01:27:19,20,5
1, 528, 983, 3.606,01:27:20,20,5
1, 530, 985, 2.828,01:27:21,20,6
1, 532, 987, 2.828,01:27:22,20,6
1, 535, 988, 3.162,01:27:23,20,6
1, 538, 990, 3.606,01:27:24,20,6
1, 539, 993, 3.162,01:27:25,20,6
1, 536, 995, 3.606,01:27:26,20,6
1, 534, 996, 2.236,01:27:27,20,6
1, 534, 997, 1.000,01:27:28,20,6
1, 533, 996, 1.414,01:27:29,20,6
1, 533, 996, 0.000,01:27:30,20,6
1, 533, 996, 0.000,01:27:31,20,6
1, 533, 996, 0.000,01:27:32,20,6
1, 535, 996, 2.000,01:27:33,20,6
1, 538, 997, 3.162,01:27:34,19,6
1, 541, 998, 3.162,01:27:35,19,6
1, 544,1000, 3.606,01:27:36,19,6
1, 547,1001, 3.162,01:27:37,19,6
1, 550,1001, 3.000,01:27:38,19,6
1, 553,1002, 3.162,01:27:39,19,6
1, 555,1004, 2.828,01:27:40,19,6
1, 558,1006, 3.606,01:27:41,19,6
1, 560,1008, 2.828,01:27:42,19,6
1, 563,1009, 3.162,01:27:43,19,6
1, 565,1011, 2.828,01:27:44,19,6
1, 568,1013, 3.606,01:27:45,19,6
1, 570,1015, 2.828,01:27:46,19,6
1, 573,1016, 3.162,01:27:47,19,6
1, 576,1018, 3.606,01:27:48,19,6
1, 579,1019, 3.162,01:27:49,19,6
1, 581,1021, 2.828,01:27:50,19,6
1, 583,1023, 2.828,01:27:51,19,6
1, 586,1025, 3.606,01:27:52,19,6
-1, 589,1025, 3.000,01:27:53,19,6
1, 592,1026, 3.162,01:27:54,19,6
1, 591,1027, 1.414,01:27:55,19,6
1, 589,1027, 2.000,01:27:56,19,6
1, 589,1028, 1.000,01:27:57,18,6
1, 590,1028, 1.000,01:27:58,18,6
1, 591,1027, 1.414,01:27:59,18,6
1, 593,1027, 2.000,01:28:00,18,6
-1, 596,1027, 3.000,01:28:01,18,6
1, 596,1030, 3.000,01:28:02,18,6
1, 596,1033, 3.000,01:28:03,18,6
-1, 597,1036, 3.162,01:28:04,18,6
1, 597,1036, 0.000,01:28:05,18,6
1, 598,1035, 1.414,01:28:06,18,6
1, 599,1036, 1.414,01:28:07,17,6
-1, 601,1039, 3.606,01:28:08,17,6
-1, 603,1041, 2.828,01:28:09,17,5
-1, 606,1042, 3.162,01:28:10,17,5
1, 609,1043, 3.162,01:28:11,17,6
-1, 612,1043, 3.000,01:28:12,17,6
-1, 616,1043, 4.000,01:28:13,17,6
-1, 619,1043, 3.000,01:28:14,17,6
-1, 622,1043, 3.000,01:28:15,17,6
1, 625,1043, 3.000,01:28:16,17,6
1, 628,1043, 3.000,01:28:17,17,6
-1, 631,1044, 3.162,01:28:18,17,6
1, 634,1044, 3.000,01:28:19,17,5
1, 637,1045, 3.162,01:28:20,17,6
1, 640,1045, 3.000,01:28:21,17,6
1, 642,1047, 2.828,01:28:22,17,6
1, 643,1049, 2.236,01:28:23,17,6
1, 644,1050, 1.414,01:28:24,17,6
1, 643,1050, 1.000,01:28:25,17,6
1, 644,1048, 2.236,01:28:26,17,6
1, 646,1046, 2.828,01:28:27,17,6
1, 649,1045, 3.162,01:28:28,17,6
1, 651,1046, 2.236,01:28:29,17,6
1, 654,1047, 3.162,01:28:30,17,6
1, 658,1048, 4.123,01:28:31,17,6
1, 660,1049, 2.236,01:28:32,17,6
1, 663,1051, 3.606,01:28:33,17,6
1, 665,1053, 2.828,01:28:34,19,6
1, 667,1056, 3.606,01:28:35,19,6
1, 669,1058, 2.828,01:28:36,17,6
1, 672,1060, 3.606,01:28:37,17,6
1, 674,1061, 2.236,01:28:38,17,6
1, 677,1063, 3.606,01:28:39,17,6
1, 680,1065, 3.606,01:28:40,17,6
1, 682,1065, 2.000,01:28:41,17,6
1, 685,1064, 3.162,01:28:42,17,6
1, 688,1063, 3.162,01:28:43,17,6
1, 691,1064, 3.162,01:28:44,17,6
1, 694,1065, 3.162,01:28:45,17,6
1, 697,1065, 3.000,01:28:46,17,6
1, 699,1066, 2.236,01:28:47,17,6
1, 700,1067, 1.414,01:28:48,17,6
1, 702,1068, 2.236,01:28:49,17,6
1, 705,1069, 3.162,01:28:50,17,6
