phase,x_pos,y_pos,distance,video_time,place,kills
1,1193, 270, 2.000,04:30:12,99,0
1,1195, 270, 2.000,04:30:13,99,0
1,1196, 269, 1.414,04:30:14,99,0
1,1196, 269, 0.000,04:30:15,99,0
1,1195, 269, 1.000,04:30:16,99,0
1,1192, 269, 3.000,04:30:17,99,0
1,1189, 270, 3.162,04:30:18,98,0
1,1186, 271, 3.162,04:30:19,96,0
1,1183, 272, 3.162,04:30:20,96,0
1,1180, 273, 3.162,04:30:21,98,0
1,1178, 274, 2.236,04:30:22,98,0
1,1178, 273, 1.000,04:30:23,97,0
1,1175, 272, 3.162,04:30:23,97,0
1,1174, 270, 2.236,04:30:24,96,0
1,1172, 270, 2.000,04:30:25,96,0
1,1173, 270, 1.000,04:30:26,96,0
1,1173, 270, 0.000,04:30:27,93,0
1,1175, 271, 2.236,04:30:28,96,0
1,1177, 271, 2.000,04:30:29,96,0
1,1178, 271, 1.000,04:30:30,96,0
1,1179, 271, 1.000,04:30:31,96,0
1,1179, 271, 0.000,04:30:32,96,0
1,1179, 271, 0.000,04:30:33,96,0
1,1180, 271, 1.000,04:30:34,96,0
1,1180, 271, 0.000,04:30:35,96,0
1,1180, 271, 0.000,04:30:36,96,0
1,1179, 272, 1.414,04:30:37,96,0
1,1177, 271, 2.236,04:30:38,96,0
1,1179, 269, 2.828,04:30:39,95,0
1,1178, 271, 2.236,04:30:40,95,0
1,1177, 272, 1.414,04:30:41,95,0
1,1177, 272, 0.000,04:30:42,95,0
1,1175, 271, 2.236,04:30:43,95,0
1,1175, 270, 1.000,04:30:44,95,0
1,1175, 270, 0.000,04:30:45,94,0
1,1176, 272, 2.236,04:30:46,93,0
1,1177, 272, 1.000,04:30:47,93,0
1,1177, 271, 1.000,04:30:48,93,0
1,1177, 272, 1.000,04:30:49,92,0
1,1177, 272, 0.000,04:30:50,91,0
1,1177, 271, 1.000,04:30:51,91,0
1,1177, 271, 0.000,04:30:52,91,0
1,1177, 271, 0.000,04:30:52,91,0
1,1177, 271, 0.000,04:30:53,91,0
1,1177, 271, 0.000,04:30:54,91,0
1,1177, 271, 0.000,04:30:55,91,0
1,1177, 271, 0.000,04:30:56,91,0
1,1176, 271, 1.000,04:30:57,91,0
1,1175, 271, 1.000,04:30:58,91,0
1,1177, 269, 2.828,04:30:59,91,0
1,1177, 269, 0.000,04:31:00,91,0
1,1178, 272, 3.162,04:31:01,91,0
1,1175, 272, 3.000,04:31:02,90,0
1,1173, 269, 3.606,04:31:03,90,0
1,1173, 267, 2.000,04:31:04,90,0
1,1173, 265, 2.000,04:31:05,90,0
1,1171, 263, 2.828,04:31:06,90,0
1,1171, 262, 1.000,04:31:07,90,0
1,1172, 261, 1.414,04:31:08,90,0
1,1172, 261, 0.000,04:31:09,90,0
1,1171, 261, 1.000,04:31:10,90,0
1,1170, 262, 1.414,04:31:11,90,0
1,1168, 262, 2.000,04:31:12,90,0
1,1168, 262, 0.000,04:31:13,90,0
1,1168, 264, 2.000,04:31:14,90,0
1,1167, 263, 1.414,04:31:15,90,0
1,1166, 262, 1.414,04:31:16,90,0
1,1167, 263, 1.414,04:31:17,90,0
1,1169, 263, 2.000,04:31:18,90,0
1,1172, 263, 3.000,04:31:19,89,0
1,1175, 263, 3.000,04:31:20,89,0
1,1178, 263, 3.000,04:31:21,89,0
1,1180, 265, 2.828,04:31:21,89,0
1,1182, 267, 2.828,04:31:22,86,0
1,1183, 268, 1.414,04:31:23,88,0
1,1182, 268, 1.000,04:31:24,88,0
1,1182, 271, 3.000,04:31:25,88,0
1,1182, 271, 0.000,04:31:26,88,0
1,1182, 273, 2.000,04:31:27,88,0
1,1182, 273, 0.000,04:31:28,88,0
1,1182, 275, 2.000,04:31:29,87,0
1,1182, 276, 1.000,04:31:30,87,0
1,1181, 276, 1.000,04:31:31,87,0
1,1180, 277, 1.414,04:31:32,87,0
1,1178, 276, 2.236,04:31:33,87,0
1,1176, 276, 2.000,04:31:34,86,0
1,1174, 276, 2.000,04:31:35,86,0
1,1173, 276, 1.000,04:31:36,86,0
1,1171, 277, 2.236,04:31:37,86,0
1,1169, 276, 2.236,04:31:38,86,0
1,1168, 276, 1.000,04:31:39,86,0
1,1168, 275, 1.000,04:31:40,86,0
1,1168, 273, 2.000,04:31:41,86,0
1,1168, 274, 1.000,04:31:42,84,0
1,1169, 276, 2.236,04:31:43,83,0
1,1168, 276, 1.000,04:31:44,83,0
1,1167, 273, 3.162,04:31:45,83,0
1,1169, 271, 2.828,04:31:46,83,0
1,1170, 269, 2.236,04:31:47,83,0
1,1170, 269, 0.000,04:31:48,83,0
1,1170, 269, 0.000,04:31:49,83,0
1,1170, 269, 0.000,04:31:50,83,0
1,1171, 270, 1.414,04:31:50,81,0
1,1171, 270, 0.000,04:31:51,81,0
1,1171, 270, 0.000,04:31:52,77,0
1,1171, 271, 1.000,04:31:53,77,0
1,1173, 271, 2.000,04:31:54,77,0
1,1173, 271, 0.000,04:31:55,77,0
1,1173, 271, 0.000,04:31:56,77,0
1,1173, 271, 0.000,04:31:57,77,0
1,1173, 271, 0.000,04:31:58,77,0
1,1173, 271, 0.000,04:31:59,77,0
1,1173, 272, 1.000,04:32:00,77,0
1,1171, 274, 2.828,04:32:01,77,0
1,1168, 275, 3.162,04:32:02,77,0
1,1166, 277, 2.828,04:32:03,77,0
1,1163, 278, 3.162,04:32:04,77,0
1,1160, 280, 3.606,04:32:05,76,0
1,1157, 281, 3.162,04:32:06,75,0
1,1155, 283, 2.828,04:32:07,75,0
1,1152, 284, 3.162,04:32:08,75,0
1,1150, 286, 2.828,04:32:09,75,0
1,1147, 288, 3.606,04:32:10,74,0
1,1144, 289, 3.162,04:32:11,74,0
1,1141, 290, 3.162,04:32:12,73,0
1,1138, 291, 3.162,04:32:13,73,0
1,1136, 292, 2.236,04:32:14,73,0
1,1133, 293, 3.162,04:32:15,73,0
1,1130, 294, 3.162,04:32:16,73,0
1,1130, 293, 1.000,04:32:17,72,0
1,1130, 294, 1.000,04:32:18,72,0
1,1129, 294, 1.000,04:32:19,72,0
1,1127, 295, 2.236,04:32:19,72,0
1,1126, 295, 1.000,04:32:20,72,0
1,1125, 294, 1.414,04:32:21,71,0
1,1122, 294, 3.000,04:32:22,71,0
1,1120, 293, 2.236,04:32:23,71,0
1,1118, 294, 2.236,04:32:24,71,0
1,1118, 294, 0.000,04:32:25,71,0
1,1117, 296, 2.236,04:32:26,71,0
1,1115, 298, 2.828,04:32:27,71,0
1,1113, 300, 2.828,04:32:28,70,0
1,1111, 303, 3.606,04:32:29,70,0
1,1110, 305, 2.236,04:32:30,68,0
1,1108, 308, 3.606,04:32:31,66,0
1,1107, 311, 3.162,04:32:32,66,0
1,1107, 311, 0.000,04:32:33,66,0
1,1105, 311, 2.000,04:32:34,66,0
1,1103, 312, 2.236,04:32:35,65,0
1,1102, 312, 1.000,04:32:36,65,0
1,1100, 312, 2.000,04:32:37,65,0
1,1098, 312, 2.000,04:32:38,65,0
1,1097, 312, 1.000,04:32:39,65,0
1,1098, 314, 2.236,04:32:40,65,0
1,1100, 317, 3.606,04:32:41,65,0
1,1102, 319, 2.828,04:32:42,65,0
1,1105, 319, 3.000,04:32:43,65,0
1,1104, 319, 1.000,04:32:44,65,0
1,1104, 318, 1.000,04:32:45,65,0
1,1106, 319, 2.236,04:32:46,65,0
1,1106, 319, 0.000,04:32:49,65,0
1,1103, 320, 3.162,04:32:50,65,0
1,1100, 320, 3.000,04:32:51,65,0
1,1097, 321, 3.162,04:32:52,65,0
1,1094, 321, 3.000,04:32:53,65,0
1,1093, 319, 2.236,04:32:54,65,0
1,1093, 319, 0.000,04:32:55,65,0
1,1093, 318, 1.000,04:32:56,65,0
1,1092, 318, 1.000,04:32:57,65,0
1,1091, 317, 1.414,04:32:58,61,0
1,1090, 317, 1.000,04:32:59,61,0
1,1089, 319, 2.236,04:33:00,61,0
1,1089, 322, 3.000,04:33:01,60,0
1,1091, 325, 3.606,04:33:02,60,0
1,1094, 325, 3.000,04:33:03,60,0
-1,1097, 325, 3.000,04:33:04,60,0
1,1100, 325, 3.000,04:33:05,60,0
1,1103, 325, 3.000,04:33:06,60,0
1,1105, 326, 2.236,04:33:07,60,0
1,1106, 326, 1.000,04:33:08,60,0
1,1107, 326, 1.000,04:33:09,60,0
1,1110, 325, 3.162,04:33:10,57,0
1,1110, 325, 0.000,04:33:11,57,0
1,1110, 325, 0.000,04:33:12,57,0
1,1110, 325, 0.000,04:33:13,57,0
1,1110, 325, 0.000,04:33:14,57,0
1,1111, 322, 3.162,04:33:15,57,0
1,1111, 319, 3.000,04:33:16,57,0
1,1112, 316, 3.162,04:33:17,57,0
1,1112, 316, 0.000,04:33:17,57,0
1,1111, 314, 2.236,04:33:18,57,0
1,1111, 312, 2.000,04:33:19,57,0
1,1111, 312, 0.000,04:33:20,57,0
1,1110, 313, 1.414,04:33:21,57,0
1,1110, 315, 2.000,04:33:22,57,0
1,1109, 318, 3.162,04:33:23,57,0
1,1109, 321, 3.000,04:33:24,57,0
1,1107, 323, 2.828,04:33:25,57,0
1,1105, 325, 2.828,04:33:26,57,0
-1,1103, 327, 2.828,04:33:27,57,0
1,1101, 330, 3.606,04:33:28,57,0
1,1098, 331, 3.162,04:33:29,57,0
1,1095, 333, 3.606,04:33:30,57,0
1,1093, 333, 2.000,04:33:31,57,0
1,1090, 333, 3.000,04:33:32,57,0
1,1088, 335, 2.828,04:33:33,57,0
1,1086, 338, 3.606,04:33:34,56,0
1,1085, 340, 2.236,04:33:35,54,0
1,1082, 342, 3.606,04:33:36,54,0
1,1080, 344, 2.828,04:33:37,54,0
1,1077, 346, 3.606,04:33:38,54,0
1,1075, 348, 2.828,04:33:39,54,0
1,1073, 350, 2.828,04:33:40,54,0
1,1072, 353, 3.162,04:33:41,54,0
1,1071, 356, 3.162,04:33:42,54,0
1,1071, 359, 3.000,04:33:43,54,0
1,1069, 362, 3.606,04:33:44,54,0
1,1067, 364, 2.828,04:33:45,54,0
1,1065, 367, 3.606,04:33:46,54,0
1,1063, 368, 2.236,04:33:46,54,0
1,1060, 369, 3.162,04:33:47,54,0
1,1059, 366, 3.162,04:33:48,54,0
1,1060, 363, 3.162,04:33:49,54,0
1,1062, 361, 2.828,04:33:50,54,0
1,1063, 361, 1.000,04:33:51,54,0
1,1062, 359, 2.236,04:33:52,54,0
1,1060, 356, 3.606,04:33:53,54,0
1,1058, 354, 2.828,04:33:54,54,0
1,1057, 351, 3.162,04:33:55,54,0
1,1055, 349, 2.828,04:33:56,54,0
1,1053, 346, 3.606,04:33:57,54,0
1,1052, 343, 3.162,04:33:58,54,0
1,1052, 340, 3.000,04:33:59,54,0
1,1051, 337, 3.162,04:34:00,54,0
1,1050, 334, 3.162,04:34:01,54,0
1,1049, 331, 3.162,04:34:02,54,0
1,1047, 329, 2.828,04:34:03,51,0
1,1046, 326, 3.162,04:34:04,53,0
1,1046, 323, 3.000,04:34:05,53,0
1,1046, 320, 3.000,04:34:06,53,0
1,1046, 317, 3.000,04:34:07,53,0
2,1046, 314, 3.000,04:34:08,53,0
2,1045, 311, 3.162,04:34:09,53,0
2,1045, 308, 3.000,04:34:10,53,0
2,1045, 305, 3.000,04:34:11,53,0
2,1044, 302, 3.162,04:34:12,51,0
2,1043, 299, 3.162,04:34:13,51,0
2,1040, 298, 3.162,04:34:14,51,0
2,1038, 298, 2.000,04:34:15,51,0
2,1036, 301, 3.606,04:34:15,50,0
2,1034, 303, 2.828,04:34:16,50,0
2,1032, 305, 2.828,04:34:17,50,0
2,1030, 307, 2.828,04:34:18,49,0
2,1028, 310, 3.606,04:34:19,49,0
2,1025, 312, 3.606,04:34:20,49,0
2,1024, 314, 2.236,04:34:21,49,0
2,1022, 317, 3.606,04:34:22,49,0
2,1020, 319, 2.828,04:34:23,49,0
2,1018, 321, 2.828,04:34:24,49,0
2,1016, 324, 3.606,04:34:25,49,0
2,1015, 326, 2.236,04:34:26,49,0
2,1017, 326, 2.000,04:34:27,48,0
2,1019, 323, 3.606,04:34:28,48,0
2,1020, 321, 2.236,04:34:29,48,0
2,1022, 318, 3.606,04:34:30,48,0
2,1024, 316, 2.828,04:34:31,48,0
2,1026, 314, 2.828,04:34:32,48,0
2,1028, 311, 3.606,04:34:33,48,0
2,1030, 309, 2.828,04:34:34,45,0
2,1033, 307, 3.606,04:34:35,45,0
2,1034, 304, 3.162,04:34:36,45,0
2,1036, 302, 2.828,04:34:37,45,0
2,1037, 299, 3.162,04:34:38,45,0
2,1039, 297, 2.828,04:34:39,45,0
2,1040, 295, 2.236,04:34:40,45,0
2,1040, 297, 2.000,04:34:41,45,0
2,1039, 300, 3.162,04:34:42,45,0
2,1037, 303, 3.606,04:34:43,45,0
2,1037, 304, 1.000,04:34:44,45,0
2,1036, 304, 1.000,04:34:44,45,0
2,1037, 302, 2.236,04:34:45,45,0
2,1038, 301, 1.414,04:34:46,45,0
2,1038, 301, 0.000,04:34:47,45,0
2,1038, 301, 0.000,04:34:48,45,0
2,1038, 301, 0.000,04:34:49,45,0
2,1039, 301, 1.000,04:34:50,45,0
2,1039, 301, 0.000,04:34:51,45,0
2,1039, 300, 1.000,04:34:52,45,0
2,1040, 300, 1.000,04:34:53,45,0
2,1040, 299, 1.000,04:34:54,45,0
2,1040, 299, 0.000,04:34:55,45,0
2,1040, 298, 1.000,04:34:56,45,0
2,1041, 298, 1.000,04:34:57,45,0
2,1041, 298, 0.000,04:34:58,45,0
2,1041, 298, 0.000,04:34:59,45,0
2,1042, 298, 1.000,04:35:00,45,0
2,1042, 298, 0.000,04:35:01,45,0
2,1042, 299, 1.000,04:35:02,45,0
2,1043, 299, 1.000,04:35:03,45,0
2,1043, 298, 1.000,04:35:04,45,0
2,1043, 298, 0.000,04:35:05,45,0
2,1044, 298, 1.000,04:35:06,45,0
2,1044, 298, 0.000,04:35:07,45,0
2,1044, 298, 0.000,04:35:08,45,0
2,1045, 298, 1.000,04:35:09,45,0
2,1045, 297, 1.000,04:35:10,45,0
2,1046, 297, 1.000,04:35:11,45,0
2,1046, 297, 0.000,04:35:12,45,0
2,1046, 296, 1.000,04:35:13,45,0
2,1047, 296, 1.000,04:35:13,45,0
2,1048, 296, 1.000,04:35:14,45,0
2,1048, 296, 0.000,04:35:15,45,0
2,1049, 296, 1.000,04:35:16,45,0
2,1049, 295, 1.000,04:35:17,45,0
2,1050, 295, 1.000,04:35:18,45,0
2,1050, 295, 0.000,04:35:19,45,0
2,1051, 295, 1.000,04:35:20,45,0
2,1051, 295, 0.000,04:35:21,45,0
2,1052, 296, 1.414,04:35:22,45,0
2,1052, 296, 0.000,04:35:23,45,0
2,1053, 297, 1.414,04:35:24,45,0
2,1053, 297, 0.000,04:35:25,45,0
2,1053, 297, 0.000,04:35:26,45,0
2,1054, 297, 1.000,04:35:27,45,0
2,1055, 297, 1.000,04:35:28,45,0
2,1055, 297, 0.000,04:35:29,45,0
2,1055, 297, 0.000,04:35:30,45,0
2,1055, 298, 1.000,04:35:31,45,0
2,1055, 298, 0.000,04:35:32,45,0
2,1055, 298, 0.000,04:35:33,45,0
2,1055, 298, 0.000,04:35:34,45,0
2,1055, 298, 0.000,04:35:35,45,0
2,1055, 298, 0.000,04:35:36,45,0
2,1055, 298, 0.000,04:35:37,45,0
2,1055, 298, 0.000,04:35:38,45,0
