phase,x_pos,y_pos,distance,video_time,place,kills
1, 874,1187, 1.000,00:36:02,79,0
1, 874,1188, 1.000,00:36:08,79,0
1, 874,1189, 1.000,00:36:09,79,0
1, 876,1191, 2.828,00:36:10,79,0
1, 876,1189, 2.000,00:36:11,74,0
1, 877,1186, 3.162,00:36:12,74,0
1, 876,1183, 3.162,00:36:13,74,0
1, 874,1181, 2.828,00:36:14,74,0
1, 872,1179, 2.828,00:36:15,74,0
1, 871,1177, 2.236,00:36:16,74,0
1, 869,1175, 2.828,00:36:17,74,0
1, 866,1175, 3.000,00:36:18,74,0
1, 864,1173, 2.828,00:36:19,74,0
1, 861,1173, 3.000,00:36:20,74,0
1, 858,1173, 3.000,00:36:21,74,0
1, 856,1173, 2.000,00:36:21,73,0
1, 857,1172, 1.414,00:36:22,73,0
1, 856,1172, 1.000,00:36:23,73,0
1, 853,1173, 3.162,00:36:24,72,0
1, 850,1173, 3.000,00:36:25,72,0
1, 847,1172, 3.162,00:36:26,72,0
1, 846,1169, 3.162,00:36:27,72,0
1, 845,1167, 2.236,00:36:28,71,0
1, 843,1165, 2.828,00:36:29,71,0
1, 843,1162, 3.000,00:36:30,70,0
1, 841,1160, 2.828,00:36:31,70,0
1, 839,1159, 2.236,00:36:32,70,0
1, 836,1157, 3.606,00:36:33,70,0
1, 835,1154, 3.162,00:36:34,70,0
1, 835,1151, 3.000,00:36:35,70,0
1, 833,1148, 3.606,00:36:36,70,0
1, 833,1145, 3.000,00:36:37,70,0
1, 833,1142, 3.000,00:36:38,70,0
1, 832,1140, 2.236,00:36:39,70,0
1, 832,1137, 3.000,00:36:40,69,0
1, 831,1134, 3.162,00:36:41,69,0
1, 830,1131, 3.162,00:36:42,69,0
1, 830,1128, 3.000,00:36:43,69,0
1, 830,1125, 3.000,00:36:44,68,0
1, 830,1122, 3.000,00:36:45,68,0
1, 829,1119, 3.162,00:36:46,68,0
1, 830,1116, 3.162,00:36:47,68,0
1, 831,1115, 1.414,00:36:48,67,0
1, 832,1117, 2.236,00:36:49,67,0
1, 833,1118, 1.414,00:36:50,67,0
1, 833,1118, 0.000,00:36:51,67,0
1, 835,1119, 2.236,00:36:51,67,1
-1, 837,1119, 2.000,00:36:52,64,1
-1, 840,1119, 3.000,00:36:53,64,1
-1, 843,1120, 3.162,00:36:54,64,1
1, 845,1120, 2.000,00:36:55,64,1
1, 845,1120, 0.000,00:36:56,64,1
1, 848,1121, 3.162,00:36:57,64,1
1, 850,1122, 2.236,00:36:58,64,1
1, 853,1123, 3.162,00:36:59,64,1
1, 856,1125, 3.606,00:37:00,62,1
1, 855,1124, 1.414,00:37:01,61,1
1, 853,1122, 2.828,00:37:02,61,1
1, 852,1120, 2.236,00:37:03,61,1
1, 852,1117, 3.000,00:37:04,61,1
1, 851,1116, 1.414,00:37:05,61,1
1, 850,1115, 1.414,00:37:06,61,1
1, 850,1115, 0.000,00:37:07,61,1
1, 850,1115, 0.000,00:37:08,61,1
1, 850,1114, 1.000,00:37:09,61,1
1, 850,1114, 0.000,00:37:10,61,1
1, 850,1114, 0.000,00:37:11,61,1
1, 850,1114, 0.000,00:37:12,61,1
1, 850,1114, 0.000,00:37:13,61,1
1, 850,1114, 0.000,00:37:14,58,1
1, 850,1114, 0.000,00:37:15,58,1
1, 850,1114, 0.000,00:37:16,58,1
1, 850,1114, 0.000,00:37:17,57,1
1, 850,1114, 0.000,00:37:18,57,1
1, 850,1113, 1.000,00:37:19,57,1
1, 851,1112, 1.414,00:37:20,57,1
1, 853,1112, 2.000,00:37:21,56,1
-1, 855,1114, 2.828,00:37:21,56,1
1, 855,1114, 0.000,00:37:22,55,1
1, 855,1112, 2.000,00:37:23,55,1
1, 857,1109, 3.606,00:37:24,55,1
1, 858,1106, 3.162,00:37:25,55,1
1, 859,1104, 2.236,00:37:26,55,1
1, 859,1103, 1.000,00:37:27,55,1
1, 858,1104, 1.414,00:37:28,55,1
1, 858,1104, 0.000,00:37:29,55,1
1, 857,1103, 1.414,00:37:30,55,1
1, 855,1103, 2.000,00:37:31,55,1
1, 852,1102, 3.162,00:37:32,55,1
1, 850,1101, 2.236,00:37:33,54,1
1, 848,1098, 3.606,00:37:34,54,1
1, 848,1098, 0.000,00:37:35,54,1
1, 848,1098, 0.000,00:37:36,54,1
-1, 848,1098, 0.000,00:37:37,54,1
1, 850,1099, 2.236,00:37:38,54,1
1, 852,1100, 2.236,00:37:39,54,1
1, 851,1100, 1.000,00:37:40,54,1
1, 851,1101, 1.000,00:37:41,54,1
1, 851,1100, 1.000,00:37:42,52,1
1, 850,1099, 1.414,00:37:43,51,1
1, 850,1098, 1.000,00:37:44,51,1
1, 850,1099, 1.000,00:37:45,50,1
1, 850,1099, 0.000,00:37:46,49,1
-1, 849,1099, 1.000,00:37:47,49,1
1, 850,1099, 1.000,00:37:48,49,1
1, 850,1099, 0.000,00:37:49,49,1
1, 850,1099, 0.000,00:37:50,48,1
1, 850,1099, 0.000,00:37:51,48,1
1, 850,1099, 0.000,00:37:51,48,1
1, 848,1097, 2.828,00:37:52,48,1
1, 847,1095, 2.236,00:37:53,48,1
1, 845,1094, 2.236,00:37:54,48,1
1, 844,1091, 3.162,00:37:55,48,1
1, 842,1090, 2.236,00:37:56,48,1
1, 839,1088, 3.606,00:37:57,47,1
1, 836,1087, 3.162,00:37:58,47,1
1, 834,1086, 2.236,00:37:59,47,1
1, 831,1084, 3.606,00:38:00,47,1
1, 830,1082, 2.236,00:38:01,47,1
1, 829,1079, 3.162,00:38:02,47,1
1, 828,1076, 3.162,00:38:03,46,1
1, 827,1074, 2.236,00:38:04,46,1
1, 824,1072, 3.606,00:38:05,46,1
1, 821,1071, 3.162,00:38:06,46,1
1, 818,1070, 3.162,00:38:07,46,1
1, 816,1070, 2.000,00:38:08,46,1
1, 812,1070, 4.000,00:38:09,46,1
1, 810,1071, 2.236,00:38:10,46,1
1, 808,1072, 2.236,00:38:11,46,1
1, 808,1073, 1.000,00:38:12,45,2
1, 807,1075, 2.236,00:38:13,44,2
1, 807,1078, 3.000,00:38:14,43,2
1, 806,1081, 3.162,00:38:15,43,2
1, 806,1082, 1.000,00:38:16,42,2
1, 806,1082, 0.000,00:38:17,42,2
1, 807,1083, 1.414,00:38:25,39,2
1, 809,1085, 2.828,00:38:26,39,2
1, 811,1085, 2.000,00:38:27,39,2
1, 814,1085, 3.000,00:38:28,39,2
1, 816,1083, 2.828,00:38:29,39,2
1, 816,1080, 3.000,00:38:30,39,2
1, 815,1078, 2.236,00:38:31,39,2
1, 815,1078, 0.000,00:38:32,39,2
1, 815,1077, 1.000,00:38:33,39,2
1, 815,1075, 2.000,00:38:34,39,2
1, 814,1072, 3.162,00:38:35,39,1
1, 813,1069, 3.162,00:38:36,39,2
1, 812,1066, 3.162,00:38:37,39,2
1, 810,1063, 3.606,00:38:38,39,2
1, 809,1060, 3.162,00:38:39,39,2
1, 808,1058, 2.236,00:38:40,39,2
1, 808,1054, 4.000,00:38:41,39,2
1, 805,1050, 5.000,00:38:43,39,2
1, 804,1049, 1.414,00:38:44,39,2
1, 804,1049, 0.000,00:38:45,39,2
1, 805,1049, 1.000,00:38:46,38,2
1, 805,1048, 1.000,00:38:47,38,2
-1, 803,1046, 2.828,00:38:48,38,1
1, 803,1043, 3.000,00:38:49,38,2
1, 803,1040, 3.000,00:38:50,38,2
1, 802,1037, 3.162,00:38:51,38,2
1, 801,1033, 4.123,00:38:51,38,1
1, 800,1030, 3.162,00:38:52,38,2
1, 799,1028, 2.236,00:38:53,38,2
1, 799,1026, 2.000,00:38:54,37,2
1, 798,1024, 2.236,00:38:55,37,2
1, 797,1021, 3.162,00:38:56,37,2
1, 795,1020, 2.236,00:38:57,37,2
1, 794,1019, 1.414,00:38:58,36,2
1, 794,1019, 0.000,00:38:59,36,2
1, 794,1019, 0.000,00:39:00,36,2
1, 794,1019, 0.000,00:39:01,36,2
1, 794,1017, 2.000,00:39:02,36,2
1, 793,1014, 3.162,00:39:03,36,2
1, 791,1011, 3.606,00:39:04,36,2
1, 789,1009, 2.828,00:39:05,36,2
1, 787,1007, 2.828,00:39:06,36,2
1, 785,1005, 2.828,00:39:07,35,2
1, 783,1002, 3.606,00:39:08,35,3
1, 781,1000, 2.828,00:39:09,35,2
1, 778, 999, 3.162,00:39:10,35,2
1, 777, 997, 2.236,00:39:11,35,2
1, 777, 997, 0.000,00:39:12,35,2
1, 777, 997, 0.000,00:39:13,35,2
1, 777, 997, 0.000,00:39:14,35,2
1, 777, 997, 0.000,00:39:15,35,2
1, 777, 996, 1.000,00:39:16,35,2
1, 778, 994, 2.236,00:39:17,35,2
1, 778, 991, 3.000,00:39:18,35,2
1, 779, 988, 3.162,00:39:19,35,2
1, 781, 985, 3.606,00:39:20,35,2
1, 783, 983, 2.828,00:39:21,35,2
1, 785, 981, 2.828,00:39:21,35,2
1, 787, 979, 2.828,00:39:22,35,2
1, 787, 977, 2.000,00:39:23,34,2
1, 787, 976, 1.000,00:39:24,34,2
1, 787, 976, 0.000,00:39:25,34,2
1, 787, 975, 1.000,00:39:26,34,2
1, 786, 972, 3.162,00:39:27,34,2
1, 786, 969, 3.000,00:39:28,34,2
1, 788, 967, 2.828,00:39:29,34,2
1, 789, 965, 2.236,00:39:30,34,2
1, 789, 965, 0.000,00:39:31,34,2
1, 789, 965, 0.000,00:39:32,34,2
1, 789, 965, 0.000,00:39:33,34,2
1, 789, 964, 1.000,00:39:34,34,2
1, 790, 963, 1.414,00:39:35,34,2
1, 789, 961, 2.236,00:39:36,34,2
1, 789, 958, 3.000,00:39:37,33,2
1, 788, 955, 3.162,00:39:38,33,2
1, 788, 952, 3.000,00:39:39,33,2
-1, 788, 949, 3.000,00:39:40,33,2
1, 788, 946, 3.000,00:39:41,33,2
1, 788, 943, 3.000,00:39:42,33,2
1, 789, 940, 3.162,00:39:43,33,2
1, 790, 937, 3.162,00:39:44,33,2
2, 792, 935, 2.828,00:39:45,33,2
2, 793, 932, 3.162,00:39:46,33,2
-1, 793, 929, 3.000,00:39:47,33,2
2, 793, 927, 2.000,00:39:48,33,2
2, 795, 925, 2.828,00:39:49,33,2
2, 794, 926, 1.414,00:39:50,33,2
2, 793, 927, 1.414,00:39:51,32,3
2, 795, 928, 2.236,00:39:51,32,3
2, 793, 930, 2.828,00:39:52,31,3
2, 793, 933, 3.000,00:39:53,31,3
2, 793, 935, 2.000,00:39:54,31,3
2, 794, 933, 2.236,00:39:55,31,3
2, 794, 931, 2.000,00:39:56,31,3
-1, 794, 930, 1.000,00:39:57,31,3
2, 794, 930, 0.000,00:39:58,31,3
2, 794, 931, 1.000,00:39:59,30,3
2, 793, 931, 1.000,00:40:00,30,3
2, 791, 932, 2.236,00:40:01,30,3
2, 790, 934, 2.236,00:40:02,30,3
2, 790, 932, 2.000,00:40:03,30,3
2, 790, 929, 3.000,00:40:04,30,3
2, 790, 926, 3.000,00:40:05,30,3
2, 790, 923, 3.000,00:40:07,30,3
-1, 789, 925, 2.236,00:40:08,30,3
2, 789, 928, 3.000,00:40:09,30,3
2, 790, 931, 3.162,00:40:10,30,3
2, 790, 933, 2.000,00:40:11,30,3
2, 788, 932, 2.236,00:40:12,30,3
2, 786, 930, 2.828,00:40:13,29,3
2, 784, 929, 2.236,00:40:14,29,3
2, 781, 928, 3.162,00:40:15,29,3
2, 778, 927, 3.162,00:40:16,29,3
2, 776, 926, 2.236,00:40:17,29,3
2, 774, 923, 3.606,00:40:18,29,3
2, 774, 920, 3.000,00:40:19,28,3
2, 773, 918, 2.236,00:40:20,28,3
2, 772, 915, 3.162,00:40:20,28,3
2, 772, 914, 1.000,00:40:21,28,3
2, 771, 914, 1.000,00:40:22,28,3
2, 770, 911, 3.162,00:40:23,28,3
2, 770, 908, 3.000,00:40:24,28,3
2, 770, 905, 3.000,00:40:25,28,3
2, 771, 903, 2.236,00:40:26,28,3
2, 771, 900, 3.000,00:40:27,28,3
2, 769, 897, 3.606,00:40:28,28,3
2, 768, 894, 3.162,00:40:29,28,3
2, 766, 892, 2.828,00:40:30,28,3
2, 764, 890, 2.828,00:40:31,28,3
2, 762, 887, 3.606,00:40:32,28,3
2, 762, 884, 3.000,00:40:33,28,3
2, 762, 881, 3.000,00:40:34,28,3
2, 762, 878, 3.000,00:40:35,28,3
2, 761, 876, 2.236,00:40:36,28,3
2, 759, 874, 2.828,00:40:37,28,3
2, 757, 871, 3.606,00:40:38,28,3
2, 755, 868, 3.606,00:40:39,27,3
2, 756, 867, 1.414,00:40:40,27,3
2, 756, 867, 0.000,00:40:41,27,3
2, 756, 867, 0.000,00:40:42,27,3
2, 756, 867, 0.000,00:40:43,27,3
2, 756, 867, 0.000,00:40:44,27,3
2, 754, 867, 2.000,00:40:45,27,3
2, 751, 866, 3.162,00:40:46,27,3
2, 748, 864, 3.606,00:40:47,27,3
2, 745, 863, 3.162,00:40:48,27,3
2, 742, 863, 3.000,00:40:49,27,3
2, 739, 862, 3.162,00:40:50,27,3
2, 737, 863, 2.236,00:40:50,27,3
2, 735, 865, 2.828,00:40:51,27,3
2, 732, 866, 3.162,00:40:52,27,3
2, 730, 867, 2.236,00:40:53,26,3
2, 728, 869, 2.828,00:40:54,26,3
2, 728, 869, 0.000,00:40:55,26,3
2, 727, 869, 1.000,00:40:56,26,3
2, 727, 869, 0.000,00:40:57,26,3
2, 727, 869, 0.000,00:40:58,26,3
2, 726, 867, 2.236,00:40:59,26,3
2, 725, 865, 2.236,00:41:00,26,3
2, 723, 862, 3.606,00:41:01,26,3
2, 724, 860, 2.236,00:41:02,26,3
2, 725, 857, 3.162,00:41:03,26,3
2, 725, 854, 3.000,00:41:04,26,3
2, 723, 852, 2.828,00:41:05,26,3
2, 722, 849, 3.162,00:41:06,26,3
2, 720, 846, 3.606,00:41:07,26,3
2, 718, 844, 2.828,00:41:08,26,3
2, 717, 841, 3.162,00:41:09,26,3
2, 716, 838, 3.162,00:41:10,26,3
2, 715, 835, 3.162,00:41:11,26,3
2, 715, 832, 3.000,00:41:12,26,3
2, 714, 829, 3.162,00:41:13,26,3
2, 713, 831, 2.236,00:41:14,26,3
2, 712, 833, 2.236,00:41:15,26,3
2, 710, 830, 3.606,00:41:16,26,3
2, 711, 828, 2.236,00:41:17,26,3
2, 711, 829, 1.000,00:41:18,26,3
2, 712, 830, 1.414,00:41:19,26,3
2, 712, 828, 2.000,00:41:20,26,3
2, 709, 829, 3.162,00:41:20,26,3
2, 708, 829, 1.000,00:41:21,26,3
2, 708, 829, 0.000,00:41:22,26,3
2, 708, 830, 1.000,00:41:23,26,3
2, 711, 830, 3.000,00:41:24,26,3
2, 711, 831, 1.000,00:41:25,26,3
2, 708, 830, 3.162,00:41:26,24,3
2, 708, 827, 3.000,00:41:27,24,3
2, 707, 824, 3.162,00:41:28,24,3
2, 704, 822, 3.606,00:41:29,24,3
2, 702, 821, 2.236,00:41:30,24,3
2, 699, 822, 3.162,00:41:31,24,3
2, 697, 823, 2.236,00:41:32,24,3
2, 696, 822, 1.414,00:41:33,24,3
2, 696, 819, 3.000,00:41:34,24,3
2, 697, 816, 3.162,00:41:35,24,3
-1, 700, 815, 3.162,00:41:36,24,3
2, 702, 813, 2.828,00:41:37,24,3
2, 705, 812, 3.162,00:41:38,24,3
2, 708, 810, 3.606,00:41:39,23,3
2, 710, 808, 2.828,00:41:40,23,3
2, 713, 806, 3.606,00:41:41,23,3
2, 715, 805, 2.236,00:41:42,23,3
2, 718, 804, 3.162,00:41:43,23,3
2, 721, 802, 3.606,00:41:44,23,3
2, 723, 800, 2.828,00:41:45,23,3
2, 726, 798, 3.606,00:41:46,23,3
2, 729, 797, 3.162,00:41:47,23,3
2, 731, 796, 2.236,00:41:48,23,3
2, 734, 795, 3.162,00:41:49,23,3
2, 736, 796, 2.236,00:41:50,23,3
2, 734, 797, 2.236,00:41:50,23,3
2, 734, 797, 0.000,00:41:51,23,3
2, 734, 795, 2.000,00:41:52,23,3
2, 733, 796, 1.414,00:41:53,23,3
2, 732, 793, 3.162,00:41:54,23,3
2, 729, 792, 3.162,00:41:55,23,3
2, 727, 794, 2.828,00:41:56,23,3
2, 725, 796, 2.828,00:41:57,23,3
2, 725, 798, 2.000,00:41:58,23,3
2, 728, 797, 3.162,00:41:59,23,3
2, 731, 796, 3.162,00:42:00,23,3
2, 734, 795, 3.162,00:42:01,23,3
-1, 629, 731,122.967,00:42:02,23,3
2, 676, 574,-1.000,00:42:03,23,3
2, 730, 792,-1.000,00:42:04,23,3
2, 726, 792, 4.000,00:42:05,23,3
2, 726, 790, 2.000,00:42:06,23,3
2, 726, 787, 3.000,00:42:07,23,3
2, 726, 784, 3.000,00:42:08,23,3
2, 728, 782, 2.828,00:42:09,23,3
2, 730, 780, 2.828,00:42:10,23,3
2, 730, 777, 3.000,00:42:11,22,3
2, 729, 774, 3.162,00:42:12,22,3
2, 728, 771, 3.162,00:42:13,22,3
2, 727, 768, 3.162,00:42:14,22,3
2, 726, 765, 3.162,00:42:15,22,3
2, 725, 762, 3.162,00:42:16,22,3
2, 725, 759, 3.000,00:42:17,22,3
2, 725, 756, 3.000,00:42:18,22,3
2, 724, 754, 2.236,00:42:19,22,3
2, 723, 751, 3.162,00:42:20,22,3
2, 724, 748, 3.162,00:42:20,22,3
2, 726, 746, 2.828,00:42:21,22,3
2, 725, 744, 2.236,00:42:22,22,3
2, 724, 741, 3.162,00:42:23,22,3
2, 723, 738, 3.162,00:42:24,22,3
2, 723, 738, 0.000,00:42:25,22,3
2, 723, 738, 0.000,00:42:26,22,3
2, 723, 738, 0.000,00:42:27,21,3
2, 723, 737, 1.000,00:42:28,21,3
2, 724, 734, 3.162,00:42:29,21,3
2, 723, 731, 3.162,00:42:30,21,3
2, 721, 729, 2.828,00:42:31,21,3
2, 721, 726, 3.000,00:42:32,21,3
2, 722, 723, 3.162,00:42:33,21,3
2, 723, 720, 3.162,00:42:34,21,3
2, 724, 717, 3.162,00:42:35,21,3
2, 725, 714, 3.162,00:42:36,21,3
2, 726, 711, 3.162,00:42:37,21,3
2, 727, 708, 3.162,00:42:38,21,3
2, 729, 706, 2.828,00:42:39,21,3
2, 730, 703, 3.162,00:42:40,21,3
2, 728, 701, 2.828,00:42:41,21,3
2, 728, 702, 1.000,00:42:42,21,3
2, 728, 702, 0.000,00:42:43,21,3
2, 728, 701, 1.000,00:42:44,21,3
1, 728, 701, 0.000,00:42:45,21,3
1, 726, 699, 2.828,00:42:46,21,3
1, 724, 697, 2.828,00:42:47,21,3
1, 721, 696, 3.162,00:42:48,21,3
1, 721, 696, 0.000,00:42:49,21,3
1, 721, 696, 0.000,00:42:50,21,3
1, 721, 695, 1.000,00:42:50,21,3
1, 721, 694, 1.000,00:42:51,21,3
1, 721, 695, 1.000,00:42:52,21,3
1, 722, 696, 1.414,00:42:53,21,3
1, 721, 696, 1.000,00:42:54,21,3
1, 724, 695, 3.162,00:42:55,21,3
1, 726, 694, 2.236,00:42:56,21,3
1, 729, 692, 3.606,00:42:57,21,3
1, 732, 691, 3.162,00:42:58,21,3
1, 735, 690, 3.162,00:42:59,21,3
1, 737, 688, 2.828,00:43:00,21,3
1, 738, 685, 3.162,00:43:01,21,3
1, 740, 682, 3.606,00:43:02,21,3
1, 742, 680, 2.828,00:43:03,21,3
1, 744, 678, 2.828,00:43:04,21,3
1, 746, 676, 2.828,00:43:05,20,3
1, 746, 675, 1.000,00:43:06,20,3
1, 747, 672, 3.162,00:43:07,20,3
1, 749, 670, 2.828,00:43:08,20,3
1, 750, 667, 3.162,00:43:09,20,3
1, 751, 664, 3.162,00:43:10,20,3
1, 754, 662, 3.606,00:43:11,19,3
1, 755, 660, 2.236,00:43:12,19,3
1, 757, 657, 3.606,00:43:13,19,3
1, 759, 655, 2.828,00:43:14,19,3
1, 761, 652, 3.606,00:43:15,19,3
1, 763, 651, 2.236,00:43:16,19,3
1, 764, 648, 3.162,00:43:17,19,3
1, 766, 645, 3.606,00:43:18,19,3
1, 767, 643, 2.236,00:43:19,19,3
1, 769, 640, 3.606,00:43:20,19,3
1, 769, 637, 3.000,00:43:20,19,3
1, 771, 635, 2.828,00:43:21,19,3
1, 773, 632, 3.606,00:43:22,19,3
1, 775, 630, 2.828,00:43:23,19,3
1, 777, 628, 2.828,00:43:24,19,3
-1, 779, 626, 2.828,00:43:25,19,4
-1, 780, 623, 3.162,00:43:26,19,4
-1, 780, 620, 3.000,00:43:27,19,3
1, 781, 617, 3.162,00:43:28,19,3
1, 781, 614, 3.000,00:43:29,19,3
1, 782, 611, 3.162,00:43:30,19,3
1, 782, 607, 4.000,00:43:31,19,3
1, 782, 604, 3.000,00:43:32,19,3
1, 781, 601, 3.162,00:43:33,19,3
1, 781, 599, 2.000,00:43:34,19,3
1, 781, 596, 3.000,00:43:35,19,3
1, 781, 592, 4.000,00:43:36,19,3
1, 781, 589, 3.000,00:43:37,19,3
1, 782, 587, 2.236,00:43:38,19,3
1, 782, 584, 3.000,00:43:39,19,3
1, 783, 581, 3.162,00:43:40,19,3
1, 783, 578, 3.000,00:43:41,19,3
1, 783, 575, 3.000,00:43:42,19,3
1, 784, 572, 3.162,00:43:43,19,3
1, 783, 569, 3.162,00:43:44,19,3
1, 783, 566, 3.000,00:43:45,19,3
1, 784, 563, 3.162,00:43:46,19,3
1, 784, 560, 3.000,00:43:47,19,3
1, 785, 557, 3.162,00:43:48,19,3
1, 786, 554, 3.162,00:43:49,19,3
1, 785, 551, 3.162,00:43:50,19,3
1, 786, 548, 3.162,00:43:50,19,3
1, 787, 545, 3.162,00:43:51,19,3
-1, 786, 542, 3.162,00:43:52,19,3
-1, 786, 539, 3.000,00:43:53,19,3
1, 788, 537, 2.828,00:43:54,19,3
1, 788, 534, 3.000,00:43:55,19,3
1, 788, 531, 3.000,00:43:56,19,3
1, 788, 528, 3.000,00:43:57,19,3
1, 789, 525, 3.162,00:43:58,19,3
1, 790, 522, 3.162,00:43:59,19,3
1, 790, 519, 3.000,00:44:00,19,3
1, 790, 516, 3.000,00:44:01,19,3
1, 790, 513, 3.000,00:44:02,19,3
1, 791, 510, 3.162,00:44:03,19,3
1, 790, 507, 3.162,00:44:04,19,3
1, 789, 509, 2.236,00:44:05,19,3
1, 789, 511, 2.000,00:44:06,19,3
1, 789, 512, 1.000,00:44:07,19,3
1, 789, 513, 1.000,00:44:08,19,3
1, 789, 514, 1.000,00:44:09,19,3
1, 788, 515, 1.414,00:44:10,19,3
1, 788, 516, 1.000,00:44:11,19,3
1, 787, 518, 2.236,00:44:12,19,3
1, 787, 518, 0.000,00:44:13,19,3
1, 788, 518, 1.000,00:44:14,19,3
1, 790, 519, 2.236,00:44:15,19,3
1, 792, 521, 2.828,00:44:16,19,3
1, 793, 523, 2.236,00:44:17,19,3
1, 795, 526, 3.606,00:44:18,19,3
1, 796, 528, 2.236,00:44:19,19,3
1, 797, 530, 2.236,00:44:20,19,3
1, 798, 532, 2.236,00:44:20,19,3
1, 799, 535, 3.162,00:44:21,19,3
1, 800, 538, 3.162,00:44:22,19,3
1, 800, 541, 3.000,00:44:23,19,3
1, 800, 542, 1.000,00:44:24,19,3
1, 799, 544, 2.236,00:44:25,19,3
1, 800, 553, 9.055,00:44:26,19,3
1, 800, 564,11.000,00:44:27,19,3
1, 799, 576,12.042,00:44:28,19,3
1, 798, 587,11.045,00:44:29,19,3
1, 799, 598,11.045,00:44:30,19,3
1, 806, 603, 8.602,00:44:31,19,3
1, 814, 604, 8.062,00:44:32,19,3
1, 816, 602, 2.828,00:44:33,19,3
1, 816, 601, 1.000,00:44:34,19,3
1, 817, 601, 1.000,00:44:35,19,3
1, 819, 600, 2.236,00:44:36,17,3
1, 821, 600, 2.000,00:44:37,17,3
1, 822, 598, 2.236,00:44:38,17,4
1, 824, 596, 2.828,00:44:39,17,4
1, 823, 594, 2.236,00:44:40,17,4
1, 823, 595, 1.000,00:44:41,17,4
1, 823, 596, 1.000,00:44:42,17,4
1, 820, 597, 3.162,00:44:43,17,4
1, 820, 598, 1.000,00:44:44,17,4
1, 821, 596, 2.236,00:44:45,17,4
1, 821, 593, 3.000,00:44:46,17,4
1, 819, 590, 3.606,00:44:47,17,4
1, 818, 588, 2.236,00:44:48,17,4
1, 815, 587, 3.162,00:44:49,17,4
1, 813, 587, 2.000,00:44:49,17,4
1, 811, 588, 2.236,00:44:50,17,4
1, 810, 588, 1.000,00:44:51,17,4
1, 811, 587, 1.414,00:44:52,17,4
1, 811, 587, 0.000,00:44:53,17,4
1, 811, 587, 0.000,00:44:54,17,4
1, 811, 586, 1.000,00:44:55,17,4
1, 811, 583, 3.000,00:44:56,16,4
1, 811, 581, 2.000,00:44:57,16,4
1, 811, 579, 2.000,00:44:58,16,4
-1, 810, 576, 3.162,00:44:59,16,4
1, 810, 573, 3.000,00:45:00,15,4
-1, 809, 570, 3.162,00:45:01,15,4
-1, 809, 567, 3.000,00:45:02,15,4
1, 808, 564, 3.162,00:45:03,15,4
1, 807, 561, 3.162,00:45:04,15,4
1, 806, 558, 3.162,00:45:05,15,4
1, 803, 556, 3.606,00:45:06,15,4
1, 801, 554, 2.828,00:45:07,15,4
1, 800, 552, 2.236,00:45:08,15,4
1, 799, 549, 3.162,00:45:09,15,4
1, 800, 547, 2.236,00:45:10,15,4
-1, 801, 544, 3.162,00:45:11,15,4
-1, 801, 541, 3.000,00:45:12,15,4
1, 802, 538, 3.162,00:45:13,15,4
