phase,x_pos,y_pos,distance,video_time,place,kills
1,1032, 461, 2.000,00:05:56,79,0
1,1029, 463, 3.606,00:05:57,79,0
1,1027, 464, 2.236,00:05:58,79,0
1,1026, 464, 1.000,00:05:59,79,0
-1,1026, 464, 0.000,00:06:00,79,0
1,1025, 464, 1.000,00:06:01,78,0
1,1025, 464, 0.000,00:06:02,77,0
1,1025, 465, 1.000,00:06:02,76,0
1,1023, 465, 2.000,00:06:03,76,0
1,1020, 466, 3.162,00:06:04,76,0
1,1017, 467, 3.162,00:06:05,75,0
-1,1016, 468, 1.414,00:06:06,75,0
1,1014, 469, 2.236,00:06:07,75,0
1,1011, 469, 3.000,00:06:08,75,0
1,1009, 467, 2.828,00:06:09,75,0
1,1008, 467, 1.000,00:06:10,75,0
1,1010, 470, 3.606,00:06:11,75,0
1,1011, 472, 2.236,00:06:12,75,0
1,1010, 475, 3.162,00:06:13,74,0
1,1009, 478, 3.162,00:06:14,74,0
1,1008, 480, 2.236,00:06:15,73,0
1,1008, 478, 2.000,00:06:16,72,0
1,1008, 475, 3.000,00:06:17,72,0
1,1008, 472, 3.000,00:06:18,72,0
1,1008, 469, 3.000,00:06:19,71,0
1,1009, 466, 3.162,00:06:20,71,0
1,1009, 463, 3.000,00:06:21,71,0
1,1009, 461, 2.000,00:06:22,71,0
1,1009, 462, 1.000,00:06:23,70,0
1,1009, 462, 0.000,00:06:24,69,0
1,1008, 461, 1.414,00:06:25,69,0
1,1008, 460, 1.000,00:06:26,69,0
1,1006, 459, 2.236,00:06:27,67,0
-1,1003, 459, 3.000,00:06:28,67,0
1,1003, 458, 1.000,00:06:29,66,0
1,1003, 458, 0.000,00:06:30,66,0
-1,1001, 459, 2.236,00:06:31,66,0
-1, 998, 459, 3.000,00:06:32,66,0
1, 995, 459, 3.000,00:06:33,66,0
1, 992, 460, 3.162,00:06:33,66,0
1, 989, 460, 3.000,00:06:34,66,0
1, 986, 461, 3.162,00:06:35,66,0
1, 983, 461, 3.000,00:06:36,66,0
1, 980, 462, 3.162,00:06:37,66,0
-1, 977, 463, 3.162,00:06:38,66,0
1, 975, 465, 2.828,00:06:39,64,0
1, 975, 467, 2.000,00:06:40,64,0
1, 974, 469, 2.236,00:06:41,63,0
1, 972, 471, 2.828,00:06:42,62,0
1, 971, 474, 3.162,00:06:43,62,0
1, 972, 477, 3.162,00:06:44,62,0
1, 972, 480, 3.000,00:06:45,62,0
1, 973, 481, 1.414,00:06:46,62,0
1, 974, 479, 2.236,00:06:47,61,0
1, 974, 476, 3.000,00:06:48,61,0
1, 976, 476, 2.000,00:06:49,61,0
1, 976, 473, 3.000,00:06:50,61,0
1, 977, 474, 1.414,00:06:51,61,0
1, 976, 477, 3.162,00:06:52,60,0
1, 977, 478, 1.414,00:06:53,59,0
1, 976, 476, 2.236,00:06:54,59,0
1, 979, 476, 3.000,00:06:55,59,0
1, 978, 476, 1.000,00:06:56,59,0
1, 978, 476, 0.000,00:06:57,58,0
1, 978, 476, 0.000,00:06:58,58,0
1, 980, 475, 2.236,00:06:59,57,0
1, 981, 475, 1.000,00:07:00,57,0
1, 982, 476, 1.414,00:07:01,57,0
1, 982, 476, 0.000,00:07:02,57,0
1, 981, 474, 2.236,00:07:03,57,0
1, 979, 472, 2.828,00:07:03,57,0
1, 977, 473, 2.236,00:07:04,57,0
1, 978, 476, 3.162,00:07:05,57,0
1, 981, 476, 3.000,00:07:06,56,0
1, 981, 476, 0.000,00:07:07,56,0
1, 981, 476, 0.000,00:07:08,56,0
1, 981, 476, 0.000,00:07:09,56,0
1, 982, 478, 2.236,00:07:10,55,0
1, 982, 479, 1.000,00:07:11,55,0
1, 982, 477, 2.000,00:07:12,55,0
1, 981, 477, 1.000,00:07:13,55,0
1, 981, 477, 0.000,00:07:14,55,0
1, 981, 477, 0.000,00:07:21,55,0
1, 981, 476, 1.000,00:07:22,54,0
1, 980, 476, 1.000,00:07:24,54,0
1, 978, 477, 2.236,00:07:25,54,0
1, 977, 478, 1.414,00:07:26,54,0
1, 977, 478, 0.000,00:07:27,54,0
1, 978, 480, 2.236,00:07:28,54,0
1, 978, 480, 0.000,00:07:29,53,0
1, 978, 480, 0.000,00:07:30,53,0
1, 978, 480, 0.000,00:07:31,53,0
1, 978, 480, 0.000,00:07:32,52,0
1, 976, 480, 2.000,00:07:33,52,0
1, 976, 480, 0.000,00:07:33,52,0
1, 977, 480, 1.000,00:07:34,52,0
1, 977, 480, 0.000,00:07:35,52,0
1, 978, 480, 1.000,00:07:36,52,0
1, 978, 480, 0.000,00:07:37,52,0
1, 978, 480, 0.000,00:07:38,52,0
1, 978, 480, 0.000,00:07:39,52,0
1, 977, 480, 1.000,00:07:40,52,0
1, 977, 480, 0.000,00:07:41,52,0
1, 978, 480, 1.000,00:07:42,52,0
1, 978, 480, 0.000,00:07:43,52,0
1, 978, 480, 0.000,00:07:44,52,0
1, 978, 479, 1.000,00:07:45,52,0
1, 978, 479, 0.000,00:07:46,52,0
1, 977, 482, 3.162,00:07:47,52,0
1, 977, 485, 3.000,00:07:48,52,0
1, 976, 488, 3.162,00:07:49,52,0
1, 975, 490, 2.236,00:07:50,52,0
1, 978, 491, 3.162,00:07:51,52,0
-1, 979, 491, 1.000,00:07:52,52,0
1, 978, 491, 1.000,00:07:53,52,1
1, 976, 493, 2.828,00:07:54,51,1
1, 974, 494, 2.236,00:07:55,51,1
1, 977, 493, 3.162,00:07:56,51,1
1, 978, 494, 1.414,00:07:57,51,1
1, 977, 494, 1.000,00:07:58,50,1
1, 976, 493, 1.414,00:07:59,50,1
1, 976, 493, 0.000,00:08:00,49,1
1, 977, 494, 1.414,00:08:01,49,1
1, 974, 494, 3.000,00:08:02,49,1
1, 974, 494, 0.000,00:08:03,49,1
1, 973, 494, 1.000,00:08:03,49,1
1, 972, 493, 1.414,00:08:04,49,1
1, 973, 493, 1.000,00:08:05,49,1
1, 974, 493, 1.000,00:08:06,49,1
1, 974, 492, 1.000,00:08:07,49,1
1, 974, 493, 1.000,00:08:08,48,1
1, 973, 494, 1.414,00:08:09,48,1
1, 972, 496, 2.236,00:08:10,48,1
1, 971, 499, 3.162,00:08:11,48,1
1, 970, 502, 3.162,00:08:12,48,1
1, 967, 504, 3.606,00:08:13,48,1
1, 966, 506, 2.236,00:08:14,48,1
1, 964, 509, 3.606,00:08:15,47,1
1, 964, 512, 3.000,00:08:16,47,1
1, 964, 515, 3.000,00:08:17,47,1
1, 964, 518, 3.000,00:08:18,47,1
-1, 965, 521, 3.162,00:08:19,47,1
1, 965, 524, 3.000,00:08:20,47,1
1, 965, 527, 3.000,00:08:21,47,1
1, 967, 530, 3.606,00:08:22,46,1
1, 968, 533, 3.162,00:08:23,46,1
1, 968, 536, 3.000,00:08:24,46,1
1, 967, 539, 3.162,00:08:25,46,1
1, 967, 542, 3.000,00:08:26,46,1
1, 966, 545, 3.162,00:08:27,46,1
1, 965, 547, 2.236,00:08:28,46,1
1, 966, 550, 3.162,00:08:29,46,1
1, 966, 550, 0.000,00:08:30,46,1
1, 966, 549, 1.000,00:08:31,46,1
1, 965, 547, 2.236,00:08:32,45,1
1, 965, 546, 1.000,00:08:33,45,1
-1, 965, 545, 1.000,00:08:34,45,1
1, 965, 545, 0.000,00:08:34,45,1
-1, 965, 545, 0.000,00:08:35,45,1
1, 965, 545, 0.000,00:08:36,45,1
1, 965, 546, 1.000,00:08:37,45,1
1, 965, 546, 0.000,00:08:38,45,1
1, 965, 544, 2.000,00:08:39,44,1
1, 965, 542, 2.000,00:08:40,44,1
1, 964, 543, 1.414,00:08:41,44,1
1, 964, 543, 0.000,00:08:42,44,1
1, 966, 544, 2.236,00:08:43,44,1
1, 965, 545, 1.414,00:08:44,44,1
1, 966, 544, 1.414,00:08:45,44,1
1, 966, 544, 0.000,00:08:46,43,1
1, 965, 544, 1.000,00:08:47,43,1
1, 965, 544, 0.000,00:08:48,43,1
1, 965, 545, 1.000,00:08:49,43,1
1, 965, 545, 0.000,00:08:50,43,1
1, 965, 545, 0.000,00:08:51,43,1
1, 964, 545, 1.000,00:08:52,43,1
1, 965, 545, 1.000,00:08:53,43,1
1, 965, 545, 0.000,00:08:54,43,1
1, 965, 545, 0.000,00:08:55,43,1
1, 965, 544, 1.000,00:08:56,43,1
1, 965, 545, 1.000,00:08:57,43,1
1, 965, 545, 0.000,00:08:58,42,1
1, 965, 544, 1.000,00:08:59,42,1
1, 965, 544, 0.000,00:09:00,42,1
1, 965, 544, 0.000,00:09:01,42,1
1, 965, 544, 0.000,00:09:02,42,1
1, 965, 544, 0.000,00:09:03,42,1
1, 965, 544, 0.000,00:09:04,42,1
1, 965, 544, 0.000,00:09:04,42,1
1, 966, 544, 1.000,00:09:05,42,1
1, 966, 542, 2.000,00:09:06,42,1
1, 966, 542, 0.000,00:09:07,42,1
1, 966, 543, 1.000,00:09:08,42,1
1, 966, 545, 2.000,00:09:09,42,1
1, 966, 546, 1.000,00:09:10,42,1
1, 967, 546, 1.000,00:09:11,42,1
1, 967, 546, 0.000,00:09:12,41,1
1, 968, 544, 2.236,00:09:13,41,1
1, 968, 544, 0.000,00:09:14,41,1
