phase,x_pos,y_pos,distance,video_time,place,kills
1,1219, 921, 0.000,01:36:36,75,0
1,1218, 919, 2.236,01:36:37,75,0
1,1215, 919, 3.000,01:36:38,75,0
1,1213, 917, 2.828,01:36:39,75,0
1,1212, 915, 2.236,01:36:40,75,0
1,1213, 913, 2.236,01:36:41,75,0
1,1216, 913, 3.000,01:36:42,73,0
1,1219, 913, 3.000,01:36:43,73,0
-1,1222, 914, 3.162,01:36:44,73,0
-1,1225, 915, 3.162,01:36:45,73,0
1,1225, 916, 1.000,01:36:46,73,0
-1,1225, 916, 0.000,01:36:47,73,0
-1,1225, 916, 0.000,01:36:48,73,0
-1,1225, 916, 0.000,01:36:49,73,0
-1,1225, 916, 0.000,01:36:50,73,0
-1,1225, 916, 0.000,01:36:51,73,0
1,1226, 915, 1.414,01:36:52,72,0
1,1227, 912, 3.162,01:36:53,72,0
1,1226, 909, 3.162,01:36:54,72,0
-1,1229, 907, 3.606,01:36:54,72,0
1,1231, 906, 2.236,01:36:55,71,0
-1,1233, 903, 3.606,01:36:56,71,0
1,1232, 900, 3.162,01:36:57,71,0
1,1230, 897, 3.606,01:36:58,71,0
1,1229, 894, 3.162,01:36:59,71,0
-1,1228, 892, 2.236,01:37:00,71,0
-1,1226, 889, 3.606,01:37:01,71,0
1,1225, 886, 3.162,01:37:02,71,0
1,1224, 883, 3.162,01:37:03,71,0
1,1222, 882, 2.236,01:37:04,71,0
-1,1220, 879, 3.606,01:37:05,71,0
1,1219, 876, 3.162,01:37:06,71,0
1,1218, 873, 3.162,01:37:07,71,0
1,1218, 875, 2.000,01:37:08,71,0
-1,1217, 878, 3.162,01:37:09,71,0
-1,1218, 877, 1.414,01:37:10,71,0
-1,1218, 877, 0.000,01:37:11,71,0
-1,1219, 875, 2.236,01:37:12,71,0
1,1218, 873, 2.236,01:37:13,71,0
1,1218, 872, 1.000,01:37:14,71,0
-1,1218, 869, 3.000,01:37:15,68,0
-1,1217, 867, 2.236,01:37:16,68,0
-1,1215, 867, 2.000,01:37:17,68,0
1,1215, 866, 1.000,01:37:18,68,0
1,1215, 865, 1.000,01:37:19,68,0
1,1216, 867, 2.236,01:37:20,68,0
1,1216, 868, 1.000,01:37:23,68,0
1,1218, 869, 2.236,01:37:24,68,0
1,1220, 868, 2.236,01:37:25,67,0
1,1222, 866, 2.828,01:37:25,66,0
-1,1224, 864, 2.828,01:37:26,66,0
-1,1227, 863, 3.162,01:37:27,66,0
1,1230, 863, 3.000,01:37:28,66,0
1,1232, 861, 2.828,01:37:29,65,0
1,1232, 858, 3.000,01:37:30,65,0
-1,1230, 856, 2.828,01:37:31,65,0
1,1228, 854, 2.828,01:37:32,65,0
-1,1227, 852, 2.236,01:37:33,64,0
-1,1225, 851, 2.236,01:37:34,64,0
1,1225, 853, 2.000,01:37:35,64,0
1,1227, 856, 3.606,01:37:36,64,0
1,1230, 857, 3.162,01:37:37,64,0
1,1231, 860, 3.162,01:37:38,63,0
1,1233, 862, 2.828,01:37:39,63,0
-1,1235, 865, 3.606,01:37:40,63,0
-1,1237, 867, 2.828,01:37:41,63,0
-1,1239, 869, 2.828,01:37:42,61,0
-1,1242, 871, 3.606,01:37:43,61,0
-1,1244, 873, 2.828,01:37:44,61,0
-1,1246, 875, 2.828,01:37:45,61,0
-1,1248, 878, 3.606,01:37:46,61,0
-1,1251, 879, 3.162,01:37:47,60,0
1,1254, 879, 3.000,01:37:48,60,0
-1,1257, 880, 3.162,01:37:49,60,0
-1,1259, 882, 2.828,01:37:50,60,0
-1,1262, 884, 3.606,01:37:51,60,0
-1,1263, 887, 3.162,01:37:52,60,0
-1,1266, 889, 3.606,01:37:53,60,0
-1,1268, 890, 2.236,01:37:54,58,0
-1,1271, 892, 3.606,01:37:55,58,0
-1,1274, 894, 3.606,01:37:56,58,0
1,1275, 896, 2.236,01:37:57,58,0
-1,1277, 899, 3.606,01:37:57,58,0
-1,1279, 900, 2.236,01:37:58,58,0
-1,1282, 901, 3.162,01:37:59,58,0
1,1285, 901, 3.000,01:38:00,56,0
1,1286, 903, 2.236,01:38:01,56,0
1,1284, 905, 2.828,01:38:02,56,0
1,1282, 907, 2.828,01:38:03,56,0
1,1280, 909, 2.828,01:38:04,56,0
1,1279, 912, 3.162,01:38:05,56,0
1,1277, 914, 2.828,01:38:06,56,0
1,1275, 917, 3.606,01:38:07,55,0
1,1273, 919, 2.828,01:38:08,55,0
1,1271, 922, 3.606,01:38:09,55,0
1,1270, 924, 2.236,01:38:10,55,0
1,1268, 927, 3.606,01:38:11,55,0
1,1267, 930, 3.162,01:38:12,55,0
1,1265, 933, 3.606,01:38:13,55,0
1,1264, 935, 2.236,01:38:14,55,0
1,1263, 938, 3.162,01:38:15,55,0
1,1262, 941, 3.162,01:38:16,55,0
1,1264, 944, 3.606,01:38:17,52,0
-1,1262, 947, 3.606,01:38:18,52,0
-1,1261, 949, 2.236,01:38:19,51,0
-1,1260, 952, 3.162,01:38:20,51,0
1,1259, 955, 3.162,01:38:21,51,0
1,1258, 958, 3.162,01:38:22,51,0
1,1256, 960, 2.828,01:38:23,51,0
1,1254, 961, 2.236,01:38:24,51,0
1,1253, 964, 3.162,01:38:25,50,0
1,1252, 967, 3.162,01:38:26,50,0
1,1250, 969, 2.828,01:38:27,50,0
1,1248, 971, 2.828,01:38:28,50,0
1,1245, 973, 3.606,01:38:28,50,0
1,1242, 974, 3.162,01:38:29,50,0
1,1239, 974, 3.000,01:38:30,50,0
1,1237, 976, 2.828,01:38:31,50,0
1,1234, 978, 3.606,01:38:32,50,0
-1,1231, 978, 3.000,01:38:33,49,0
-1,1228, 979, 3.162,01:38:34,49,0
-1,1225, 980, 3.162,01:38:35,49,0
-1,1222, 982, 3.606,01:38:36,49,0
1,1220, 981, 2.236,01:38:37,49,0
1,1218, 979, 2.828,01:38:38,49,0
1,1215, 979, 3.000,01:38:39,49,0
1,1213, 977, 2.828,01:38:40,49,0
1,1210, 977, 3.000,01:38:41,49,0
1,1208, 975, 2.828,01:38:42,49,0
1,1205, 974, 3.162,01:38:43,49,0
-1,1202, 974, 3.000,01:38:44,49,0
-1,1199, 975, 3.162,01:38:45,49,0
-1,1196, 975, 3.000,01:38:46,49,0
-1,1193, 974, 3.162,01:38:47,49,0
-1,1191, 973, 2.236,01:38:48,49,0
-1,1188, 972, 3.162,01:38:49,49,0
1,1185, 971, 3.162,01:38:50,49,0
1,1182, 971, 3.000,01:38:51,49,0
2,1179, 971, 3.000,01:38:52,49,0
2,1176, 971, 3.000,01:38:53,49,1
2,1173, 972, 3.162,01:38:54,49,0
2,1172, 975, 3.162,01:38:55,49,0
2,1172, 978, 3.000,01:38:56,49,0
2,1171, 981, 3.162,01:38:57,49,0
2,1170, 984, 3.162,01:38:58,49,0
2,1168, 986, 2.828,01:38:59,49,0
2,1167, 989, 3.162,01:38:59,49,0
2,1165, 992, 3.606,01:39:00,49,0
2,1165, 995, 3.000,01:39:01,49,0
2,1163, 998, 3.606,01:39:02,49,0
2,1161, 999, 2.236,01:39:03,49,0
2,1159,1001, 2.828,01:39:04,49,0
2,1157,1004, 3.606,01:39:05,48,0
2,1155,1006, 2.828,01:39:06,48,0
2,1155,1007, 1.000,01:39:07,48,0
2,1155,1007, 0.000,01:39:08,48,0
2,1155,1007, 0.000,01:39:09,48,0
2,1154,1007, 1.000,01:39:10,48,0
2,1152,1005, 2.828,01:39:11,48,0
2,1153,1002, 3.162,01:39:12,48,0
2,1154,1000, 2.236,01:39:13,48,0
2,1155, 997, 3.162,01:39:14,48,0
2,1153, 995, 2.828,01:39:15,48,0
2,1151, 993, 2.828,01:39:16,48,0
2,1149, 992, 2.236,01:39:17,48,0
2,1147, 992, 2.000,01:39:18,48,0
2,1144, 991, 3.162,01:39:19,48,0
2,1142, 989, 2.828,01:39:20,48,0
2,1142, 989, 0.000,01:39:21,48,0
2,1142, 989, 0.000,01:39:22,48,0
2,1142, 989, 0.000,01:39:23,48,0
2,1145, 987, 3.606,01:39:24,48,0
2,1148, 988, 3.162,01:39:25,48,0
2,1150, 989, 2.236,01:39:26,48,0
2,1153, 991, 3.606,01:39:27,48,0
2,1156, 990, 3.162,01:39:28,48,0
2,1159, 992, 3.606,01:39:29,48,0
2,1159, 995, 3.000,01:39:30,48,0
2,1157, 996, 2.236,01:39:30,48,0
2,1154, 996, 3.000,01:39:31,48,0
2,1151, 997, 3.162,01:39:32,48,0
2,1148, 996, 3.162,01:39:33,48,0
-1,1146, 995, 2.236,01:39:34,48,0
2,1144, 993, 2.828,01:39:35,48,0
2,1142, 992, 2.236,01:39:36,48,0
2,1141, 991, 1.414,01:39:37,48,0
2,1138, 990, 3.162,01:39:38,48,0
2,1135, 990, 3.000,01:39:39,48,0
2,1132, 989, 3.162,01:39:40,48,0
2,1129, 989, 3.000,01:39:41,48,0
2,1126, 989, 3.000,01:39:42,48,0
2,1123, 988, 3.162,01:39:43,48,0
2,1120, 988, 3.000,01:39:44,48,0
2,1117, 989, 3.162,01:39:45,48,0
2,1114, 989, 3.000,01:39:46,48,0
2,1111, 990, 3.162,01:39:47,48,0
2,1108, 990, 3.000,01:39:48,48,0
2,1105, 990, 3.000,01:39:49,46,0
2,1102, 990, 3.000,01:39:50,46,0
2,1099, 990, 3.000,01:39:51,46,0
2,1098, 990, 1.000,01:39:52,46,0
2,1099, 991, 1.414,01:39:53,46,0
2,1098, 989, 2.236,01:39:54,46,0
2,1099, 989, 1.000,01:39:55,46,0
2,1099, 990, 1.000,01:39:56,46,0
2,1099, 991, 1.000,01:39:57,46,0
2,1098, 991, 1.000,01:39:58,46,0
-1,1098, 991, 0.000,01:39:59,46,0
2,1099, 991, 1.000,01:40:00,46,0
2,1099, 991, 0.000,01:40:01,46,0
-1,1098, 991, 1.000,01:40:03,46,0
2,1098, 990, 1.000,01:40:04,46,0
2,1098, 989, 1.000,01:40:05,46,0
2,1096, 987, 2.828,01:40:06,46,0
2,1093, 987, 3.000,01:40:07,46,0
2,1090, 987, 3.000,01:40:08,46,0
2,1087, 987, 3.000,01:40:09,46,0
2,1084, 987, 3.000,01:40:10,46,0
2,1081, 987, 3.000,01:40:11,46,0
2,1078, 987, 3.000,01:40:12,46,0
2,1075, 987, 3.000,01:40:13,46,0
2,1072, 985, 3.606,01:40:14,46,0
2,1070, 983, 2.828,01:40:15,46,0
2,1070, 982, 1.000,01:40:16,46,0
2,1070, 982, 0.000,01:40:17,46,0
2,1070, 982, 0.000,01:40:18,46,0
2,1070, 982, 0.000,01:40:19,46,0
2,1070, 982, 0.000,01:40:20,46,0
2,1070, 982, 0.000,01:40:21,46,0
2,1068, 983, 2.236,01:40:22,46,0
2,1065, 984, 3.162,01:40:23,46,0
2,1062, 985, 3.162,01:40:24,46,0
2,1060, 987, 2.828,01:40:25,46,0
2,1058, 987, 2.000,01:40:26,46,0
2,1055, 985, 3.606,01:40:27,46,0
2,1052, 985, 3.000,01:40:28,46,0
2,1049, 985, 3.000,01:40:29,46,0
2,1046, 985, 3.000,01:40:30,46,0
2,1043, 984, 3.162,01:40:31,46,0
2,1040, 983, 3.162,01:40:32,46,0
2,1037, 982, 3.162,01:40:33,46,0
2,1034, 980, 3.606,01:40:33,46,0
2,1031, 979, 3.162,01:40:34,46,0
-1,1028, 979, 3.000,01:40:35,46,0
2,1025, 978, 3.162,01:40:36,46,0
2,1023, 977, 2.236,01:40:37,46,0
2,1021, 974, 3.606,01:40:38,46,0
2,1018, 973, 3.162,01:40:39,46,0
2,1015, 974, 3.162,01:40:40,46,0
2,1013, 976, 2.828,01:40:41,46,0
2,1010, 977, 3.162,01:40:42,46,0
2,1007, 979, 3.606,01:40:43,46,0
2,1005, 980, 2.236,01:40:44,46,0
2,1004, 977, 3.162,01:40:45,46,0
2,1002, 975, 2.828,01:40:46,46,0
2,1001, 972, 3.162,01:40:47,46,0
2, 999, 970, 2.828,01:40:48,46,0
2, 999, 969, 1.000,01:40:49,46,0
2, 999, 969, 0.000,01:40:50,46,0
2, 999, 969, 0.000,01:40:51,46,0
2, 999, 968, 1.000,01:40:52,46,0
2, 999, 968, 0.000,01:40:53,46,0
2, 999, 969, 1.000,01:40:54,46,0
2, 997, 969, 2.000,01:40:55,46,0
2, 996, 971, 2.236,01:40:56,43,0
2, 993, 972, 3.162,01:40:57,43,0
2, 990, 972, 3.000,01:40:58,43,0
2, 987, 972, 3.000,01:40:59,43,0
2, 984, 971, 3.162,01:41:00,43,0
2, 981, 971, 3.000,01:41:01,43,0
2, 978, 972, 3.162,01:41:02,43,0
2, 975, 971, 3.162,01:41:03,43,0
2, 973, 969, 2.828,01:41:04,43,0
2, 973, 968, 1.000,01:41:04,43,0
2, 973, 967, 1.000,01:41:05,43,0
2, 973, 967, 0.000,01:41:06,43,0
2, 972, 969, 2.236,01:41:07,43,0
2, 971, 972, 3.162,01:41:08,43,0
2, 969, 974, 2.828,01:41:09,43,0
-1, 969, 977, 3.000,01:41:10,43,0
2, 968, 980, 3.162,01:41:11,41,0
2, 967, 983, 3.162,01:41:12,41,0
2, 966, 986, 3.162,01:41:13,41,0
2, 965, 989, 3.162,01:41:14,41,0
2, 964, 992, 3.162,01:41:15,40,0
2, 963, 995, 3.162,01:41:16,40,0
2, 963, 998, 3.000,01:41:17,40,0
2, 962,1000, 2.236,01:41:18,40,0
-1, 959,1001, 3.162,01:41:19,40,0
2, 956,1001, 3.000,01:41:20,40,0
2, 954,1001, 2.000,01:41:21,40,0
2, 953,1001, 1.000,01:41:22,40,0
2, 952,1001, 1.000,01:41:23,40,0
2, 952,1001, 0.000,01:41:24,40,0
2, 952,1002, 1.000,01:41:25,40,0
2, 952,1002, 0.000,01:41:26,40,0
2, 952,1002, 0.000,01:41:27,40,0
2, 952,1002, 0.000,01:41:28,40,0
2, 952,1004, 2.000,01:41:29,40,0
2, 952,1003, 1.000,01:41:30,40,0
2, 950,1004, 2.236,01:41:31,40,0
2, 950,1005, 1.000,01:41:32,40,0
2, 950,1003, 2.000,01:41:33,40,0
-1, 949,1000, 3.162,01:41:34,40,0
-1, 946, 998, 3.606,01:41:35,40,0
2, 945, 996, 2.236,01:41:35,40,0
2, 944, 993, 3.162,01:41:36,39,0
2, 941, 990, 4.243,01:41:37,39,0
2, 940, 988, 2.236,01:41:38,39,0
2, 938, 985, 3.606,01:41:39,39,0
2, 937, 984, 1.414,01:41:40,39,0
2, 938, 984, 1.000,01:41:41,39,0
2, 937, 984, 1.000,01:41:42,38,0
2, 938, 984, 1.000,01:41:43,38,0
2, 937, 983, 1.414,01:41:44,38,0
2, 937, 984, 1.000,01:41:45,38,0
2, 936, 984, 1.000,01:41:46,38,0
2, 934, 986, 2.828,01:41:47,38,0
2, 931, 988, 3.606,01:41:48,37,0
2, 929, 990, 2.828,01:41:49,37,0
2, 926, 992, 3.606,01:41:50,37,0
2, 924, 993, 2.236,01:41:51,37,0
1, 924, 992, 1.000,01:41:52,37,0
1, 924, 992, 0.000,01:41:53,37,0
1, 923, 994, 2.236,01:41:54,37,0
1, 920, 995, 3.162,01:41:55,37,0
1, 917, 997, 3.606,01:41:56,37,0
-1, 914, 998, 3.162,01:41:57,37,0
1, 912, 998, 2.000,01:41:58,37,0
1, 909, 998, 3.000,01:41:59,37,0
1, 906, 997, 3.162,01:42:00,37,0
1, 905, 995, 2.236,01:42:01,37,0
1, 905, 995, 0.000,01:42:02,34,0
1, 904, 995, 1.000,01:42:03,34,0
1, 902, 995, 2.000,01:42:04,34,0
1, 899, 995, 3.000,01:42:05,34,0
1, 897, 994, 2.236,01:42:06,34,0
1, 895, 991, 3.606,01:42:07,34,0
1, 895, 988, 3.000,01:42:07,34,0
1, 895, 985, 3.000,01:42:08,34,0
1, 893, 983, 2.828,01:42:09,34,0
1, 890, 981, 3.606,01:42:10,33,0
1, 888, 980, 2.236,01:42:11,33,0
1, 885, 978, 3.606,01:42:12,33,0
1, 882, 977, 3.162,01:42:13,33,0
-1, 880, 975, 2.828,01:42:14,32,0
1, 880, 974, 1.000,01:42:15,32,0
1, 880, 974, 0.000,01:42:16,32,0
1, 880, 974, 0.000,01:42:17,32,0
1, 879, 976, 2.236,01:42:18,32,0
1, 878, 978, 2.236,01:42:19,32,0
1, 875, 980, 3.606,01:42:20,32,0
1, 873, 982, 2.828,01:42:21,32,0
1, 872, 985, 3.162,01:42:22,32,0
-1, 872, 988, 3.000,01:42:23,32,0
1, 871, 989, 1.414,01:42:24,32,0
1, 868, 989, 3.000,01:42:25,32,0
1, 866, 987, 2.828,01:42:26,32,0
1, 863, 986, 3.162,01:42:27,32,0
1, 860, 987, 3.162,01:42:28,32,0
1, 860, 990, 3.000,01:42:29,32,0
1, 859, 990, 1.000,01:42:30,32,0
1, 859, 990, 0.000,01:42:31,31,0
1, 859, 990, 0.000,01:42:32,31,0
1, 860, 991, 1.414,01:42:33,31,0
1, 861, 994, 3.162,01:42:34,31,0
1, 862, 997, 3.162,01:42:35,31,0
1, 862,1000, 3.000,01:42:36,31,0
1, 862,1003, 3.000,01:42:37,30,0
1, 863,1006, 3.162,01:42:38,30,0
1, 865,1008, 2.828,01:42:38,30,0
1, 866,1011, 3.162,01:42:39,30,0
1, 866,1014, 3.000,01:42:40,30,0
1, 865,1016, 2.236,01:42:41,30,0
1, 865,1019, 3.000,01:42:42,30,0
1, 865,1022, 3.000,01:42:43,30,0
1, 865,1025, 3.000,01:42:44,30,0
1, 867,1028, 3.606,01:42:45,30,0
1, 868,1031, 3.162,01:42:46,29,0
1, 869,1034, 3.162,01:42:47,29,0
1, 867,1037, 3.606,01:42:48,29,0
1, 866,1039, 2.236,01:42:49,29,0
1, 867,1042, 3.162,01:42:50,29,0
1, 870,1041, 3.162,01:42:51,29,0
1, 873,1040, 3.162,01:42:52,29,0
-1, 876,1041, 3.162,01:42:53,29,0
1, 879,1042, 3.162,01:42:54,29,0
1, 881,1043, 2.236,01:42:55,29,0
1, 884,1046, 4.243,01:42:56,29,0
1, 885,1049, 3.162,01:42:57,29,0
1, 886,1051, 2.236,01:42:58,29,0
1, 886,1055, 4.000,01:42:59,29,0
1, 886,1058, 3.000,01:43:00,29,0
1, 887,1061, 3.162,01:43:01,27,0
-1, 886,1064, 3.162,01:43:02,27,0
-1, 888,1066, 2.828,01:43:03,27,0
-1, 889,1069, 3.162,01:43:04,27,0
1, 887,1070, 2.236,01:43:05,27,0
-1, 884,1069, 3.162,01:43:06,27,0
-1, 881,1070, 3.162,01:43:07,27,0
1, 882,1070, 1.000,01:43:08,27,0
1, 885,1069, 3.162,01:43:09,27,0
1, 887,1067, 2.828,01:43:09,27,0
1, 889,1065, 2.828,01:43:10,27,0
1, 892,1064, 3.162,01:43:11,27,0
1, 893,1064, 1.000,01:43:12,27,0
1, 893,1064, 0.000,01:43:13,27,0
1, 893,1065, 1.000,01:43:14,27,0
1, 896,1065, 3.000,01:43:15,27,0
1, 899,1065, 3.000,01:43:16,27,0
1, 902,1065, 3.000,01:43:17,27,0
-1, 905,1066, 3.162,01:43:18,27,0
1, 908,1066, 3.000,01:43:19,27,0
1, 911,1065, 3.162,01:43:20,27,0
1, 910,1062, 3.162,01:43:21,27,0
1, 908,1060, 2.828,01:43:22,27,0
1, 905,1058, 3.606,01:43:23,27,0
1, 903,1057, 2.236,01:43:24,27,0
1, 900,1055, 3.606,01:43:25,27,0
1, 897,1054, 3.162,01:43:26,27,0
1, 894,1053, 3.162,01:43:27,27,0
1, 892,1051, 2.828,01:43:28,27,0
1, 889,1050, 3.162,01:43:29,27,0
1, 887,1048, 2.828,01:43:30,27,0
1, 884,1047, 3.162,01:43:31,27,0
1, 881,1045, 3.606,01:43:32,27,0
1, 879,1043, 2.828,01:43:33,27,0
1, 876,1042, 3.162,01:43:34,27,0
1, 873,1042, 3.000,01:43:35,27,0
1, 870,1041, 3.162,01:43:36,27,0
1, 867,1039, 3.606,01:43:37,27,0
1, 864,1037, 3.606,01:43:38,27,0
1, 862,1036, 2.236,01:43:39,27,0
1, 859,1034, 3.606,01:43:40,27,0
1, 856,1033, 3.162,01:43:40,27,0
1, 853,1031, 3.606,01:43:41,27,0
1, 850,1030, 3.162,01:43:42,27,0
1, 848,1029, 2.236,01:43:43,27,0
-1, 845,1028, 3.162,01:43:44,27,0
-1, 842,1028, 3.000,01:43:45,27,0
1, 839,1026, 3.606,01:43:46,27,0
1, 836,1025, 3.162,01:43:47,27,0
1, 833,1024, 3.162,01:43:48,27,0
1, 830,1024, 3.000,01:43:49,27,1
1, 828,1022, 2.828,01:43:50,27,1
1, 826,1020, 2.828,01:43:51,27,0
1, 826,1018, 2.000,01:43:52,27,0
1, 825,1017, 1.414,01:43:53,27,0
1, 824,1014, 3.162,01:43:54,27,0
1, 825,1011, 3.162,01:43:55,27,0
1, 822,1010, 3.162,01:43:56,27,0
1, 819,1010, 3.000,01:43:57,27,0
1, 817,1012, 2.828,01:43:58,27,0
1, 814,1011, 3.162,01:43:59,27,0
1, 812,1009, 2.828,01:44:00,27,0
-1, 809,1010, 3.162,01:44:01,27,0
1, 806,1010, 3.000,01:44:02,27,0
1, 803,1010, 3.000,01:44:03,27,0
1, 801,1010, 2.000,01:44:04,27,0
1, 803,1008, 2.828,01:44:05,27,0
1, 806,1006, 3.606,01:44:06,27,0
1, 808,1005, 2.236,01:44:07,27,0
1, 809,1002, 3.162,01:44:08,27,0
1, 810, 999, 3.162,01:44:09,27,0
1, 812, 997, 2.828,01:44:10,27,0
-1, 815, 998, 3.162,01:44:11,27,0
1, 815, 998, 0.000,01:44:12,27,0
-1, 815, 998, 0.000,01:44:12,27,0
1, 816, 999, 1.414,01:44:13,27,0
1, 818, 998, 2.236,01:44:14,27,0
1, 819, 998, 1.000,01:44:15,27,0
