phase,x_pos,y_pos,distance,video_time,place,kills
-1,1009,1180,11.045,00:18:25,88,0
-1,1012,1191,11.402,00:18:26,88,0
-1,1016,1201,10.770,00:18:27,88,0
-1,1020,1212,11.705,00:18:28,88,0
-1,1021,1223,11.045,00:18:29,85,0
-1,1022,1234,11.045,00:18:30,85,0
1,1022,1246,12.000,00:18:31,83,0
1,1021,1257,11.045,00:18:32,83,0
-1,1018,1267,10.440,00:18:33,83,0
1,1012,1277,11.662,00:18:34,82,0
1,1007,1286,10.296,00:18:35,80,0
1,1001,1294,10.000,00:18:36,80,0
1, 995,1298, 7.211,00:18:36,80,0
1, 989,1298, 6.000,00:18:37,80,0
-1, 988,1298, 1.000,00:18:38,80,0
-1, 988,1298, 0.000,00:18:39,80,0
-1, 989,1298, 1.000,00:18:40,80,0
1, 989,1298, 0.000,00:18:41,79,0
-1, 988,1298, 1.000,00:18:42,79,0
1, 990,1298, 2.000,00:18:43,78,0
-1, 991,1298, 1.000,00:18:44,77,0
1, 991,1298, 0.000,00:18:45,77,0
-1, 992,1298, 1.000,00:18:46,76,0
-1, 992,1298, 0.000,00:18:47,76,0
1, 992,1298, 0.000,00:18:48,76,0
-1, 992,1299, 1.000,00:18:49,76,0
1, 992,1301, 2.000,00:18:50,76,0
-1, 992,1300, 1.000,00:18:51,76,0
-1, 995,1299, 3.162,00:18:52,76,0
-1, 997,1297, 2.828,00:18:53,76,0
-1, 996,1294, 3.162,00:18:54,75,0
-1, 994,1292, 2.828,00:18:55,75,0
-1, 992,1290, 2.828,00:18:56,74,0
-1, 990,1287, 3.606,00:18:57,74,0
-1, 989,1285, 2.236,00:18:58,74,0
-1, 986,1284, 3.162,00:18:59,73,0
1, 983,1284, 3.000,00:19:00,73,0
-1, 980,1283, 3.162,00:19:01,71,0
-1, 978,1281, 2.828,00:19:02,71,0
-1, 975,1279, 3.606,00:19:03,70,0
-1, 973,1281, 2.828,00:19:04,70,0
-1, 973,1282, 1.000,00:19:05,70,0
-1, 973,1282, 0.000,00:19:06,69,0
-1, 974,1282, 1.000,00:19:06,68,0
-1, 973,1282, 1.000,00:19:07,68,0
-1, 972,1283, 1.414,00:19:08,68,0
-1, 971,1283, 1.000,00:19:09,68,0
1, 971,1281, 2.000,00:19:10,68,0
1, 971,1280, 1.000,00:19:11,67,0
1, 973,1280, 2.000,00:19:12,67,0
1, 972,1280, 1.000,00:19:13,67,0
-1, 971,1279, 1.414,00:19:14,66,0
1, 973,1279, 2.000,00:19:15,65,0
-1, 976,1279, 3.000,00:19:16,65,0
-1, 979,1278, 3.162,00:19:17,65,0
1, 981,1276, 2.828,00:19:18,65,0
1, 983,1274, 2.828,00:19:19,65,0
1, 985,1272, 2.828,00:19:20,65,0
1, 987,1269, 3.606,00:19:21,65,0
1, 990,1268, 3.162,00:19:22,65,0
1, 992,1266, 2.828,00:19:23,65,0
-1, 994,1264, 2.828,00:19:24,65,0
1, 996,1261, 3.606,00:19:25,65,0
1, 998,1259, 2.828,00:19:26,65,0
-1, 998,1256, 3.000,00:19:27,65,0
1, 996,1253, 3.606,00:19:28,65,0
-1, 995,1250, 3.162,00:19:29,64,0
-1, 995,1247, 3.000,00:19:30,64,0
1, 996,1244, 3.162,00:19:31,64,0
1, 998,1242, 2.828,00:19:32,64,0
1,1001,1242, 3.000,00:19:33,64,0
1,1004,1242, 3.000,00:19:34,64,0
1,1007,1243, 3.162,00:19:35,64,0
-1,1010,1242, 3.162,00:19:36,63,0
1,1013,1243, 3.162,00:19:36,63,0
-1,1016,1244, 3.162,00:19:37,62,0
1,1019,1246, 3.606,00:19:38,62,0
1,1019,1245, 1.000,00:19:39,62,0
1,1019,1243, 2.000,00:19:40,62,0
1,1019,1242, 1.000,00:19:41,62,0
1,1019,1242, 0.000,00:19:42,61,0
1,1019,1243, 1.000,00:19:43,61,0
-1,1020,1244, 1.414,00:19:44,61,0
-1,1020,1244, 0.000,00:19:45,61,0
-1,1020,1244, 0.000,00:19:46,61,0
-1,1020,1244, 0.000,00:19:47,59,0
-1,1020,1244, 0.000,00:19:48,59,0
-1,1020,1244, 0.000,00:19:51,59,0
-1,1020,1244, 0.000,00:19:52,59,0
1,1020,1244, 0.000,00:19:53,59,0
-1,1020,1244, 0.000,00:19:54,59,0
1,1020,1243, 1.000,00:19:55,59,0
1,1022,1245, 2.828,00:19:56,59,0
1,1024,1247, 2.828,00:19:57,59,0
1,1027,1248, 3.162,00:19:58,59,0
-1,1029,1251, 3.606,00:19:59,59,0
1,1029,1254, 3.000,00:20:00,59,0
1,1031,1257, 3.606,00:20:01,59,0
-1,1031,1260, 3.000,00:20:02,59,0
-1,1031,1263, 3.000,00:20:03,59,0
-1,1032,1266, 3.162,00:20:04,59,0
-1,1032,1269, 3.000,00:20:05,59,0
1,1031,1272, 3.162,00:20:06,59,0
1,1031,1273, 1.000,00:20:07,58,0
1,1030,1274, 1.414,00:20:07,58,0
-1,1031,1272, 2.236,00:20:08,58,0
-1,1034,1271, 3.162,00:20:09,58,0
-1,1035,1274, 3.162,00:20:10,58,0
-1,1036,1277, 3.162,00:20:11,57,0
1,1038,1279, 2.828,00:20:12,56,0
1,1041,1281, 3.606,00:20:13,56,0
-1,1043,1282, 2.236,00:20:14,56,0
-1,1045,1283, 2.236,00:20:15,55,0
1,1045,1283, 0.000,00:20:16,55,0
-1,1048,1284, 3.162,00:20:17,54,0
-1,1051,1284, 3.000,00:20:18,54,0
-1,1053,1286, 2.828,00:20:19,54,0
-1,1056,1286, 3.000,00:20:20,54,0
-1,1059,1287, 3.162,00:20:21,54,0
-1,1062,1288, 3.162,00:20:22,52,0
-1,1064,1290, 2.828,00:20:23,52,0
-1,1067,1291, 3.162,00:20:24,52,0
1,1069,1292, 2.236,00:20:25,52,0
-1,1068,1292, 1.000,00:20:26,52,0
-1,1068,1292, 0.000,00:20:27,52,0
-1,1069,1292, 1.000,00:20:28,51,0
-1,1071,1290, 2.828,00:20:29,51,0
1,1073,1291, 2.236,00:20:30,51,0
-1,1075,1291, 2.000,00:20:31,51,0
1,1077,1291, 2.000,00:20:32,50,0
-1,1078,1291, 1.000,00:20:33,50,0
-1,1077,1291, 1.000,00:20:34,49,0
-1,1076,1290, 1.414,00:20:35,49,0
1,1075,1293, 3.162,00:20:36,49,0
1,1076,1294, 1.414,00:20:37,49,0
1,1074,1293, 2.236,00:20:37,48,0
1,1071,1292, 3.162,00:20:38,48,0
1,1072,1290, 2.236,00:20:39,48,0
-1,1074,1293, 3.606,00:20:40,48,0
-1,1074,1293, 0.000,00:20:41,48,0
1,1074,1290, 3.000,00:20:42,48,0
-1,1074,1289, 1.000,00:20:43,48,0
-1,1073,1288, 1.414,00:20:44,48,0
-1,1073,1289, 1.000,00:20:45,48,0
-1,1074,1289, 1.000,00:20:46,48,0
-1,1074,1290, 1.000,00:20:47,48,0
-1,1076,1290, 2.000,00:20:48,48,0
1,1076,1288, 2.000,00:20:49,48,0
-1,1079,1289, 3.162,00:20:50,48,0
-1,1082,1289, 3.000,00:20:51,48,0
-1,1085,1290, 3.162,00:20:52,48,0
-1,1088,1291, 3.162,00:20:53,48,0
1,1091,1292, 3.162,00:20:54,48,0
-1,1094,1293, 3.162,00:20:55,48,0
-1,1097,1294, 3.162,00:20:56,47,0
-1,1098,1296, 2.236,00:20:57,47,0
-1,1101,1299, 4.243,00:20:58,47,0
-1,1103,1301, 2.828,00:20:59,47,0
1,1104,1302, 1.414,00:21:00,47,0
-1,1103,1301, 1.414,00:21:01,47,0
1,1104,1300, 1.414,00:21:02,47,0
1,1102,1301, 2.236,00:21:03,47,0
1,1101,1302, 1.414,00:21:04,47,0
1,1101,1304, 2.000,00:21:05,47,0
1,1101,1305, 1.000,00:21:06,47,0
1,1101,1306, 1.000,00:21:07,47,0
1,1098,1304, 3.606,00:21:07,47,0
-1,1096,1302, 2.828,00:21:08,47,0
-1,1095,1299, 3.162,00:21:09,47,0
-1,1093,1297, 2.828,00:21:10,47,0
-1,1092,1294, 3.162,00:21:11,46,0
-1,1091,1291, 3.162,00:21:12,46,0
-1,1090,1288, 3.162,00:21:13,46,0
-1,1090,1286, 2.000,00:21:14,46,0
-1,1090,1287, 1.000,00:21:15,46,0
-1,1090,1287, 0.000,00:21:16,46,0
1,1088,1287, 2.000,00:21:17,46,0
-1,1085,1286, 3.162,00:21:18,46,0
-1,1082,1285, 3.162,00:21:19,46,0
1,1081,1284, 1.414,00:21:20,45,0
-1,1081,1284, 0.000,00:21:21,45,0
1,1079,1285, 2.236,00:21:22,45,0
-1,1080,1285, 1.000,00:21:23,45,0
1,1080,1285, 0.000,00:21:24,45,0
-1,1080,1285, 0.000,00:21:25,45,0
1,1078,1286, 2.236,00:21:26,45,0
-1,1076,1285, 2.236,00:21:27,45,0
-1,1076,1285, 0.000,00:21:28,45,0
1,1074,1286, 2.236,00:21:29,45,0
-1,1072,1287, 2.236,00:21:30,45,0
-1,1072,1287, 0.000,00:21:31,45,0
-1,1070,1288, 2.236,00:21:32,45,0
-1,1069,1289, 1.414,00:21:33,45,0
1,1068,1290, 1.414,00:21:34,45,0
1,1068,1290, 0.000,00:21:35,45,0
1,1067,1290, 1.000,00:21:36,45,0
1,1064,1291, 3.162,00:21:37,45,0
-1,1061,1291, 3.000,00:21:37,45,0
1,1058,1292, 3.162,00:21:38,45,0
-1,1055,1291, 3.162,00:21:39,45,0
-1,1052,1290, 3.162,00:21:40,45,0
-1,1048,1290, 4.000,00:21:41,45,0
-1,1046,1290, 2.000,00:21:42,45,0
-1,1042,1290, 4.000,00:21:43,44,0
1,1040,1288, 2.828,00:21:44,44,0
-1,1037,1288, 3.000,00:21:45,44,0
-1,1034,1288, 3.000,00:21:46,44,0
-1,1031,1289, 3.162,00:21:47,43,0
-1,1028,1289, 3.000,00:21:48,43,0
-1,1025,1289, 3.000,00:21:49,43,0
-1,1022,1289, 3.000,00:21:50,43,0
-1,1019,1289, 3.000,00:21:51,43,0
-1,1016,1290, 3.162,00:21:52,43,0
-1,1013,1291, 3.162,00:21:53,43,0
-1,1010,1291, 3.000,00:21:54,43,0
-1,1007,1292, 3.162,00:21:55,43,0
-1,1004,1293, 3.162,00:21:56,43,0
-1,1001,1294, 3.162,00:21:57,43,0
-1, 998,1295, 3.162,00:21:58,43,0
-1, 996,1297, 2.828,00:21:59,43,0
-1, 995,1298, 1.414,00:22:00,43,0
1, 993,1298, 2.000,00:22:01,43,0
-1, 992,1297, 1.414,00:22:02,43,0
-1, 992,1298, 1.000,00:22:03,42,0
-1, 991,1298, 1.000,00:22:04,42,0
-1, 990,1298, 1.000,00:22:05,42,0
-1, 990,1298, 0.000,00:22:06,42,0
-1, 990,1298, 0.000,00:22:07,42,0
-1, 990,1298, 0.000,00:22:07,42,0
-1, 990,1298, 0.000,00:22:08,42,0
-1, 991,1298, 1.000,00:22:09,42,0
-1, 991,1298, 0.000,00:22:10,41,0
-1, 991,1298, 0.000,00:22:11,41,0
-1, 991,1298, 0.000,00:22:12,41,0
2, 991,1298, 0.000,00:22:13,41,0
2, 992,1298, 1.000,00:22:14,41,0
2, 992,1298, 0.000,00:22:15,41,0
2, 992,1298, 0.000,00:22:16,41,0
2, 992,1298, 0.000,00:22:17,41,0
2, 992,1298, 0.000,00:22:18,41,0
2, 993,1298, 1.000,00:22:19,41,0
2, 993,1298, 0.000,00:22:20,41,0
2, 993,1298, 0.000,00:22:21,41,0
2, 993,1298, 0.000,00:22:22,41,0
2, 993,1298, 0.000,00:22:23,41,0
2, 993,1298, 0.000,00:22:24,41,0
2, 993,1298, 0.000,00:22:25,41,0
2, 993,1298, 0.000,00:22:26,41,0
2, 993,1298, 0.000,00:22:27,41,0
2, 993,1298, 0.000,00:22:28,41,0
-1, 993,1298, 0.000,00:22:29,41,0
2, 993,1298, 0.000,00:22:30,40,0
2, 993,1298, 0.000,00:22:31,40,0
2, 992,1298, 1.000,00:22:32,40,0
2, 992,1298, 0.000,00:22:33,40,0
2, 992,1298, 0.000,00:22:34,39,0
2, 992,1298, 0.000,00:22:35,39,0
2, 992,1298, 0.000,00:22:36,39,0
2, 993,1298, 1.000,00:22:37,39,0
-1, 993,1298, 0.000,00:22:37,39,0
2, 992,1298, 1.000,00:22:38,39,0
2, 992,1299, 1.000,00:22:39,39,0
2, 992,1299, 0.000,00:22:40,39,0
2, 992,1299, 0.000,00:22:41,39,0
2, 992,1299, 0.000,00:22:42,39,0
2, 990,1297, 2.828,00:22:43,39,0
2, 988,1296, 2.236,00:22:44,39,0
2, 988,1293, 3.000,00:22:45,39,0
2, 987,1290, 3.162,00:22:46,39,0
2, 986,1287, 3.162,00:22:47,39,0
2, 985,1284, 3.162,00:22:48,39,0
2, 984,1281, 3.162,00:22:49,39,0
2, 983,1278, 3.162,00:22:50,39,0
2, 980,1277, 3.162,00:22:51,39,0
2, 978,1279, 2.828,00:22:52,38,0
2, 976,1282, 3.606,00:22:53,38,0
2, 975,1282, 1.000,00:22:54,38,0
2, 975,1282, 0.000,00:22:55,38,0
2, 976,1282, 1.000,00:22:56,38,0
2, 976,1282, 0.000,00:22:57,38,0
2, 976,1282, 0.000,00:22:58,38,0
2, 976,1282, 0.000,00:22:59,38,0
2, 976,1282, 0.000,00:23:00,38,0
2, 975,1282, 1.000,00:23:01,38,0
2, 975,1282, 0.000,00:23:02,38,0
2, 976,1282, 1.000,00:23:03,38,0
2, 976,1282, 0.000,00:23:04,38,0
2, 975,1281, 1.414,00:23:05,38,0
2, 976,1281, 1.000,00:23:06,38,0
2, 976,1281, 0.000,00:23:07,38,0
2, 975,1281, 1.000,00:23:08,38,0
2, 972,1282, 3.162,00:23:08,38,0
2, 969,1283, 3.162,00:23:09,38,0
2, 966,1284, 3.162,00:23:10,38,0
2, 963,1284, 3.000,00:23:11,38,0
2, 960,1284, 3.000,00:23:12,38,0
2, 957,1285, 3.162,00:23:13,38,0
2, 953,1285, 4.000,00:23:14,38,0
2, 950,1286, 3.162,00:23:15,38,0
2, 948,1287, 2.236,00:23:16,38,0
2, 945,1289, 3.606,00:23:17,38,0
2, 942,1290, 3.162,00:23:18,38,0
2, 939,1290, 3.000,00:23:19,38,0
2, 936,1291, 3.162,00:23:20,38,0
2, 933,1292, 3.162,00:23:21,38,0
2, 930,1293, 3.162,00:23:22,38,0
2, 927,1294, 3.162,00:23:23,38,0
2, 925,1296, 2.828,00:23:24,38,0
2, 922,1297, 3.162,00:23:25,38,0
2, 919,1298, 3.162,00:23:26,38,0
2, 916,1298, 3.000,00:23:27,38,0
2, 914,1300, 2.828,00:23:28,38,0
2, 912,1300, 2.000,00:23:29,38,0
2, 910,1301, 2.236,00:23:31,38,0
2, 909,1300, 1.414,00:23:32,38,0
2, 908,1297, 3.162,00:23:33,38,0
2, 908,1297, 0.000,00:23:34,38,0
2, 909,1297, 1.000,00:23:35,38,0
2, 911,1299, 2.828,00:23:36,38,0
2, 912,1299, 1.000,00:23:37,38,0
2, 912,1296, 3.000,00:23:38,38,0
2, 911,1296, 1.000,00:23:38,38,0
2, 912,1295, 1.414,00:23:39,38,0
2, 911,1294, 1.414,00:23:40,38,0
2, 911,1295, 1.000,00:23:41,38,0
2, 911,1295, 0.000,00:23:42,38,0
2, 911,1297, 2.000,00:23:43,38,0
2, 911,1298, 1.000,00:23:44,38,0
2, 911,1300, 2.000,00:23:45,38,0
2, 911,1302, 2.000,00:23:46,38,0
2, 910,1304, 2.236,00:23:47,38,0
2, 910,1304, 0.000,00:23:48,38,0
2, 912,1302, 2.828,00:23:49,38,0
2, 912,1299, 3.000,00:23:50,38,0
2, 912,1297, 2.000,00:23:51,37,0
2, 911,1297, 1.000,00:23:52,37,0
2, 911,1297, 0.000,00:23:53,37,0
2, 910,1297, 1.000,00:23:54,37,0
2, 910,1297, 0.000,00:23:55,37,0
2, 910,1297, 0.000,00:23:56,37,0
2, 911,1299, 2.236,00:23:57,37,0
2, 912,1301, 2.236,00:23:58,37,0
2, 912,1303, 2.000,00:23:59,37,0
2, 912,1303, 0.000,00:24:00,37,0
2, 911,1304, 1.414,00:24:01,37,0
2, 909,1304, 2.000,00:24:02,37,0
2, 907,1304, 2.000,00:24:03,37,0
2, 905,1304, 2.000,00:24:04,37,0
2, 905,1304, 0.000,00:24:05,37,0
2, 905,1304, 0.000,00:24:06,37,0
2, 905,1304, 0.000,00:24:07,37,0
2, 905,1304, 0.000,00:24:08,37,0
2, 905,1304, 0.000,00:24:10,37,0
2, 905,1304, 0.000,00:24:11,37,0
2, 905,1304, 0.000,00:24:13,37,0
2, 906,1303, 1.414,00:24:14,37,0
2, 907,1303, 1.000,00:24:15,37,0
2, 907,1303, 0.000,00:24:16,37,0
2, 907,1303, 0.000,00:24:17,37,0
2, 907,1303, 0.000,00:24:18,37,0
2, 907,1303, 0.000,00:24:19,37,0
2, 907,1303, 0.000,00:24:20,36,0
2, 907,1303, 0.000,00:24:21,36,0
2, 907,1303, 0.000,00:24:22,36,0
2, 908,1303, 1.000,00:24:23,36,0
2, 911,1303, 3.000,00:24:24,36,0
-1, 912,1301, 2.236,00:24:25,36,0
2, 912,1300, 1.000,00:24:26,35,0
2, 912,1301, 1.000,00:24:27,34,0
2, 912,1300, 1.000,00:24:28,34,0
2, 913,1300, 1.000,00:24:29,34,0
2, 915,1299, 2.236,00:24:30,34,0
2, 917,1298, 2.236,00:24:31,34,0
2, 920,1296, 3.606,00:24:32,34,0
2, 921,1294, 2.236,00:24:33,33,0
2, 924,1293, 3.162,00:24:34,33,0
2, 927,1292, 3.162,00:24:35,33,0
-1, 930,1292, 3.000,00:24:36,33,0
2, 933,1290, 3.606,00:24:37,33,0
2, 935,1288, 2.828,00:24:38,33,0
2, 936,1285, 3.162,00:24:38,32,0
2, 937,1282, 3.162,00:24:39,32,0
2, 939,1280, 2.828,00:24:40,32,0
2, 940,1277, 3.162,00:24:41,32,0
2, 942,1274, 3.606,00:24:42,32,0
2, 944,1272, 2.828,00:24:43,30,0
2, 946,1270, 2.828,00:24:44,30,1
2, 948,1267, 3.606,00:24:45,30,0
2, 950,1265, 2.828,00:24:46,30,0
2, 953,1264, 3.162,00:24:47,30,0
2, 954,1261, 3.162,00:24:48,30,0
2, 956,1259, 2.828,00:24:49,30,0
2, 958,1257, 2.828,00:24:50,30,0
2, 960,1254, 3.606,00:24:51,30,0
2, 960,1251, 3.000,00:24:52,30,0
2, 963,1249, 3.606,00:24:53,30,0
2, 966,1248, 3.162,00:24:54,30,0
2, 968,1246, 2.828,00:24:55,30,0
2, 970,1246, 2.000,00:24:56,30,0
2, 972,1245, 2.236,00:24:57,30,0
2, 973,1245, 1.000,00:24:58,30,0
2, 974,1242, 3.162,00:24:59,30,0
2, 976,1241, 2.236,00:25:00,30,0
2, 978,1239, 2.828,00:25:01,30,0
2, 981,1237, 3.606,00:25:02,30,0
2, 984,1236, 3.162,00:25:03,30,0
2, 986,1234, 2.828,00:25:04,30,0
2, 989,1232, 3.606,00:25:05,30,0
2, 992,1231, 3.162,00:25:06,30,0
2, 994,1230, 2.236,00:25:07,30,0
2, 996,1228, 2.828,00:25:08,30,0
2, 998,1225, 3.606,00:25:08,30,0
2,1000,1223, 2.828,00:25:09,30,0
2,1002,1220, 3.606,00:25:10,30,0
2,1003,1218, 2.236,00:25:11,30,0
2,1005,1215, 3.606,00:25:12,30,0
1,1007,1213, 2.828,00:25:13,30,0
1,1009,1210, 3.606,00:25:14,29,0
1,1010,1208, 2.236,00:25:15,29,0
1,1011,1205, 3.162,00:25:16,29,0
1,1013,1202, 3.606,00:25:17,29,0
1,1015,1200, 2.828,00:25:18,29,0
1,1017,1198, 2.828,00:25:19,28,0
1,1020,1197, 3.162,00:25:20,28,0
1,1022,1195, 2.828,00:25:21,28,0
1,1023,1192, 3.162,00:25:22,28,0
1,1026,1191, 3.162,00:25:23,28,0
1,1029,1190, 3.162,00:25:24,28,0
1,1032,1189, 3.162,00:25:25,28,0
1,1033,1186, 3.162,00:25:26,28,0
1,1036,1184, 3.606,00:25:27,28,0
1,1039,1183, 3.162,00:25:28,28,0
1,1041,1180, 3.606,00:25:29,28,0
1,1042,1177, 3.162,00:25:30,27,0
1,1044,1175, 2.828,00:25:31,27,0
1,1044,1172, 3.000,00:25:32,27,0
1,1046,1170, 2.828,00:25:33,27,0
1,1049,1169, 3.162,00:25:34,27,0
1,1052,1168, 3.162,00:25:35,27,0
1,1054,1166, 2.828,00:25:36,27,0
1,1057,1165, 3.162,00:25:37,27,0
1,1060,1165, 3.000,00:25:38,27,0
1,1063,1165, 3.000,00:25:38,27,0
-1,1066,1165, 3.000,00:25:39,27,0
1,1069,1166, 3.162,00:25:40,27,0
-1,1072,1166, 3.000,00:25:41,27,0
1,1075,1167, 3.162,00:25:42,27,0
1,1078,1167, 3.000,00:25:43,27,0
1,1080,1165, 2.828,00:25:44,26,0
1,1080,1162, 3.000,00:25:45,26,0
1,1081,1159, 3.162,00:25:46,26,0
-1,1082,1157, 2.236,00:25:47,26,0
1,1085,1155, 3.606,00:25:48,26,0
1,1088,1154, 3.162,00:25:49,26,0
1,1090,1153, 2.236,00:25:50,26,0
1,1093,1152, 3.162,00:25:51,26,0
1,1096,1151, 3.162,00:25:52,26,0
1,1099,1151, 3.000,00:25:53,26,0
-1,1102,1150, 3.162,00:25:54,26,0
1,1105,1150, 3.000,00:25:55,26,0
1,1107,1149, 2.236,00:25:56,26,0
1,1107,1149, 0.000,00:25:57,26,0
1,1109,1149, 2.000,00:25:58,26,0
1,1108,1149, 1.000,00:25:59,26,0
1,1108,1149, 0.000,00:26:00,26,0
1,1108,1150, 1.000,00:26:01,26,0
1,1108,1149, 1.000,00:26:02,26,0
-1,1107,1148, 1.414,00:26:03,26,0
1,1108,1149, 1.414,00:26:04,26,0
1,1106,1149, 2.000,00:26:05,25,0
1,1105,1149, 1.000,00:26:06,25,0
1,1106,1149, 1.000,00:26:07,25,0
1,1106,1147, 2.000,00:26:08,25,0
1,1105,1146, 1.414,00:26:09,25,0
1,1102,1146, 3.000,00:26:09,25,0
1,1099,1148, 3.606,00:26:10,25,0
1,1097,1150, 2.828,00:26:11,24,0
1,1094,1151, 3.162,00:26:12,24,0
1,1091,1153, 3.606,00:26:13,24,0
1,1089,1154, 2.236,00:26:14,24,0
1,1086,1155, 3.162,00:26:15,24,0
1,1083,1156, 3.162,00:26:16,24,0
1,1081,1158, 2.828,00:26:17,24,0
1,1081,1161, 3.000,00:26:18,24,0
1,1080,1164, 3.162,00:26:19,24,0
1,1078,1165, 2.236,00:26:20,24,0
1,1075,1164, 3.162,00:26:21,24,0
1,1073,1162, 2.828,00:26:22,24,0
1,1070,1162, 3.000,00:26:23,24,0
1,1067,1160, 3.606,00:26:24,24,0
1,1064,1159, 3.162,00:26:25,24,0
1,1061,1159, 3.000,00:26:26,23,0
1,1061,1159, 0.000,00:26:27,23,0
1,1060,1160, 1.414,00:26:28,23,0
1,1057,1158, 3.606,00:26:29,23,0
1,1055,1156, 2.828,00:26:30,23,0
1,1052,1156, 3.000,00:26:31,23,0
1,1052,1156, 0.000,00:26:32,23,0
1,1050,1155, 2.236,00:26:33,23,0
1,1047,1155, 3.000,00:26:34,23,0
1,1044,1154, 3.162,00:26:35,23,0
1,1042,1154, 2.000,00:26:36,23,0
1,1041,1154, 1.000,00:26:37,23,0
1,1040,1152, 2.236,00:26:38,23,0
1,1040,1149, 3.000,00:26:39,22,0
1,1038,1146, 3.606,00:26:39,22,0
1,1039,1143, 3.162,00:26:40,22,0
-1,1038,1141, 2.236,00:26:41,22,0
-1,1037,1141, 1.000,00:26:42,22,0
-1,1036,1144, 3.162,00:26:43,22,0
-1,1035,1141, 3.162,00:26:44,22,0
-1,1038,1141, 3.000,00:26:45,22,0
-1,1038,1143, 2.000,00:26:46,22,0
-1,1037,1143, 1.000,00:26:47,22,0
-1,1037,1143, 0.000,00:26:48,22,0
1,1036,1143, 1.000,00:26:49,22,0
-1,1038,1142, 2.236,00:26:50,22,0
-1,1036,1140, 2.828,00:26:51,22,0
-1,1035,1143, 3.162,00:26:52,22,0
1,1037,1142, 2.236,00:26:53,22,0
-1,1035,1142, 2.000,00:26:54,22,0
-1,1037,1144, 2.828,00:26:55,22,0
-1,1038,1142, 2.236,00:26:56,22,0
1,1037,1140, 2.236,00:26:57,22,0
-1,1038,1140, 1.000,00:26:58,21,0
-1,1038,1142, 2.000,00:26:59,21,0
-1,1039,1141, 1.414,00:27:00,21,0
1,1041,1139, 2.828,00:27:01,21,0
1,1041,1137, 2.000,00:27:02,21,0
1,1038,1136, 3.162,00:27:03,20,0
1,1035,1137, 3.162,00:27:04,20,0
1,1032,1137, 3.000,00:27:05,20,0
1,1029,1138, 3.162,00:27:06,20,0
-1,1026,1138, 3.000,00:27:07,20,0
-1,1025,1137, 1.414,00:27:08,20,0
1,1025,1137, 0.000,00:27:09,20,0
1,1022,1136, 3.162,00:27:09,20,0
1,1019,1135, 3.162,00:27:10,20,0
1,1016,1135, 3.000,00:27:11,20,0
-1,1013,1134, 3.162,00:27:12,20,0
1,1010,1134, 3.000,00:27:13,20,0
1,1007,1136, 3.606,00:27:14,20,0
