phase,x_pos,y_pos,distance,video_time,place,kills
1, 481, 172, 3.162,03:06:40,53,0
1, 483, 175, 3.606,03:06:41,53,0
1, 483, 178, 3.000,03:06:42,53,0
1, 482, 181, 3.162,03:06:43,53,0
1, 482, 184, 3.000,03:06:44,53,0
1, 483, 187, 3.162,03:06:45,53,0
1, 484, 190, 3.162,03:06:46,53,0
1, 484, 193, 3.000,03:06:47,53,0
1, 485, 196, 3.162,03:06:48,53,0
1, 486, 199, 3.162,03:06:49,53,0
1, 486, 202, 3.000,03:06:50,53,0
1, 488, 205, 3.606,03:06:51,53,0
1, 490, 206, 2.236,03:06:52,53,0
1, 493, 208, 3.606,03:06:53,53,0
1, 496, 209, 3.162,03:06:54,53,0
1, 499, 210, 3.162,03:06:55,53,0
1, 501, 212, 2.828,03:06:56,53,0
1, 504, 213, 3.162,03:06:57,53,0
1, 507, 214, 3.162,03:06:58,52,0
1, 510, 216, 3.606,03:06:59,52,0
1, 512, 218, 2.828,03:07:00,52,0
1, 515, 220, 3.606,03:07:01,52,0
1, 517, 222, 2.828,03:07:02,52,0
1, 520, 223, 3.162,03:07:03,52,0
1, 523, 223, 3.000,03:07:04,52,0
1, 525, 224, 2.236,03:07:05,52,0
1, 526, 224, 1.000,03:07:06,52,0
1, 527, 224, 1.000,03:07:07,51,0
1, 527, 223, 1.000,03:07:08,51,0
1, 528, 223, 1.000,03:07:09,51,0
1, 529, 223, 1.000,03:07:10,50,0
1, 528, 223, 1.000,03:07:11,50,0
1, 528, 223, 0.000,03:07:12,49,0
1, 528, 223, 0.000,03:07:13,49,0
1, 529, 223, 1.000,03:07:13,49,0
1, 530, 225, 2.236,03:07:14,49,0
1, 530, 225, 0.000,03:07:15,49,0
1, 531, 225, 1.000,03:07:16,49,0
1, 531, 227, 2.000,03:07:17,49,0
1, 532, 230, 3.162,03:07:18,43,0
1, 534, 232, 2.828,03:07:19,43,0
1, 533, 232, 1.000,03:07:20,43,0
1, 531, 233, 2.236,03:07:21,43,0
1, 528, 233, 3.000,03:07:22,43,0
1, 530, 232, 2.236,03:07:23,43,0
1, 531, 231, 1.414,03:07:24,42,0
1, 531, 230, 1.000,03:07:25,42,0
1, 530, 230, 1.000,03:07:26,42,0
1, 530, 230, 0.000,03:07:27,42,0
1, 531, 230, 1.000,03:07:28,42,0
1, 531, 230, 0.000,03:07:29,47,0
1, 531, 230, 0.000,03:07:30,47,0
1, 531, 230, 0.000,03:07:31,47,0
1, 531, 230, 0.000,03:07:32,47,0
1, 531, 230, 0.000,03:07:33,47,0
1, 531, 231, 1.000,03:07:34,47,0
1, 531, 233, 2.000,03:07:35,47,0
1, 533, 236, 3.606,03:07:36,46,0
1, 534, 234, 2.236,03:07:37,46,0
1, 533, 230, 4.123,03:07:38,46,0
1, 535, 230, 2.000,03:07:39,46,0
1, 538, 231, 3.162,03:07:40,49,0
1, 540, 234, 3.606,03:07:41,49,0
1, 541, 236, 2.236,03:07:42,46,0
1, 542, 239, 3.162,03:07:43,46,0
1, 543, 242, 3.162,03:07:44,45,0
1, 543, 245, 3.000,03:07:45,45,0
1, 544, 248, 3.162,03:07:46,45,0
1, 546, 254, 6.325,03:07:48,45,0
1, 548, 256, 2.828,03:07:49,45,0
1, 550, 258, 2.828,03:07:50,45,0
2, 553, 260, 3.606,03:07:51,45,0
2, 555, 262, 2.828,03:07:52,45,0
2, 558, 264, 3.606,03:07:53,45,0
2, 561, 266, 3.606,03:07:54,45,0
2, 563, 268, 2.828,03:07:55,45,0
2, 565, 270, 2.828,03:07:56,45,0
2, 567, 272, 2.828,03:07:57,45,0
2, 569, 275, 3.606,03:07:58,45,0
2, 569, 278, 3.000,03:07:59,45,0
2, 569, 281, 3.000,03:08:00,45,0
2, 569, 284, 3.000,03:08:01,45,0
2, 572, 285, 3.162,03:08:02,45,0
2, 575, 286, 3.162,03:08:03,45,0
2, 577, 287, 2.236,03:08:04,45,0
2, 577, 287, 0.000,03:08:05,45,0
2, 575, 287, 2.000,03:08:06,44,0
2, 575, 287, 0.000,03:08:07,44,0
2, 574, 287, 1.000,03:08:08,44,0
2, 574, 287, 0.000,03:08:09,44,0
2, 572, 286, 2.236,03:08:10,44,0
2, 571, 286, 1.000,03:08:11,44,0
2, 572, 289, 3.162,03:08:12,44,0
2, 573, 288, 1.414,03:08:12,44,0
2, 576, 287, 3.162,03:08:13,44,0
2, 576, 287, 0.000,03:08:14,44,0
2, 575, 289, 2.236,03:08:15,44,0
2, 575, 290, 1.000,03:08:16,44,0
2, 576, 290, 1.000,03:08:17,44,0
2, 576, 292, 2.000,03:08:18,44,0
2, 576, 292, 0.000,03:08:19,44,0
2, 576, 292, 0.000,03:08:20,43,0
2, 576, 292, 0.000,03:08:21,43,0
2, 576, 294, 2.000,03:08:22,43,0
2, 575, 297, 3.162,03:08:23,43,0
2, 575, 300, 3.000,03:08:24,43,0
2, 575, 303, 3.000,03:08:25,43,0
2, 574, 307, 4.123,03:08:26,43,0
2, 573, 309, 2.236,03:08:27,43,0
2, 574, 316, 7.071,03:08:29,41,0
2, 575, 319, 3.162,03:08:30,41,0
2, 577, 320, 2.236,03:08:31,41,0
2, 583, 323, 6.708,03:08:33,41,0
2, 584, 326, 3.162,03:08:34,40,0
2, 582, 332, 6.325,03:08:36,40,0
2, 580, 335, 3.606,03:08:37,40,0
2, 579, 337, 2.236,03:08:38,40,0
2, 578, 340, 3.162,03:08:39,40,0
2, 578, 344, 4.000,03:08:40,40,0
2, 578, 347, 3.000,03:08:41,40,0
2, 578, 350, 3.000,03:08:42,40,0
2, 578, 353, 3.000,03:08:43,40,0
2, 578, 356, 3.000,03:08:44,40,0
2, 577, 359, 3.162,03:08:45,40,0
2, 576, 361, 2.236,03:08:46,38,0
2, 577, 364, 3.162,03:08:47,38,0
2, 578, 367, 3.162,03:08:48,38,0
2, 579, 370, 3.162,03:08:49,38,0
2, 579, 373, 3.000,03:08:50,38,0
2, 580, 376, 3.162,03:08:51,37,0
2, 580, 379, 3.000,03:08:52,37,0
2, 581, 382, 3.162,03:08:53,37,0
2, 582, 385, 3.162,03:08:54,37,0
2, 583, 388, 3.162,03:08:55,37,0
2, 584, 390, 2.236,03:08:56,37,0
2, 585, 393, 3.162,03:08:57,37,0
2, 585, 397, 4.000,03:08:58,37,0
2, 585, 400, 3.000,03:08:59,37,0
2, 583, 402, 2.828,03:09:00,36,0
2, 582, 404, 2.236,03:09:01,36,0
2, 582, 407, 3.000,03:09:02,36,0
2, 575, 407, 7.000,03:09:04,35,0
2, 569, 405, 6.325,03:09:06,35,0
2, 567, 404, 2.236,03:09:07,35,0
2, 566, 401, 3.162,03:09:08,35,0
2, 565, 395, 6.083,03:09:10,35,0
2, 565, 392, 3.000,03:09:11,35,0
2, 565, 388, 4.000,03:09:11,35,0
2, 565, 385, 3.000,03:09:12,35,0
2, 565, 382, 3.000,03:09:13,35,0
2, 566, 379, 3.162,03:09:14,35,0
2, 566, 376, 3.000,03:09:15,35,0
2, 563, 376, 3.000,03:09:16,35,0
2, 561, 377, 2.236,03:09:17,35,0
2, 562, 378, 1.414,03:09:18,35,0
2, 563, 378, 1.000,03:09:19,35,0
2, 562, 377, 1.414,03:09:20,35,0
2, 560, 379, 2.828,03:09:21,35,0
2, 558, 381, 2.828,03:09:22,35,0
2, 556, 384, 3.606,03:09:23,35,0
2, 553, 385, 3.162,03:09:24,35,0
2, 551, 387, 2.828,03:09:25,35,0
2, 549, 390, 3.606,03:09:26,35,0
2, 547, 392, 2.828,03:09:27,35,0
2, 545, 394, 2.828,03:09:28,35,0
2, 543, 396, 2.828,03:09:29,35,0
2, 541, 399, 3.606,03:09:30,35,0
2, 539, 402, 3.606,03:09:31,35,0
2, 537, 404, 2.828,03:09:32,35,0
2, 535, 406, 2.828,03:09:33,35,0
2, 533, 408, 2.828,03:09:34,35,0
2, 530, 410, 3.606,03:09:35,35,0
2, 528, 411, 2.236,03:09:36,35,0
2, 525, 412, 3.162,03:09:37,35,0
2, 522, 413, 3.162,03:09:38,35,0
2, 522, 416, 3.000,03:09:39,35,0
2, 522, 415, 1.000,03:09:40,35,0
2, 521, 415, 1.000,03:09:41,35,0
2, 519, 416, 2.236,03:09:42,34,0
2, 519, 416, 0.000,03:09:43,34,0
2, 519, 416, 0.000,03:09:44,34,0
2, 519, 415, 1.000,03:09:45,34,0
2, 519, 415, 0.000,03:09:46,34,0
2, 519, 415, 0.000,03:09:47,34,0
2, 519, 415, 0.000,03:09:48,33,0
2, 519, 415, 0.000,03:09:49,33,0
2, 519, 415, 0.000,03:09:50,33,0
2, 519, 415, 0.000,03:09:51,33,0
2, 519, 416, 1.000,03:09:52,33,0
2, 519, 417, 1.000,03:09:53,33,0
2, 519, 416, 1.000,03:09:54,33,0
2, 520, 415, 1.414,03:09:55,33,0
2, 520, 415, 0.000,03:09:56,33,0
2, 520, 415, 0.000,03:09:57,33,0
2, 520, 417, 2.000,03:09:58,33,0
2, 520, 418, 1.000,03:09:59,33,0
2, 520, 418, 0.000,03:10:00,33,0
2, 520, 418, 0.000,03:10:01,33,0
2, 519, 419, 1.414,03:10:02,33,0
2, 519, 418, 1.000,03:10:03,33,0
2, 519, 418, 0.000,03:10:04,33,0
2, 519, 417, 1.000,03:10:05,33,0
2, 518, 418, 1.414,03:10:06,33,0
2, 519, 418, 1.000,03:10:07,33,0
2, 518, 418, 1.000,03:10:08,33,0
2, 518, 418, 0.000,03:10:09,33,0
2, 518, 418, 0.000,03:10:10,33,0
2, 518, 418, 0.000,03:10:10,33,0
2, 518, 419, 1.000,03:10:11,33,0
2, 518, 419, 0.000,03:10:12,31,0
2, 518, 419, 0.000,03:10:13,33,0
-1, 524, 413, 8.485,03:10:14,33,1
