phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 556, 2.236,00:17:23,74,0
1, 577, 559, 3.162,00:17:24,74,0
1, 575, 562, 3.606,00:17:25,73,0
1, 573, 564, 2.828,00:17:26,72,0
1, 572, 567, 3.162,00:17:27,72,0
1, 573, 570, 3.162,00:17:28,72,0
1, 573, 571, 1.000,00:17:29,72,0
1, 573, 570, 1.000,00:17:30,72,0
1, 573, 570, 0.000,00:17:31,72,0
1, 573, 571, 1.000,00:17:32,71,0
1, 573, 571, 0.000,00:17:33,71,1
1, 573, 571, 0.000,00:17:34,68,1
1, 574, 572, 1.414,00:17:35,67,1
1, 575, 570, 2.236,00:17:36,67,1
1, 574, 569, 1.414,00:17:37,67,1
1, 575, 570, 1.414,00:17:38,67,1
1, 576, 570, 1.000,00:17:39,67,1
1, 576, 569, 1.000,00:17:40,65,1
1, 575, 569, 1.000,00:17:41,65,1
1, 575, 571, 2.000,00:17:42,65,1
1, 574, 575, 4.123,00:17:43,66,1
1, 575, 576, 1.414,00:17:44,66,1
1, 575, 576, 0.000,00:17:49,62,1
1, 575, 574, 2.000,00:17:50,62,1
1, 574, 571, 3.162,00:17:51,62,1
1, 576, 572, 2.236,00:17:52,62,1
1, 578, 571, 2.236,00:17:53,62,1
1, 579, 571, 1.000,00:17:54,62,1
1, 579, 569, 2.000,00:17:55,62,1
1, 579, 571, 2.000,00:17:56,61,1
1, 579, 574, 3.000,00:17:57,61,1
1, 579, 575, 1.000,00:17:58,61,1
1, 579, 573, 2.000,00:17:59,61,1
1, 579, 570, 3.000,00:18:00,61,1
1, 578, 570, 1.000,00:18:01,57,1
1, 579, 572, 2.236,00:18:02,57,1
1, 578, 569, 3.162,00:18:03,57,1
1, 577, 571, 2.236,00:18:04,57,1
1, 578, 572, 1.414,00:18:05,57,1
1, 579, 573, 1.414,00:18:06,57,1
1, 577, 573, 2.000,00:18:07,57,1
1, 578, 573, 1.000,00:18:08,57,1
1, 579, 570, 3.162,00:18:09,57,1
1, 579, 571, 1.000,00:18:10,57,1
1, 578, 574, 3.162,00:18:11,57,1
1, 578, 577, 3.000,00:18:12,56,1
1, 578, 576, 1.000,00:18:13,56,1
1, 579, 576, 1.000,00:18:14,56,1
1, 579, 575, 1.000,00:18:15,56,1
1, 582, 575, 3.000,00:18:16,56,1
1, 582, 572, 3.000,00:18:17,56,1
1, 583, 569, 3.162,00:18:18,56,1
1, 585, 566, 3.606,00:18:19,55,1
1, 587, 563, 3.606,00:18:20,56,1
1, 589, 561, 2.828,00:18:21,53,1
1, 592, 560, 3.162,00:18:22,54,1
1, 595, 560, 3.000,00:18:23,54,1
1, 598, 560, 3.000,00:18:24,54,1
1, 600, 560, 2.000,00:18:25,54,1
1, 600, 562, 2.000,00:18:26,54,1
1, 601, 565, 3.162,00:18:27,54,1
1, 602, 568, 3.162,00:18:28,54,1
1, 603, 570, 2.236,00:18:29,54,1
1, 604, 572, 2.236,00:18:30,53,1
1, 605, 573, 1.414,00:18:31,53,1
1, 606, 574, 1.414,00:18:32,53,1
1, 606, 575, 1.000,00:18:33,53,1
1, 606, 575, 0.000,00:18:34,53,2
1, 605, 574, 1.414,00:18:35,52,2
1, 604, 576, 2.236,00:18:36,52,2
1, 601, 575, 3.162,00:18:37,52,2
1, 597, 575, 4.000,00:18:38,51,2
1, 594, 575, 3.000,00:18:39,51,2
1, 591, 574, 3.162,00:18:40,51,2
1, 588, 574, 3.000,00:18:41,51,2
1, 586, 575, 2.236,00:18:42,51,2
1, 585, 577, 2.236,00:18:43,51,2
1, 582, 579, 3.606,00:18:44,51,2
1, 580, 580, 2.236,00:18:45,51,2
1, 577, 582, 3.606,00:18:46,50,2
1, 577, 583, 1.000,00:18:47,50,2
1, 579, 585, 2.828,00:18:48,50,2
1, 581, 587, 2.828,00:18:49,50,2
1, 582, 590, 3.162,00:18:50,49,2
1, 583, 591, 1.414,00:18:51,49,2
1, 583, 591, 0.000,00:18:52,48,2
1, 580, 592, 3.162,00:18:53,47,2
1, 578, 594, 2.828,00:18:54,47,2
1, 576, 597, 3.606,00:18:55,47,2
1, 575, 598, 1.414,00:18:56,47,2
1, 575, 598, 0.000,00:18:57,47,2
1, 574, 599, 1.414,00:18:58,47,2
1, 571, 600, 3.162,00:18:59,47,2
1, 569, 601, 2.236,00:19:00,47,2
1, 569, 601, 0.000,00:19:01,47,2
1, 569, 601, 0.000,00:19:02,47,2
1, 567, 601, 2.000,00:19:03,46,2
1, 567, 601, 0.000,00:19:04,46,2
1, 567, 602, 1.000,00:19:05,46,2
1, 567, 605, 3.000,00:19:06,46,2
1, 566, 608, 3.162,00:19:07,46,2
1, 565, 609, 1.414,00:19:08,46,2
1, 565, 609, 0.000,00:19:09,46,2
1, 564, 608, 1.414,00:19:10,45,2
1, 563, 609, 1.414,00:19:11,45,2
1, 561, 611, 2.828,00:19:12,45,2
1, 559, 614, 3.606,00:19:13,45,2
1, 557, 616, 2.828,00:19:14,45,2
1, 555, 618, 2.828,00:19:15,45,2
1, 552, 621, 4.243,00:19:16,45,2
1, 551, 623, 2.236,00:19:17,45,2
1, 550, 624, 1.414,00:19:18,45,2
1, 550, 625, 1.000,00:19:19,45,3
1, 550, 627, 2.000,00:19:20,44,3
1, 549, 629, 2.236,00:19:21,44,3
1, 549, 632, 3.000,00:19:22,43,3
1, 548, 635, 3.162,00:19:23,43,3
1, 546, 634, 2.236,00:19:24,43,3
1, 545, 634, 1.000,00:19:25,43,3
1, 545, 634, 0.000,00:19:26,43,3
1, 544, 635, 1.414,00:19:27,43,3
1, 547, 636, 3.162,00:19:28,43,3
1, 549, 634, 2.828,00:19:29,43,3
1, 550, 631, 3.162,00:19:30,42,3
1, 550, 628, 3.000,00:19:31,42,3
1, 552, 626, 2.828,00:19:32,42,3
1, 554, 628, 2.828,00:19:33,40,3
1, 551, 628, 3.000,00:19:34,40,3
1, 551, 628, 0.000,00:19:35,40,3
1, 552, 628, 1.000,00:19:36,40,3
1, 552, 628, 0.000,00:19:37,40,3
1, 552, 628, 0.000,00:19:38,40,3
1, 551, 629, 1.414,00:19:39,40,3
1, 549, 631, 2.828,00:19:40,40,3
1, 547, 634, 3.606,00:19:41,40,3
1, 547, 634, 0.000,00:19:42,40,3
1, 546, 634, 1.000,00:19:43,40,3
1, 543, 635, 3.162,00:19:44,40,3
1, 542, 635, 1.000,00:19:45,40,3
1, 545, 636, 3.162,00:19:46,40,3
1, 547, 634, 2.828,00:19:47,39,3
1, 550, 634, 3.000,00:19:48,39,3
1, 553, 634, 3.000,00:19:49,39,3
1, 556, 633, 3.162,00:19:50,39,3
1, 559, 631, 3.606,00:19:51,39,3
1, 562, 633, 3.606,00:19:52,39,3
1, 564, 635, 2.828,00:19:53,39,3
1, 565, 635, 1.000,00:19:54,39,3
1, 566, 635, 1.000,00:19:55,39,3
1, 567, 636, 1.414,00:19:56,39,3
1, 568, 636, 1.000,00:19:57,39,3
1, 568, 636, 0.000,00:19:58,39,3
1, 568, 636, 0.000,00:19:59,39,3
1, 569, 637, 1.414,00:20:00,39,3
1, 571, 640, 3.606,00:20:01,39,3
1, 571, 641, 1.000,00:20:02,39,3
1, 571, 641, 0.000,00:20:03,39,3
1, 572, 642, 1.414,00:20:04,39,3
1, 573, 644, 2.236,00:20:05,39,3
1, 574, 647, 3.162,00:20:06,38,3
1, 576, 650, 3.606,00:20:07,37,3
1, 578, 651, 2.236,00:20:08,37,3
1, 580, 652, 2.236,00:20:09,37,3
1, 582, 652, 2.000,00:20:10,37,3
1, 585, 652, 3.000,00:20:11,37,3
1, 588, 653, 3.162,00:20:12,37,3
1, 590, 655, 2.828,00:20:13,37,3
1, 590, 655, 0.000,00:20:14,37,3
1, 591, 656, 1.414,00:20:15,37,3
1, 594, 656, 3.000,00:20:16,37,3
1, 597, 657, 3.162,00:20:17,37,3
1, 600, 657, 3.000,00:20:18,37,3
1, 603, 657, 3.000,00:20:19,37,3
1, 606, 657, 3.000,00:20:20,37,3
1, 610, 657, 4.000,00:20:21,37,3
1, 613, 656, 3.162,00:20:22,37,3
1, 616, 655, 3.162,00:20:23,37,3
1, 616, 655, 0.000,00:20:24,37,3
1, 616, 655, 0.000,00:20:25,37,3
1, 616, 655, 0.000,00:20:26,37,3
1, 617, 655, 1.000,00:20:27,37,3
1, 619, 656, 2.236,00:20:28,37,3
1, 622, 657, 3.162,00:20:29,37,3
1, 623, 657, 1.000,00:20:30,37,3
1, 624, 660, 3.162,00:20:31,37,3
1, 627, 662, 3.606,00:20:32,37,3
1, 630, 662, 3.000,00:20:33,37,3
1, 633, 662, 3.000,00:20:34,37,3
1, 635, 660, 2.828,00:20:35,37,3
1, 638, 658, 3.606,00:20:36,37,3
1, 640, 658, 2.000,00:20:37,37,3
1, 641, 658, 1.000,00:20:38,37,3
1, 641, 658, 0.000,00:20:39,37,3
1, 641, 659, 1.000,00:20:40,37,3
1, 643, 661, 2.828,00:20:41,37,3
1, 644, 662, 1.414,00:20:42,37,3
1, 642, 662, 2.000,00:20:43,37,3
1, 641, 661, 1.414,00:20:44,37,3
1, 641, 659, 2.000,00:20:45,37,3
1, 642, 657, 2.236,00:20:46,37,3
1, 642, 655, 2.000,00:20:47,37,3
1, 642, 656, 1.000,00:20:48,37,3
1, 641, 659, 3.162,00:20:49,37,3
2, 642, 662, 3.162,00:20:50,37,3
2, 642, 665, 3.000,00:20:51,37,3
2, 642, 666, 1.000,00:20:52,37,3
2, 642, 665, 1.000,00:20:53,37,3
2, 642, 665, 0.000,00:20:54,37,3
2, 643, 666, 1.414,00:20:55,37,3
2, 643, 666, 0.000,00:20:56,37,3
2, 645, 668, 2.828,00:20:57,36,3
2, 647, 669, 2.236,00:20:58,36,3
2, 647, 668, 1.000,00:20:59,36,3
2, 645, 666, 2.828,00:21:00,35,3
2, 645, 664, 2.000,00:21:01,36,3
2, 645, 666, 2.000,00:21:02,36,3
2, 644, 666, 1.000,00:21:03,36,3
2, 643, 665, 1.414,00:21:04,35,3
2, 643, 665, 0.000,00:21:05,36,3
2, 642, 665, 1.000,00:21:06,35,3
2, 642, 664, 1.000,00:21:07,35,3
2, 643, 664, 1.000,00:21:08,35,3
2, 644, 665, 1.414,00:21:09,35,3
2, 642, 665, 2.000,00:21:10,35,1
2, 643, 666, 1.414,00:21:11,34,1
2, 643, 667, 1.000,00:21:12,34,1
2, 643, 667, 0.000,00:21:13,34,1
2, 643, 667, 0.000,00:21:14,34,1
2, 643, 667, 0.000,00:21:15,34,3
2, 643, 667, 0.000,00:21:16,34,3
2, 643, 667, 0.000,00:21:17,34,3
2, 643, 667, 0.000,00:21:18,34,3
2, 643, 667, 0.000,00:21:19,31,3
2, 642, 667, 1.000,00:21:20,33,3
2, 640, 666, 2.236,00:21:21,33,4
2, 637, 667, 3.162,00:21:22,33,4
2, 634, 667, 3.000,00:21:23,33,4
2, 631, 667, 3.000,00:21:24,33,4
2, 628, 667, 3.000,00:21:25,33,4
2, 625, 668, 3.162,00:21:26,33,4
2, 622, 669, 3.162,00:21:27,33,4
2, 619, 669, 3.000,00:21:28,33,4
2, 617, 669, 2.000,00:21:29,33,4
2, 617, 667, 2.000,00:21:30,33,4
2, 618, 668, 1.414,00:21:31,33,4
2, 619, 669, 1.414,00:21:32,33,4
2, 619, 669, 0.000,00:21:33,33,4
2, 619, 669, 0.000,00:21:34,33,4
2, 619, 669, 0.000,00:21:35,33,4
2, 619, 669, 0.000,00:21:36,33,3
2, 619, 669, 0.000,00:21:37,33,3
2, 619, 669, 0.000,00:21:38,33,4
2, 619, 669, 0.000,00:21:39,33,4
2, 619, 669, 0.000,00:21:40,33,4
2, 619, 669, 0.000,00:21:41,32,3
2, 619, 669, 0.000,00:21:42,32,3
2, 619, 669, 0.000,00:21:43,32,4
2, 620, 669, 1.000,00:21:44,32,4
2, 620, 669, 0.000,00:21:45,32,4
2, 620, 667, 2.000,00:21:46,32,4
2, 621, 664, 3.162,00:21:47,32,4
2, 623, 661, 3.606,00:21:48,32,4
2, 624, 659, 2.236,00:21:49,32,4
2, 626, 658, 2.236,00:21:50,32,4
2, 629, 658, 3.000,00:21:51,31,4
2, 630, 658, 1.000,00:21:52,31,4
2, 632, 659, 2.236,00:21:53,31,4
2, 633, 660, 1.414,00:21:54,31,4
2, 635, 661, 2.236,00:21:55,31,4
2, 637, 662, 2.236,00:21:56,31,4
2, 639, 661, 2.236,00:21:57,31,4
2, 642, 662, 3.162,00:21:58,31,4
2, 645, 663, 3.162,00:21:59,31,4
2, 643, 665, 2.828,00:22:00,31,4
2, 643, 665, 0.000,00:22:01,31,4
2, 643, 665, 0.000,00:22:02,31,4
2, 643, 665, 0.000,00:22:03,31,4
2, 644, 665, 1.000,00:22:04,31,3
2, 643, 665, 1.000,00:22:05,31,4
2, 643, 665, 0.000,00:22:06,31,4
2, 643, 664, 1.000,00:22:07,31,4
2, 643, 663, 1.000,00:22:08,31,4
2, 642, 663, 1.000,00:22:09,31,4
2, 643, 663, 1.000,00:22:10,31,4
2, 643, 665, 2.000,00:22:11,31,4
2, 643, 665, 0.000,00:22:12,31,4
2, 643, 665, 0.000,00:22:13,31,4
2, 643, 665, 0.000,00:22:14,31,4
2, 643, 665, 0.000,00:22:15,31,4
2, 643, 665, 0.000,00:22:16,31,4
2, 643, 665, 0.000,00:22:17,31,4
2, 643, 665, 0.000,00:22:18,31,3
2, 643, 664, 1.000,00:22:19,31,3
2, 643, 663, 1.000,00:22:20,31,3
2, 643, 663, 0.000,00:22:21,31,3
2, 644, 665, 2.236,00:22:22,31,3
2, 643, 664, 1.414,00:22:23,31,3
2, 644, 665, 1.414,00:22:24,31,4
2, 643, 665, 1.000,00:22:25,31,4
2, 643, 665, 0.000,00:22:26,31,4
2, 643, 665, 0.000,00:22:27,31,4
2, 643, 665, 0.000,00:22:28,31,4
2, 643, 665, 0.000,00:22:29,31,4
2, 643, 665, 0.000,00:22:30,29,4
2, 643, 665, 0.000,00:22:31,29,4
2, 643, 664, 1.000,00:22:32,28,4
2, 643, 663, 1.000,00:22:33,28,4
2, 643, 663, 0.000,00:22:34,28,4
2, 643, 663, 0.000,00:22:35,28,4
2, 642, 663, 1.000,00:22:36,27,4
2, 640, 662, 2.236,00:22:37,27,4
2, 637, 664, 3.606,00:22:38,27,4
2, 634, 665, 3.162,00:22:39,27,4
2, 634, 668, 3.000,00:22:40,27,4
2, 633, 671, 3.162,00:22:41,27,4
2, 632, 672, 1.414,00:22:42,27,4
2, 632, 672, 0.000,00:22:43,27,4
2, 631, 673, 1.414,00:22:44,26,4
2, 629, 676, 3.606,00:22:45,26,4
2, 628, 678, 2.236,00:22:46,26,4
2, 628, 678, 0.000,00:22:47,26,4
2, 627, 678, 1.000,00:22:48,25,4
2, 627, 677, 1.000,00:22:49,25,4
2, 627, 676, 1.000,00:22:50,26,4
2, 629, 674, 2.828,00:22:51,25,4
2, 632, 672, 3.606,00:22:52,26,4
2, 635, 670, 3.606,00:22:53,26,4
2, 637, 668, 2.828,00:22:54,26,4
2, 637, 665, 3.000,00:22:55,26,4
2, 638, 662, 3.162,00:22:56,26,4
2, 639, 660, 2.236,00:22:57,26,5
2, 643, 659, 4.123,00:22:58,26,4
2, 645, 661, 2.828,00:22:59,26,4
2, 644, 664, 3.162,00:23:00,26,4
2, 643, 665, 1.414,00:23:01,26,4
2, 643, 665, 0.000,00:23:02,26,4
2, 643, 665, 0.000,00:23:03,26,4
2, 643, 665, 0.000,00:23:04,26,4
2, 643, 665, 0.000,00:23:05,26,4
2, 642, 664, 1.414,00:23:06,26,4
2, 642, 663, 1.000,00:23:07,26,4
2, 642, 663, 0.000,00:23:08,26,4
2, 642, 663, 0.000,00:23:09,26,4
2, 642, 663, 0.000,00:23:10,26,4
2, 642, 663, 0.000,00:23:11,26,4
2, 642, 663, 0.000,00:23:12,26,4
2, 643, 665, 2.236,00:23:13,26,4
2, 643, 665, 0.000,00:23:14,25,4
2, 643, 664, 1.000,00:23:15,26,4
2, 643, 664, 0.000,00:23:16,25,4
2, 644, 664, 1.000,00:23:17,25,4
2, 643, 664, 1.000,00:23:18,25,4
2, 643, 664, 0.000,00:23:19,25,4
2, 643, 665, 1.000,00:23:20,25,4
2, 643, 665, 0.000,00:23:21,25,4
2, 643, 665, 0.000,00:23:22,25,3
2, 642, 665, 1.000,00:23:23,25,3
2, 643, 663, 2.236,00:23:24,25,3
2, 642, 663, 1.000,00:23:25,25,3
2, 642, 663, 0.000,00:23:26,25,3
2, 642, 663, 0.000,00:23:27,25,4
2, 643, 663, 1.000,00:23:28,25,4
2, 643, 665, 2.000,00:23:29,25,4
2, 644, 665, 1.000,00:23:30,25,4
2, 643, 664, 1.414,00:23:31,25,4
2, 642, 665, 1.414,00:23:32,25,4
2, 643, 665, 1.000,00:23:33,25,4
2, 644, 665, 1.000,00:23:34,25,4
2, 643, 665, 1.000,00:23:35,25,4
2, 643, 664, 1.000,00:23:36,25,3
2, 642, 663, 1.414,00:23:37,25,4
2, 642, 663, 0.000,00:23:38,25,4
2, 643, 665, 2.236,00:23:39,25,4
2, 643, 664, 1.000,00:23:40,25,4
2, 644, 665, 1.414,00:23:41,25,4
2, 644, 665, 0.000,00:23:42,25,4
2, 643, 665, 1.000,00:23:43,25,4
2, 644, 665, 1.000,00:23:44,24,4
2, 643, 665, 1.000,00:23:45,24,4
2, 643, 665, 0.000,00:23:46,24,4
2, 643, 665, 0.000,00:23:47,24,4
2, 643, 664, 1.000,00:23:48,24,4
2, 643, 662, 2.000,00:23:49,24,3
1, 643, 661, 1.000,00:23:50,24,3
1, 646, 662, 3.162,00:23:51,24,4
1, 649, 663, 3.162,00:23:52,24,4
1, 652, 664, 3.162,00:23:53,24,4
1, 655, 665, 3.162,00:23:54,24,4
1, 657, 664, 2.236,00:23:55,24,4
1, 660, 664, 3.000,00:23:56,24,4
1, 664, 664, 4.000,00:23:57,24,4
1, 667, 664, 3.000,00:23:58,24,4
1, 670, 663, 3.162,00:23:59,23,4
1, 672, 662, 2.236,00:24:00,23,4
1, 676, 661, 4.123,00:24:01,23,4
1, 679, 660, 3.162,00:24:02,22,4
1, 681, 659, 2.236,00:24:03,22,4
1, 684, 658, 3.162,00:24:04,22,4
1, 688, 659, 4.123,00:24:05,22,4
1, 691, 659, 3.000,00:24:06,22,4
1, 693, 662, 3.606,00:24:07,22,4
1, 693, 665, 3.000,00:24:08,22,4
1, 695, 667, 2.828,00:24:09,21,4
1, 697, 670, 3.606,00:24:10,21,4
1, 699, 673, 3.606,00:24:11,21,4
1, 699, 676, 3.000,00:24:12,21,4
1, 699, 679, 3.000,00:24:13,21,4
1, 700, 682, 3.162,00:24:14,21,4
1, 702, 685, 3.606,00:24:15,21,4
1, 705, 685, 3.000,00:24:16,21,4
1, 708, 685, 3.000,00:24:17,21,4
1, 710, 683, 2.828,00:24:18,20,4
1, 713, 681, 3.606,00:24:19,19,4
1, 716, 681, 3.000,00:24:20,19,4
1, 719, 681, 3.000,00:24:21,19,4
1, 721, 681, 2.000,00:24:22,19,4
1, 721, 682, 1.000,00:24:23,19,4
1, 721, 679, 3.000,00:24:24,19,4
1, 724, 677, 3.606,00:24:25,19,4
1, 726, 676, 2.236,00:24:26,19,4
1, 729, 674, 3.606,00:24:27,19,4
1, 730, 671, 3.162,00:24:28,19,4
1, 731, 668, 3.162,00:24:29,19,4
1, 733, 665, 3.606,00:24:30,19,4
1, 736, 665, 3.000,00:24:31,19,4
1, 739, 665, 3.000,00:24:32,19,4
1, 742, 665, 3.000,00:24:33,19,4
1, 744, 666, 2.236,00:24:34,19,4
1, 747, 667, 3.162,00:24:35,19,3
1, 750, 666, 3.162,00:24:36,19,3
1, 753, 664, 3.606,00:24:37,19,3
1, 754, 661, 3.162,00:24:38,19,3
1, 756, 658, 3.606,00:24:39,19,4
1, 758, 657, 2.236,00:24:40,19,4
1, 761, 655, 3.606,00:24:41,19,4
1, 764, 654, 3.162,00:24:42,19,4
1, 767, 655, 3.162,00:24:43,19,4
1, 770, 656, 3.162,00:24:44,19,4
1, 773, 657, 3.162,00:24:45,19,4
1, 776, 658, 3.162,00:24:46,19,4
1, 779, 660, 3.606,00:24:47,19,4
1, 782, 661, 3.162,00:24:48,19,4
1, 783, 662, 1.414,00:24:49,19,4
1, 783, 662, 0.000,00:24:50,19,4
1, 784, 663, 1.414,00:24:51,19,4
1, 787, 663, 3.000,00:24:52,19,4
1, 789, 663, 2.000,00:24:53,19,4
1, 789, 662, 1.000,00:24:54,19,4
1, 790, 661, 1.414,00:24:55,19,4
1, 790, 661, 0.000,00:24:56,19,4
1, 792, 663, 2.828,00:24:57,19,4
1, 794, 664, 2.236,00:24:58,19,4
1, 797, 664, 3.000,00:24:59,19,4
1, 800, 663, 3.162,00:25:00,19,4
1, 800, 660, 3.000,00:25:01,19,4
1, 801, 657, 3.162,00:25:02,19,4
1, 801, 654, 3.000,00:25:03,19,4
1, 804, 652, 3.606,00:25:04,19,4
1, 805, 651, 1.414,00:25:05,19,4
1, 807, 649, 2.828,00:25:06,19,4
1, 808, 646, 3.162,00:25:07,19,4
1, 810, 644, 2.828,00:25:08,19,4
1, 813, 644, 3.000,00:25:09,19,4
1, 816, 643, 3.162,00:25:10,19,4
1, 819, 642, 3.162,00:25:11,19,4
1, 822, 642, 3.000,00:25:12,19,3
1, 825, 643, 3.162,00:25:13,19,3
1, 827, 641, 2.828,00:25:14,19,3
1, 828, 638, 3.162,00:25:15,18,3
1, 830, 636, 2.828,00:25:16,18,4
1, 833, 635, 3.162,00:25:17,18,4
1, 836, 634, 3.162,00:25:18,18,4
1, 840, 634, 4.000,00:25:19,18,4
1, 842, 636, 2.828,00:25:20,18,4
1, 845, 637, 3.162,00:25:21,18,4
1, 848, 638, 3.162,00:25:22,18,4
1, 851, 638, 3.000,00:25:23,18,4
1, 854, 636, 3.606,00:25:24,18,4
1, 857, 635, 3.162,00:25:25,18,4
1, 859, 633, 2.828,00:25:26,18,4
1, 859, 630, 3.000,00:25:27,18,4
1, 858, 627, 3.162,00:25:28,18,4
1, 860, 624, 3.606,00:25:29,18,4
1, 861, 622, 2.236,00:25:30,18,4
1, 863, 619, 3.606,00:25:31,18,3
1, 862, 616, 3.162,00:25:32,18,3
1, 860, 614, 2.828,00:25:33,18,3
1, 858, 612, 2.828,00:25:34,18,4
1, 857, 609, 3.162,00:25:35,18,4
1, 857, 606, 3.000,00:25:36,18,4
1, 858, 603, 3.162,00:25:37,18,4
1, 859, 600, 3.162,00:25:38,18,4
1, 858, 598, 2.236,00:25:39,18,4
1, 859, 598, 1.000,00:25:40,18,4
1, 859, 598, 0.000,00:25:41,18,4
1, 859, 598, 0.000,00:25:42,18,4
1, 859, 598, 0.000,00:25:43,17,4
1, 857, 595, 3.606,00:25:44,17,4
1, 856, 594, 1.414,00:25:45,17,4
1, 856, 594, 0.000,00:25:46,17,4
1, 856, 593, 1.000,00:25:47,17,3
1, 856, 593, 0.000,00:25:48,17,3
1, 856, 593, 0.000,00:25:49,17,4
1, 853, 593, 3.000,00:25:50,17,4
1, 851, 594, 2.236,00:25:51,17,4
1, 853, 595, 2.236,00:25:52,17,4
1, 855, 593, 2.828,00:25:53,17,4
1, 856, 591, 2.236,00:25:54,17,4
1, 855, 590, 1.414,00:25:55,17,4
1, 855, 590, 0.000,00:25:56,17,4
1, 855, 589, 1.000,00:25:57,17,4
1, 855, 589, 0.000,00:25:58,17,4
1, 856, 589, 1.000,00:25:59,17,4
1, 857, 592, 3.162,00:26:00,17,4
1, 858, 594, 2.236,00:26:01,17,4
1, 857, 597, 3.162,00:26:02,17,4
1, 857, 598, 1.000,00:26:03,17,4
1, 856, 600, 2.236,00:26:04,17,4
1, 856, 599, 1.000,00:26:05,17,4
1, 856, 599, 0.000,00:26:06,17,4
1, 857, 599, 1.000,00:26:07,17,4
1, 857, 599, 0.000,00:26:08,17,4
1, 857, 599, 0.000,00:26:09,17,4
1, 857, 599, 0.000,00:26:10,17,4
1, 857, 600, 1.000,00:26:11,17,4
1, 856, 600, 1.000,00:26:12,17,4
1, 856, 600, 0.000,00:26:13,17,4
1, 856, 600, 0.000,00:26:14,17,4
1, 856, 600, 0.000,00:26:15,17,4
1, 856, 600, 0.000,00:26:16,17,4
1, 856, 600, 0.000,00:26:17,17,4
1, 856, 600, 0.000,00:26:18,17,4
1, 856, 600, 0.000,00:26:19,17,4
2, 856, 600, 0.000,00:26:20,17,4
2, 856, 600, 0.000,00:26:21,17,4
2, 855, 599, 1.414,00:26:22,17,4
2, 856, 599, 1.000,00:26:23,17,4
