phase,x_pos,y_pos,distance,video_time,place,kills
1,1168, 786, 3.000,04:01:03,87,0
1,1164, 786, 4.000,04:01:04,87,0
1,1162, 784, 2.828,04:01:05,87,0
1,1160, 785, 2.236,04:01:06,87,0
1,1160, 788, 3.000,04:01:07,87,0
1,1162, 790, 2.828,04:01:08,87,0
1,1164, 793, 3.606,04:01:09,86,0
1,1165, 792, 1.414,04:01:10,86,0
1,1166, 791, 1.414,04:01:11,86,0
1,1168, 789, 2.828,04:01:12,86,0
1,1169, 789, 1.000,04:01:13,86,0
1,1167, 789, 2.000,04:01:14,85,0
1,1166, 790, 1.414,04:01:15,86,0
1,1166, 790, 0.000,04:01:16,86,0
1,1166, 790, 0.000,04:01:17,86,0
1,1166, 790, 0.000,04:01:18,85,0
1,1166, 791, 1.000,04:01:19,85,0
1,1165, 792, 1.414,04:01:20,85,0
1,1165, 793, 1.000,04:01:21,84,0
1,1164, 795, 2.236,04:01:22,84,0
1,1162, 797, 2.828,04:01:23,83,0
1,1161, 799, 2.236,04:01:24,83,0
1,1160, 801, 2.236,04:01:25,83,0
1,1159, 802, 1.414,04:01:26,83,0
1,1159, 803, 1.000,04:01:27,83,0
1,1159, 804, 1.000,04:01:28,83,0
1,1159, 807, 3.000,04:01:29,82,0
1,1158, 810, 3.162,04:01:30,82,0
1,1157, 813, 3.162,04:01:31,82,0
1,1154, 815, 3.606,04:01:32,82,0
1,1152, 817, 2.828,04:01:33,82,0
1,1149, 819, 3.606,04:01:34,81,0
1,1147, 820, 2.236,04:01:35,81,0
1,1144, 822, 3.606,04:01:36,81,0
1,1141, 824, 3.606,04:01:37,80,0
1,1138, 824, 3.000,04:01:38,80,0
1,1135, 825, 3.162,04:01:39,80,0
1,1132, 826, 3.162,04:01:40,80,0
1,1129, 826, 3.000,04:01:41,79,0
1,1127, 827, 2.236,04:01:42,79,0
1,1124, 829, 3.606,04:01:43,79,0
1,1121, 830, 3.162,04:01:44,79,0
1,1119, 830, 2.000,04:01:45,79,0
1,1118, 829, 1.414,04:01:46,79,0
1,1118, 829, 0.000,04:01:47,79,0
1,1118, 830, 1.000,04:01:48,79,0
1,1118, 830, 0.000,04:01:49,79,0
1,1116, 830, 2.000,04:01:50,79,0
1,1114, 828, 2.828,04:01:51,79,0
1,1114, 826, 2.000,04:01:52,79,0
1,1111, 824, 3.606,04:01:53,79,0
1,1110, 824, 1.000,04:01:54,79,0
1,1112, 824, 2.000,04:01:55,79,0
1,1114, 821, 3.606,04:01:56,79,0
1,1114, 821, 0.000,04:01:57,79,0
1,1115, 821, 1.000,04:01:58,79,0
1,1112, 821, 3.000,04:01:59,79,0
1,1110, 821, 2.000,04:02:00,79,0
1,1108, 821, 2.000,04:02:01,79,0
1,1107, 820, 1.414,04:02:02,79,0
1,1105, 819, 2.236,04:02:03,78,0
1,1104, 817, 2.236,04:02:04,78,0
1,1104, 816, 1.000,04:02:05,77,0
1,1104, 816, 0.000,04:02:06,77,0
1,1105, 816, 1.000,04:02:07,77,0
1,1107, 818, 2.828,04:02:08,77,0
1,1109, 819, 2.236,04:02:09,77,0
1,1111, 819, 2.000,04:02:10,77,0
1,1112, 819, 1.000,04:02:11,77,0
1,1113, 819, 1.000,04:02:12,77,0
1,1112, 820, 1.414,04:02:13,77,0
1,1112, 820, 0.000,04:02:14,77,0
1,1113, 819, 1.414,04:02:15,77,0
1,1112, 820, 1.414,04:02:17,77,0
1,1112, 820, 0.000,04:02:25,75,0
1,1111, 819, 1.414,04:02:26,75,0
1,1108, 819, 3.000,04:02:27,75,0
1,1106, 817, 2.828,04:02:28,75,0
1,1106, 817, 0.000,04:02:29,74,0
1,1106, 817, 0.000,04:02:30,74,0
1,1107, 816, 1.414,04:02:31,74,0
1,1106, 817, 1.414,04:02:32,72,0
1,1105, 819, 2.236,04:02:33,72,0
1,1106, 819, 1.000,04:02:34,72,0
1,1106, 820, 1.000,04:02:35,72,0
1,1105, 819, 1.414,04:02:36,72,0
1,1106, 821, 2.236,04:02:37,72,0
1,1108, 822, 2.236,04:02:38,71,0
1,1111, 821, 3.162,04:02:39,71,0
1,1114, 822, 3.162,04:02:40,70,0
1,1113, 824, 2.236,04:02:41,70,0
1,1110, 825, 3.162,04:02:42,69,0
1,1107, 825, 3.000,04:02:43,69,0
1,1107, 826, 1.000,04:02:44,69,0
1,1105, 826, 2.000,04:02:45,69,0
1,1102, 825, 3.162,04:02:46,69,0
1,1099, 824, 3.162,04:02:47,69,0
1,1098, 825, 1.414,04:02:48,69,0
1,1099, 825, 1.000,04:02:49,69,0
1,1099, 823, 2.000,04:02:50,69,0
1,1099, 823, 0.000,04:02:51,69,0
1,1098, 824, 1.414,04:02:52,69,0
1,1098, 824, 0.000,04:02:53,69,0
1,1099, 823, 1.414,04:02:56,69,0
1,1098, 824, 1.414,04:02:57,65,0
1,1097, 824, 1.000,04:02:58,65,0
1,1097, 824, 0.000,04:02:59,67,0
1,1098, 824, 1.000,04:03:00,67,0
1,1101, 823, 3.162,04:03:01,67,0
1,1100, 822, 1.414,04:03:02,67,0
1,1099, 819, 3.162,04:03:03,67,0
1,1097, 818, 2.236,04:03:04,67,0
1,1095, 816, 2.828,04:03:05,67,0
1,1093, 816, 2.000,04:03:06,67,0
1,1091, 815, 2.236,04:03:07,67,0
1,1089, 814, 2.236,04:03:08,67,0
1,1085, 815, 4.123,04:03:09,67,0
1,1083, 815, 2.000,04:03:10,67,0
1,1085, 815, 2.000,04:03:11,67,0
1,1087, 812, 3.606,04:03:12,67,0
1,1088, 809, 3.162,04:03:13,67,0
1,1087, 806, 3.162,04:03:14,67,0
1,1086, 803, 3.162,04:03:15,67,0
1,1085, 803, 1.000,04:03:16,67,0
1,1085, 804, 1.000,04:03:17,67,0
1,1086, 802, 2.236,04:03:18,67,0
1,1085, 801, 1.414,04:03:19,67,0
1,1085, 801, 0.000,04:03:20,67,0
1,1086, 799, 2.236,04:03:21,67,0
1,1088, 797, 2.828,04:03:22,67,0
1,1089, 794, 3.162,04:03:23,67,0
1,1090, 791, 3.162,04:03:24,67,0
1,1091, 788, 3.162,04:03:25,67,0
1,1089, 788, 2.000,04:03:26,67,0
1,1086, 789, 3.162,04:03:27,67,0
1,1086, 790, 1.000,04:03:28,67,0
1,1086, 791, 1.000,04:03:29,65,0
1,1085, 791, 1.000,04:03:30,65,0
1,1085, 791, 0.000,04:03:31,65,0
1,1085, 791, 0.000,04:03:32,64,0
1,1085, 791, 0.000,04:03:33,64,0
1,1086, 789, 2.236,04:03:34,61,0
1,1085, 788, 1.414,04:03:35,61,0
1,1085, 788, 0.000,04:03:36,61,0
1,1085, 788, 0.000,04:03:37,61,0
1,1085, 788, 0.000,04:03:38,61,0
1,1085, 788, 0.000,04:03:39,61,0
1,1085, 788, 0.000,04:03:40,59,0
1,1086, 788, 1.000,04:03:41,59,0
1,1088, 787, 2.236,04:03:42,59,0
1,1089, 784, 3.162,04:03:43,59,0
1,1089, 781, 3.000,04:03:44,59,0
1,1086, 779, 3.606,04:03:45,59,0
1,1085, 778, 1.414,04:03:46,59,0
1,1085, 775, 3.000,04:03:47,59,0
1,1084, 772, 3.162,04:03:48,59,0
1,1084, 769, 3.000,04:03:49,59,0
1,1084, 766, 3.000,04:03:50,59,0
1,1082, 764, 2.828,04:03:51,59,0
1,1085, 763, 3.162,04:03:52,59,0
1,1083, 763, 2.000,04:03:53,59,0
1,1083, 764, 1.000,04:03:54,59,0
1,1084, 764, 1.000,04:03:55,59,0
1,1084, 763, 1.000,04:03:56,57,0
1,1083, 761, 2.236,04:03:57,57,0
1,1082, 758, 3.162,04:03:58,57,0
1,1082, 755, 3.000,04:03:59,57,0
1,1082, 751, 4.000,04:04:00,57,0
1,1084, 749, 2.828,04:04:01,55,0
1,1085, 746, 3.162,04:04:02,55,0
1,1087, 748, 2.828,04:04:03,55,0
1,1087, 750, 2.000,04:04:04,55,0
1,1084, 752, 3.606,04:04:05,55,0
1,1083, 755, 3.162,04:04:06,55,0
1,1080, 756, 3.162,04:04:07,55,0
1,1079, 760, 4.123,04:04:08,54,0
1,1080, 762, 2.236,04:04:09,53,0
1,1080, 762, 0.000,04:04:10,53,0
1,1077, 761, 3.162,04:04:11,53,0
1,1074, 763, 3.606,04:04:12,51,0
1,1072, 766, 3.606,04:04:13,53,0
1,1071, 769, 3.162,04:04:14,53,0
1,1069, 771, 2.828,04:04:15,53,0
1,1068, 774, 3.162,04:04:16,53,0
1,1068, 776, 2.000,04:04:17,53,0
1,1069, 779, 3.162,04:04:18,52,0
1,1069, 783, 4.000,04:04:19,52,0
1,1069, 785, 2.000,04:04:20,52,0
1,1072, 787, 3.606,04:04:21,52,0
1,1075, 789, 3.606,04:04:22,52,0
1,1077, 789, 2.000,04:04:23,52,0
1,1078, 786, 3.162,04:04:24,52,0
1,1076, 785, 2.236,04:04:25,52,1
1,1074, 785, 2.000,04:04:26,52,1
1,1073, 785, 1.000,04:04:27,52,0
1,1073, 785, 0.000,04:04:28,48,0
1,1073, 785, 0.000,04:04:29,48,0
1,1075, 785, 2.000,04:04:30,48,0
1,1076, 785, 1.000,04:04:31,48,0
2,1078, 786, 2.236,04:04:32,45,0
2,1077, 787, 1.414,04:04:33,45,0
2,1076, 785, 2.236,04:04:34,47,0
2,1073, 784, 3.162,04:04:35,47,0
2,1073, 784, 0.000,04:04:36,47,0
2,1073, 784, 0.000,04:04:37,47,0
2,1073, 785, 1.000,04:04:38,47,0
2,1071, 785, 2.000,04:04:39,47,0
2,1069, 785, 2.000,04:04:40,47,0
2,1069, 786, 1.000,04:04:41,47,0
2,1070, 785, 1.414,04:04:42,46,0
2,1070, 785, 0.000,04:04:43,46,0
2,1070, 785, 0.000,04:04:44,46,0
2,1069, 785, 1.000,04:04:45,46,0
2,1069, 785, 0.000,04:04:46,46,0
2,1069, 785, 0.000,04:04:47,46,0
2,1069, 783, 2.000,04:04:48,46,0
2,1069, 782, 1.000,04:04:49,46,0
2,1069, 782, 0.000,04:04:50,46,0
2,1070, 782, 1.000,04:04:51,45,0
2,1071, 780, 2.236,04:04:52,45,0
2,1072, 781, 1.414,04:04:53,44,0
2,1074, 783, 2.828,04:04:54,44,0
2,1074, 782, 1.000,04:04:55,44,0
2,1075, 781, 1.414,04:04:56,44,0
2,1075, 781, 0.000,04:04:57,44,0
2,1075, 781, 0.000,04:04:58,44,0
2,1075, 781, 0.000,04:04:59,44,0
2,1075, 781, 0.000,04:05:00,44,0
2,1075, 781, 0.000,04:05:01,44,0
2,1074, 783, 2.236,04:05:02,44,0
2,1072, 783, 2.000,04:05:03,44,0
2,1072, 781, 2.000,04:05:04,44,0
2,1071, 781, 1.000,04:05:05,44,0
2,1069, 783, 2.828,04:05:06,44,0
2,1067, 781, 2.828,04:05:07,44,0
2,1065, 778, 3.606,04:05:08,43,0
2,1064, 777, 1.414,04:05:09,43,0
2,1064, 777, 0.000,04:05:10,43,0
2,1062, 777, 2.000,04:05:11,43,0
2,1061, 777, 1.000,04:05:12,43,0
2,1060, 777, 1.000,04:05:13,43,0
2,1058, 777, 2.000,04:05:14,43,0
2,1057, 777, 1.000,04:05:15,43,0
2,1055, 776, 2.236,04:05:16,43,0
2,1054, 777, 1.414,04:05:17,43,0
2,1052, 775, 2.828,04:05:18,43,0
2,1052, 775, 0.000,04:05:19,40,0
2,1051, 773, 2.236,04:05:20,40,0
2,1051, 772, 1.000,04:05:21,40,0
2,1051, 772, 0.000,04:05:22,40,0
2,1051, 770, 2.000,04:05:23,40,0
2,1051, 768, 2.000,04:05:24,40,0
2,1052, 766, 2.236,04:05:25,40,0
2,1052, 766, 0.000,04:05:26,40,0
2,1052, 765, 1.000,04:05:27,40,0
2,1052, 764, 1.000,04:05:28,40,0
2,1052, 762, 2.000,04:05:29,40,0
2,1052, 762, 0.000,04:05:30,40,1
2,1054, 761, 2.236,04:05:31,40,0
2,1055, 761, 1.000,04:05:32,40,0
2,1056, 761, 1.000,04:05:33,40,0
2,1057, 761, 1.000,04:05:34,40,0
2,1060, 761, 3.000,04:05:35,40,0
2,1062, 761, 2.000,04:05:36,40,0
2,1062, 761, 0.000,04:05:37,40,0
2,1062, 761, 0.000,04:05:38,40,0
2,1063, 761, 1.000,04:05:39,40,0
2,1063, 764, 3.000,04:05:40,40,0
2,1063, 764, 0.000,04:05:41,40,0
2,1063, 764, 0.000,04:05:42,40,0
2,1063, 764, 0.000,04:05:43,40,0
2,1063, 763, 1.000,04:05:44,40,0
2,1064, 763, 1.000,04:05:45,40,0
2,1067, 764, 3.162,04:05:46,40,0
2,1070, 766, 3.606,04:05:47,40,0
2,1072, 769, 3.606,04:05:48,40,0
2,1074, 771, 2.828,04:05:49,40,0
2,1076, 773, 2.828,04:05:50,40,0
2,1079, 775, 3.606,04:05:51,40,0
2,1079, 776, 1.000,04:05:52,40,0
2,1078, 774, 2.236,04:05:53,40,0
2,1077, 771, 3.162,04:05:54,40,0
2,1076, 768, 3.162,04:05:55,40,0
2,1073, 768, 3.000,04:05:56,40,0
2,1070, 767, 3.162,04:05:57,40,0
2,1067, 767, 3.000,04:05:58,40,0
2,1067, 767, 0.000,04:05:59,40,0
2,1067, 768, 1.000,04:06:00,40,0
2,1067, 770, 2.000,04:06:01,40,0
2,1067, 772, 2.000,04:06:02,40,0
2,1067, 773, 1.000,04:06:03,39,0
2,1066, 774, 1.414,04:06:04,39,0
2,1066, 775, 1.000,04:06:05,39,0
2,1064, 776, 2.236,04:06:06,39,0
2,1063, 774, 2.236,04:06:07,39,0
2,1065, 772, 2.828,04:06:08,39,0
2,1067, 770, 2.828,04:06:09,39,0
2,1067, 767, 3.000,04:06:10,38,0
2,1066, 764, 3.162,04:06:11,37,0
2,1065, 762, 2.236,04:06:12,37,0
2,1065, 762, 0.000,04:06:13,37,0
2,1062, 762, 3.000,04:06:14,37,0
2,1062, 762, 0.000,04:06:15,37,0
2,1062, 762, 0.000,04:06:16,37,0
2,1062, 762, 0.000,04:06:17,37,0
2,1062, 762, 0.000,04:06:18,37,0
2,1061, 764, 2.236,04:06:19,37,0
2,1061, 764, 0.000,04:06:20,37,0
2,1062, 764, 1.000,04:06:21,37,0
2,1062, 764, 0.000,04:06:22,37,0
2,1062, 764, 0.000,04:06:23,37,0
2,1062, 763, 1.000,04:06:24,37,0
2,1062, 761, 2.000,04:06:25,37,0
2,1056, 758, 6.708,04:06:27,37,0
2,1053, 757, 3.162,04:06:28,37,0
2,1051, 754, 3.606,04:06:29,37,0
2,1049, 752, 2.828,04:06:30,37,0
2,1047, 750, 2.828,04:06:31,37,0
2,1045, 747, 3.606,04:06:32,37,0
2,1043, 744, 3.606,04:06:33,37,0
2,1042, 742, 2.236,04:06:34,37,0
2,1041, 739, 3.162,04:06:35,37,0
2,1039, 736, 3.606,04:06:36,36,0
2,1038, 733, 3.162,04:06:37,36,0
2,1036, 730, 3.606,04:06:38,36,0
2,1034, 728, 2.828,04:06:39,36,0
2,1031, 726, 3.606,04:06:40,36,0
2,1029, 724, 2.828,04:06:41,34,0
2,1027, 722, 2.828,04:06:42,34,0
2,1025, 719, 3.606,04:06:43,34,0
2,1023, 717, 2.828,04:06:44,34,0
2,1021, 714, 3.606,04:06:46,34,0
2,1018, 713, 3.162,04:06:47,34,0
2,1015, 712, 3.162,04:06:48,34,0
2,1012, 711, 3.162,04:06:49,34,0
2,1009, 711, 3.000,04:06:50,34,0
2,1006, 710, 3.162,04:06:51,34,0
2,1003, 709, 3.162,04:06:52,34,0
2,1000, 708, 3.162,04:06:53,34,0
2,1000, 709, 1.000,04:06:54,34,0
2, 999, 711, 2.236,04:06:55,34,0
2, 996, 714, 4.243,04:06:56,34,0
2, 994, 716, 2.828,04:06:57,34,0
2, 992, 718, 2.828,04:06:58,34,0
2, 990, 721, 3.606,04:06:59,34,0
2, 988, 722, 2.236,04:07:00,34,0
2, 987, 723, 1.414,04:07:01,34,0
2, 984, 724, 3.162,04:07:02,34,0
2, 983, 725, 1.414,04:07:03,34,0
2, 984, 724, 1.414,04:07:04,34,0
2, 981, 725, 3.162,04:07:05,34,0
2, 978, 725, 3.000,04:07:06,34,0
2, 976, 725, 2.000,04:07:07,34,0
2, 973, 724, 3.162,04:07:08,33,0
2, 972, 725, 1.414,04:07:09,33,0
2, 972, 727, 2.000,04:07:10,33,0
2, 970, 729, 2.828,04:07:11,33,0
2, 969, 730, 1.414,04:07:12,31,0
2, 969, 730, 0.000,04:07:13,33,0
2, 969, 730, 0.000,04:07:14,33,0
2, 969, 730, 0.000,04:07:15,33,0
2, 969, 730, 0.000,04:07:16,33,0
2, 972, 730, 3.000,04:07:17,33,0
2, 974, 728, 2.828,04:07:18,33,0
2, 976, 726, 2.828,04:07:19,33,0
2, 979, 728, 3.606,04:07:20,33,0
2, 982, 729, 3.162,04:07:21,33,0
2, 984, 731, 2.828,04:07:22,33,0
2, 986, 732, 2.236,04:07:23,33,0
2, 990, 732, 4.000,04:07:24,33,0
2, 993, 731, 3.162,04:07:25,33,0
2, 996, 730, 3.162,04:07:26,33,0
2, 998, 728, 2.828,04:07:27,33,0
2,1001, 726, 3.606,04:07:28,33,0
2,1003, 725, 2.236,04:07:29,33,0
2,1006, 724, 3.162,04:07:30,33,0
2,1008, 721, 3.606,04:07:31,33,0
1,1008, 718, 3.000,04:07:32,33,0
1,1006, 716, 2.828,04:07:33,33,0
1,1004, 713, 3.606,04:07:34,33,0
1,1003, 710, 3.162,04:07:35,33,0
1,1002, 707, 3.162,04:07:36,33,0
1,1002, 704, 3.000,04:07:37,33,0
1,1001, 701, 3.162,04:07:38,33,0
1,1001, 698, 3.000,04:07:39,33,0
1,1001, 695, 3.000,04:07:40,33,0
1,1001, 692, 3.000,04:07:41,33,0
1,1001, 689, 3.000,04:07:42,33,0
1,1002, 685, 4.123,04:07:43,33,0
1,1001, 682, 3.162,04:07:44,33,0
1,1001, 679, 3.000,04:07:45,33,0
1,1001, 676, 3.000,04:07:46,33,0
1,1000, 673, 3.162,04:07:47,33,0
1,1000, 670, 3.000,04:07:48,33,0
1,1000, 667, 3.000,04:07:49,33,0
1,1001, 664, 3.162,04:07:50,32,0
1,1001, 661, 3.000,04:07:51,32,0
1,1000, 658, 3.162,04:07:52,32,0
1, 998, 656, 2.828,04:07:53,32,0
1, 996, 654, 2.828,04:07:54,32,0
1, 994, 651, 3.606,04:07:55,32,0
1, 992, 649, 2.828,04:07:56,32,0
1, 991, 646, 3.162,04:07:57,32,0
1, 989, 643, 3.606,04:07:58,32,0
1, 988, 640, 3.162,04:07:59,32,0
1, 987, 637, 3.162,04:08:00,32,0
1, 987, 634, 3.000,04:08:01,32,0
1, 988, 631, 3.162,04:08:02,32,0
1, 990, 629, 2.828,04:08:03,32,0
1, 993, 628, 3.162,04:08:04,32,0
1, 996, 628, 3.000,04:08:05,32,0
1, 998, 630, 2.828,04:08:06,32,0
1,1000, 632, 2.828,04:08:07,31,0
1,1003, 634, 3.606,04:08:08,31,0
1,1005, 636, 2.828,04:08:09,31,0
1,1007, 639, 3.606,04:08:10,31,0
1,1009, 641, 2.828,04:08:11,30,0
1,1011, 644, 3.606,04:08:12,30,0
1,1011, 646, 2.000,04:08:13,30,0
1,1011, 646, 0.000,04:08:14,30,0
1,1011, 646, 0.000,04:08:15,30,0
1,1011, 646, 0.000,04:08:16,30,0
1,1011, 646, 0.000,04:08:17,30,0
1,1011, 646, 0.000,04:08:18,30,0
1,1014, 648, 3.606,04:08:19,30,0
1,1017, 650, 3.606,04:08:20,30,0
1,1019, 651, 2.236,04:08:21,30,0
1,1020, 651, 1.000,04:08:22,30,0
1,1020, 651, 0.000,04:08:23,30,0
1,1020, 651, 0.000,04:08:24,30,0
1,1020, 651, 0.000,04:08:25,30,0
1,1021, 650, 1.414,04:08:26,30,0
1,1024, 648, 3.606,04:08:27,30,0
1,1026, 646, 2.828,04:08:28,30,0
1,1028, 645, 2.236,04:08:29,30,0
1,1028, 645, 0.000,04:08:30,30,0
1,1028, 645, 0.000,04:08:31,30,0
1,1028, 645, 0.000,04:08:32,30,0
1,1026, 644, 2.236,04:08:33,30,0
1,1023, 643, 3.162,04:08:34,30,0
1,1021, 641, 2.828,04:08:35,30,0
1,1019, 638, 3.606,04:08:36,30,0
1,1018, 636, 2.236,04:08:37,30,0
1,1016, 634, 2.828,04:08:38,30,0
1,1016, 634, 0.000,04:08:39,30,0
1,1016, 634, 0.000,04:08:40,30,0
1,1016, 634, 0.000,04:08:41,30,0
1,1016, 633, 1.000,04:08:42,30,0
1,1016, 633, 0.000,04:08:43,30,0
1,1013, 632, 3.162,04:08:44,30,0
1,1011, 630, 2.828,04:08:47,30,0
1,1009, 627, 3.606,04:08:48,29,0
1,1008, 626, 1.414,04:08:49,29,0
1,1007, 624, 2.236,04:08:50,29,0
1,1004, 624, 3.000,04:08:51,29,0
1,1003, 627, 3.162,04:08:52,29,0
1,1002, 627, 1.000,04:08:53,29,0
1,1001, 626, 1.414,04:08:54,29,0
1,1000, 625, 1.414,04:08:55,29,0
1, 998, 624, 2.236,04:08:56,29,0
1, 997, 623, 1.414,04:08:57,29,0
1, 996, 622, 1.414,04:08:58,29,0
1, 998, 624, 2.828,04:08:59,29,0
1,1000, 625, 2.236,04:09:00,29,0
1,1003, 627, 3.606,04:09:01,29,0
1,1006, 627, 3.000,04:09:02,29,0
1,1006, 627, 0.000,04:09:03,29,0
1,1006, 627, 0.000,04:09:04,29,0
1,1006, 628, 1.000,04:09:05,29,0
1,1006, 627, 1.000,04:09:06,29,0
1,1006, 628, 1.000,04:09:07,29,0
1,1006, 628, 0.000,04:09:08,29,0
1,1006, 628, 0.000,04:09:09,29,0
1,1006, 628, 0.000,04:09:10,29,0
1,1006, 628, 0.000,04:09:11,29,0
1,1007, 628, 1.000,04:09:12,29,0
1,1008, 626, 2.236,04:09:13,29,0
1,1007, 626, 1.000,04:09:14,29,0
1,1007, 627, 1.000,04:09:15,28,0
1,1008, 628, 1.414,04:09:16,28,0
1,1007, 628, 1.000,04:09:17,28,0
1,1008, 628, 1.000,04:09:18,28,0
1,1008, 628, 0.000,04:09:19,28,0
1,1008, 628, 0.000,04:09:20,28,0
1,1008, 627, 1.000,04:09:21,28,0
1,1008, 626, 1.000,04:09:22,28,0
1,1008, 626, 0.000,04:09:23,28,0
1,1007, 626, 1.000,04:09:24,28,0
1,1008, 627, 1.414,04:09:25,28,0
1,1007, 628, 1.414,04:09:26,28,0
1,1005, 627, 2.236,04:09:27,28,0
1,1006, 626, 1.414,04:09:28,28,0
1,1008, 626, 2.000,04:09:29,28,0
1,1007, 629, 3.162,04:09:30,28,0
1,1005, 631, 2.828,04:09:31,28,0
1,1005, 630, 1.000,04:09:32,28,0
1,1004, 629, 1.414,04:09:33,28,0
-1,1003, 629, 1.000,04:09:34,28,0
1,1003, 627, 2.000,04:09:35,28,0
1,1004, 626, 1.414,04:09:36,28,0
1,1003, 627, 1.414,04:09:37,28,0
1,1005, 629, 2.828,04:09:38,28,0
1,1007, 628, 2.236,04:09:39,28,0
1,1007, 627, 1.000,04:09:40,28,0
1,1007, 626, 1.000,04:09:41,28,0
1,1006, 626, 1.000,04:09:42,28,0
1,1006, 628, 2.000,04:09:43,28,0
1,1007, 628, 1.000,04:09:44,58,0
1,1007, 627, 1.000,04:09:45,58,0
1,1006, 627, 1.000,04:09:46,58,0
1,1006, 627, 0.000,04:09:47,58,0
1,1006, 627, 0.000,04:09:48,27,0
1,1006, 627, 0.000,04:09:49,27,0
1,1007, 627, 1.000,04:09:50,27,0
1,1008, 627, 1.000,04:09:51,27,0
1,1008, 626, 1.000,04:09:52,27,0
1,1008, 626, 0.000,04:09:53,27,0
1,1007, 628, 2.236,04:09:54,27,0
1,1008, 628, 1.000,04:09:55,27,0
1,1008, 626, 2.000,04:09:56,27,0
1,1008, 626, 0.000,04:09:57,27,0
1,1008, 626, 0.000,04:09:58,27,0
1,1007, 626, 1.000,04:09:59,27,0
1,1007, 626, 0.000,04:10:00,27,0
1,1007, 628, 2.000,04:10:01,27,0
2,1005, 628, 2.000,04:10:02,27,0
2,1006, 626, 2.236,04:10:03,27,0
2,1007, 626, 1.000,04:10:04,27,0
