phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 453, 1.414,00:19:47,44,2
1, 984, 454, 1.414,00:19:48,44,2
1, 984, 454, 0.000,00:19:48,43,2
1, 984, 454, 0.000,00:19:49,43,2
1, 984, 453, 1.000,00:19:50,43,2
1, 986, 453, 2.000,00:19:51,43,2
1, 988, 455, 2.828,00:19:52,43,1
1, 990, 457, 2.828,00:19:53,42,2
1, 992, 459, 2.828,00:19:54,42,1
1, 995, 461, 3.606,00:19:55,42,2
1, 997, 462, 2.236,00:19:56,42,2
1,1000, 463, 3.162,00:19:57,42,2
1,1001, 460, 3.162,00:19:58,42,2
1,1002, 458, 2.236,00:19:59,42,2
1,1002, 458, 0.000,00:20:00,42,3
1,1002, 458, 0.000,00:20:01,42,2
1,1003, 458, 1.000,00:20:02,42,2
1,1005, 458, 2.000,00:20:03,42,2
1,1008, 458, 3.000,00:20:04,42,2
1,1010, 460, 2.828,00:20:05,42,1
1,1009, 461, 1.414,00:20:06,41,2
1,1009, 461, 0.000,00:20:07,41,2
1,1009, 461, 0.000,00:20:08,41,3
1,1009, 464, 3.000,00:20:09,41,3
1,1009, 467, 3.000,00:20:10,41,2
1,1011, 469, 2.828,00:20:11,41,2
1,1013, 471, 2.828,00:20:12,41,2
1,1015, 473, 2.828,00:20:13,41,2
1,1015, 473, 0.000,00:20:14,41,2
1,1015, 474, 1.000,00:20:15,41,2
1,1017, 473, 2.236,00:20:16,41,2
1,1020, 473, 3.000,00:20:17,41,2
-1,1023, 473, 3.000,00:20:18,41,2
1,1026, 473, 3.000,00:20:19,41,2
1,1030, 473, 4.000,00:20:19,41,2
1,1032, 474, 2.236,00:20:20,41,2
1,1035, 475, 3.162,00:20:21,41,2
1,1038, 474, 3.162,00:20:22,41,2
1,1038, 472, 2.000,00:20:23,41,2
1,1038, 473, 1.000,00:20:24,41,2
1,1038, 475, 2.000,00:20:25,41,2
1,1038, 475, 0.000,00:20:26,41,2
1,1038, 475, 0.000,00:20:27,41,2
1,1038, 476, 1.000,00:20:28,41,2
1,1037, 476, 1.000,00:20:29,40,2
1,1038, 477, 1.414,00:20:30,40,2
1,1038, 476, 1.000,00:20:31,39,2
1,1038, 476, 0.000,00:20:32,39,2
1,1038, 476, 0.000,00:20:33,39,2
1,1038, 476, 0.000,00:20:34,39,2
1,1038, 476, 0.000,00:20:35,39,2
1,1038, 476, 0.000,00:20:37,39,2
1,1038, 477, 1.000,00:20:38,39,2
1,1038, 476, 1.000,00:20:39,39,2
1,1038, 476, 0.000,00:20:40,39,2
1,1038, 475, 1.000,00:20:41,39,2
1,1038, 475, 0.000,00:20:42,39,2
1,1037, 475, 1.000,00:20:43,39,2
1,1038, 475, 1.000,00:20:44,39,2
1,1039, 477, 2.236,00:20:45,39,2
1,1038, 476, 1.414,00:20:46,39,2
1,1038, 475, 1.000,00:20:47,38,2
1,1038, 477, 2.000,00:20:48,38,2
1,1038, 479, 2.000,00:20:49,38,2
2,1038, 479, 0.000,00:20:49,37,2
2,1038, 479, 0.000,00:20:50,37,2
2,1038, 480, 1.000,00:20:51,37,2
2,1038, 478, 2.000,00:20:52,37,2
-1,1037, 479, 1.414,00:20:53,37,2
2,1038, 478, 1.414,00:20:54,37,2
2,1038, 475, 3.000,00:20:55,37,2
2,1038, 472, 3.000,00:20:56,37,2
2,1038, 469, 3.000,00:20:57,37,2
2,1040, 467, 2.828,00:20:58,37,2
2,1040, 465, 2.000,00:20:59,37,2
2,1039, 463, 2.236,00:21:00,37,2
2,1037, 461, 2.828,00:21:01,37,2
2,1034, 460, 3.162,00:21:02,37,2
2,1031, 459, 3.162,00:21:03,36,2
2,1033, 460, 2.236,00:21:04,36,2
2,1035, 463, 3.606,00:21:05,36,2
-1,1037, 465, 2.828,00:21:06,36,2
2,1038, 468, 3.162,00:21:07,36,2
2,1038, 471, 3.000,00:21:08,36,2
2,1038, 474, 3.000,00:21:09,36,2
-1,1038, 477, 3.000,00:21:10,36,2
2,1038, 480, 3.000,00:21:11,36,2
2,1038, 483, 3.000,00:21:12,36,2
2,1038, 486, 3.000,00:21:13,36,2
2,1040, 488, 2.828,00:21:14,36,2
2,1041, 491, 3.162,00:21:15,36,2
2,1040, 494, 3.162,00:21:16,36,2
2,1039, 497, 3.162,00:21:17,36,1
2,1039, 499, 2.000,00:21:18,36,2
2,1038, 502, 3.162,00:21:19,36,2
2,1039, 505, 3.162,00:21:20,36,2
2,1039, 507, 2.000,00:21:20,36,2
2,1039, 507, 0.000,00:21:21,36,2
-1,1039, 507, 0.000,00:21:22,36,2
2,1038, 508, 1.414,00:21:23,36,2
2,1039, 509, 1.414,00:21:24,36,2
2,1038, 512, 3.162,00:21:25,36,2
2,1036, 514, 2.828,00:21:26,36,2
2,1036, 517, 3.000,00:21:27,36,2
2,1039, 519, 3.606,00:21:28,36,2
2,1041, 521, 2.828,00:21:29,36,2
2,1043, 522, 2.236,00:21:30,35,2
2,1046, 524, 3.606,00:21:31,35,2
2,1048, 526, 2.828,00:21:32,35,2
2,1050, 529, 3.606,00:21:33,35,2
2,1051, 531, 2.236,00:21:34,35,2
2,1054, 534, 4.243,00:21:35,35,2
2,1056, 535, 2.236,00:21:36,35,2
2,1058, 537, 2.828,00:21:37,35,2
2,1061, 539, 3.606,00:21:38,35,2
2,1064, 540, 3.162,00:21:39,35,2
2,1064, 539, 1.000,00:21:40,35,2
2,1063, 541, 2.236,00:21:41,35,2
2,1062, 544, 3.162,00:21:42,35,2
2,1063, 546, 2.236,00:21:43,35,2
2,1065, 548, 2.828,00:21:44,35,2
2,1067, 550, 2.828,00:21:45,35,2
2,1069, 552, 2.828,00:21:46,35,2
2,1072, 553, 3.162,00:21:47,35,2
2,1075, 554, 3.162,00:21:48,35,2
2,1075, 555, 1.000,00:21:49,34,2
2,1075, 555, 0.000,00:21:50,34,2
2,1075, 555, 0.000,00:21:50,34,2
2,1075, 555, 0.000,00:21:51,34,2
2,1076, 558, 3.162,00:21:52,34,2
2,1077, 560, 2.236,00:21:53,34,2
2,1080, 562, 3.606,00:21:54,34,2
2,1083, 564, 3.606,00:21:55,34,2
2,1083, 564, 0.000,00:21:56,33,2
2,1083, 564, 0.000,00:21:57,33,2
2,1083, 564, 0.000,00:21:58,33,2
2,1083, 566, 2.000,00:21:59,33,2
2,1084, 569, 3.162,00:22:00,33,2
2,1086, 572, 3.606,00:22:01,33,1
2,1088, 574, 2.828,00:22:02,33,2
2,1090, 577, 3.606,00:22:03,33,2
2,1092, 579, 2.828,00:22:04,33,2
2,1094, 581, 2.828,00:22:05,33,2
2,1092, 582, 2.236,00:22:06,33,2
2,1092, 585, 3.000,00:22:07,33,2
-1,1091, 587, 2.236,00:22:08,33,2
2,1090, 589, 2.236,00:22:09,33,2
2,1090, 589, 0.000,00:22:10,33,2
2,1091, 590, 1.414,00:22:11,3,2
2,1090, 592, 2.236,00:22:12,3,2
2,1090, 595, 3.000,00:22:13,3,2
2,1090, 598, 3.000,00:22:14,33,2
2,1090, 602, 4.000,00:22:15,33,2
2,1090, 605, 3.000,00:22:16,33,2
2,1090, 608, 3.000,00:22:17,33,2
2,1090, 611, 3.000,00:22:18,33,2
2,1090, 614, 3.000,00:22:19,33,2
2,1090, 616, 2.000,00:22:20,33,2
2,1089, 616, 1.000,00:22:21,33,2
2,1089, 616, 0.000,00:22:21,33,2
2,1090, 616, 1.000,00:22:22,33,2
2,1090, 615, 1.000,00:22:23,33,2
2,1090, 615, 0.000,00:22:24,33,2
2,1090, 616, 1.000,00:22:25,33,2
2,1090, 616, 0.000,00:22:26,33,1
2,1091, 616, 1.000,00:22:27,33,2
2,1091, 616, 0.000,00:22:28,32,3
2,1090, 616, 1.000,00:22:29,32,3
2,1089, 615, 1.414,00:22:30,32,3
2,1087, 616, 2.236,00:22:31,32,3
2,1084, 617, 3.162,00:22:32,31,3
2,1082, 619, 2.828,00:22:33,31,3
2,1079, 620, 3.162,00:22:34,31,3
2,1076, 620, 3.000,00:22:35,31,3
-1,1074, 622, 2.828,00:22:36,31,3
2,1072, 624, 2.828,00:22:37,31,3
2,1072, 625, 1.000,00:22:38,31,3
2,1071, 625, 1.000,00:22:39,31,3
2,1071, 625, 0.000,00:22:40,31,3
2,1072, 625, 1.000,00:22:41,31,3
2,1072, 625, 0.000,00:22:42,30,3
2,1072, 626, 1.000,00:22:43,30,4
2,1072, 626, 0.000,00:22:44,30,4
2,1073, 629, 3.162,00:22:45,30,4
2,1073, 628, 1.000,00:22:46,30,4
2,1072, 626, 2.236,00:22:47,30,4
2,1072, 626, 0.000,00:22:48,30,4
2,1072, 626, 0.000,00:22:49,30,4
2,1072, 626, 0.000,00:22:50,30,4
2,1071, 626, 1.000,00:22:51,30,4
2,1072, 627, 1.414,00:22:51,30,4
2,1072, 626, 1.000,00:22:52,30,4
2,1071, 626, 1.000,00:22:53,30,4
2,1071, 626, 0.000,00:22:54,30,4
2,1072, 628, 2.236,00:22:55,30,4
2,1074, 630, 2.828,00:22:56,30,4
2,1077, 629, 3.162,00:22:57,30,4
2,1078, 626, 3.162,00:22:58,30,4
2,1078, 624, 2.000,00:22:59,30,4
2,1079, 623, 1.414,00:23:00,30,4
2,1081, 624, 2.236,00:23:01,30,4
2,1084, 624, 3.000,00:23:02,30,4
2,1087, 624, 3.000,00:23:03,30,4
2,1090, 624, 3.000,00:23:04,30,4
2,1093, 623, 3.162,00:23:05,30,4
2,1095, 623, 2.000,00:23:06,30,4
2,1094, 624, 1.414,00:23:07,30,4
2,1092, 622, 2.828,00:23:08,30,4
2,1092, 622, 0.000,00:23:09,30,4
2,1094, 623, 2.236,00:23:10,30,4
2,1096, 624, 2.236,00:23:11,29,4
2,1098, 622, 2.828,00:23:12,29,4
2,1100, 620, 2.828,00:23:13,29,4
2,1099, 618, 2.236,00:23:14,29,4
2,1097, 619, 2.236,00:23:15,29,4
2,1097, 622, 3.000,00:23:16,29,4
2,1094, 623, 3.162,00:23:17,29,4
2,1094, 623, 0.000,00:23:18,29,4
2,1091, 623, 3.000,00:23:19,29,4
2,1089, 621, 2.828,00:23:20,29,4
2,1088, 618, 3.162,00:23:21,29,4
2,1088, 615, 3.000,00:23:22,29,4
2,1090, 614, 2.236,00:23:22,29,4
2,1090, 615, 1.000,00:23:23,29,4
2,1090, 615, 0.000,00:23:24,29,4
2,1090, 614, 1.000,00:23:25,28,4
2,1090, 612, 2.000,00:23:26,28,4
2,1090, 609, 3.000,00:23:27,28,4
2,1090, 606, 3.000,00:23:28,28,4
2,1090, 603, 3.000,00:23:29,28,4
2,1090, 600, 3.000,00:23:30,28,4
2,1089, 598, 2.236,00:23:31,28,4
2,1089, 598, 0.000,00:23:32,28,4
2,1089, 597, 1.000,00:23:33,28,4
2,1088, 597, 1.000,00:23:34,28,4
2,1088, 597, 0.000,00:23:35,28,4
2,1088, 597, 0.000,00:23:36,28,4
2,1088, 597, 0.000,00:23:37,28,4
2,1087, 597, 1.000,00:23:38,28,4
2,1087, 599, 2.000,00:23:39,28,4
2,1087, 599, 0.000,00:23:40,28,4
2,1087, 600, 1.000,00:23:41,28,4
2,1087, 600, 0.000,00:23:42,28,4
2,1087, 600, 0.000,00:23:43,28,4
2,1088, 600, 1.000,00:23:44,28,4
2,1088, 600, 0.000,00:23:45,28,4
2,1088, 600, 0.000,00:23:46,28,4
2,1088, 600, 0.000,00:23:47,28,4
2,1088, 600, 0.000,00:23:48,28,4
2,1088, 600, 0.000,00:23:49,28,4
1,1087, 599, 1.414,00:23:50,28,4
1,1087, 599, 0.000,00:23:51,28,4
1,1087, 599, 0.000,00:23:52,28,5
1,1087, 599, 0.000,00:23:52,28,5
1,1087, 599, 0.000,00:23:53,28,5
1,1087, 599, 0.000,00:23:54,28,5
1,1087, 599, 0.000,00:23:55,28,5
1,1087, 599, 0.000,00:23:56,28,5
1,1087, 599, 0.000,00:23:57,28,5
1,1087, 599, 0.000,00:23:58,28,5
1,1087, 599, 0.000,00:23:59,28,5
-1,1087, 598, 1.000,00:24:00,28,5
1,1086, 598, 1.000,00:24:01,28,5
-1,1087, 596, 2.236,00:24:02,28,5
1,1089, 598, 2.828,00:24:03,27,5
1,1090, 601, 3.162,00:24:04,27,5
1,1090, 604, 3.000,00:24:05,27,5
1,1090, 607, 3.000,00:24:06,27,5
1,1089, 610, 3.162,00:24:07,27,5
1,1089, 613, 3.000,00:24:08,27,5
1,1090, 613, 1.000,00:24:09,27,5
1,1091, 612, 1.414,00:24:10,27,5
1,1093, 612, 2.000,00:24:11,27,5
1,1093, 612, 0.000,00:24:12,27,5
1,1092, 612, 1.000,00:24:13,27,5
1,1089, 613, 3.162,00:24:14,26,4
1,1086, 613, 3.000,00:24:15,26,4
1,1084, 615, 2.828,00:24:16,26,4
1,1083, 617, 2.236,00:24:17,26,4
1,1081, 618, 2.236,00:24:18,26,4
1,1079, 620, 2.828,00:24:19,26,4
1,1077, 622, 2.828,00:24:20,26,4
1,1077, 623, 1.000,00:24:21,26,4
-1,1076, 623, 1.000,00:24:22,26,4
1,1077, 624, 1.414,00:24:23,26,4
1,1077, 624, 0.000,00:24:23,26,4
1,1077, 624, 0.000,00:24:24,26,4
1,1077, 624, 0.000,00:24:25,26,4
1,1076, 624, 1.000,00:24:26,26,4
1,1076, 625, 1.000,00:24:27,26,4
1,1076, 625, 0.000,00:24:28,26,4
1,1077, 627, 2.236,00:24:29,26,4
1,1076, 629, 2.236,00:24:30,26,4
1,1073, 629, 3.000,00:24:31,26,3
1,1073, 628, 1.000,00:24:32,26,3
1,1073, 626, 2.000,00:24:33,26,3
1,1073, 626, 0.000,00:24:34,26,3
1,1073, 626, 0.000,00:24:35,26,3
1,1073, 626, 0.000,00:24:36,26,3
1,1073, 626, 0.000,00:24:37,25,3
1,1073, 627, 1.000,00:24:38,25,3
1,1074, 629, 2.236,00:24:39,25,3
1,1076, 629, 2.000,00:24:40,25,3
1,1078, 626, 3.606,00:24:41,25,4
1,1081, 625, 3.162,00:24:42,25,4
1,1084, 625, 3.000,00:24:43,25,4
1,1087, 625, 3.000,00:24:44,25,4
1,1090, 624, 3.162,00:24:45,25,4
1,1093, 624, 3.000,00:24:46,25,4
-1,1091, 624, 2.000,00:24:47,25,3
1,1088, 624, 3.000,00:24:48,25,3
1,1085, 624, 3.000,00:24:49,25,3
1,1087, 621, 3.606,00:24:50,25,3
1,1088, 619, 2.236,00:24:51,25,3
1,1087, 616, 3.162,00:24:52,25,3
1,1088, 614, 2.236,00:24:53,25,3
1,1090, 614, 2.000,00:24:53,25,3
1,1093, 615, 3.162,00:24:54,25,4
1,1096, 615, 3.000,00:24:55,25,4
1,1097, 615, 1.000,00:24:56,24,4
1,1099, 615, 2.000,00:24:57,24,4
1,1102, 615, 3.000,00:24:58,24,4
1,1105, 615, 3.000,00:24:59,24,4
1,1107, 614, 2.236,00:25:00,24,4
1,1108, 614, 1.000,00:25:01,24,4
1,1107, 614, 1.000,00:25:02,24,4
1,1107, 612, 2.000,00:25:03,24,4
1,1109, 610, 2.828,00:25:04,24,4
1,1110, 611, 1.414,00:25:05,24,4
1,1110, 611, 0.000,00:25:06,24,4
1,1110, 611, 0.000,00:25:07,24,4
1,1108, 611, 2.000,00:25:08,24,4
1,1106, 613, 2.828,00:25:09,24,4
1,1108, 616, 3.606,00:25:10,24,4
1,1109, 619, 3.162,00:25:11,24,4
1,1108, 620, 1.414,00:25:12,24,4
1,1108, 620, 0.000,00:25:13,24,4
1,1108, 620, 0.000,00:25:14,24,4
1,1108, 621, 1.000,00:25:15,24,4
1,1107, 624, 3.162,00:25:16,24,4
1,1107, 624, 0.000,00:25:17,24,4
1,1106, 625, 1.414,00:25:18,23,4
1,1104, 627, 2.828,00:25:19,23,4
1,1101, 628, 3.162,00:25:20,22,4
1,1099, 630, 2.828,00:25:21,22,4
1,1097, 632, 2.828,00:25:22,22,4
1,1095, 633, 2.236,00:25:23,22,4
1,1095, 633, 0.000,00:25:24,22,4
1,1094, 634, 1.414,00:25:24,22,4
1,1093, 635, 1.414,00:25:25,22,4
1,1093, 636, 1.000,00:25:26,22,4
1,1093, 636, 0.000,00:25:27,22,4
1,1092, 638, 2.236,00:25:28,22,4
1,1089, 639, 3.162,00:25:29,22,4
1,1087, 641, 2.828,00:25:30,22,4
1,1086, 644, 3.162,00:25:31,22,4
1,1083, 646, 3.606,00:25:32,22,4
1,1082, 648, 2.236,00:25:33,22,4
1,1079, 650, 3.606,00:25:34,22,4
1,1077, 652, 2.828,00:25:35,22,4
1,1074, 654, 3.606,00:25:36,22,4
1,1072, 656, 2.828,00:25:37,22,4
1,1070, 658, 2.828,00:25:38,22,4
1,1068, 660, 2.828,00:25:39,22,4
1,1065, 661, 3.162,00:25:40,22,4
1,1062, 663, 3.606,00:25:41,22,4
1,1060, 665, 2.828,00:25:42,22,4
1,1058, 667, 2.828,00:25:43,22,4
1,1056, 670, 3.606,00:25:44,22,4
1,1056, 673, 3.000,00:25:45,22,4
1,1054, 675, 2.828,00:25:46,21,4
1,1051, 676, 3.162,00:25:47,21,4
1,1050, 678, 2.236,00:25:48,21,4
1,1050, 681, 3.000,00:25:49,21,4
1,1050, 684, 3.000,00:25:50,20,4
1,1050, 687, 3.000,00:25:51,20,4
1,1052, 693, 6.325,00:25:53,20,4
1,1053, 696, 3.162,00:25:54,20,4
1,1053, 699, 3.000,00:25:54,20,4
1,1054, 703, 4.123,00:25:55,20,4
