phase,x_pos,y_pos,distance,video_time,place,kills
1, 743,1058, 2.000,03:03:54,7,6
1, 744,1058, 1.000,03:03:55,7,6
1, 745,1060, 2.236,03:03:56,7,6
2, 745,1059, 1.000,03:03:57,7,5
2, 746,1058, 1.414,03:03:58,7,5
2, 748,1057, 2.236,03:03:59,7,6
2, 748,1057, 0.000,03:04:00,7,6
2, 748,1057, 0.000,03:04:01,7,6
2, 748,1057, 0.000,03:04:02,7,6
2, 747,1059, 2.236,03:04:03,7,6
2, 748,1059, 1.000,03:04:04,1,6
2, 748,1058, 1.000,03:04:05,1,6
2, 749,1058, 1.000,03:04:06,1,6
2, 749,1058, 0.000,03:04:07,1,6
2, 751,1058, 2.000,03:04:07,1,6
2, 752,1058, 1.000,03:04:08,1,6
2, 752,1056, 2.000,03:04:09,7,6
2, 752,1056, 0.000,03:04:10,7,6
2, 752,1055, 1.000,03:04:11,7,6
2, 750,1053, 2.828,03:04:12,7,6
2, 748,1053, 2.000,03:04:13,7,6
2, 747,1055, 2.236,03:04:14,7,6
2, 746,1057, 2.236,03:04:15,7,6
2, 746,1057, 0.000,03:04:16,7,6
2, 745,1058, 1.414,03:04:17,7,6
2, 745,1058, 0.000,03:04:18,7,6
2, 745,1058, 0.000,03:04:19,7,6
2, 745,1058, 0.000,03:04:20,7,6
2, 745,1058, 0.000,03:04:21,7,6
2, 745,1058, 0.000,03:04:22,7,6
2, 745,1058, 0.000,03:04:23,7,6
2, 745,1058, 0.000,03:04:24,7,6
2, 745,1058, 0.000,03:04:25,7,6
2, 746,1058, 1.000,03:04:26,7,6
2, 745,1058, 1.000,03:04:27,7,6
2, 745,1058, 0.000,03:04:28,7,6
2, 745,1058, 0.000,03:04:29,7,6
2, 744,1057, 1.414,03:04:30,7,6
2, 743,1058, 1.414,03:04:31,7,6
2, 741,1058, 2.000,03:04:32,7,5
2, 740,1060, 2.236,03:04:33,7,6
2, 739,1063, 3.162,03:04:34,7,6
2, 740,1063, 1.000,03:04:35,7,6
2, 741,1062, 1.414,03:04:36,7,6
2, 741,1062, 0.000,03:04:37,7,6
2, 741,1062, 0.000,03:04:38,7,6
-1, 741,1060, 2.000,03:04:39,7,6
2, 743,1058, 2.828,03:04:40,7,6
2, 742,1058, 1.000,03:04:41,7,6
-1, 743,1058, 1.000,03:04:42,7,6
2, 744,1055, 3.162,03:04:43,7,6
-1, 744,1056, 1.000,03:04:44,7,6
2, 745,1056, 1.000,03:04:45,7,6
-1, 745,1053, 3.000,03:04:46,7,6
2, 745,1052, 1.000,03:04:47,7,5
2, 745,1050, 2.000,03:04:48,7,6
-1, 748,1050, 3.000,03:04:49,7,6
-1, 750,1050, 2.000,03:04:50,7,6
2, 750,1050, 0.000,03:04:51,7,6
2, 749,1050, 1.000,03:04:52,7,6
2, 749,1050, 0.000,03:04:53,7,6
2, 748,1050, 1.000,03:04:54,7,6
2, 748,1050, 0.000,03:04:55,7,6
2, 748,1051, 1.000,03:04:56,7,6
2, 748,1051, 0.000,03:04:57,7,6
1, 747,1051, 1.000,03:04:58,7,6
1, 746,1051, 1.000,03:04:59,7,6
1, 746,1051, 0.000,03:05:00,7,6
1, 746,1051, 0.000,03:05:01,7,6
1, 745,1051, 1.000,03:05:02,7,6
1, 745,1051, 0.000,03:05:03,7,6
1, 746,1051, 1.000,03:05:04,7,6
1, 746,1051, 0.000,03:05:05,7,6
1, 746,1051, 0.000,03:05:06,7,6
1, 746,1051, 0.000,03:05:06,7,6
1, 746,1051, 0.000,03:05:07,7,6
1, 746,1051, 0.000,03:05:08,7,6
1, 746,1051, 0.000,03:05:09,7,6
1, 746,1051, 0.000,03:05:10,7,6
1, 746,1051, 0.000,03:05:11,7,6
1, 745,1051, 1.000,03:05:12,7,6
1, 746,1051, 1.000,03:05:13,7,6
1, 745,1051, 1.000,03:05:14,7,6
1, 745,1051, 0.000,03:05:15,7,6
1, 745,1051, 0.000,03:05:16,7,6
1, 745,1051, 0.000,03:05:17,7,6
1, 745,1051, 0.000,03:05:18,7,6
1, 746,1051, 1.000,03:05:19,7,6
1, 746,1051, 0.000,03:05:20,7,6
1, 745,1051, 1.000,03:05:21,7,6
1, 745,1051, 0.000,03:05:22,7,6
1, 745,1051, 0.000,03:05:23,7,6
1, 744,1051, 1.000,03:05:24,7,6
1, 744,1052, 1.000,03:05:25,7,6
1, 745,1053, 1.414,03:05:26,7,6
-1, 745,1053, 0.000,03:05:27,7,6
1, 745,1054, 1.000,03:05:28,7,6
1, 745,1054, 0.000,03:05:29,7,6
1, 745,1054, 0.000,03:05:30,7,6
1, 745,1054, 0.000,03:05:31,7,6
1, 745,1054, 0.000,03:05:32,7,6
1, 745,1054, 0.000,03:05:33,7,6
1, 745,1054, 0.000,03:05:34,7,6
1, 745,1054, 0.000,03:05:35,7,6
1, 745,1054, 0.000,03:05:36,7,6
1, 745,1054, 0.000,03:05:37,7,6
1, 745,1054, 0.000,03:05:38,7,6
1, 745,1054, 0.000,03:05:39,7,6
1, 745,1054, 0.000,03:05:40,7,6
1, 745,1054, 0.000,03:05:41,7,6
1, 745,1054, 0.000,03:05:42,7,6
1, 745,1054, 0.000,03:05:43,7,6
1, 745,1054, 0.000,03:05:44,7,6
1, 745,1054, 0.000,03:05:45,7,6
1, 745,1054, 0.000,03:05:46,7,6
1, 745,1054, 0.000,03:05:47,7,6
1, 745,1054, 0.000,03:05:48,7,6
1, 745,1054, 0.000,03:05:49,7,6
1, 745,1054, 0.000,03:05:50,7,6
1, 745,1054, 0.000,03:05:51,7,5
1, 745,1054, 0.000,03:05:52,7,5
1, 745,1054, 0.000,03:05:53,7,5
1, 745,1054, 0.000,03:05:54,7,5
1, 745,1054, 0.000,03:05:55,7,5
1, 745,1054, 0.000,03:05:56,7,5
1, 745,1053, 1.000,03:05:57,7,5
1, 746,1054, 1.414,03:05:58,7,5
1, 746,1053, 1.000,03:05:59,7,5
1, 746,1053, 0.000,03:06:00,7,5
1, 746,1053, 0.000,03:06:01,7,6
1, 745,1053, 1.000,03:06:02,7,6
1, 745,1053, 0.000,03:06:03,7,6
1, 745,1053, 0.000,03:06:04,7,6
1, 745,1053, 0.000,03:06:05,7,6
1, 745,1052, 1.000,03:06:06,7,6
1, 745,1052, 0.000,03:06:06,7,6
1, 744,1052, 1.000,03:06:07,7,6
1, 745,1052, 1.000,03:06:08,7,6
-1, 748,1052, 3.000,03:06:09,7,6
-1, 750,1053, 2.236,03:06:10,7,6
1, 752,1055, 2.828,03:06:11,7,6
1, 755,1056, 3.162,03:06:12,7,6
1, 755,1056, 0.000,03:06:13,7,6
1, 756,1059, 3.162,03:06:14,7,6
-1, 756,1062, 3.000,03:06:15,7,6
1, 757,1063, 1.414,03:06:16,7,6
1, 756,1063, 1.000,03:06:17,7,6
1, 756,1063, 0.000,03:06:18,7,6
1, 755,1063, 1.000,03:06:19,7,6
1, 755,1063, 0.000,03:06:20,7,5
1, 755,1063, 0.000,03:06:21,7,5
1, 755,1063, 0.000,03:06:22,7,5
1, 755,1063, 0.000,03:06:23,7,5
1, 755,1063, 0.000,03:06:24,7,5
1, 755,1063, 0.000,03:06:25,7,5
1, 755,1063, 0.000,03:06:26,7,5
2, 755,1063, 0.000,03:06:27,7,4
2, 755,1063, 0.000,03:06:28,7,4
2, 755,1063, 0.000,03:06:29,7,4
2, 755,1063, 0.000,03:06:30,7,4
2, 755,1063, 0.000,03:06:31,7,4
2, 755,1063, 0.000,03:06:32,7,4
2, 755,1063, 0.000,03:06:33,7,4
2, 755,1063, 0.000,03:06:34,7,4
2, 755,1063, 0.000,03:06:35,7,4
2, 755,1063, 0.000,03:06:36,7,4
2, 755,1063, 0.000,03:06:37,7,6
2, 756,1063, 1.000,03:06:38,7,6
2, 756,1063, 0.000,03:06:39,7,6
2, 756,1063, 0.000,03:06:40,3,6
2, 756,1063, 0.000,03:06:41,3,6
2, 756,1063, 0.000,03:06:42,3,6
2, 756,1064, 1.000,03:06:43,7,6
2, 755,1065, 1.414,03:06:44,7,6
2, 756,1066, 1.414,03:06:45,7,6
2, 755,1063, 3.162,03:06:46,7,6
2, 755,1061, 2.000,03:06:47,7,6
2, 756,1059, 2.236,03:06:48,7,6
2, 756,1058, 1.000,03:06:49,7,6
2, 756,1057, 1.000,03:06:50,7,6
2, 756,1056, 1.000,03:06:51,3,6
2, 755,1055, 1.414,03:06:52,3,6
2, 752,1054, 3.162,03:06:53,3,6
2, 749,1054, 3.000,03:06:54,7,6
2, 747,1054, 2.000,03:06:55,7,5
2, 747,1054, 0.000,03:06:56,7,6
2, 746,1054, 1.000,03:06:57,7,6
2, 746,1054, 0.000,03:06:58,7,6
2, 746,1054, 0.000,03:06:59,7,6
2, 747,1054, 1.000,03:07:00,7,6
2, 746,1054, 1.000,03:07:01,7,5
2, 748,1056, 2.828,03:07:02,7,5
2, 748,1058, 2.000,03:07:03,7,5
2, 748,1057, 1.000,03:07:04,7,5
2, 748,1057, 0.000,03:07:05,7,5
2, 747,1056, 1.414,03:07:05,7,5
2, 747,1056, 0.000,03:07:06,7,6
1, 747,1056, 0.000,03:07:07,7,6
1, 747,1054, 2.000,03:07:08,7,6
1, 747,1054, 0.000,03:07:09,7,6
1, 747,1054, 0.000,03:07:10,7,6
-1, 747,1054, 0.000,03:07:11,7,6
1, 749,1055, 2.236,03:07:12,7,6
1, 750,1057, 2.236,03:07:13,7,6
1, 751,1057, 1.000,03:07:14,7,6
1, 750,1058, 1.414,03:07:15,7,5
1, 748,1057, 2.236,03:07:16,7,5
1, 747,1057, 1.000,03:07:17,7,5
1, 749,1058, 2.236,03:07:18,7,5
1, 752,1058, 3.000,03:07:19,7,6
1, 756,1059, 4.123,03:07:20,7,6
1, 757,1061, 2.236,03:07:21,7,5
1, 757,1064, 3.000,03:07:22,7,6
1, 757,1064, 0.000,03:07:23,7,6
1, 756,1063, 1.414,03:07:24,7,6
1, 755,1064, 1.414,03:07:25,6,6
1, 754,1064, 1.000,03:07:26,6,6
1, 754,1063, 1.000,03:07:27,6,6
1, 754,1061, 2.000,03:07:28,6,6
1, 754,1060, 1.000,03:07:29,6,6
-1, 753,1061, 1.414,03:07:30,6,5
1, 754,1062, 1.414,03:07:31,6,5
-1, 754,1061, 1.000,03:07:32,6,6
1, 754,1061, 0.000,03:07:33,6,6
1, 753,1062, 1.414,03:07:34,6,6
1, 750,1063, 3.162,03:07:35,6,6
1, 749,1064, 1.414,03:07:36,6,6
1, 749,1064, 0.000,03:07:37,6,6
1, 750,1064, 1.000,03:07:38,6,6
1, 749,1063, 1.414,03:07:39,6,6
1, 749,1064, 1.000,03:07:40,6,6
1, 750,1064, 1.000,03:07:41,6,6
1, 749,1064, 1.000,03:07:42,6,6
-1, 747,1065, 2.236,03:07:43,6,6
1, 745,1066, 2.236,03:07:44,6,6
1, 742,1066, 3.000,03:07:45,6,6
1, 739,1066, 3.000,03:07:46,6,6
1, 736,1066, 3.000,03:07:47,6,6
1, 733,1066, 3.000,03:07:48,6,6
1, 732,1067, 1.414,03:07:49,6,6
1, 731,1066, 1.414,03:07:50,6,6
1, 729,1066, 2.000,03:07:51,6,6
1, 728,1066, 1.000,03:07:52,6,6
1, 729,1069, 3.162,03:07:53,6,6
1, 729,1070, 1.000,03:07:54,6,6
1, 731,1070, 2.000,03:07:55,6,6
1, 734,1070, 3.000,03:07:56,6,6
1, 734,1070, 0.000,03:07:57,6,6
1, 733,1070, 1.000,03:07:58,6,6
1, 734,1070, 1.000,03:07:59,6,6
1, 734,1067, 3.000,03:08:00,6,6
-1, 733,1064, 3.162,03:08:01,6,6
1, 735,1062, 2.828,03:08:02,6,6
1, 738,1061, 3.162,03:08:03,6,6
1, 741,1060, 3.162,03:08:04,6,6
1, 743,1059, 2.236,03:08:05,6,6
-1, 747,1059, 4.000,03:08:05,6,6
1, 747,1059, 0.000,03:08:06,6,5
1, 747,1060, 1.000,03:08:07,6,5
1, 746,1060, 1.000,03:08:08,6,5
1, 746,1060, 0.000,03:08:09,6,6
1, 746,1060, 0.000,03:08:10,6,5
