phase,x_pos,y_pos,distance,video_time,place,kills
1, 588, 741, 1.000,00:46:19,52,3
1, 588, 738, 3.000,00:46:22,50,3
1, 590, 737, 2.236,00:46:24,50,3
1, 591, 739, 2.236,00:46:25,50,3
1, 591, 741, 2.000,00:46:26,50,3
1, 589, 741, 2.000,00:46:27,50,3
1, 587, 741, 2.000,00:46:28,50,3
1, 585, 741, 2.000,00:46:29,50,3
1, 587, 741, 2.000,00:46:30,50,3
1, 585, 741, 2.000,00:46:31,50,3
1, 585, 742, 1.000,00:46:32,50,3
1, 586, 741, 1.414,00:46:33,50,3
1, 586, 742, 1.000,00:46:34,50,3
1, 584, 741, 2.236,00:46:35,50,3
1, 587, 741, 3.000,00:46:36,50,3
1, 588, 738, 3.162,00:46:37,49,3
1, 587, 737, 1.414,00:46:38,49,3
1, 585, 735, 2.828,00:46:39,49,3
1, 585, 736, 1.000,00:46:40,49,3
1, 585, 738, 2.000,00:46:41,49,3
1, 585, 738, 0.000,00:46:42,48,3
1, 586, 736, 2.236,00:46:43,48,3
1, 588, 738, 2.828,00:46:44,48,3
1, 591, 740, 3.606,00:46:45,48,3
1, 591, 743, 3.000,00:46:46,48,3
1, 588, 745, 3.606,00:46:47,48,3
1, 585, 747, 3.606,00:46:48,47,3
1, 583, 748, 2.236,00:46:49,47,3
1, 581, 751, 3.606,00:46:50,47,3
1, 579, 753, 2.828,00:46:51,47,3
1, 580, 756, 3.162,00:46:52,47,3
1, 579, 759, 3.162,00:46:53,47,3
1, 578, 761, 2.236,00:46:54,47,3
1, 575, 761, 3.000,00:46:55,47,3
1, 572, 760, 3.162,00:46:56,47,3
1, 569, 759, 3.162,00:46:57,47,3
1, 566, 759, 3.000,00:46:58,47,3
1, 566, 760, 1.000,00:46:59,47,3
1, 567, 760, 1.000,00:47:00,47,3
1, 569, 759, 2.236,00:47:01,47,3
1, 570, 758, 1.414,00:47:02,47,3
1, 570, 756, 2.000,00:47:03,47,3
1, 570, 757, 1.000,00:47:04,47,3
1, 569, 757, 1.000,00:47:05,47,3
1, 567, 755, 2.828,00:47:06,47,3
1, 566, 754, 1.414,00:47:07,47,3
1, 566, 755, 1.000,00:47:08,47,3
1, 566, 755, 0.000,00:47:09,47,3
1, 565, 754, 1.414,00:47:10,47,3
1, 563, 754, 2.000,00:47:11,47,3
1, 563, 754, 0.000,00:47:12,47,3
1, 563, 754, 0.000,00:47:13,47,3
1, 563, 754, 0.000,00:47:14,47,3
1, 563, 753, 1.000,00:47:15,47,3
1, 563, 753, 0.000,00:47:16,47,3
1, 564, 754, 1.414,00:47:17,47,3
1, 563, 754, 1.000,00:47:18,47,3
1, 564, 753, 1.414,00:47:19,47,3
1, 566, 753, 2.000,00:47:20,47,3
1, 567, 753, 1.000,00:47:21,47,3
1, 566, 753, 1.000,00:47:22,47,3
1, 563, 753, 3.000,00:47:23,47,3
1, 564, 753, 1.000,00:47:24,47,3
1, 566, 753, 2.000,00:47:25,47,3
1, 567, 752, 1.414,00:47:26,47,3
1, 567, 752, 0.000,00:47:27,47,3
1, 567, 750, 2.000,00:47:28,45,3
1, 564, 748, 3.606,00:47:29,45,3
1, 562, 747, 2.236,00:47:30,46,3
1, 559, 747, 3.000,00:47:31,46,3
1, 557, 746, 2.236,00:47:32,46,3
1, 558, 747, 1.414,00:47:33,46,3
1, 559, 750, 3.162,00:47:34,46,3
1, 558, 751, 1.414,00:47:35,46,3
1, 558, 749, 2.000,00:47:36,46,3
1, 557, 749, 1.000,00:47:37,46,3
1, 558, 748, 1.414,00:47:38,45,3
1, 557, 745, 3.162,00:47:39,45,3
1, 557, 744, 1.000,00:47:40,45,3
1, 559, 744, 2.000,00:47:41,45,3
1, 562, 744, 3.000,00:47:42,45,3
1, 563, 744, 1.000,00:47:43,46,3
1, 561, 742, 2.828,00:47:44,46,3
1, 559, 740, 2.828,00:47:45,46,3
1, 559, 740, 0.000,00:47:46,45,3
1, 561, 741, 2.236,00:47:47,45,3
1, 562, 741, 1.000,00:47:48,45,3
1, 562, 743, 2.000,00:47:49,45,3
1, 562, 744, 1.000,00:47:50,45,3
2, 561, 746, 2.236,00:47:51,45,3
2, 560, 746, 1.000,00:47:52,45,3
2, 558, 748, 2.828,00:47:53,45,3
2, 557, 748, 1.000,00:47:54,45,3
2, 559, 749, 2.236,00:47:55,45,3
2, 559, 752, 3.000,00:47:56,45,3
2, 559, 752, 0.000,00:47:57,45,3
2, 559, 751, 1.000,00:47:58,45,3
2, 557, 753, 2.828,00:47:59,45,3
2, 555, 753, 2.000,00:48:00,45,3
2, 557, 752, 2.236,00:48:01,45,3
2, 558, 749, 3.162,00:48:04,45,3
2, 559, 750, 1.414,00:48:05,45,3
2, 559, 753, 3.000,00:48:06,45,3
2, 560, 751, 2.236,00:48:07,45,3
2, 562, 750, 2.236,00:48:08,45,3
2, 562, 753, 3.000,00:48:09,45,3
2, 560, 754, 2.236,00:48:10,45,3
2, 558, 754, 2.000,00:48:11,45,3
2, 557, 754, 1.000,00:48:12,45,3
2, 559, 755, 2.236,00:48:13,45,3
2, 561, 757, 2.828,00:48:14,45,3
2, 561, 757, 0.000,00:48:15,45,3
2, 560, 760, 3.162,00:48:16,45,3
2, 561, 759, 1.414,00:48:17,45,3
2, 561, 757, 2.000,00:48:18,45,3
2, 561, 754, 3.000,00:48:19,45,3
2, 560, 751, 3.162,00:48:20,45,3
2, 562, 750, 2.236,00:48:21,44,3
2, 561, 752, 2.236,00:48:22,44,3
2, 561, 749, 3.000,00:48:23,44,3
2, 562, 751, 2.236,00:48:24,44,3
2, 564, 752, 2.236,00:48:25,44,3
2, 566, 750, 2.828,00:48:26,44,3
2, 568, 751, 2.236,00:48:27,44,3
2, 567, 755, 4.123,00:48:28,44,3
2, 565, 755, 2.000,00:48:29,44,3
2, 562, 755, 3.000,00:48:30,44,3
2, 560, 754, 2.236,00:48:31,44,3
2, 557, 754, 3.000,00:48:32,44,3
2, 558, 754, 1.000,00:48:33,44,3
2, 558, 754, 0.000,00:48:34,44,3
2, 558, 754, 0.000,00:48:35,44,3
2, 558, 755, 1.000,00:48:36,44,3
2, 558, 756, 1.000,00:48:37,44,3
2, 557, 754, 2.236,00:48:38,43,3
2, 555, 751, 3.606,00:48:39,43,3
2, 555, 748, 3.000,00:48:40,43,3
2, 558, 747, 3.162,00:48:41,43,3
2, 561, 747, 3.000,00:48:42,43,3
2, 562, 748, 1.414,00:48:43,43,3
2, 562, 748, 0.000,00:48:44,43,3
2, 562, 748, 0.000,00:48:45,43,3
2, 562, 748, 0.000,00:48:46,43,3
2, 560, 748, 2.000,00:48:47,43,3
2, 562, 747, 2.236,00:48:48,43,3
2, 562, 748, 1.000,00:48:49,43,3
2, 561, 747, 1.414,00:48:50,43,3
2, 562, 748, 1.414,00:48:51,43,3
2, 561, 750, 2.236,00:48:52,43,3
2, 561, 751, 1.000,00:48:53,43,3
2, 561, 750, 1.000,00:48:54,43,3
2, 561, 751, 1.000,00:48:55,41,4
2, 560, 751, 1.000,00:48:56,41,4
2, 558, 751, 2.000,00:48:57,41,4
2, 560, 750, 2.236,00:48:58,41,4
2, 561, 749, 1.414,00:48:59,41,4
2, 561, 749, 0.000,00:49:00,41,4
2, 562, 749, 1.000,00:49:01,41,4
2, 561, 748, 1.414,00:49:02,41,4
2, 561, 747, 1.000,00:49:03,41,4
2, 561, 750, 3.000,00:49:05,41,5
2, 560, 750, 1.000,00:49:06,41,4
2, 560, 753, 3.000,00:49:07,41,4
2, 560, 754, 1.000,00:49:12,41,4
2, 561, 753, 1.414,00:49:13,41,4
2, 563, 750, 3.606,00:49:14,41,4
2, 563, 749, 1.000,00:49:15,41,4
2, 561, 749, 2.000,00:49:16,41,4
2, 561, 750, 1.000,00:49:17,41,4
2, 561, 750, 0.000,00:49:18,41,4
2, 560, 750, 1.000,00:49:19,4,4
2, 561, 750, 1.000,00:49:20,4,4
2, 563, 751, 2.236,00:49:21,4,4
2, 565, 752, 2.236,00:49:22,41,5
2, 565, 752, 0.000,00:49:23,41,4
2, 565, 752, 0.000,00:49:24,41,4
2, 565, 752, 0.000,00:49:27,41,4
2, 564, 750, 2.236,00:49:28,41,4
2, 563, 749, 1.414,00:49:29,41,4
2, 561, 750, 2.236,00:49:30,41,4
2, 561, 750, 0.000,00:49:31,41,4
2, 561, 750, 0.000,00:49:32,41,4
2, 560, 749, 1.414,00:49:33,41,4
2, 561, 749, 1.000,00:49:34,41,4
2, 563, 750, 2.236,00:49:35,41,4
2, 564, 752, 2.236,00:49:36,41,4
2, 565, 751, 1.414,00:49:37,41,4
2, 563, 752, 2.236,00:49:38,41,4
2, 562, 754, 2.236,00:49:39,41,4
2, 561, 756, 2.236,00:49:40,41,4
2, 559, 753, 3.606,00:49:41,41,4
2, 561, 752, 2.236,00:49:42,41,4
2, 561, 752, 0.000,00:49:45,41,4
2, 563, 753, 2.236,00:49:46,41,4
2, 563, 754, 1.000,00:49:47,41,4
2, 565, 753, 2.236,00:49:48,41,4
2, 565, 752, 1.000,00:49:49,41,4
2, 565, 749, 3.000,00:49:50,41,4
2, 565, 749, 0.000,00:49:51,41,4
2, 565, 749, 0.000,00:49:52,41,4
2, 565, 749, 0.000,00:49:53,41,4
2, 566, 749, 1.000,00:49:54,41,4
2, 566, 749, 0.000,00:49:55,41,4
2, 565, 749, 1.000,00:49:56,4,4
2, 565, 748, 1.000,00:49:57,4,4
2, 564, 746, 2.236,00:49:58,4,4
2, 565, 746, 1.000,00:49:59,41,4
2, 564, 744, 2.236,00:50:00,41,4
2, 564, 742, 2.000,00:50:01,40,4
2, 564, 740, 2.000,00:50:02,40,4
2, 562, 739, 2.236,00:50:03,40,4
2, 561, 737, 2.236,00:50:04,40,4
2, 561, 735, 2.000,00:50:05,40,4
2, 561, 735, 0.000,00:50:06,40,4
2, 561, 735, 0.000,00:50:07,40,4
2, 561, 735, 0.000,00:50:08,40,4
2, 561, 735, 0.000,00:50:09,40,4
2, 561, 735, 0.000,00:50:10,40,4
2, 561, 735, 0.000,00:50:11,40,4
2, 561, 735, 0.000,00:50:12,40,4
2, 560, 735, 1.000,00:50:13,40,4
2, 558, 734, 2.236,00:50:14,40,4
2, 557, 733, 1.414,00:50:15,40,4
2, 559, 732, 2.236,00:50:16,40,4
2, 560, 731, 1.414,00:50:17,40,4
2, 558, 729, 2.828,00:50:18,40,4
2, 558, 729, 0.000,00:50:19,40,4
2, 558, 729, 0.000,00:50:20,40,4
2, 559, 729, 1.000,00:50:21,40,4
2, 558, 729, 1.000,00:50:22,40,4
2, 557, 728, 1.414,00:50:23,40,4
2, 556, 729, 1.414,00:50:24,40,4
2, 558, 728, 2.236,00:50:25,40,4
2, 559, 729, 1.414,00:50:26,40,4
2, 559, 730, 1.000,00:50:27,40,5
2, 559, 730, 0.000,00:50:28,40,5
2, 560, 730, 1.000,00:50:29,40,5
2, 559, 730, 1.000,00:50:30,40,4
2, 559, 730, 0.000,00:50:31,40,3
2, 558, 729, 1.414,00:50:32,40,3
2, 558, 729, 0.000,00:50:33,40,3
2, 560, 727, 2.828,00:50:34,40,3
2, 560, 727, 0.000,00:50:35,40,4
2, 560, 728, 1.000,00:50:36,40,4
2, 560, 728, 0.000,00:50:37,40,4
2, 560, 728, 0.000,00:50:38,36,4
2, 561, 729, 1.414,00:50:39,36,4
2, 561, 731, 2.000,00:50:40,36,4
2, 559, 733, 2.828,00:50:41,36,4
2, 559, 731, 2.000,00:50:42,36,4
2, 560, 732, 1.414,00:50:43,36,4
2, 558, 731, 2.236,00:50:44,33,4
2, 557, 728, 3.162,00:50:45,35,4
2, 556, 727, 1.414,00:50:46,36,4
2, 555, 728, 1.414,00:50:47,36,4
2, 555, 729, 1.000,00:50:48,36,4
2, 554, 727, 2.236,00:50:49,36,4
2, 553, 724, 3.162,00:50:50,36,4
1, 554, 721, 3.162,00:50:51,36,4
1, 553, 717, 4.123,00:50:52,36,3
1, 551, 715, 2.828,00:50:53,36,3
1, 549, 713, 2.828,00:50:54,36,3
1, 548, 712, 1.414,00:50:55,36,8
1, 547, 711, 1.414,00:50:56,36,8
1, 547, 711, 0.000,00:50:57,36,8
1, 547, 711, 0.000,00:50:58,35,8
1, 547, 711, 0.000,00:50:59,35,8
1, 547, 711, 0.000,00:51:00,35,8
1, 547, 711, 0.000,00:51:01,35,8
1, 547, 711, 0.000,00:51:02,35,8
1, 547, 711, 0.000,00:51:03,34,8
1, 547, 711, 0.000,00:51:04,34,8
1, 547, 711, 0.000,00:51:05,34,8
1, 547, 711, 0.000,00:51:06,34,8
1, 547, 711, 0.000,00:51:07,34,8
1, 548, 711, 1.000,00:51:08,33,8
1, 547, 711, 1.000,00:51:09,33,8
1, 547, 711, 0.000,00:51:10,33,8
1, 547, 711, 0.000,00:51:11,33,8
1, 547, 711, 0.000,00:51:12,33,8
1, 547, 711, 0.000,00:51:13,33,8
1, 548, 712, 1.414,00:51:14,33,8
1, 551, 712, 3.000,00:51:15,33,8
1, 554, 714, 3.606,00:51:16,33,8
1, 557, 715, 3.162,00:51:17,33,8
1, 558, 716, 1.414,00:51:18,32,8
1, 559, 718, 2.236,00:51:19,32,8
1, 562, 719, 3.162,00:51:20,30,8
1, 565, 720, 3.162,00:51:21,30,8
1, 567, 719, 2.236,00:51:22,30,8
1, 570, 719, 3.000,00:51:23,30,8
1, 573, 719, 3.000,00:51:24,30,8
1, 575, 717, 2.828,00:51:25,30,8
1, 578, 715, 3.606,00:51:26,30,8
1, 581, 715, 3.000,00:51:27,30,8
1, 582, 712, 3.162,00:51:28,30,8
1, 583, 709, 3.162,00:51:29,30,8
1, 584, 706, 3.162,00:51:30,30,8
1, 585, 704, 2.236,00:51:31,30,8
1, 587, 702, 2.828,00:51:32,26,8
1, 588, 699, 3.162,00:51:33,26,8
1, 588, 696, 3.000,00:51:34,26,8
1, 589, 693, 3.162,00:51:35,26,8
1, 590, 691, 2.236,00:51:36,26,8
1, 591, 688, 3.162,00:51:37,26,8
1, 594, 687, 3.162,00:51:38,26,8
1, 596, 688, 2.236,00:51:39,26,8
1, 598, 686, 2.828,00:51:40,25,8
1, 600, 687, 2.236,00:51:41,25,8
1, 602, 688, 2.236,00:51:42,26,8
1, 604, 688, 2.000,00:51:43,26,8
1, 605, 688, 1.000,00:51:44,26,8
1, 604, 687, 1.414,00:51:45,25,8
1, 604, 687, 0.000,00:51:46,26,8
1, 604, 688, 1.000,00:51:47,26,8
1, 602, 687, 2.236,00:51:48,26,8
1, 599, 686, 3.162,00:51:49,26,8
1, 597, 684, 2.828,00:51:50,26,8
1, 597, 684, 0.000,00:51:51,26,8
1, 597, 684, 0.000,00:51:52,26,8
1, 597, 684, 0.000,00:51:53,26,8
1, 597, 684, 0.000,00:51:54,26,8
1, 597, 684, 0.000,00:51:55,26,8
1, 597, 684, 0.000,00:51:56,26,8
1, 596, 684, 1.000,00:51:57,26,8
1, 594, 683, 2.236,00:51:58,26,8
1, 593, 681, 2.236,00:51:59,25,8
1, 592, 679, 2.236,00:52:00,25,8
1, 590, 677, 2.828,00:52:01,25,8
1, 589, 676, 1.414,00:52:02,25,8
1, 588, 675, 1.414,00:52:03,24,8
1, 586, 674, 2.236,00:52:04,24,8
1, 583, 673, 3.162,00:52:05,24,8
1, 580, 674, 3.162,00:52:06,24,8
1, 577, 673, 3.162,00:52:07,24,8
1, 574, 674, 3.162,00:52:08,24,8
1, 572, 674, 2.000,00:52:09,24,8
1, 572, 674, 0.000,00:52:10,24,8
1, 573, 674, 1.000,00:52:11,24,8
1, 572, 676, 2.236,00:52:12,24,8
1, 573, 677, 1.414,00:52:13,24,8
1, 573, 676, 1.000,00:52:14,24,8
1, 572, 676, 1.000,00:52:15,24,8
1, 572, 676, 0.000,00:52:16,24,8
-1, 579, 669, 9.899,00:52:17,24,8
