phase,x_pos,y_pos,distance,video_time,place,kills
1,1075, 781, 3.000,02:58:51,94,0
1,1076, 781, 1.000,02:58:52,94,0
1,1076, 780, 1.000,02:58:53,94,0
1,1076, 780, 0.000,02:58:54,94,0
1,1076, 781, 1.000,02:58:55,94,0
1,1076, 783, 2.000,02:58:56,94,0
1,1076, 783, 0.000,02:58:57,94,0
1,1075, 785, 2.236,02:58:58,94,0
1,1075, 788, 3.000,02:58:59,94,0
1,1078, 788, 3.000,02:59:00,94,0
1,1080, 785, 3.606,02:59:01,94,0
1,1081, 783, 2.236,02:59:02,94,0
1,1080, 780, 3.162,02:59:03,94,0
1,1077, 781, 3.162,02:59:04,94,0
1,1076, 783, 2.236,02:59:05,94,0
1,1075, 786, 3.162,02:59:06,93,0
1,1075, 788, 2.000,02:59:07,93,0
1,1074, 789, 1.414,02:59:08,92,0
1,1074, 789, 0.000,02:59:09,92,0
1,1074, 788, 1.000,02:59:10,92,0
1,1073, 788, 1.000,02:59:11,92,0
1,1072, 788, 1.000,02:59:12,92,0
1,1072, 788, 0.000,02:59:13,92,0
1,1071, 788, 1.000,02:59:14,92,0
1,1071, 787, 1.000,02:59:15,92,0
1,1070, 787, 1.000,02:59:16,91,0
1,1070, 786, 1.000,02:59:17,91,0
1,1070, 787, 1.000,02:59:18,91,0
1,1070, 787, 0.000,02:59:19,91,0
1,1070, 786, 1.000,02:59:20,90,0
1,1071, 786, 1.000,02:59:21,90,0
1,1071, 786, 0.000,02:59:22,89,0
1,1071, 786, 0.000,02:59:23,89,0
1,1071, 786, 0.000,02:59:24,89,0
1,1071, 786, 0.000,02:59:24,88,0
1,1071, 786, 0.000,02:59:25,88,0
1,1071, 786, 0.000,02:59:26,88,0
1,1071, 786, 0.000,02:59:27,88,0
1,1071, 786, 0.000,02:59:28,86,0
1,1071, 786, 0.000,02:59:29,86,0
1,1071, 786, 0.000,02:59:30,86,0
1,1071, 786, 0.000,02:59:31,86,0
1,1071, 787, 1.000,02:59:32,86,0
1,1071, 787, 0.000,02:59:33,86,0
1,1071, 787, 0.000,02:59:34,85,0
1,1071, 787, 0.000,02:59:35,85,0
1,1071, 788, 1.000,02:59:36,85,0
1,1072, 788, 1.000,02:59:37,85,0
1,1072, 788, 0.000,02:59:38,85,0
1,1073, 788, 1.000,02:59:39,85,0
1,1073, 788, 0.000,02:59:40,81,0
1,1074, 788, 1.000,02:59:41,78,0
1,1074, 788, 0.000,02:59:42,77,0
1,1075, 787, 1.414,02:59:43,77,0
1,1075, 787, 0.000,02:59:44,77,0
1,1074, 786, 1.414,02:59:45,77,0
1,1074, 786, 0.000,02:59:46,77,0
1,1073, 786, 1.000,02:59:47,77,0
1,1073, 785, 1.000,02:59:48,77,0
1,1074, 785, 1.000,02:59:49,77,0
1,1073, 785, 1.000,02:59:50,77,0
1,1074, 785, 1.000,02:59:51,77,0
1,1074, 785, 0.000,02:59:52,77,0
1,1074, 785, 0.000,02:59:53,76,0
1,1074, 785, 0.000,02:59:54,76,0
1,1074, 785, 0.000,02:59:55,76,0
1,1074, 785, 0.000,02:59:57,76,0
1,1074, 785, 0.000,02:59:58,76,0
1,1074, 785, 0.000,02:59:59,76,0
1,1074, 785, 0.000,03:00:00,76,0
1,1074, 785, 0.000,03:00:01,76,0
1,1074, 785, 0.000,03:00:02,76,0
1,1074, 785, 0.000,03:00:03,76,0
1,1074, 785, 0.000,03:00:04,76,0
1,1075, 786, 1.414,03:00:05,76,0
1,1075, 787, 1.000,03:00:06,76,0
1,1073, 786, 2.236,03:00:07,76,0
1,1075, 786, 2.000,03:00:08,76,0
1,1076, 786, 1.000,03:00:09,76,0
1,1075, 784, 2.236,03:00:10,76,0
1,1075, 784, 0.000,03:00:11,76,0
1,1075, 784, 0.000,03:00:12,76,0
1,1075, 785, 1.000,03:00:13,76,0
1,1073, 785, 2.000,03:00:14,76,0
1,1072, 785, 1.000,03:00:15,76,0
1,1073, 785, 1.000,03:00:16,76,0
1,1073, 785, 0.000,03:00:17,76,0
1,1074, 784, 1.414,03:00:18,76,0
1,1073, 783, 1.414,03:00:19,76,0
1,1073, 782, 1.000,03:00:20,76,0
1,1072, 784, 2.236,03:00:21,76,0
1,1072, 785, 1.000,03:00:22,76,0
1,1072, 785, 0.000,03:00:23,76,0
-1,1073, 785, 1.000,03:00:23,76,0
1,1073, 785, 0.000,03:00:24,75,0
1,1072, 785, 1.000,03:00:25,75,0
1,1073, 785, 1.000,03:00:26,75,0
1,1072, 785, 1.000,03:00:27,74,0
1,1072, 785, 0.000,03:00:28,74,0
1,1073, 785, 1.000,03:00:29,74,0
1,1073, 785, 0.000,03:00:30,74,0
1,1073, 785, 0.000,03:00:31,74,0
1,1072, 785, 1.000,03:00:32,74,0
1,1072, 785, 0.000,03:00:33,74,0
1,1072, 784, 1.000,03:00:34,74,0
1,1072, 784, 0.000,03:00:35,74,0
1,1072, 783, 1.000,03:00:36,74,0
-1,1073, 780, 3.162,03:00:37,74,0
1,1075, 781, 2.236,03:00:38,74,0
1,1076, 784, 3.162,03:00:39,74,0
1,1075, 787, 3.162,03:00:40,74,0
1,1075, 789, 2.000,03:00:41,74,0
1,1077, 792, 3.606,03:00:42,74,0
-1,1075, 795, 3.606,03:00:43,74,0
-1,1073, 795, 2.000,03:00:44,74,0
1,1070, 794, 3.162,03:00:45,74,0
1,1070, 792, 2.000,03:00:46,74,0
1,1070, 794, 2.000,03:00:47,74,0
1,1069, 797, 3.162,03:00:48,74,0
1,1069, 800, 3.000,03:00:49,74,0
1,1071, 802, 2.828,03:00:50,74,0
1,1074, 804, 3.606,03:00:51,74,0
1,1076, 805, 2.236,03:00:52,74,0
1,1077, 806, 1.414,03:00:53,74,0
-1,1078, 806, 1.000,03:00:54,74,0
1,1079, 808, 2.236,03:00:55,74,0
1,1080, 809, 1.414,03:00:56,74,0
1,1080, 809, 0.000,03:00:57,74,0
1,1080, 807, 2.000,03:00:58,74,0
1,1083, 807, 3.000,03:00:59,73,0
1,1085, 807, 2.000,03:01:00,73,0
1,1088, 808, 3.162,03:01:01,73,0
1,1090, 810, 2.828,03:01:02,73,0
1,1091, 810, 1.000,03:01:03,73,0
1,1092, 810, 1.000,03:01:04,73,0
1,1095, 811, 3.162,03:01:05,72,0
1,1098, 810, 3.162,03:01:06,72,0
1,1101, 810, 3.000,03:01:07,72,0
1,1104, 810, 3.000,03:01:08,72,0
1,1107, 811, 3.162,03:01:09,72,0
1,1110, 812, 3.162,03:01:10,72,0
1,1113, 813, 3.162,03:01:11,71,0
1,1116, 814, 3.162,03:01:12,71,0
-1,1117, 816, 2.236,03:01:13,71,0
1,1118, 818, 2.236,03:01:14,71,0
1,1118, 821, 3.000,03:01:15,71,0
1,1121, 822, 3.162,03:01:16,71,0
1,1122, 822, 1.000,03:01:17,71,0
1,1124, 822, 2.000,03:01:18,71,0
1,1127, 821, 3.162,03:01:19,70,0
1,1130, 820, 3.162,03:01:20,70,0
1,1131, 821, 1.414,03:01:21,69,0
1,1130, 821, 1.000,03:01:22,69,0
1,1127, 822, 3.162,03:01:22,69,0
1,1124, 823, 3.162,03:01:23,69,0
1,1121, 823, 3.000,03:01:24,69,0
1,1118, 823, 3.000,03:01:25,68,0
1,1115, 823, 3.000,03:01:26,68,0
1,1111, 823, 4.000,03:01:27,68,0
1,1109, 822, 2.236,03:01:28,66,0
1,1108, 822, 1.000,03:01:29,66,0
1,1107, 821, 1.414,03:01:30,66,0
1,1107, 821, 0.000,03:01:31,66,0
1,1108, 821, 1.000,03:01:32,65,0
1,1109, 819, 2.236,03:01:33,65,0
1,1108, 821, 2.236,03:01:34,65,0
1,1109, 821, 1.000,03:01:35,65,0
1,1109, 823, 2.000,03:01:36,64,0
1,1109, 823, 0.000,03:01:37,64,0
1,1109, 822, 1.000,03:01:38,61,0
1,1107, 822, 2.000,03:01:39,61,0
1,1105, 821, 2.236,03:01:40,61,0
1,1104, 821, 1.000,03:01:41,61,0
1,1104, 822, 1.000,03:01:42,61,0
1,1105, 822, 1.000,03:01:43,59,0
1,1104, 821, 1.414,03:01:44,59,0
-1,1105, 820, 1.414,03:01:45,59,0
1,1105, 819, 1.000,03:01:46,59,0
1,1105, 819, 0.000,03:01:47,59,0
1,1105, 819, 0.000,03:01:48,59,0
1,1105, 819, 0.000,03:01:49,59,0
1,1104, 820, 1.414,03:01:50,59,0
1,1104, 820, 0.000,03:01:51,59,0
1,1104, 820, 0.000,03:01:52,59,0
1,1104, 820, 0.000,03:01:55,59,0
1,1107, 820, 3.000,03:01:56,59,0
1,1110, 821, 3.162,03:01:57,59,0
1,1110, 823, 2.000,03:01:58,59,0
1,1111, 824, 1.414,03:01:59,59,0
1,1111, 824, 0.000,03:02:00,59,0
1,1111, 822, 2.000,03:02:01,59,0
1,1109, 821, 2.236,03:02:02,59,0
1,1108, 820, 1.414,03:02:03,59,0
1,1108, 818, 2.000,03:02:04,59,0
1,1108, 818, 0.000,03:02:05,59,0
1,1109, 820, 2.236,03:02:06,59,0
1,1111, 820, 2.000,03:02:07,59,0
1,1111, 817, 3.000,03:02:08,59,0
1,1111, 818, 1.000,03:02:09,59,0
1,1110, 820, 2.236,03:02:10,59,0
1,1111, 821, 1.414,03:02:11,59,0
1,1113, 821, 2.000,03:02:12,58,0
1,1114, 821, 1.000,03:02:13,58,0
1,1112, 821, 2.000,03:02:14,58,0
1,1109, 821, 3.000,03:02:15,58,0
1,1106, 821, 3.000,03:02:16,58,0
1,1107, 821, 1.000,03:02:17,58,0
1,1107, 820, 1.000,03:02:18,55,0
1,1108, 821, 1.414,03:02:19,58,0
1,1109, 823, 2.236,03:02:20,55,0
1,1111, 823, 2.000,03:02:21,58,0
1,1112, 824, 1.414,03:02:21,58,0
1,1112, 824, 0.000,03:02:22,58,0
1,1112, 824, 0.000,03:02:23,58,0
1,1112, 824, 0.000,03:02:24,58,0
1,1112, 824, 0.000,03:02:25,58,0
1,1112, 824, 0.000,03:02:26,56,0
1,1113, 823, 1.414,03:02:27,58,0
1,1114, 824, 1.414,03:02:28,58,0
1,1114, 824, 0.000,03:02:29,58,0
1,1114, 824, 0.000,03:02:30,58,0
1,1114, 823, 1.000,03:02:31,58,0
1,1114, 824, 1.000,03:02:32,58,0
1,1113, 824, 1.000,03:02:33,58,0
1,1113, 824, 0.000,03:02:41,58,0
1,1113, 825, 1.000,03:02:42,55,0
1,1115, 826, 2.236,03:02:43,53,0
1,1117, 827, 2.236,03:02:44,55,0
1,1117, 827, 0.000,03:02:45,55,0
1,1119, 826, 2.236,03:02:46,58,0
1,1122, 825, 3.162,03:02:47,58,0
1,1125, 824, 3.162,03:02:48,58,0
1,1128, 825, 3.162,03:02:49,58,0
1,1130, 827, 2.828,03:02:50,56,0
1,1130, 827, 0.000,03:02:51,58,0
1,1133, 826, 3.162,03:02:52,58,0
1,1135, 825, 2.236,03:02:53,58,0
2,1138, 823, 3.606,03:02:54,58,0
2,1141, 822, 3.162,03:02:55,58,0
2,1144, 821, 3.162,03:02:56,58,0
2,1145, 818, 3.162,03:02:57,58,0
-1,1146, 815, 3.162,03:02:58,58,0
2,1147, 815, 1.000,03:02:59,58,0
-1,1147, 816, 1.000,03:03:00,58,0
2,1147, 816, 0.000,03:03:01,58,0
2,1148, 815, 1.414,03:03:02,58,0
2,1150, 814, 2.236,03:03:03,58,0
2,1152, 816, 2.828,03:03:04,55,0
-1,1154, 819, 3.606,03:03:05,55,0
2,1157, 820, 3.162,03:03:06,55,0
2,1159, 821, 2.236,03:03:07,58,0
2,1160, 821, 1.000,03:03:08,58,0
2,1162, 820, 2.236,03:03:09,58,0
2,1163, 821, 1.414,03:03:10,58,0
2,1161, 820, 2.236,03:03:11,58,0
2,1160, 821, 1.414,03:03:12,58,0
2,1159, 821, 1.000,03:03:13,58,0
2,1158, 819, 2.236,03:03:14,57,0
2,1158, 817, 2.000,03:03:15,57,0
2,1158, 814, 3.000,03:03:16,57,0
2,1158, 811, 3.000,03:03:17,57,0
2,1158, 808, 3.000,03:03:18,57,0
2,1157, 805, 3.162,03:03:19,57,0
2,1156, 802, 3.162,03:03:20,57,0
2,1155, 800, 2.236,03:03:20,57,0
2,1155, 799, 1.000,03:03:21,57,0
2,1155, 797, 2.000,03:03:22,57,0
2,1156, 794, 3.162,03:03:23,57,0
2,1155, 791, 3.162,03:03:24,57,0
2,1155, 788, 3.000,03:03:25,57,0
2,1154, 785, 3.162,03:03:26,57,0
2,1153, 782, 3.162,03:03:27,57,0
2,1153, 779, 3.000,03:03:28,57,0
2,1153, 776, 3.000,03:03:29,57,0
2,1153, 773, 3.000,03:03:30,57,0
2,1153, 771, 2.000,03:03:31,57,0
2,1154, 769, 2.236,03:03:32,57,0
2,1154, 766, 3.000,03:03:33,57,0
2,1153, 763, 3.162,03:03:34,57,0
2,1153, 760, 3.000,03:03:35,57,0
2,1153, 757, 3.000,03:03:36,57,0
2,1153, 754, 3.000,03:03:37,56,0
2,1153, 751, 3.000,03:03:38,56,0
2,1152, 748, 3.162,03:03:39,56,0
2,1152, 745, 3.000,03:03:40,56,0
2,1151, 742, 3.162,03:03:41,56,0
2,1151, 738, 4.000,03:03:42,56,0
2,1151, 735, 3.000,03:03:43,56,0
2,1150, 732, 3.162,03:03:44,56,0
2,1150, 729, 3.000,03:03:45,56,0
2,1149, 726, 3.162,03:03:46,56,0
2,1148, 724, 2.236,03:03:47,56,0
2,1146, 721, 3.606,03:03:48,56,0
2,1145, 718, 3.162,03:03:49,56,0
2,1144, 715, 3.162,03:03:50,56,0
2,1143, 712, 3.162,03:03:51,56,0
2,1142, 709, 3.162,03:03:52,56,0
2,1141, 706, 3.162,03:03:53,56,0
2,1139, 704, 2.828,03:03:54,56,0
2,1138, 701, 3.162,03:03:55,54,0
2,1136, 698, 3.606,03:03:56,54,0
2,1135, 696, 2.236,03:03:57,54,0
2,1133, 693, 3.606,03:03:58,54,0
2,1132, 690, 3.162,03:03:59,54,0
2,1132, 687, 3.000,03:04:00,54,0
2,1132, 684, 3.000,03:04:01,54,0
2,1132, 681, 3.000,03:04:02,54,0
2,1133, 678, 3.162,03:04:03,54,0
2,1133, 675, 3.000,03:04:04,54,0
2,1135, 672, 3.606,03:04:05,53,0
2,1135, 670, 2.000,03:04:06,53,0
2,1136, 667, 3.162,03:04:07,53,0
2,1136, 664, 3.000,03:04:08,53,0
2,1135, 663, 1.414,03:04:09,53,0
2,1132, 663, 3.000,03:04:10,53,0
2,1130, 663, 2.000,03:04:11,53,0
2,1127, 663, 3.000,03:04:12,53,0
2,1126, 663, 1.000,03:04:13,53,0
2,1126, 662, 1.000,03:04:14,53,0
2,1126, 661, 1.000,03:04:15,53,0
2,1126, 660, 1.000,03:04:16,53,0
2,1124, 659, 2.236,03:04:17,53,0
2,1121, 657, 3.606,03:04:18,53,0
2,1119, 655, 2.828,03:04:19,53,0
2,1116, 653, 3.606,03:04:19,53,0
2,1113, 653, 3.000,03:04:20,53,0
2,1110, 653, 3.000,03:04:21,53,0
2,1107, 654, 3.162,03:04:22,53,0
2,1105, 654, 2.000,03:04:23,53,0
2,1101, 654, 4.000,03:04:24,53,0
2,1099, 653, 2.236,03:04:25,53,0
2,1096, 652, 3.162,03:04:26,53,0
2,1093, 652, 3.000,03:04:27,53,0
2,1090, 651, 3.162,03:04:28,53,0
2,1087, 652, 3.162,03:04:29,53,0
2,1084, 654, 3.606,03:04:30,53,0
2,1081, 655, 3.162,03:04:31,53,0
2,1080, 655, 1.000,03:04:32,53,0
2,1079, 656, 1.414,03:04:33,53,0
2,1078, 656, 1.000,03:04:34,53,0
2,1076, 659, 3.606,03:04:35,53,0
2,1075, 661, 2.236,03:04:36,53,0
2,1073, 664, 3.606,03:04:37,53,0
2,1071, 666, 2.828,03:04:38,53,0
2,1070, 667, 1.414,03:04:39,53,0
2,1069, 668, 1.414,03:04:40,53,0
2,1066, 669, 3.162,03:04:41,53,0
2,1063, 671, 3.606,03:04:42,53,0
2,1061, 673, 2.828,03:04:43,53,0
2,1058, 674, 3.162,03:04:44,53,0
2,1057, 675, 1.414,03:04:45,53,0
2,1056, 675, 1.000,03:04:46,53,0
2,1055, 674, 1.414,03:04:47,53,0
2,1054, 673, 1.414,03:04:48,53,0
2,1053, 672, 1.414,03:04:49,52,0
2,1052, 673, 1.414,03:04:50,52,0
2,1051, 673, 1.000,03:04:51,51,0
2,1050, 673, 1.000,03:04:52,51,0
2,1050, 674, 1.000,03:04:53,51,0
2,1050, 675, 1.000,03:04:54,50,0
2,1051, 673, 2.236,03:04:55,50,0
2,1052, 670, 3.162,03:04:56,50,1
2,1053, 668, 2.236,03:04:57,50,1
2,1054, 666, 2.236,03:04:58,50,1
2,1055, 663, 3.162,03:04:59,50,1
2,1056, 661, 2.236,03:05:00,50,1
2,1055, 659, 2.236,03:05:01,50,1
2,1054, 657, 2.236,03:05:02,50,1
2,1053, 657, 1.000,03:05:03,50,1
2,1052, 657, 1.000,03:05:04,50,1
2,1051, 658, 1.414,03:05:05,50,1
2,1049, 659, 2.236,03:05:06,50,1
2,1049, 662, 3.000,03:05:07,50,1
2,1051, 663, 2.236,03:05:08,50,1
2,1052, 663, 1.000,03:05:09,50,1
2,1054, 663, 2.000,03:05:10,50,1
2,1055, 663, 1.000,03:05:11,50,1
2,1056, 662, 1.414,03:05:12,50,1
2,1056, 661, 1.000,03:05:13,50,1
2,1055, 660, 1.414,03:05:14,50,1
2,1054, 660, 1.000,03:05:15,50,1
2,1055, 661, 1.414,03:05:16,50,1
2,1054, 663, 2.236,03:05:17,50,2
2,1053, 665, 2.236,03:05:18,46,2
2,1052, 665, 1.000,03:05:19,48,2
2,1051, 666, 1.414,03:05:19,47,3
2,1052, 666, 1.000,03:05:20,47,3
2,1054, 666, 2.000,03:05:21,46,3
2,1054, 665, 1.000,03:05:22,46,3
2,1051, 665, 3.000,03:05:23,45,3
2,1049, 666, 2.236,03:05:24,46,3
2,1049, 667, 1.000,03:05:25,45,3
2,1048, 667, 1.000,03:05:26,45,3
2,1047, 666, 1.414,03:05:27,45,3
2,1044, 665, 3.162,03:05:28,45,3
2,1044, 665, 0.000,03:05:30,46,3
2,1044, 665, 0.000,03:05:31,46,3
2,1044, 665, 0.000,03:05:32,46,3
2,1044, 665, 0.000,03:05:33,45,3
2,1044, 665, 0.000,03:05:34,45,3
2,1044, 665, 0.000,03:05:35,45,3
2,1044, 665, 0.000,03:05:36,45,3
2,1044, 665, 0.000,03:05:37,45,3
2,1044, 665, 0.000,03:05:38,45,3
2,1044, 665, 0.000,03:05:39,45,3
2,1042, 667, 2.828,03:05:40,45,3
2,1040, 669, 2.828,03:05:41,45,3
2,1040, 673, 4.000,03:05:42,45,3
2,1040, 676, 3.000,03:05:43,45,3
2,1040, 682, 6.000,03:05:45,45,3
2,1040, 685, 3.000,03:05:46,45,3
2,1041, 688, 3.162,03:05:47,45,3
2,1042, 691, 3.162,03:05:48,44,3
2,1043, 693, 2.236,03:05:49,44,3
2,1045, 697, 4.472,03:05:50,44,3
2,1046, 700, 3.162,03:05:51,44,3
2,1047, 703, 3.162,03:05:52,44,3
2,1048, 706, 3.162,03:05:53,44,3
1,1049, 708, 2.236,03:05:54,44,3
1,1052, 710, 3.606,03:05:55,44,3
1,1055, 712, 3.606,03:05:56,44,3
1,1055, 715, 3.000,03:05:57,44,3
1,1055, 718, 3.000,03:05:58,44,3
1,1056, 720, 2.236,03:05:59,44,3
1,1056, 724, 4.000,03:06:00,44,3
1,1056, 727, 3.000,03:06:01,44,3
1,1054, 729, 2.828,03:06:02,43,3
1,1052, 731, 2.828,03:06:03,43,3
1,1049, 730, 3.162,03:06:04,42,3
1,1045, 730, 4.000,03:06:05,42,3
1,1042, 730, 3.000,03:06:06,42,3
1,1039, 729, 3.162,03:06:07,41,3
1,1037, 728, 2.236,03:06:08,41,3
1,1034, 727, 3.162,03:06:09,41,3
1,1031, 725, 3.606,03:06:10,41,3
1,1028, 723, 3.606,03:06:11,40,3
1,1025, 722, 3.162,03:06:12,40,3
1,1023, 721, 2.236,03:06:13,40,3
1,1017, 719, 6.325,03:06:15,40,3
1,1014, 718, 3.162,03:06:16,40,3
1,1011, 717, 3.162,03:06:17,39,3
1,1008, 715, 3.606,03:06:18,39,3
1,1005, 714, 3.162,03:06:18,39,3
1,1002, 713, 3.162,03:06:19,39,3
1, 999, 712, 3.162,03:06:20,39,3
1, 996, 712, 3.000,03:06:21,39,3
1, 993, 712, 3.000,03:06:22,38,3
1, 990, 712, 3.000,03:06:23,34,3
1, 987, 712, 3.000,03:06:24,34,3
1, 984, 711, 3.162,03:06:25,34,3
1, 981, 712, 3.162,03:06:26,34,3
1, 977, 713, 4.123,03:06:27,34,3
1, 974, 713, 3.000,03:06:28,34,3
1, 971, 713, 3.000,03:06:29,34,3
1, 967, 713, 4.000,03:06:30,34,3
1, 964, 713, 3.000,03:06:31,34,3
1, 961, 713, 3.000,03:06:32,34,3
1, 958, 714, 3.162,03:06:33,34,3
1, 955, 714, 3.000,03:06:34,34,3
1, 952, 714, 3.000,03:06:35,34,3
1, 949, 714, 3.000,03:06:36,33,3
1, 946, 715, 3.162,03:06:37,33,3
1, 943, 715, 3.000,03:06:38,33,3
1, 940, 715, 3.000,03:06:39,33,3
1, 936, 715, 4.000,03:06:40,33,3
1, 933, 716, 3.162,03:06:41,33,3
1, 930, 716, 3.000,03:06:42,33,3
1, 927, 715, 3.162,03:06:43,33,3
1, 924, 715, 3.000,03:06:44,32,3
1, 921, 715, 3.000,03:06:45,32,3
1, 918, 715, 3.000,03:06:46,32,3
1, 915, 715, 3.000,03:06:47,32,3
1, 912, 713, 3.606,03:06:48,32,3
1, 909, 713, 3.000,03:06:49,32,3
1, 906, 712, 3.162,03:06:50,32,3
1, 903, 711, 3.162,03:06:51,32,3
1, 900, 710, 3.162,03:06:52,32,3
1, 897, 709, 3.162,03:06:53,32,3
1, 894, 709, 3.000,03:06:54,32,3
1, 891, 707, 3.606,03:06:55,32,3
1, 888, 706, 3.162,03:06:56,32,3
1, 885, 705, 3.162,03:06:57,32,3
1, 883, 704, 2.236,03:06:58,32,3
1, 880, 703, 3.162,03:06:59,32,3
1, 877, 703, 3.000,03:07:00,30,3
1, 874, 704, 3.162,03:07:01,30,3
1, 872, 705, 2.236,03:07:02,30,3
1, 869, 704, 3.162,03:07:03,30,3
1, 866, 703, 3.162,03:07:04,30,3
1, 863, 702, 3.162,03:07:05,30,3
1, 860, 700, 3.606,03:07:06,30,3
1, 858, 699, 2.236,03:07:07,30,3
1, 858, 700, 1.000,03:07:08,30,3
1, 856, 701, 2.236,03:07:09,30,3
1, 856, 700, 1.000,03:07:10,30,3
1, 856, 700, 0.000,03:07:11,30,3
1, 856, 701, 1.000,03:07:12,30,3
-1, 863, 693,10.630,03:07:13,30,3
