phase,x_pos,y_pos,distance,video_time,place,kills
1,  95, 720, 1.000,02:11:57,91,0
1,  96, 720, 1.000,02:11:58,90,0
1,  95, 719, 1.414,02:11:59,90,0
1,  96, 720, 1.414,02:12:00,89,0
1,  96, 722, 2.000,02:12:01,89,0
-1,  95, 724, 2.236,02:12:02,89,0
1,  95, 724, 0.000,02:12:03,88,0
1,  95, 724, 0.000,02:12:04,88,0
1,  95, 724, 0.000,02:12:05,88,0
1,  95, 724, 0.000,02:12:06,88,0
1,  95, 723, 1.000,02:12:07,88,0
1,  95, 722, 1.000,02:12:08,87,0
1,  98, 721, 3.162,02:12:09,87,0
1,  98, 720, 1.000,02:12:10,87,0
1,  98, 719, 1.000,02:12:11,87,0
1,  98, 720, 1.000,02:12:12,87,0
1,  97, 722, 2.236,02:12:13,87,0
1,  97, 723, 1.000,02:12:14,87,0
1,  96, 723, 1.000,02:12:14,87,0
1,  95, 723, 1.000,02:12:15,86,0
1,  95, 723, 0.000,02:12:16,86,0
1,  94, 723, 1.000,02:12:17,85,0
1,  94, 723, 0.000,02:12:18,85,0
1,  95, 723, 1.000,02:12:19,84,0
1,  94, 723, 1.000,02:12:20,82,0
1,  94, 723, 0.000,02:12:21,82,0
1,  94, 723, 0.000,02:12:22,82,0
1,  93, 723, 1.000,02:12:23,82,0
1,  95, 722, 2.236,02:12:24,81,0
1,  97, 722, 2.000,02:12:25,79,0
1,  97, 721, 1.000,02:12:26,79,0
1,  97, 722, 1.000,02:12:27,78,0
1,  97, 721, 1.000,02:12:28,78,0
1,  97, 722, 1.000,02:12:29,78,0
1,  96, 722, 1.000,02:12:30,78,0
1,  98, 721, 2.236,02:12:31,77,0
1,  97, 723, 2.236,02:12:32,77,0
1,  96, 722, 1.414,02:12:33,76,0
1,  98, 721, 2.236,02:12:34,76,0
1,  99, 720, 1.414,02:12:35,75,0
1,  98, 719, 1.414,02:12:36,74,0
1,  98, 719, 0.000,02:12:37,74,0
1,  98, 721, 2.000,02:12:38,74,0
1,  96, 723, 2.828,02:12:39,72,0
1,  95, 723, 1.000,02:12:40,71,0
1,  95, 721, 2.000,02:12:41,70,1
1,  96, 719, 2.236,02:12:42,70,1
1,  96, 720, 1.000,02:12:43,70,1
1,  98, 721, 2.236,02:12:44,70,1
1,  98, 720, 1.000,02:12:45,70,1
1,  98, 720, 0.000,02:12:46,70,1
1,  98, 720, 0.000,02:12:47,70,1
1,  98, 720, 0.000,02:12:48,70,1
1,  98, 720, 0.000,02:12:49,70,1
1,  98, 720, 0.000,02:12:50,69,1
1,  98, 720, 0.000,02:12:51,69,1
1,  98, 720, 0.000,02:12:52,69,1
1,  98, 720, 0.000,02:12:53,69,1
1,  98, 720, 0.000,02:12:54,68,1
1,  98, 720, 0.000,02:12:55,68,1
1,  98, 720, 0.000,02:12:56,68,1
1,  98, 720, 0.000,02:12:57,67,1
1,  98, 720, 0.000,02:12:58,67,1
1,  98, 720, 0.000,02:12:59,67,1
1,  98, 720, 0.000,02:13:00,67,1
1,  98, 720, 0.000,02:13:01,66,1
1,  98, 721, 1.000,02:13:02,66,1
1,  98, 722, 1.000,02:13:03,65,1
1,  96, 722, 2.000,02:13:04,65,1
1,  96, 722, 0.000,02:13:05,65,1
1,  95, 722, 1.000,02:13:06,64,2
1,  93, 722, 2.000,02:13:07,64,2
1,  95, 721, 2.236,02:13:08,64,2
1,  96, 719, 2.236,02:13:09,64,2
1,  96, 719, 0.000,02:13:10,63,2
1,  95, 720, 1.414,02:13:11,63,2
1,  95, 722, 2.000,02:13:12,63,2
1,  95, 721, 1.000,02:13:13,63,2
1,  95, 720, 1.000,02:13:14,63,2
1,  95, 720, 0.000,02:13:15,63,2
-1,  95, 720, 0.000,02:13:16,63,1
1,  94, 722, 2.236,02:13:16,63,2
1,  95, 722, 1.000,02:13:17,63,2
1,  98, 722, 3.000,02:13:18,63,2
1,  98, 722, 0.000,02:13:19,63,2
1,  98, 722, 0.000,02:13:20,63,2
1,  98, 722, 0.000,02:13:21,63,2
1,  98, 722, 0.000,02:13:22,63,2
1,  97, 722, 1.000,02:13:23,63,2
1,  97, 722, 0.000,02:13:24,63,2
1,  97, 722, 0.000,02:13:25,63,2
1,  96, 721, 1.414,02:13:26,62,2
1,  96, 722, 1.000,02:13:27,62,2
1,  95, 723, 1.414,02:13:28,62,2
1,  95, 723, 0.000,02:13:29,62,2
1,  95, 723, 0.000,02:13:30,62,2
1,  94, 723, 1.000,02:13:31,62,2
1,  93, 723, 1.000,02:13:32,62,1
1,  93, 724, 1.000,02:13:33,62,1
1,  93, 723, 1.000,02:13:34,62,1
1,  93, 723, 0.000,02:13:35,62,2
1,  92, 723, 1.000,02:13:36,62,3
1,  93, 724, 1.414,02:13:37,61,3
1,  93, 724, 0.000,02:13:38,61,3
1,  93, 724, 0.000,02:13:39,61,3
1,  93, 724, 0.000,02:13:40,61,3
1,  93, 724, 0.000,02:13:41,61,3
1,  93, 724, 0.000,02:13:42,61,3
1,  93, 724, 0.000,02:13:43,61,3
1,  93, 723, 1.000,02:13:44,61,3
1,  92, 724, 1.414,02:13:45,60,3
1,  92, 725, 1.000,02:13:46,60,3
1,  92, 724, 1.000,02:13:47,60,3
1,  92, 722, 2.000,02:13:48,59,3
1,  92, 722, 0.000,02:13:49,59,3
1,  91, 722, 1.000,02:13:50,59,3
1,  94, 722, 3.000,02:13:51,59,3
1,  97, 722, 3.000,02:13:52,59,3
1,  98, 722, 1.000,02:13:53,59,3
1,  97, 722, 1.000,02:13:54,59,3
1,  96, 721, 1.414,02:13:55,59,3
1,  95, 720, 1.414,02:13:56,59,3
1,  95, 720, 0.000,02:13:57,59,3
1,  96, 719, 1.414,02:13:58,59,3
1,  96, 720, 1.000,02:13:59,59,3
1,  96, 720, 0.000,02:14:00,59,3
1,  96, 722, 2.000,02:14:01,59,3
1,  93, 723, 3.162,02:14:02,59,3
1,  92, 724, 1.414,02:14:03,59,3
1,  93, 723, 1.414,02:14:04,59,3
1,  94, 722, 1.414,02:14:05,57,3
1,  95, 722, 1.000,02:14:06,56,3
1,  94, 721, 1.414,02:14:07,55,3
1,  94, 721, 0.000,02:14:08,55,3
1,  94, 722, 1.000,02:14:09,55,3
1,  92, 724, 2.828,02:14:10,55,3
1,  92, 726, 2.000,02:14:11,55,3
1,  91, 726, 1.000,02:14:12,55,3
1,  91, 725, 1.000,02:14:13,55,3
1,  91, 725, 0.000,02:14:14,55,3
1,  91, 724, 1.000,02:14:15,55,3
1,  91, 724, 0.000,02:14:16,55,3
1,  92, 724, 1.000,02:14:17,53,3
1,  92, 723, 1.000,02:14:17,53,3
1,  92, 720, 3.000,02:14:18,52,3
1,  93, 718, 2.236,02:14:19,52,3
1,  96, 717, 3.162,02:14:20,52,3
1,  99, 716, 3.162,02:14:21,52,3
1, 101, 717, 2.236,02:14:22,52,3
1, 104, 715, 3.606,02:14:23,52,3
1, 106, 714, 2.236,02:14:24,52,3
1, 108, 713, 2.236,02:14:25,52,3
1, 108, 713, 0.000,02:14:26,52,3
1, 108, 713, 0.000,02:14:27,52,3
-1, 107, 713, 1.000,02:14:28,52,3
1, 107, 711, 2.000,02:14:29,52,3
1, 108, 709, 2.236,02:14:30,52,3
1, 109, 707, 2.236,02:14:31,52,3
-1, 109, 704, 3.000,02:14:32,52,3
1, 110, 701, 3.162,02:14:33,52,3
1, 112, 700, 2.236,02:14:34,51,3
1, 112, 701, 1.000,02:14:35,51,3
-1, 112, 700, 1.000,02:14:36,51,3
1, 111, 698, 2.236,02:14:37,51,3
1, 111, 698, 0.000,02:14:38,51,3
1, 112, 698, 1.000,02:14:39,51,3
1, 114, 699, 2.236,02:14:40,51,3
1, 116, 700, 2.236,02:14:41,51,3
1, 115, 702, 2.236,02:14:42,51,3
1, 115, 701, 1.000,02:14:43,50,3
1, 117, 699, 2.828,02:14:44,50,3
1, 118, 699, 1.000,02:14:45,49,3
1, 121, 699, 3.000,02:14:46,48,3
1, 122, 697, 2.236,02:14:47,48,3
1, 122, 698, 1.000,02:14:48,48,3
1, 125, 698, 3.000,02:14:49,48,3
1, 126, 695, 3.162,02:14:50,48,3
1, 125, 693, 2.236,02:14:51,48,3
1, 125, 693, 0.000,02:14:52,48,3
1, 124, 693, 1.000,02:14:53,48,3
1, 127, 693, 3.000,02:14:54,48,3
1, 130, 693, 3.000,02:14:55,48,3
1, 133, 692, 3.162,02:14:56,48,3
1, 134, 689, 3.162,02:14:57,48,3
1, 135, 686, 3.162,02:14:58,48,3
1, 138, 685, 3.162,02:14:59,47,3
1, 141, 686, 3.162,02:15:00,47,3
1, 144, 687, 3.162,02:15:01,47,3
1, 144, 690, 3.000,02:15:02,47,3
1, 142, 690, 2.000,02:15:03,47,3
1, 142, 691, 1.000,02:15:04,47,3
1, 142, 691, 0.000,02:15:05,47,3
1, 144, 690, 2.236,02:15:06,46,3
1, 147, 689, 3.162,02:15:07,46,3
1, 149, 687, 2.828,02:15:08,46,3
1, 150, 684, 3.162,02:15:09,46,3
1, 152, 681, 3.606,02:15:10,46,3
1, 154, 679, 2.828,02:15:11,46,3
1, 155, 676, 3.162,02:15:12,46,3
1, 158, 676, 3.000,02:15:13,46,3
1, 160, 678, 2.828,02:15:14,46,3
1, 163, 679, 3.162,02:15:15,46,3
1, 165, 678, 2.236,02:15:16,46,3
-1, 165, 678, 0.000,02:15:17,44,3
1, 165, 678, 0.000,02:15:18,44,3
1, 167, 676, 2.828,02:15:19,44,3
1, 167, 675, 1.000,02:15:19,43,3
1, 167, 675, 0.000,02:15:20,43,3
1, 168, 673, 2.236,02:15:21,43,3
1, 170, 671, 2.828,02:15:22,43,3
-1, 171, 670, 1.414,02:15:23,43,3
1, 172, 671, 1.414,02:15:24,43,3
1, 174, 669, 2.828,02:15:25,43,3
1, 175, 667, 2.236,02:15:26,43,3
1, 176, 666, 1.414,02:15:27,43,3
1, 177, 667, 1.414,02:15:28,43,3
1, 179, 665, 2.828,02:15:29,43,3
1, 181, 664, 2.236,02:15:30,43,3
1, 182, 664, 1.000,02:15:31,43,3
1, 182, 664, 0.000,02:15:32,43,3
1, 184, 663, 2.236,02:15:33,43,3
1, 187, 662, 3.162,02:15:34,43,3
-1, 188, 661, 1.414,02:15:35,43,3
1, 189, 662, 1.414,02:15:36,43,3
1, 188, 662, 1.000,02:15:37,43,3
-1, 191, 662, 3.000,02:15:38,43,3
1, 193, 664, 2.828,02:15:39,43,3
1, 196, 665, 3.162,02:15:40,43,3
1, 199, 664, 3.162,02:15:41,43,3
1, 201, 662, 2.828,02:15:42,43,3
1, 204, 661, 3.162,02:15:43,43,3
1, 205, 660, 1.414,02:15:44,43,3
1, 205, 658, 2.000,02:15:45,43,3
1, 208, 657, 3.162,02:15:46,43,3
1, 210, 654, 3.606,02:15:47,43,3
1, 212, 652, 2.828,02:15:48,43,3
1, 213, 649, 3.162,02:15:49,43,3
1, 214, 646, 3.162,02:15:50,43,3
1, 217, 646, 3.000,02:15:51,43,3
1, 220, 646, 3.000,02:15:52,43,3
1, 223, 647, 3.162,02:15:53,43,3
1, 224, 648, 1.414,02:15:54,43,3
1, 225, 649, 1.414,02:15:55,43,3
1, 225, 649, 0.000,02:15:56,43,3
1, 226, 649, 1.000,02:15:57,42,3
1, 229, 651, 3.606,02:15:58,42,3
1, 232, 652, 3.162,02:15:59,42,3
1, 235, 653, 3.162,02:16:00,42,3
2, 244, 657, 9.849,02:16:03,42,3
2, 246, 659, 2.828,02:16:04,42,3
2, 249, 660, 3.162,02:16:05,42,3
2, 252, 661, 3.162,02:16:06,42,3
2, 254, 663, 2.828,02:16:07,42,3
-1, 257, 663, 3.000,02:16:08,42,3
2, 261, 663, 4.000,02:16:09,42,3
2, 263, 663, 2.000,02:16:10,42,3
2, 265, 663, 2.000,02:16:11,42,3
2, 266, 664, 1.414,02:16:12,42,3
2, 268, 664, 2.000,02:16:13,42,3
2, 271, 664, 3.000,02:16:14,42,3
2, 273, 665, 2.236,02:16:15,42,3
2, 275, 665, 2.000,02:16:16,42,3
2, 278, 665, 3.000,02:16:17,42,3
2, 280, 665, 2.000,02:16:18,42,3
2, 282, 666, 2.236,02:16:19,42,3
2, 285, 666, 3.000,02:16:20,42,3
2, 288, 666, 3.000,02:16:20,41,3
2, 291, 666, 3.000,02:16:21,41,3
2, 294, 666, 3.000,02:16:22,41,3
2, 297, 668, 3.606,02:16:23,41,3
2, 297, 667, 1.000,02:16:24,41,3
2, 299, 667, 2.000,02:16:25,41,3
2, 302, 666, 3.162,02:16:26,41,3
2, 302, 666, 0.000,02:16:27,41,3
2, 303, 665, 1.414,02:16:28,41,3
2, 303, 666, 1.000,02:16:29,41,3
-1, 304, 665, 1.414,02:16:30,41,3
2, 307, 666, 3.162,02:16:31,41,3
2, 309, 668, 2.828,02:16:32,40,3
2, 311, 670, 2.828,02:16:33,40,3
2, 311, 670, 0.000,02:16:34,40,3
2, 311, 672, 2.000,02:16:35,40,3
2, 313, 675, 3.606,02:16:36,40,3
2, 313, 678, 3.000,02:16:37,39,3
2, 313, 681, 3.000,02:16:38,39,3
2, 316, 682, 3.162,02:16:39,39,3
2, 317, 685, 3.162,02:16:40,39,3
2, 318, 687, 2.236,02:16:41,39,3
2, 318, 688, 1.000,02:16:42,39,3
-1, 319, 689, 1.414,02:16:43,39,3
2, 319, 689, 0.000,02:16:44,39,3
2, 319, 688, 1.000,02:16:45,39,3
2, 320, 689, 1.414,02:16:46,39,3
2, 322, 691, 2.828,02:16:47,39,3
2, 325, 693, 3.606,02:16:48,38,3
2, 326, 696, 3.162,02:16:49,38,3
2, 328, 698, 2.828,02:16:50,38,3
2, 331, 699, 3.162,02:16:51,38,3
2, 334, 700, 3.162,02:16:52,38,3
2, 337, 700, 3.000,02:16:53,38,3
2, 340, 699, 3.162,02:16:54,38,3
2, 341, 701, 2.236,02:16:55,38,3
2, 343, 704, 3.606,02:16:56,38,3
2, 346, 704, 3.000,02:16:57,38,3
2, 349, 705, 3.162,02:16:58,38,3
2, 352, 705, 3.000,02:16:59,38,3
2, 353, 706, 1.414,02:17:00,38,3
2, 353, 708, 2.000,02:17:01,38,3
2, 352, 710, 2.236,02:17:02,38,3
2, 354, 711, 2.236,02:17:03,38,3
2, 355, 709, 2.236,02:17:04,38,3
2, 356, 706, 3.162,02:17:05,38,3
2, 357, 703, 3.162,02:17:06,38,3
2, 360, 705, 3.606,02:17:07,38,3
2, 360, 708, 3.000,02:17:08,38,3
2, 361, 711, 3.162,02:17:09,37,3
2, 363, 713, 2.828,02:17:10,36,3
2, 366, 714, 3.162,02:17:11,36,3
2, 366, 717, 3.000,02:17:12,36,3
-1, 365, 718, 1.414,02:17:13,36,3
-1, 365, 718, 0.000,02:17:14,36,3
-1, 365, 718, 0.000,02:17:15,36,3
2, 364, 718, 1.000,02:17:16,35,3
2, 364, 718, 0.000,02:17:17,35,3
2, 364, 718, 0.000,02:17:18,35,3
2, 365, 720, 2.236,02:17:19,35,3
2, 366, 722, 2.236,02:17:20,35,3
2, 368, 724, 2.828,02:17:21,35,3
2, 371, 725, 3.162,02:17:22,35,3
2, 372, 727, 2.236,02:17:22,35,3
2, 374, 727, 2.000,02:17:23,35,3
-1, 375, 728, 1.414,02:17:24,35,3
2, 378, 729, 3.162,02:17:25,35,3
2, 376, 729, 2.000,02:17:26,35,3
2, 374, 728, 2.236,02:17:27,35,3
2, 374, 727, 1.000,02:17:28,35,3
2, 374, 728, 1.000,02:17:29,35,3
2, 374, 728, 0.000,02:17:30,35,3
2, 376, 728, 2.000,02:17:31,35,3
2, 379, 727, 3.162,02:17:32,35,3
2, 381, 725, 2.828,02:17:33,35,3
2, 381, 722, 3.000,02:17:34,35,3
2, 383, 720, 2.828,02:17:35,35,3
2, 385, 718, 2.828,02:17:36,35,3
2, 386, 715, 3.162,02:17:37,35,3
2, 388, 715, 2.000,02:17:38,35,3
2, 391, 717, 3.606,02:17:39,35,3
2, 393, 717, 2.000,02:17:40,35,3
2, 393, 714, 3.000,02:17:41,35,3
2, 393, 712, 2.000,02:17:42,34,3
2, 393, 711, 1.000,02:17:43,34,3
2, 394, 709, 2.236,02:17:44,34,3
2, 396, 707, 2.828,02:17:45,34,3
2, 398, 707, 2.000,02:17:46,33,3
2, 400, 707, 2.000,02:17:47,33,3
2, 400, 707, 0.000,02:17:48,33,3
2, 401, 707, 1.000,02:17:49,33,3
2, 403, 704, 3.606,02:17:50,33,3
2, 405, 702, 2.828,02:17:51,33,3
2, 407, 700, 2.828,02:17:52,33,3
2, 410, 699, 3.162,02:17:53,33,3
2, 413, 699, 3.000,02:17:54,33,3
2, 415, 700, 2.236,02:17:55,33,3
2, 417, 703, 3.606,02:17:56,33,3
2, 419, 705, 2.828,02:17:57,32,3
2, 422, 705, 3.000,02:17:58,32,3
2, 425, 707, 3.606,02:17:59,32,3
2, 428, 707, 3.000,02:18:00,32,3
2, 431, 706, 3.162,02:18:01,32,3
2, 434, 706, 3.000,02:18:02,32,3
2, 437, 705, 3.162,02:18:03,32,3
2, 439, 703, 2.828,02:18:04,32,3
-1, 440, 703, 1.000,02:18:05,32,3
2, 441, 703, 1.000,02:18:06,32,3
2, 442, 704, 1.414,02:18:07,32,3
2, 445, 705, 3.162,02:18:08,32,3
2, 447, 705, 2.000,02:18:09,32,3
2, 448, 705, 1.000,02:18:10,32,3
2, 449, 705, 1.000,02:18:11,32,3
2, 449, 708, 3.000,02:18:12,32,3
2, 451, 710, 2.828,02:18:13,32,3
2, 451, 712, 2.000,02:18:14,32,3
2, 448, 713, 3.162,02:18:15,32,3
2, 445, 713, 3.000,02:18:16,32,3
2, 445, 713, 0.000,02:18:17,32,3
2, 445, 713, 0.000,02:18:18,32,3
2, 447, 715, 2.828,02:18:19,31,3
2, 450, 716, 3.162,02:18:20,31,3
2, 451, 719, 3.162,02:18:21,31,3
2, 454, 720, 3.162,02:18:22,31,3
2, 457, 720, 3.000,02:18:23,30,3
2, 460, 721, 3.162,02:18:23,29,3
2, 462, 724, 3.606,02:18:24,29,3
2, 464, 726, 2.828,02:18:25,29,3
-1, 464, 727, 1.000,02:18:26,29,3
2, 464, 725, 2.000,02:18:27,29,3
2, 464, 724, 1.000,02:18:28,29,3
2, 464, 724, 0.000,02:18:29,29,3
2, 466, 726, 2.828,02:18:30,29,3
2, 466, 727, 1.000,02:18:31,29,3
2, 467, 727, 1.000,02:18:32,29,3
2, 467, 727, 0.000,02:18:33,28,3
2, 468, 728, 1.414,02:18:34,28,3
2, 471, 729, 3.162,02:18:35,28,3
2, 473, 730, 2.236,02:18:36,28,3
2, 475, 732, 2.828,02:18:37,28,4
2, 476, 735, 3.162,02:18:38,28,4
2, 479, 736, 3.162,02:18:39,28,4
2, 481, 737, 2.236,02:18:40,28,4
2, 485, 738, 4.123,02:18:41,28,4
2, 486, 739, 1.414,02:18:42,27,4
2, 486, 740, 1.000,02:18:43,27,4
2, 486, 741, 1.000,02:18:44,27,4
2, 486, 741, 0.000,02:18:45,27,4
2, 486, 741, 0.000,02:18:46,27,4
2, 486, 740, 1.000,02:18:47,27,4
2, 486, 740, 0.000,02:18:48,26,4
2, 484, 739, 2.236,02:18:49,26,4
2, 483, 738, 1.414,02:18:50,26,4
2, 482, 737, 1.414,02:18:51,26,4
-1, 483, 735, 2.236,02:18:52,26,4
-1, 485, 736, 2.236,02:18:53,26,3
2, 486, 738, 2.236,02:18:54,26,3
-1, 489, 737, 3.162,02:18:55,26,3
2, 492, 736, 3.162,02:18:56,26,4
-1, 495, 735, 3.162,02:18:57,26,4
2, 497, 733, 2.828,02:18:58,26,4
2, 499, 732, 2.236,02:18:59,26,4
2, 502, 730, 3.606,02:19:00,26,3
2, 504, 728, 2.828,02:19:01,26,3
2, 505, 725, 3.162,02:19:02,26,3
-1, 506, 722, 3.162,02:19:03,26,3
-1, 508, 720, 2.828,02:19:04,26,3
1, 510, 718, 2.828,02:19:05,26,3
1, 509, 717, 1.414,02:19:06,26,3
1, 509, 716, 1.000,02:19:07,25,3
1, 507, 715, 2.236,02:19:08,25,3
1, 507, 714, 1.000,02:19:09,25,4
-1, 507, 712, 2.000,02:19:10,25,4
-1, 507, 711, 1.000,02:19:11,25,4
1, 508, 708, 3.162,02:19:12,25,4
-1, 509, 707, 1.414,02:19:13,25,4
1, 511, 709, 2.828,02:19:14,25,4
1, 511, 710, 1.000,02:19:15,25,4
1, 511, 709, 1.000,02:19:16,25,4
1, 510, 708, 1.414,02:19:17,25,4
1, 509, 708, 1.000,02:19:18,25,4
1, 507, 709, 2.236,02:19:19,25,4
-1, 508, 711, 2.236,02:19:20,25,4
1, 508, 713, 2.000,02:19:21,25,4
1, 507, 714, 1.414,02:19:22,25,4
-1, 506, 714, 1.000,02:19:23,25,4
-1, 507, 714, 1.000,02:19:24,25,4
-1, 507, 716, 2.000,02:19:25,25,4
-1, 505, 716, 2.000,02:19:25,23,4
-1, 504, 716, 1.000,02:19:26,23,4
1, 502, 716, 2.000,02:19:27,23,4
1, 499, 718, 3.606,02:19:28,23,4
1, 496, 719, 3.162,02:19:29,24,4
1, 493, 719, 3.000,02:19:30,24,4
1, 489, 720, 4.123,02:19:31,24,4
1, 486, 721, 3.162,02:19:32,23,4
1, 484, 723, 2.828,02:19:33,23,4
1, 485, 726, 3.162,02:19:34,23,4
-1, 486, 727, 1.414,02:19:35,25,4
-1, 486, 726, 1.000,02:19:36,25,4
-1, 486, 726, 0.000,02:19:37,23,4
1, 486, 726, 0.000,02:19:38,23,4
1, 487, 727, 1.414,02:19:39,23,4
-1, 487, 727, 0.000,02:19:40,23,4
-1, 487, 727, 0.000,02:19:41,23,4
-1, 487, 727, 0.000,02:19:42,23,4
-1, 487, 727, 0.000,02:19:43,23,4
-1, 487, 727, 0.000,02:19:44,23,4
1, 487, 727, 0.000,02:19:45,23,4
-1, 487, 727, 0.000,02:19:46,23,4
1, 487, 727, 0.000,02:19:47,23,4
1, 487, 727, 0.000,02:19:48,23,4
1, 487, 727, 0.000,02:19:49,23,4
1, 487, 727, 0.000,02:19:50,23,5
-1, 486, 727, 1.000,02:19:51,23,5
1, 486, 727, 0.000,02:19:52,23,5
1, 486, 727, 0.000,02:19:53,23,5
1, 486, 727, 0.000,02:19:54,23,5
1, 485, 727, 1.000,02:19:55,22,5
1, 485, 727, 0.000,02:19:56,22,4
1, 485, 727, 0.000,02:19:57,22,4
1, 485, 726, 1.000,02:19:58,22,4
1, 485, 727, 1.000,02:19:59,22,4
1, 486, 727, 1.000,02:20:00,22,4
1, 486, 727, 0.000,02:20:01,22,4
1, 485, 726, 1.414,02:20:02,22,5
1, 485, 726, 0.000,02:20:03,21,5
1, 483, 725, 2.236,02:20:04,21,5
1, 481, 727, 2.828,02:20:05,21,5
1, 478, 728, 3.162,02:20:06,21,5
1, 474, 728, 4.000,02:20:07,20,5
1, 472, 726, 2.828,02:20:08,20,5
1, 469, 724, 3.606,02:20:09,20,5
1, 466, 724, 3.000,02:20:10,19,5
1, 464, 725, 2.236,02:20:11,19,5
1, 462, 726, 2.236,02:20:12,19,5
1, 461, 727, 1.414,02:20:13,19,5
1, 462, 725, 2.236,02:20:14,19,5
1, 462, 725, 0.000,02:20:15,19,5
1, 462, 725, 0.000,02:20:16,19,5
1, 464, 727, 2.828,02:20:17,19,5
1, 464, 727, 0.000,02:20:18,18,5
1, 464, 727, 0.000,02:20:21,18,5
-1, 314, 776,-1.000,02:20:22,18,5
1, 463, 727,-1.000,02:20:23,18,5
1, 462, 727, 1.000,02:20:24,18,5
1, 462, 727, 0.000,02:20:25,18,5
1, 465, 725, 3.606,02:20:26,18,5
1, 467, 724, 2.236,02:20:26,18,5
1, 469, 722, 2.828,02:20:27,18,5
1, 470, 724, 2.236,02:20:28,18,5
1, 473, 726, 3.606,02:20:29,18,5
1, 475, 728, 2.828,02:20:30,18,5
1, 477, 730, 2.828,02:20:31,18,5
1, 479, 733, 3.606,02:20:32,18,5
1, 481, 735, 2.828,02:20:33,18,5
-1, 482, 736, 1.414,02:20:34,18,5
1, 485, 736, 3.000,02:20:35,18,5
1, 488, 737, 3.162,02:20:36,18,5
-1, 491, 737, 3.000,02:20:37,18,5
-1, 494, 739, 3.606,02:20:38,18,5
-1, 496, 740, 2.236,02:20:39,18,5
1, 498, 739, 2.236,02:20:40,18,5
1, 498, 740, 1.000,02:20:41,18,5
1, 498, 740, 0.000,02:20:42,18,5
1, 501, 741, 3.162,02:20:43,18,5
-1, 503, 741, 2.000,02:20:44,18,5
1, 506, 740, 3.162,02:20:45,17,5
1, 509, 738, 3.606,02:20:46,17,5
1, 512, 738, 3.000,02:20:47,17,5
1, 512, 735, 3.000,02:20:48,17,5
1, 513, 732, 3.162,02:20:49,17,5
-1, 514, 731, 1.414,02:20:50,17,5
1, 514, 731, 0.000,02:20:51,17,5
1, 514, 731, 0.000,02:21:03,17,5
1, 514, 731, 0.000,02:21:04,17,5
1, 514, 731, 0.000,02:21:05,17,5
1, 514, 731, 0.000,02:21:06,17,5
1, 514, 731, 0.000,02:21:07,17,5
1, 514, 731, 0.000,02:21:08,17,5
1, 513, 731, 1.000,02:21:09,17,5
-1, 513, 731, 0.000,02:21:10,17,5
-1, 514, 732, 1.414,02:21:11,17,5
1, 515, 733, 1.414,02:21:12,17,5
1, 515, 734, 1.000,02:21:13,17,5
1, 515, 733, 1.000,02:21:14,17,5
