phase,x_pos,y_pos,distance,video_time,place,kills
1, 557, 752, 1.414,00:17:53,58,2
1, 557, 752, 0.000,00:17:54,58,2
1, 557, 752, 0.000,00:17:54,58,2
1, 557, 752, 0.000,00:17:55,58,2
1, 557, 752, 0.000,00:17:56,58,2
1, 557, 752, 0.000,00:17:57,58,2
1, 558, 751, 1.414,00:17:58,58,1
1, 557, 751, 1.000,00:17:59,58,2
1, 554, 750, 3.162,00:18:00,58,3
-1, 552, 750, 2.000,00:18:01,58,3
1, 553, 751, 1.414,00:18:02,58,2
1, 555, 751, 2.000,00:18:03,58,1
1, 558, 752, 3.162,00:18:04,58,1
1, 561, 752, 3.000,00:18:05,58,2
1, 563, 750, 2.828,00:18:06,58,1
-1, 564, 749, 1.414,00:18:07,57,1
-1, 564, 749, 0.000,00:18:08,57,1
1, 564, 749, 0.000,00:18:09,53,2
1, 565, 749, 1.000,00:18:10,53,2
1, 563, 748, 2.236,00:18:11,53,2
1, 563, 748, 0.000,00:18:12,53,2
1, 561, 749, 2.236,00:18:13,53,2
1, 558, 749, 3.000,00:18:14,53,2
1, 558, 751, 2.000,00:18:15,53,2
1, 556, 751, 2.000,00:18:16,53,2
1, 556, 751, 0.000,00:18:17,53,2
1, 556, 751, 0.000,00:18:18,53,2
1, 556, 750, 1.000,00:18:19,53,2
-1, 613, 566,192.627,00:18:20,53,2
