phase,x_pos,y_pos,distance,video_time,place,kills
1,1054, 241, 2.828,02:32:11,77,0
1,1052, 240, 2.236,02:32:12,77,0
1,1052, 239, 1.000,02:32:13,75,0
1,1051, 240, 1.414,02:32:14,75,0
1,1050, 243, 3.162,02:32:15,75,0
1,1049, 246, 3.162,02:32:16,75,0
1,1047, 248, 2.828,02:32:17,75,0
1,1047, 251, 3.000,02:32:18,73,0
1,1046, 251, 1.000,02:32:19,73,0
1,1044, 251, 2.000,02:32:20,73,0
1,1045, 254, 3.162,02:32:21,73,0
1,1046, 257, 3.162,02:32:22,70,0
1,1047, 260, 3.162,02:32:23,70,0
1,1049, 262, 2.828,02:32:24,70,0
1,1047, 264, 2.828,02:32:25,69,0
1,1044, 266, 3.606,02:32:26,68,0
1,1042, 267, 2.236,02:32:27,68,0
1,1039, 269, 3.606,02:32:28,68,0
1,1036, 270, 3.162,02:32:29,68,0
1,1033, 272, 3.606,02:32:30,68,0
1,1031, 273, 2.236,02:32:31,68,0
1,1028, 274, 3.162,02:32:32,68,0
1,1025, 274, 3.000,02:32:33,68,0
1,1025, 274, 0.000,02:32:34,65,0
1,1024, 274, 1.000,02:32:35,65,0
1,1025, 275, 1.414,02:32:36,63,0
1,1025, 277, 2.000,02:32:37,63,0
1,1024, 280, 3.162,02:32:38,65,0
1,1021, 282, 3.606,02:32:39,68,0
1,1019, 283, 2.236,02:32:40,67,0
1,1016, 285, 3.606,02:32:41,67,0
1,1014, 287, 2.828,02:32:42,67,0
1,1011, 289, 3.606,02:32:43,67,0
1,1008, 290, 3.162,02:32:43,67,0
1,1006, 292, 2.828,02:32:44,67,0
1,1004, 294, 2.828,02:32:45,67,0
1,1002, 297, 3.606,02:32:46,67,0
1,1001, 300, 3.162,02:32:47,67,0
1, 999, 302, 2.828,02:32:48,65,0
1, 996, 304, 3.606,02:32:49,65,0
1, 993, 305, 3.162,02:32:50,66,0
1, 991, 307, 2.828,02:32:51,65,0
1, 988, 307, 3.000,02:32:52,65,0
1, 988, 307, 0.000,02:32:53,65,0
1, 987, 307, 1.000,02:32:54,65,0
1, 986, 307, 1.000,02:32:55,65,0
1, 986, 307, 0.000,02:32:56,65,0
1, 987, 308, 1.414,02:32:57,65,0
1, 987, 308, 0.000,02:32:58,65,0
1, 987, 307, 1.000,02:32:59,61,0
1, 988, 308, 1.414,02:33:00,61,0
1, 988, 311, 3.000,02:33:01,61,0
1, 990, 313, 2.828,02:33:02,61,0
1, 990, 316, 3.000,02:33:03,61,0
1, 990, 320, 4.000,02:33:04,61,0
1, 988, 322, 2.828,02:33:05,61,0
1, 985, 324, 3.606,02:33:06,61,0
1, 983, 326, 2.828,02:33:07,61,0
1, 980, 328, 3.606,02:33:08,61,0
1, 978, 329, 2.236,02:33:09,6,0
1, 975, 331, 3.606,02:33:10,6,0
1, 972, 332, 3.162,02:33:11,6,0
1, 970, 334, 2.828,02:33:12,61,0
1, 968, 335, 2.236,02:33:13,61,0
1, 968, 334, 1.000,02:33:14,61,0
1, 968, 334, 0.000,02:33:15,61,0
1, 968, 333, 1.000,02:33:16,61,0
1, 968, 334, 1.000,02:33:17,59,1
1, 968, 336, 2.000,02:33:18,59,1
1, 966, 339, 3.606,02:33:19,59,1
1, 965, 341, 2.236,02:33:20,59,1
1, 963, 344, 3.606,02:33:21,59,1
1, 961, 346, 2.828,02:33:22,59,1
1, 959, 348, 2.828,02:33:23,59,1
1, 958, 347, 1.414,02:33:24,59,1
1, 956, 348, 2.236,02:33:25,59,1
1, 956, 351, 3.000,02:33:26,56,1
1, 957, 354, 3.162,02:33:27,56,1
1, 955, 356, 2.828,02:33:28,56,1
1, 954, 356, 1.000,02:33:29,55,1
1, 954, 357, 1.000,02:33:30,55,1
1, 954, 359, 2.000,02:33:31,55,1
1, 955, 362, 3.162,02:33:32,55,1
1, 953, 361, 2.236,02:33:33,55,1
1, 954, 361, 1.000,02:33:34,55,1
1, 955, 359, 2.236,02:33:35,55,1
1, 956, 358, 1.414,02:33:36,55,1
1, 956, 357, 1.000,02:33:37,52,1
1, 955, 354, 3.162,02:33:38,52,1
1, 954, 352, 2.236,02:33:39,52,1
1, 952, 350, 2.828,02:33:40,52,1
1, 949, 351, 3.162,02:33:41,52,1
1, 947, 351, 2.000,02:33:42,52,1
1, 947, 351, 0.000,02:33:43,52,1
1, 945, 351, 2.000,02:33:43,52,1
1, 943, 350, 2.236,02:33:44,52,1
1, 942, 351, 1.414,02:33:45,52,1
1, 941, 349, 2.236,02:33:46,52,1
1, 940, 348, 1.414,02:33:47,52,1
1, 940, 348, 0.000,02:33:48,52,1
1, 941, 348, 1.000,02:33:49,52,1
1, 942, 349, 1.414,02:33:50,52,1
1, 942, 349, 0.000,02:33:51,52,1
1, 942, 349, 0.000,02:33:52,52,1
1, 942, 349, 0.000,02:33:53,52,1
1, 942, 349, 0.000,02:33:54,52,1
1, 942, 349, 0.000,02:33:55,52,1
1, 941, 349, 1.000,02:33:56,52,1
1, 939, 347, 2.828,02:33:57,52,1
1, 936, 348, 3.162,02:33:58,52,1
1, 933, 348, 3.000,02:33:59,52,1
1, 932, 350, 2.236,02:34:00,52,1
1, 935, 351, 3.162,02:34:01,52,1
1, 938, 350, 3.162,02:34:02,51,1
1, 939, 349, 1.414,02:34:03,51,1
1, 939, 350, 1.000,02:34:04,51,1
1, 937, 350, 2.000,02:34:05,50,1
1, 936, 350, 1.000,02:34:06,50,1
1, 934, 350, 2.000,02:34:07,50,1
1, 930, 349, 4.123,02:34:08,50,1
1, 929, 350, 1.414,02:34:09,50,1
1, 929, 350, 0.000,02:34:10,49,1
1, 928, 349, 1.414,02:34:11,47,1
1, 928, 349, 0.000,02:34:12,47,1
1, 926, 349, 2.000,02:34:13,47,1
1, 924, 351, 2.828,02:34:14,46,1
1, 922, 353, 2.828,02:34:15,46,1
1, 922, 356, 3.000,02:34:16,46,1
1, 923, 360, 4.123,02:34:17,46,1
1, 924, 362, 2.236,02:34:18,45,1
1, 926, 363, 2.236,02:34:19,46,1
1, 927, 363, 1.000,02:34:20,46,1
1, 930, 364, 3.162,02:34:21,46,1
1, 929, 362, 2.236,02:34:22,45,1
1, 926, 362, 3.000,02:34:23,45,1
1, 927, 364, 2.236,02:34:24,46,1
1, 925, 367, 3.606,02:34:25,46,1
1, 924, 370, 3.162,02:34:26,46,1
1, 924, 371, 1.000,02:34:27,46,1
1, 922, 374, 3.606,02:34:28,46,1
1, 921, 377, 3.162,02:34:29,46,1
1, 920, 380, 3.162,02:34:30,46,1
1, 918, 382, 2.828,02:34:31,46,1
1, 917, 384, 2.236,02:34:32,46,1
1, 917, 384, 0.000,02:34:33,46,1
1, 917, 384, 0.000,02:34:34,46,1
1, 917, 384, 0.000,02:34:35,45,1
1, 914, 385, 3.162,02:34:36,45,1
1, 912, 385, 2.000,02:34:37,45,1
1, 909, 385, 3.000,02:34:38,45,1
1, 907, 385, 2.000,02:34:39,46,1
1, 906, 384, 1.414,02:34:40,46,1
1, 905, 385, 1.414,02:34:41,45,1
1, 903, 385, 2.000,02:34:42,45,1
1, 900, 384, 3.162,02:34:42,45,1
1, 897, 383, 3.162,02:34:43,45,1
1, 897, 386, 3.000,02:34:44,45,1
1, 898, 389, 3.162,02:34:45,45,1
1, 899, 392, 3.162,02:34:46,45,1
1, 900, 394, 2.236,02:34:47,45,1
1, 899, 395, 1.414,02:34:48,45,1
1, 898, 398, 3.162,02:34:49,45,1
1, 897, 401, 3.162,02:34:50,45,1
1, 895, 403, 2.828,02:34:51,45,1
1, 894, 406, 3.162,02:34:52,45,1
1, 893, 409, 3.162,02:34:53,45,1
1, 892, 412, 3.162,02:34:54,45,1
1, 891, 415, 3.162,02:34:55,45,1
1, 890, 418, 3.162,02:34:56,45,1
1, 889, 421, 3.162,02:34:57,45,1
1, 889, 424, 3.000,02:34:58,45,1
1, 889, 427, 3.000,02:34:59,45,1
1, 889, 430, 3.000,02:35:00,45,1
1, 889, 432, 2.000,02:35:01,45,1
1, 888, 434, 2.236,02:35:02,45,1
1, 889, 434, 1.000,02:35:03,45,1
1, 889, 436, 2.000,02:35:04,45,1
1, 889, 438, 2.000,02:35:08,44,1
1, 889, 440, 2.000,02:35:09,44,1
1, 884, 451,12.083,02:35:10,44,1
2, 880, 461,10.770,02:35:11,44,1
2, 877, 472,11.402,02:35:12,44,1
2, 869, 480,11.314,02:35:13,44,1
2, 861, 488,11.314,02:35:14,44,1
2, 853, 496,11.314,02:35:15,44,1
2, 844, 503,11.402,02:35:16,44,1
2, 834, 510,12.207,02:35:17,43,1
2, 824, 514,10.770,02:35:18,43,1
2, 817, 518, 8.062,02:35:19,43,1
2, 815, 521, 3.606,02:35:20,43,1
2, 815, 524, 3.000,02:35:21,43,1
2, 814, 527, 3.162,02:35:22,43,1
2, 813, 530, 3.162,02:35:23,42,1
2, 812, 533, 3.162,02:35:24,42,1
2, 812, 536, 3.000,02:35:25,42,1
2, 812, 539, 3.000,02:35:26,42,1
2, 812, 542, 3.000,02:35:27,42,1
2, 811, 544, 2.236,02:35:28,42,1
2, 811, 544, 0.000,02:35:29,42,1
2, 811, 544, 0.000,02:35:30,42,1
2, 810, 546, 2.236,02:35:31,42,1
2, 807, 547, 3.162,02:35:32,42,1
2, 804, 547, 3.000,02:35:33,42,1
2, 801, 549, 3.606,02:35:34,42,1
2, 798, 549, 3.000,02:35:35,42,1
2, 796, 550, 2.236,02:35:36,42,1
2, 796, 550, 0.000,02:35:37,42,1
2, 797, 549, 1.414,02:35:38,41,1
2, 797, 550, 1.000,02:35:39,41,1
2, 798, 551, 1.414,02:35:40,41,1
2, 796, 551, 2.000,02:35:41,41,1
2, 793, 551, 3.000,02:35:41,41,1
2, 791, 552, 2.236,02:35:42,41,1
2, 789, 555, 3.606,02:35:43,41,1
2, 788, 558, 3.162,02:35:44,41,1
2, 787, 561, 3.162,02:35:45,41,1
2, 785, 564, 3.606,02:35:46,41,1
2, 784, 567, 3.162,02:35:47,39,1
2, 783, 569, 2.236,02:35:48,39,1
2, 782, 571, 2.236,02:35:49,38,1
2, 780, 573, 2.828,02:35:50,38,1
2, 779, 576, 3.162,02:35:51,38,1
2, 778, 579, 3.162,02:35:52,38,1
2, 777, 582, 3.162,02:35:53,38,1
2, 776, 585, 3.162,02:35:54,38,1
2, 775, 588, 3.162,02:35:55,38,1
2, 774, 591, 3.162,02:35:56,38,1
2, 774, 594, 3.000,02:35:57,38,1
2, 774, 597, 3.000,02:35:58,38,1
2, 772, 600, 3.606,02:35:59,38,1
2, 771, 603, 3.162,02:36:00,38,1
2, 771, 606, 3.000,02:36:01,38,1
2, 770, 607, 1.414,02:36:02,38,1
2, 770, 607, 0.000,02:36:03,38,1
2, 771, 607, 1.000,02:36:04,38,1
2, 770, 607, 1.000,02:36:05,38,1
2, 770, 607, 0.000,02:36:06,38,1
2, 770, 608, 1.000,02:36:07,38,1
2, 767, 609, 3.162,02:36:08,38,1
2, 765, 611, 2.828,02:36:09,38,1
2, 762, 613, 3.606,02:36:10,38,1
2, 759, 614, 3.162,02:36:11,35,1
2, 759, 614, 0.000,02:36:12,38,1
2, 759, 614, 0.000,02:36:13,38,1
2, 759, 614, 0.000,02:36:14,38,1
2, 758, 615, 1.414,02:36:15,38,1
2, 758, 618, 3.000,02:36:16,38,1
2, 757, 621, 3.162,02:36:17,38,1
2, 758, 624, 3.162,02:36:18,38,1
2, 758, 627, 3.000,02:36:19,38,1
2, 759, 630, 3.162,02:36:20,38,1
2, 760, 631, 1.414,02:36:22,38,1
2, 760, 631, 0.000,02:36:23,38,1
2, 760, 632, 1.000,02:36:24,38,1
2, 760, 633, 1.000,02:36:25,38,1
2, 760, 634, 1.000,02:36:26,33,1
2, 760, 635, 1.000,02:36:27,33,1
2, 761, 637, 2.236,02:36:28,33,1
2, 761, 653,16.000,02:36:33,33,1
2, 760, 654, 1.414,02:36:34,33,1
2, 760, 657, 3.000,02:36:35,33,1
2, 759, 659, 2.236,02:36:36,37,1
2, 758, 662, 3.162,02:36:37,37,1
2, 757, 665, 3.162,02:36:38,37,1
2, 755, 668, 3.606,02:36:39,37,1
2, 753, 670, 2.828,02:36:40,37,1
2, 752, 671, 1.414,02:36:40,36,1
2, 753, 672, 1.414,02:36:41,36,1
2, 753, 673, 1.000,02:36:42,36,1
2, 753, 674, 1.000,02:36:43,36,1
2, 752, 673, 1.414,02:36:44,36,1
2, 749, 672, 3.162,02:36:45,35,1
2, 748, 671, 1.414,02:36:46,36,1
2, 746, 670, 2.236,02:36:47,36,1
2, 743, 670, 3.000,02:36:48,36,1
2, 741, 672, 2.828,02:36:49,36,1
2, 742, 672, 1.000,02:36:50,35,1
2, 740, 673, 2.236,02:36:51,36,1
2, 739, 676, 3.162,02:36:52,36,1
2, 736, 678, 3.606,02:36:53,36,1
2, 733, 679, 3.162,02:36:54,36,1
2, 730, 680, 3.162,02:36:55,36,1
2, 728, 681, 2.236,02:36:56,36,1
2, 726, 683, 2.828,02:36:57,36,1
2, 724, 684, 2.236,02:36:58,36,1
2, 724, 684, 0.000,02:36:59,36,1
2, 724, 684, 0.000,02:37:00,36,1
2, 723, 684, 1.000,02:37:01,36,1
2, 723, 684, 0.000,02:37:02,36,1
2, 723, 684, 0.000,02:37:03,36,1
2, 723, 684, 0.000,02:37:04,36,1
2, 723, 684, 0.000,02:37:05,36,1
2, 725, 684, 2.000,02:37:06,36,1
2, 728, 685, 3.162,02:37:07,36,1
2, 731, 685, 3.000,02:37:08,36,1
2, 734, 685, 3.000,02:37:09,36,1
2, 737, 685, 3.000,02:37:10,36,1
2, 740, 684, 3.162,02:37:11,36,1
2, 742, 682, 2.828,02:37:12,36,1
2, 745, 681, 3.162,02:37:13,36,1
2, 748, 681, 3.000,02:37:14,36,1
2, 751, 681, 3.000,02:37:15,36,1
2, 753, 681, 2.000,02:37:16,36,1
2, 754, 680, 1.414,02:37:17,36,1
2, 754, 681, 1.000,02:37:18,36,1
2, 754, 681, 0.000,02:37:19,36,1
2, 754, 681, 0.000,02:37:20,36,1
2, 754, 681, 0.000,02:37:21,36,1
2, 754, 682, 1.000,02:37:22,36,1
2, 754, 682, 0.000,02:37:23,36,1
2, 753, 682, 1.000,02:37:24,36,1
2, 754, 682, 1.000,02:37:25,36,1
2, 754, 681, 1.000,02:37:26,36,1
2, 757, 680, 3.162,02:37:27,36,1
2, 760, 679, 3.162,02:37:28,36,1
2, 762, 677, 2.828,02:37:29,36,1
2, 762, 677, 0.000,02:37:30,36,1
2, 763, 677, 1.000,02:37:31,35,1
2, 763, 677, 0.000,02:37:32,35,1
2, 764, 675, 2.236,02:37:33,35,2
2, 766, 675, 2.000,02:37:34,35,2
2, 766, 675, 0.000,02:37:35,33,2
2, 767, 673, 2.236,02:37:36,33,2
2, 767, 671, 2.000,02:37:37,33,2
2, 768, 671, 1.000,02:37:38,33,2
2, 768, 670, 1.000,02:37:39,33,2
2, 768, 670, 0.000,02:37:39,33,2
2, 768, 670, 0.000,02:37:40,33,2
2, 768, 670, 0.000,02:37:41,33,2
2, 768, 670, 0.000,02:37:42,33,2
2, 768, 670, 0.000,02:37:43,33,2
2, 768, 670, 0.000,02:37:44,32,2
2, 768, 670, 0.000,02:37:45,32,2
2, 768, 670, 0.000,02:37:46,32,2
2, 767, 670, 1.000,02:37:47,32,2
2, 768, 670, 1.000,02:37:48,32,2
2, 768, 670, 0.000,02:37:49,32,2
2, 767, 670, 1.000,02:37:50,32,2
2, 767, 671, 1.000,02:37:51,32,2
2, 765, 669, 2.828,02:37:52,32,2
2, 764, 668, 1.414,02:37:53,32,2
2, 765, 666, 2.236,02:37:54,32,2
2, 765, 667, 1.000,02:37:55,32,1
2, 765, 667, 0.000,02:37:56,32,2
2, 765, 667, 0.000,02:37:57,32,2
2, 765, 667, 0.000,02:37:58,32,2
2, 765, 667, 0.000,02:37:59,32,2
2, 765, 667, 0.000,02:38:00,32,2
2, 766, 666, 1.414,02:38:01,32,2
2, 766, 666, 0.000,02:38:02,32,1
2, 766, 666, 0.000,02:38:03,32,2
2, 766, 666, 0.000,02:38:04,32,2
2, 766, 666, 0.000,02:38:05,32,2
2, 766, 666, 0.000,02:38:06,32,2
2, 765, 666, 1.000,02:38:07,32,2
2, 765, 666, 0.000,02:38:08,32,2
2, 766, 666, 1.000,02:38:09,32,2
2, 766, 666, 0.000,02:38:10,32,2
1, 766, 666, 0.000,02:38:11,32,2
