phase,x_pos,y_pos,distance,video_time,place,kills
1,1225, 450, 4.123,01:30:59,86,0
1,1221, 450, 4.000,01:31:00,86,0
1,1221, 450, 0.000,01:31:01,85,0
1,1220, 450, 1.000,01:31:02,85,0
1,1220, 450, 0.000,01:31:03,83,0
1,1221, 450, 1.000,01:31:04,83,0
1,1222, 448, 2.236,01:31:05,83,0
1,1222, 447, 1.000,01:31:06,83,0
1,1222, 447, 0.000,01:31:07,83,0
1,1222, 449, 2.000,01:31:08,83,0
1,1222, 449, 0.000,01:31:09,82,0
1,1221, 449, 1.000,01:31:10,81,0
1,1220, 450, 1.414,01:31:11,81,0
1,1219, 450, 1.000,01:31:12,81,0
1,1221, 450, 2.000,01:31:13,80,0
1,1222, 447, 3.162,01:31:14,78,0
1,1223, 446, 1.414,01:31:15,77,0
1,1222, 447, 1.414,01:31:16,76,0
1,1222, 449, 2.000,01:31:17,75,0
1,1222, 449, 0.000,01:31:18,75,0
1,1223, 449, 1.000,01:31:19,75,0
1,1226, 449, 3.000,01:31:20,75,0
1,1230, 447, 4.472,01:31:21,75,0
1,1229, 447, 1.000,01:31:22,75,0
1,1229, 445, 2.000,01:31:23,75,0
1,1230, 443, 2.236,01:31:24,75,0
1,1231, 442, 1.414,01:31:25,75,0
1,1232, 441, 1.414,01:31:26,75,0
1,1232, 439, 2.000,01:31:27,73,0
1,1233, 437, 2.236,01:31:28,71,0
1,1232, 436, 1.414,01:31:29,71,0
-1,1230, 435, 2.236,01:31:30,71,0
1,1229, 434, 1.414,01:31:31,70,0
1,1228, 434, 1.000,01:31:32,70,0
-1,1228, 434, 0.000,01:31:33,70,0
1,1229, 432, 2.236,01:31:34,68,0
1,1228, 432, 1.000,01:31:35,68,0
1,1228, 432, 0.000,01:31:36,68,0
1,1228, 432, 0.000,01:31:37,68,0
1,1228, 432, 0.000,01:31:38,67,0
1,1230, 430, 2.828,01:31:39,67,0
1,1231, 429, 1.414,01:31:40,66,1
1,1232, 430, 1.414,01:31:41,66,1
1,1232, 432, 2.000,01:31:42,66,1
1,1232, 433, 1.000,01:31:43,66,1
-1,1230, 433, 2.000,01:31:44,66,1
1,1230, 433, 0.000,01:31:45,66,1
1,1230, 433, 0.000,01:31:46,66,1
1,1230, 433, 0.000,01:31:47,66,1
1,1230, 433, 0.000,01:31:48,66,1
1,1230, 433, 0.000,01:31:49,66,1
1,1231, 433, 1.000,01:31:50,65,1
1,1231, 431, 2.000,01:31:51,65,1
1,1229, 429, 2.828,01:31:52,65,1
1,1228, 429, 1.000,01:31:53,64,1
1,1228, 431, 2.000,01:31:54,63,1
-1,1228, 433, 2.000,01:31:55,63,1
1,1229, 433, 1.000,01:31:56,63,1
-1,1230, 433, 1.000,01:31:57,63,1
-1,1233, 433, 3.000,01:31:58,63,1
1,1233, 434, 1.000,01:31:59,63,1
-1,1233, 437, 3.000,01:32:00,63,1
1,1230, 439, 3.606,01:32:01,62,1
1,1228, 439, 2.000,01:32:02,62,1
-1,1227, 437, 2.236,01:32:03,62,1
1,1228, 437, 1.000,01:32:04,61,1
1,1229, 439, 2.236,01:32:19,61,1
1,1231, 439, 2.000,01:32:20,61,1
1,1232, 437, 2.236,01:32:21,56,1
1,1233, 436, 1.414,01:32:22,56,1
1,1235, 435, 2.236,01:32:23,56,1
-1,1238, 433, 3.606,01:32:24,56,1
1,1239, 431, 2.236,01:32:25,56,1
1,1239, 432, 1.000,01:32:26,56,1
1,1239, 432, 0.000,01:32:27,56,1
1,1239, 432, 0.000,01:32:28,56,1
1,1239, 430, 2.000,01:32:29,56,1
1,1238, 430, 1.000,01:32:30,55,1
1,1236, 430, 2.000,01:32:31,55,1
1,1234, 429, 2.236,01:32:32,55,1
1,1231, 429, 3.000,01:32:33,54,1
1,1228, 428, 3.162,01:32:34,54,1
1,1225, 428, 3.000,01:32:35,54,1
-1,1224, 428, 1.000,01:32:36,54,1
1,1224, 429, 1.000,01:32:37,54,1
1,1225, 432, 3.162,01:32:38,53,1
1,1223, 434, 2.828,01:32:42,52,1
1,1223, 434, 0.000,01:32:43,52,1
1,1223, 434, 0.000,01:32:44,52,1
1,1223, 436, 2.000,01:32:45,52,1
1,1222, 437, 1.414,01:32:46,52,1
1,1222, 438, 1.000,01:32:47,52,1
-1,1222, 441, 3.000,01:32:48,52,1
1,1223, 443, 2.236,01:32:49,52,1
1,1224, 442, 1.414,01:32:50,52,1
1,1226, 444, 2.828,01:32:51,52,1
1,1226, 447, 3.000,01:32:52,52,1
1,1226, 448, 1.000,01:32:53,52,1
1,1227, 448, 1.000,01:32:54,52,1
1,1230, 447, 3.162,01:32:55,52,1
1,1230, 446, 1.000,01:32:56,52,1
1,1232, 445, 2.236,01:32:57,52,1
1,1235, 445, 3.000,01:32:58,52,1
1,1237, 445, 2.000,01:32:59,52,1
1,1238, 444, 1.414,01:33:00,52,1
1,1239, 442, 2.236,01:33:01,52,1
1,1240, 439, 3.162,01:33:02,52,1
1,1240, 437, 2.000,01:33:03,51,1
1,1240, 437, 0.000,01:33:04,51,1
1,1243, 436, 3.162,01:33:05,51,1
1,1245, 438, 2.828,01:33:06,51,1
1,1246, 439, 1.414,01:33:07,49,1
1,1246, 441, 2.000,01:33:08,49,1
-1,1247, 441, 1.000,01:33:09,49,1
-1,1248, 441, 1.000,01:33:10,49,1
-1,1250, 440, 2.236,01:33:11,49,1
1,1250, 438, 2.000,01:33:12,49,1
1,1250, 438, 0.000,01:33:13,49,1
1,1249, 438, 1.000,01:33:14,48,2
1,1248, 437, 1.414,01:33:15,48,2
1,1247, 436, 1.414,01:33:16,48,2
1,1247, 436, 0.000,01:33:17,48,2
1,1247, 436, 0.000,01:33:18,48,2
1,1247, 436, 0.000,01:33:19,48,2
1,1247, 436, 0.000,01:33:20,48,2
1,1247, 436, 0.000,01:33:21,48,2
1,1247, 436, 0.000,01:33:22,48,2
1,1247, 436, 0.000,01:33:23,48,2
1,1245, 433, 3.606,01:33:24,48,2
1,1244, 430, 3.162,01:33:25,48,2
1,1244, 429, 1.000,01:33:26,48,2
1,1244, 429, 0.000,01:33:27,48,2
1,1244, 430, 1.000,01:33:28,48,2
1,1244, 428, 2.000,01:33:29,48,2
1,1243, 425, 3.162,01:33:30,47,2
1,1241, 425, 2.000,01:33:31,47,2
-1,1242, 428, 3.162,01:33:32,47,2
-1,1242, 431, 3.000,01:33:33,47,2
-1,1241, 430, 1.414,01:33:34,47,1
-1,1241, 430, 0.000,01:33:35,47,2
1,1241, 430, 0.000,01:33:36,46,2
1,1240, 429, 1.414,01:33:37,45,2
1,1241, 428, 1.414,01:33:38,45,2
1,1241, 428, 0.000,01:33:39,45,2
1,1241, 428, 0.000,01:33:40,44,2
1,1241, 428, 0.000,01:33:41,44,2
1,1241, 428, 0.000,01:33:42,44,1
1,1241, 429, 1.000,01:33:50,44,2
1,1240, 431, 2.236,01:33:51,42,2
1,1240, 434, 3.000,01:33:52,42,2
1,1237, 437, 4.243,01:33:54,42,2
-1,1235, 439, 2.828,01:33:55,42,2
1,1234, 439, 1.000,01:33:56,42,2
1,1231, 439, 3.000,01:33:57,42,2
1,1228, 438, 3.162,01:33:58,42,2
1,1224, 438, 4.000,01:33:59,42,2
1,1221, 439, 3.162,01:34:00,42,2
1,1220, 440, 1.414,01:34:01,42,2
1,1219, 441, 1.414,01:34:02,42,2
1,1219, 443, 2.000,01:34:03,42,1
1,1217, 443, 2.000,01:34:04,41,2
1,1215, 444, 2.236,01:34:05,41,2
1,1212, 445, 3.162,01:34:06,41,2
1,1209, 446, 3.162,01:34:07,41,2
1,1208, 449, 3.162,01:34:08,41,2
1,1205, 451, 3.606,01:34:09,40,2
1,1203, 453, 2.828,01:34:10,40,2
1,1200, 455, 3.606,01:34:11,40,2
1,1198, 456, 2.236,01:34:12,40,2
1,1198, 458, 2.000,01:34:13,40,2
1,1197, 459, 1.414,01:34:14,40,2
1,1196, 459, 1.000,01:34:15,40,2
1,1195, 459, 1.000,01:34:16,40,2
1,1193, 462, 3.606,01:34:17,40,2
1,1191, 464, 2.828,01:34:18,40,2
1,1192, 465, 1.414,01:34:19,40,2
1,1191, 466, 1.414,01:34:20,40,2
1,1190, 467, 1.414,01:34:21,40,2
1,1190, 467, 0.000,01:34:22,40,1
1,1191, 470, 3.162,01:34:23,40,2
1,1191, 473, 3.000,01:34:24,40,2
1,1192, 476, 3.162,01:34:25,40,2
1,1193, 479, 3.162,01:34:26,40,2
1,1194, 482, 3.162,01:34:27,40,2
1,1195, 485, 3.162,01:34:28,40,2
1,1195, 486, 1.000,01:34:29,40,2
1,1196, 487, 1.414,01:34:30,40,2
1,1197, 488, 1.414,01:34:31,40,2
1,1196, 488, 1.000,01:34:32,40,2
1,1195, 490, 2.236,01:34:33,40,2
2,1195, 493, 3.000,01:34:34,40,2
2,1193, 492, 2.236,01:34:35,40,2
2,1190, 492, 3.000,01:34:36,40,2
2,1189, 493, 1.414,01:34:37,40,2
2,1188, 493, 1.000,01:34:38,40,2
2,1187, 492, 1.414,01:34:39,40,2
2,1186, 491, 1.414,01:34:40,40,2
2,1184, 493, 2.828,01:34:41,40,2
2,1182, 496, 3.606,01:34:42,40,2
2,1180, 498, 2.828,01:34:43,40,2
2,1178, 500, 2.828,01:34:44,40,2
2,1176, 503, 3.606,01:34:45,40,2
2,1176, 504, 1.000,01:34:46,40,2
2,1175, 505, 1.414,01:34:47,40,2
2,1176, 506, 1.414,01:34:48,40,2
2,1174, 508, 2.828,01:34:49,40,2
2,1172, 510, 2.828,01:34:50,40,2
2,1170, 512, 2.828,01:34:51,40,2
2,1168, 514, 2.828,01:34:52,40,2
2,1167, 515, 1.414,01:34:53,40,2
2,1166, 515, 1.000,01:34:54,39,2
2,1165, 514, 1.414,01:34:55,39,2
2,1164, 513, 1.414,01:34:56,39,2
2,1163, 514, 1.414,01:34:57,39,2
2,1161, 517, 3.606,01:34:58,39,2
2,1159, 519, 2.828,01:34:59,39,2
2,1157, 522, 3.606,01:35:00,39,2
2,1155, 524, 2.828,01:35:01,39,2
2,1155, 525, 1.000,01:35:02,39,2
2,1154, 526, 1.414,01:35:03,38,2
2,1153, 527, 1.414,01:35:04,38,2
2,1152, 528, 1.414,01:35:05,38,2
2,1152, 528, 0.000,01:35:06,38,2
2,1152, 532, 4.000,01:35:07,38,2
2,1152, 535, 3.000,01:35:08,38,2
2,1151, 538, 3.162,01:35:09,38,2
2,1150, 541, 3.162,01:35:10,38,2
2,1150, 544, 3.000,01:35:11,38,2
2,1148, 545, 2.236,01:35:12,38,2
2,1146, 547, 2.828,01:35:13,38,2
2,1145, 550, 3.162,01:35:14,38,2
2,1145, 553, 3.000,01:35:15,38,2
2,1145, 556, 3.000,01:35:16,38,2
2,1145, 559, 3.000,01:35:17,38,2
2,1146, 562, 3.162,01:35:18,38,2
2,1148, 565, 3.606,01:35:19,38,2
2,1150, 566, 2.236,01:35:20,38,2
2,1151, 568, 2.236,01:35:21,38,2
2,1150, 569, 1.414,01:35:22,38,2
2,1150, 570, 1.000,01:35:23,37,2
2,1150, 574, 4.000,01:35:24,37,2
2,1150, 577, 3.000,01:35:25,37,2
2,1150, 580, 3.000,01:35:26,37,2
2,1151, 583, 3.162,01:35:27,37,2
2,1150, 585, 2.236,01:35:28,37,2
2,1151, 588, 3.162,01:35:29,37,2
2,1149, 591, 3.606,01:35:30,37,2
2,1147, 594, 3.606,01:35:31,37,2
2,1145, 596, 2.828,01:35:32,37,2
2,1142, 597, 3.162,01:35:33,37,2
2,1140, 599, 2.828,01:35:34,37,2
2,1137, 601, 3.606,01:35:35,36,2
2,1135, 603, 2.828,01:35:36,36,2
2,1133, 605, 2.828,01:35:37,36,2
2,1133, 605, 0.000,01:35:38,35,2
2,1132, 606, 1.414,01:35:39,35,2
2,1129, 607, 3.162,01:35:40,35,3
2,1126, 608, 3.162,01:35:41,35,3
2,1123, 608, 3.000,01:35:42,35,3
2,1119, 609, 4.123,01:35:43,34,3
2,1116, 609, 3.000,01:35:44,34,3
2,1113, 609, 3.000,01:35:45,34,3
2,1110, 610, 3.162,01:35:46,34,3
2,1107, 610, 3.000,01:35:47,34,3
2,1107, 610, 0.000,01:35:48,34,3
2,1105, 610, 2.000,01:35:49,34,3
2,1103, 613, 3.606,01:35:50,34,3
2,1101, 614, 2.236,01:35:51,34,3
2,1098, 613, 3.162,01:35:52,34,3
2,1098, 612, 1.000,01:35:53,34,3
2,1097, 613, 1.414,01:35:54,34,3
2,1100, 614, 3.162,01:35:55,34,3
2,1100, 614, 0.000,01:35:56,34,3
2,1099, 615, 1.414,01:35:57,34,3
2,1097, 616, 2.236,01:35:58,34,3
2,1094, 617, 3.162,01:35:59,34,3
2,1092, 620, 3.606,01:36:00,34,3
2,1090, 621, 2.236,01:36:01,34,3
2,1087, 621, 3.000,01:36:02,34,3
2,1085, 622, 2.236,01:36:03,33,3
2,1084, 622, 1.000,01:36:04,33,3
2,1082, 623, 2.236,01:36:05,33,3
2,1079, 623, 3.000,01:36:06,33,3
2,1077, 625, 2.828,01:36:07,33,3
2,1075, 628, 3.606,01:36:08,33,3
2,1072, 629, 3.162,01:36:09,33,3
2,1070, 631, 2.828,01:36:10,33,3
2,1068, 633, 2.828,01:36:11,33,3
2,1066, 635, 2.828,01:36:12,33,3
2,1064, 637, 2.828,01:36:13,33,3
2,1061, 639, 3.606,01:36:14,32,3
2,1058, 640, 3.162,01:36:15,32,3
2,1055, 640, 3.000,01:36:16,32,3
2,1052, 642, 3.606,01:36:17,32,3
2,1050, 644, 2.828,01:36:18,32,3
2,1048, 646, 2.828,01:36:19,32,3
2,1046, 649, 3.606,01:36:20,32,3
2,1043, 651, 3.606,01:36:21,32,3
2,1041, 653, 2.828,01:36:22,32,3
2,1040, 657, 4.123,01:36:23,32,3
2,1039, 660, 3.162,01:36:24,31,3
2,1036, 662, 3.606,01:36:25,31,3
2,1033, 663, 3.162,01:36:26,31,3
2,1030, 664, 3.162,01:36:27,31,3
2,1027, 664, 3.000,01:36:28,31,3
2,1024, 664, 3.000,01:36:29,31,3
2,1021, 665, 3.162,01:36:30,31,3
2,1018, 666, 3.162,01:36:31,31,3
2,1016, 669, 3.606,01:36:32,31,3
2,1014, 671, 2.828,01:36:33,31,3
2,1011, 672, 3.162,01:36:34,31,3
2,1008, 673, 3.162,01:36:35,31,3
2,1005, 674, 3.162,01:36:36,31,3
2,1002, 675, 3.162,01:36:37,31,3
2, 999, 675, 3.000,01:36:38,31,3
2, 996, 676, 3.162,01:36:39,31,3
2, 993, 676, 3.000,01:36:40,31,3
2, 990, 677, 3.162,01:36:41,31,3
2, 987, 678, 3.162,01:36:42,31,3
2, 984, 678, 3.000,01:36:43,31,3
2, 980, 677, 4.123,01:36:44,31,3
2, 977, 677, 3.000,01:36:45,31,3
-1, 975, 677, 2.000,01:36:46,31,3
2, 975, 677, 0.000,01:36:47,31,3
2, 977, 676, 2.236,01:36:48,31,3
2, 978, 676, 1.000,01:36:49,31,3
2, 980, 676, 2.000,01:36:50,31,3
2, 981, 676, 1.000,01:36:51,31,3
2, 983, 676, 2.000,01:36:52,31,3
2, 981, 675, 2.236,01:36:53,31,3
2, 979, 675, 2.000,01:36:54,31,3
2, 978, 675, 1.000,01:36:55,31,3
2, 979, 675, 1.000,01:36:56,31,3
2, 976, 677, 3.606,01:36:57,30,3
2, 972, 678, 4.123,01:36:58,30,3
-1, 977, 672, 7.810,01:36:59,30,3
