phase,x_pos,y_pos,distance,video_time,place,kills
1, 394, 251, 2.236,02:33:58,97,0
1, 394, 248, 3.000,02:33:59,97,0
1, 395, 245, 3.162,02:34:00,97,0
1, 396, 242, 3.162,02:34:01,97,0
1, 397, 243, 1.414,02:34:02,97,0
1, 397, 242, 1.000,02:34:03,97,0
1, 398, 243, 1.414,02:34:04,97,1
1, 396, 244, 2.236,02:34:05,97,1
1, 393, 245, 3.162,02:34:06,97,1
1, 394, 245, 1.000,02:34:07,97,1
1, 395, 245, 1.000,02:34:08,97,1
1, 392, 245, 3.000,02:34:09,97,1
1, 390, 245, 2.000,02:34:10,97,1
1, 388, 246, 2.236,02:34:11,97,1
1, 386, 248, 2.828,02:34:12,97,1
1, 383, 248, 3.000,02:34:13,97,1
1, 383, 248, 0.000,02:34:14,97,1
1, 384, 250, 2.236,02:34:15,97,1
1, 384, 252, 2.000,02:34:16,97,1
1, 386, 253, 2.236,02:34:17,97,1
1, 389, 253, 3.000,02:34:18,97,1
1, 391, 255, 2.828,02:34:19,97,1
1, 392, 257, 2.236,02:34:20,97,1
1, 392, 259, 2.000,02:34:21,97,1
1, 393, 262, 3.162,02:34:22,97,1
1, 391, 260, 2.828,02:34:23,97,1
1, 392, 260, 1.000,02:34:24,97,1
1, 395, 260, 3.000,02:34:25,97,1
1, 396, 260, 1.000,02:34:25,97,1
1, 396, 261, 1.000,02:34:26,97,1
1, 396, 262, 1.000,02:34:27,88,1
1, 396, 261, 1.000,02:34:28,87,1
1, 396, 261, 0.000,02:34:30,86,1
1, 394, 262, 2.236,02:34:31,86,1
1, 396, 261, 2.236,02:34:32,86,1
1, 395, 259, 2.236,02:34:33,85,1
1, 396, 260, 1.414,02:34:34,85,1
1, 395, 262, 2.236,02:34:35,85,1
1, 396, 261, 1.414,02:34:36,85,1
1, 395, 259, 2.236,02:34:37,84,1
1, 397, 259, 2.000,02:34:38,84,1
1, 398, 261, 2.236,02:34:39,84,1
1, 400, 262, 2.236,02:34:40,84,1
1, 401, 262, 1.000,02:34:41,84,1
1, 402, 262, 1.000,02:34:42,84,1
1, 402, 262, 0.000,02:34:43,84,1
1, 402, 260, 2.000,02:34:44,84,1
1, 402, 260, 0.000,02:34:45,84,1
1, 402, 260, 0.000,02:34:46,83,1
1, 404, 260, 2.000,02:34:47,83,1
1, 406, 259, 2.236,02:34:48,83,1
1, 405, 259, 1.000,02:34:49,83,1
1, 405, 260, 1.000,02:34:50,83,1
1, 407, 262, 2.828,02:34:51,83,1
1, 407, 264, 2.000,02:34:52,83,1
1, 407, 265, 1.000,02:34:53,83,1
1, 407, 264, 1.000,02:34:54,83,1
1, 407, 261, 3.000,02:34:55,83,1
1, 407, 259, 2.000,02:34:56,82,1
1, 408, 261, 2.236,02:34:57,81,1
1, 408, 263, 2.000,02:34:58,81,1
1, 408, 263, 0.000,02:35:01,79,1
1, 406, 264, 2.236,02:35:02,78,1
1, 404, 262, 2.828,02:35:03,78,1
1, 404, 261, 1.000,02:35:04,78,1
1, 404, 261, 0.000,02:35:05,78,1
1, 404, 261, 0.000,02:35:06,75,1
1, 403, 258, 3.162,02:35:07,73,1
1, 404, 256, 2.236,02:35:09,73,1
1, 402, 255, 2.236,02:35:10,73,1
1, 400, 256, 2.236,02:35:11,72,1
1, 402, 259, 3.606,02:35:12,72,1
1, 402, 259, 0.000,02:35:13,72,1
1, 402, 260, 1.000,02:35:14,72,1
1, 402, 259, 1.000,02:35:15,72,1
1, 402, 262, 3.000,02:35:16,72,1
1, 402, 264, 2.000,02:35:17,71,1
1, 402, 264, 0.000,02:35:18,71,1
1, 402, 264, 0.000,02:35:19,71,1
1, 401, 264, 1.000,02:35:20,70,1
1, 398, 265, 3.162,02:35:21,70,1
1, 396, 265, 2.000,02:35:22,70,1
-1, 396, 266, 1.000,02:35:23,70,1
1, 395, 266, 1.000,02:35:24,70,1
1, 395, 266, 0.000,02:35:25,70,1
1, 394, 267, 1.414,02:35:25,70,1
1, 395, 270, 3.162,02:35:26,70,1
1, 396, 272, 2.236,02:35:27,70,1
1, 398, 275, 3.606,02:35:28,70,1
1, 399, 278, 3.162,02:35:29,70,1
1, 401, 280, 2.828,02:35:30,70,1
1, 403, 283, 3.606,02:35:31,70,1
1, 404, 286, 3.162,02:35:32,70,1
1, 406, 288, 2.828,02:35:33,70,1
1, 408, 291, 3.606,02:35:34,70,1
1, 410, 293, 2.828,02:35:35,70,1
1, 411, 296, 3.162,02:35:36,70,1
1, 413, 299, 3.606,02:35:37,70,1
1, 415, 301, 2.828,02:35:38,70,1
1, 417, 303, 2.828,02:35:39,70,1
1, 420, 305, 3.606,02:35:40,70,1
1, 423, 306, 3.162,02:35:41,70,1
1, 426, 307, 3.162,02:35:42,70,1
1, 428, 309, 2.828,02:35:43,70,1
1, 429, 312, 3.162,02:35:44,69,1
1, 430, 314, 2.236,02:35:45,69,1
1, 429, 315, 1.414,02:35:46,69,1
1, 428, 317, 2.236,02:35:47,69,1
1, 428, 317, 0.000,02:35:48,69,1
1, 428, 316, 1.000,02:35:49,69,1
1, 429, 316, 1.000,02:35:50,69,1
1, 426, 314, 3.606,02:35:51,69,1
1, 424, 312, 2.828,02:35:52,69,1
1, 422, 310, 2.828,02:35:53,69,1
1, 419, 308, 3.606,02:35:54,69,1
1, 416, 307, 3.162,02:35:55,69,1
1, 413, 307, 3.000,02:35:56,69,1
1, 410, 308, 3.162,02:35:57,69,1
1, 410, 305, 3.000,02:35:58,69,1
1, 412, 302, 3.606,02:35:59,69,1
1, 414, 300, 2.828,02:36:00,69,1
1, 416, 298, 2.828,02:36:01,69,1
1, 418, 296, 2.828,02:36:02,69,1
1, 421, 294, 3.606,02:36:03,66,1
1, 422, 291, 3.162,02:36:04,66,1
1, 422, 288, 3.000,02:36:05,66,1
1, 422, 285, 3.000,02:36:06,66,1
1, 424, 282, 3.606,02:36:07,66,1
1, 425, 280, 2.236,02:36:08,66,1
1, 427, 277, 3.606,02:36:09,64,1
1, 428, 274, 3.162,02:36:10,64,1
1, 429, 271, 3.162,02:36:11,64,1
1, 430, 269, 2.236,02:36:12,64,1
1, 432, 267, 2.828,02:36:13,64,1
1, 433, 265, 2.236,02:36:14,64,1
1, 435, 263, 2.828,02:36:15,64,1
1, 436, 262, 1.414,02:36:16,64,1
1, 437, 263, 1.414,02:36:17,63,1
1, 438, 260, 3.162,02:36:18,63,1
1, 439, 260, 1.000,02:36:19,63,1
1, 439, 262, 2.000,02:36:20,63,1
1, 438, 262, 1.000,02:36:21,63,1
1, 436, 263, 2.236,02:36:22,63,1
1, 436, 266, 3.000,02:36:23,63,1
1, 437, 267, 1.414,02:36:24,63,1
1, 436, 268, 1.414,02:36:24,63,1
1, 436, 270, 2.000,02:36:25,62,1
1, 435, 273, 3.162,02:36:26,62,1
1, 434, 276, 3.162,02:36:27,62,1
1, 434, 279, 3.000,02:36:28,62,1
1, 433, 282, 3.162,02:36:29,62,1
1, 432, 285, 3.162,02:36:30,62,1
1, 431, 291, 6.083,02:36:32,62,1
1, 431, 294, 3.000,02:36:33,62,1
1, 430, 296, 2.236,02:36:35,62,1
-1, 430, 298, 2.000,02:36:36,62,1
1, 430, 301, 3.000,02:36:37,62,1
1, 429, 304, 3.162,02:36:38,62,1
1, 429, 308, 4.000,02:36:39,62,1
1, 429, 311, 3.000,02:36:40,62,1
1, 429, 313, 2.000,02:36:41,62,1
1, 428, 314, 1.414,02:36:45,62,1
1, 429, 317, 3.162,02:36:46,62,1
1, 428, 318, 1.414,02:36:47,62,1
1, 429, 320, 2.236,02:36:48,61,1
1, 429, 323, 3.000,02:36:49,61,1
1, 431, 328, 5.385,02:36:51,61,1
1, 433, 330, 2.828,02:36:52,61,1
1, 433, 331, 1.000,02:36:53,61,1
1, 433, 331, 0.000,02:36:54,59,1
1, 433, 331, 0.000,02:36:55,59,1
1, 433, 334, 3.000,02:36:56,59,1
1, 431, 337, 3.606,02:36:57,59,1
1, 432, 340, 3.162,02:36:58,59,1
1, 433, 343, 3.162,02:36:59,59,1
1, 434, 346, 3.162,02:37:00,59,1
1, 435, 348, 2.236,02:37:01,59,1
1, 436, 351, 3.162,02:37:02,59,1
1, 437, 354, 3.162,02:37:03,59,1
1, 439, 357, 3.606,02:37:04,59,1
1, 440, 360, 3.162,02:37:05,59,1
1, 441, 361, 1.414,02:37:06,59,1
1, 441, 364, 3.000,02:37:07,59,1
1, 443, 366, 2.828,02:37:08,59,1
1, 446, 368, 3.606,02:37:09,59,1
-1, 447, 370, 2.236,02:37:10,59,1
1, 449, 373, 3.606,02:37:11,59,1
1, 451, 375, 2.828,02:37:12,57,1
1, 451, 378, 3.000,02:37:13,54,1
1, 452, 381, 3.162,02:37:14,54,1
1, 453, 383, 2.236,02:37:15,54,1
1, 455, 383, 2.000,02:37:16,54,1
1, 456, 384, 1.414,02:37:17,54,2
1, 458, 386, 2.828,02:37:18,53,2
1, 460, 388, 2.828,02:37:19,53,2
1, 460, 385, 3.000,02:37:20,53,2
1, 459, 385, 1.000,02:37:21,53,2
1, 458, 386, 1.414,02:37:22,53,2
1, 457, 389, 3.162,02:37:23,53,2
1, 455, 391, 2.828,02:37:23,53,2
1, 454, 393, 2.236,02:37:24,53,2
1, 451, 395, 3.606,02:37:25,53,2
1, 450, 398, 3.162,02:37:26,53,2
1, 448, 400, 2.828,02:37:27,53,2
1, 449, 400, 1.000,02:37:28,53,2
1, 449, 400, 0.000,02:37:29,53,2
1, 447, 402, 2.828,02:37:30,53,2
1, 448, 401, 1.414,02:37:31,53,2
1, 450, 403, 2.828,02:37:32,53,2
1, 451, 406, 3.162,02:37:33,53,2
1, 450, 409, 3.162,02:37:34,53,2
1, 448, 412, 3.606,02:37:35,53,2
1, 446, 413, 2.236,02:37:36,53,2
1, 443, 413, 3.000,02:37:37,53,2
1, 442, 414, 1.414,02:37:38,53,2
1, 443, 415, 1.414,02:37:39,53,2
1, 445, 417, 2.828,02:37:40,53,2
1, 448, 418, 3.162,02:37:41,53,2
1, 451, 419, 3.162,02:37:42,53,2
1, 454, 420, 3.162,02:37:43,53,2
1, 457, 422, 3.606,02:37:44,53,2
1, 459, 424, 2.828,02:37:45,53,2
1, 460, 427, 3.162,02:37:46,53,2
1, 459, 430, 3.162,02:37:47,53,2
1, 457, 431, 2.236,02:37:48,53,2
1, 456, 433, 2.236,02:37:49,53,2
1, 455, 432, 1.414,02:37:50,53,2
1, 456, 431, 1.414,02:37:51,53,2
1, 458, 431, 2.000,02:37:52,53,2
1, 458, 431, 0.000,02:37:53,53,2
1, 457, 431, 1.000,02:37:54,53,1
1, 455, 432, 2.236,02:37:55,53,2
1, 454, 435, 3.162,02:37:56,53,2
1, 454, 438, 3.000,02:37:57,53,2
1, 453, 441, 3.162,02:37:58,53,2
1, 452, 443, 2.236,02:37:59,53,2
1, 452, 443, 0.000,02:38:00,53,2
1, 452, 442, 1.000,02:38:01,53,2
1, 452, 442, 0.000,02:38:02,53,2
1, 452, 444, 2.000,02:38:03,53,2
1, 449, 445, 3.162,02:38:04,53,2
1, 446, 446, 3.162,02:38:05,53,2
1, 444, 448, 2.828,02:38:06,53,2
1, 441, 450, 3.606,02:38:07,53,2
2, 441, 450, 0.000,02:38:08,53,2
-1, 441, 450, 0.000,02:38:09,53,2
2, 441, 451, 1.000,02:38:10,53,2
2, 441, 453, 2.000,02:38:11,53,2
2, 440, 455, 2.236,02:38:12,53,2
2, 438, 457, 2.828,02:38:13,53,2
2, 438, 458, 1.000,02:38:14,53,2
2, 437, 459, 1.414,02:38:15,51,3
2, 435, 460, 2.236,02:38:16,50,3
2, 436, 461, 1.414,02:38:17,50,3
2, 436, 461, 0.000,02:38:18,50,3
2, 436, 461, 0.000,02:38:19,50,3
2, 435, 461, 1.000,02:38:20,50,3
2, 437, 461, 2.000,02:38:21,50,3
2, 438, 461, 1.000,02:38:22,50,3
2, 436, 461, 2.000,02:38:23,50,3
2, 435, 462, 1.414,02:38:23,50,3
2, 436, 462, 1.000,02:38:25,50,3
2, 436, 462, 0.000,02:38:26,50,3
2, 435, 461, 1.414,02:38:27,50,3
2, 436, 460, 1.414,02:38:28,50,3
2, 438, 461, 2.236,02:38:29,50,3
2, 437, 464, 3.162,02:38:30,50,3
2, 436, 466, 2.236,02:38:31,50,3
2, 435, 467, 1.414,02:38:32,50,3
2, 432, 467, 3.000,02:38:33,50,3
2, 429, 468, 3.162,02:38:34,50,3
2, 427, 470, 2.828,02:38:35,50,3
2, 426, 472, 2.236,02:38:36,50,3
2, 423, 474, 3.606,02:38:37,53,3
2, 420, 475, 3.162,02:38:38,53,4
2, 419, 474, 1.414,02:38:39,50,3
2, 418, 475, 1.414,02:38:40,50,3
2, 419, 476, 1.414,02:38:41,50,3
2, 420, 474, 2.236,02:38:42,50,3
2, 420, 476, 2.000,02:38:43,50,3
2, 419, 476, 1.000,02:38:44,50,3
2, 419, 476, 0.000,02:38:45,50,3
2, 420, 479, 3.162,02:38:46,50,3
2, 419, 482, 3.162,02:38:47,46,3
2, 416, 483, 3.162,02:38:48,46,3
2, 413, 483, 3.000,02:38:49,46,3
2, 411, 485, 2.828,02:38:50,46,3
2, 411, 487, 2.000,02:38:51,46,3
2, 411, 490, 3.000,02:38:52,46,3
2, 411, 493, 3.000,02:38:53,46,3
2, 410, 494, 1.414,02:38:54,46,3
2, 410, 496, 2.000,02:38:55,46,3
2, 410, 496, 0.000,02:38:56,46,3
2, 410, 494, 2.000,02:38:57,46,3
2, 411, 493, 1.414,02:38:58,46,3
2, 411, 493, 0.000,02:38:59,46,3
2, 408, 493, 3.000,02:39:00,46,3
2, 407, 490, 3.162,02:39:01,46,3
2, 404, 489, 3.162,02:39:02,45,3
2, 403, 495, 6.083,02:39:04,46,3
2, 402, 498, 3.162,02:39:05,46,3
2, 403, 500, 2.236,02:39:06,46,3
2, 405, 503, 3.606,02:39:07,46,3
2, 406, 505, 2.236,02:39:08,46,3
2, 408, 508, 3.606,02:39:09,46,3
2, 410, 510, 2.828,02:39:10,45,3
2, 412, 513, 3.606,02:39:11,45,3
2, 414, 515, 2.828,02:39:12,45,3
2, 416, 518, 3.606,02:39:13,45,3
2, 418, 520, 2.828,02:39:14,45,3
2, 420, 522, 2.828,02:39:15,45,3
2, 422, 524, 2.828,02:39:16,45,3
2, 423, 526, 2.236,02:39:17,45,3
2, 425, 528, 2.828,02:39:18,45,3
2, 428, 531, 4.243,02:39:19,45,3
2, 430, 533, 2.828,02:39:20,44,3
2, 432, 536, 3.606,02:39:21,44,3
2, 434, 538, 2.828,02:39:22,44,3
2, 436, 540, 2.828,02:39:22,44,3
2, 438, 543, 3.606,02:39:23,44,3
2, 440, 545, 2.828,02:39:24,44,3
2, 442, 547, 2.828,02:39:25,44,3
2, 444, 550, 3.606,02:39:26,44,3
2, 446, 553, 3.606,02:39:27,44,3
2, 447, 555, 2.236,02:39:28,44,3
2, 449, 558, 3.606,02:39:29,44,3
2, 451, 560, 2.828,02:39:30,44,3
2, 453, 563, 3.606,02:39:31,44,3
2, 454, 566, 3.162,02:39:32,44,3
2, 455, 568, 2.236,02:39:33,44,3
2, 458, 570, 3.606,02:39:34,44,4
2, 458, 569, 1.000,02:39:35,44,4
2, 459, 570, 1.414,02:39:36,44,3
2, 461, 572, 2.828,02:39:37,44,3
2, 461, 575, 3.000,02:39:38,44,3
2, 462, 575, 1.000,02:39:39,44,3
2, 462, 575, 0.000,02:39:40,44,3
2, 463, 576, 1.414,02:39:41,44,3
2, 465, 578, 2.828,02:39:42,44,3
2, 468, 579, 3.162,02:39:43,44,3
2, 472, 580, 4.123,02:39:44,44,3
2, 475, 579, 3.162,02:39:45,44,3
2, 477, 579, 2.000,02:39:46,44,3
2, 479, 578, 2.236,02:39:47,44,3
2, 480, 578, 1.000,02:39:48,44,3
2, 482, 579, 2.236,02:39:49,44,3
2, 487, 582, 5.831,02:39:51,44,3
2, 490, 584, 3.606,02:39:52,44,3
2, 493, 585, 3.162,02:39:53,44,3
2, 495, 587, 2.828,02:39:54,44,3
2, 498, 589, 3.606,02:39:55,44,3
2, 500, 592, 3.606,02:39:56,44,3
2, 502, 594, 2.828,02:39:57,44,3
2, 506, 599, 6.403,02:39:59,43,3
2, 508, 601, 2.828,02:40:00,43,3
2, 509, 603, 2.236,02:40:01,43,3
-1, 510, 603, 1.000,02:40:02,43,3
-1, 510, 603, 0.000,02:40:03,43,3
-1, 510, 603, 0.000,02:40:04,43,3
2, 512, 606, 3.606,02:40:05,43,3
2, 513, 609, 3.162,02:40:06,43,3
2, 515, 611, 2.828,02:40:07,40,3
2, 517, 613, 2.828,02:40:08,40,3
2, 519, 616, 3.606,02:40:09,40,3
2, 521, 619, 3.606,02:40:10,40,3
2, 522, 621, 2.236,02:40:11,39,3
2, 524, 623, 2.828,02:40:12,39,3
2, 527, 623, 3.000,02:40:13,39,3
2, 529, 624, 2.236,02:40:14,39,3
2, 531, 627, 3.606,02:40:15,39,3
2, 533, 630, 3.606,02:40:16,39,3
-1, 535, 632, 2.828,02:40:17,39,3
2, 537, 634, 2.828,02:40:18,39,3
2, 538, 635, 1.414,02:40:19,39,3
2, 540, 636, 2.236,02:40:20,39,3
2, 540, 638, 2.000,02:40:21,39,3
2, 537, 640, 3.606,02:40:22,39,3
2, 537, 641, 1.000,02:40:22,39,3
2, 538, 642, 1.414,02:40:23,39,3
2, 541, 641, 3.162,02:40:24,39,3
2, 542, 641, 1.000,02:40:25,39,3
2, 543, 642, 1.414,02:40:26,39,3
2, 543, 642, 0.000,02:40:27,39,3
2, 546, 641, 3.162,02:40:28,39,3
2, 548, 642, 2.236,02:40:29,39,3
2, 551, 642, 3.000,02:40:30,39,3
2, 554, 644, 3.606,02:40:31,35,3
2, 556, 646, 2.828,02:40:32,35,3
2, 559, 648, 3.606,02:40:33,35,3
2, 561, 650, 2.828,02:40:34,39,3
2, 563, 652, 2.828,02:40:35,39,3
2, 565, 655, 3.606,02:40:36,39,3
2, 567, 657, 2.828,02:40:37,39,3
2, 568, 660, 3.162,02:40:38,39,3
2, 570, 663, 3.606,02:40:39,39,3
2, 572, 665, 2.828,02:40:40,39,3
2, 574, 667, 2.828,02:40:41,39,3
2, 575, 667, 1.000,02:40:42,39,3
2, 575, 667, 0.000,02:40:43,39,3
2, 575, 667, 0.000,02:40:44,39,3
2, 576, 668, 1.414,02:40:45,39,3
2, 578, 671, 3.606,02:40:46,39,3
2, 580, 672, 2.236,02:40:47,39,3
2, 583, 674, 3.606,02:40:48,39,3
2, 586, 675, 3.162,02:40:49,39,3
2, 588, 677, 2.828,02:40:50,38,3
2, 591, 678, 3.162,02:40:51,38,3
2, 594, 679, 3.162,02:40:52,38,3
2, 596, 682, 3.606,02:40:53,38,3
2, 598, 684, 2.828,02:40:54,37,3
2, 600, 687, 3.606,02:40:55,37,3
2, 602, 689, 2.828,02:40:56,37,3
2, 603, 692, 3.162,02:40:57,37,3
2, 605, 694, 2.828,02:40:58,37,3
2, 607, 697, 3.606,02:40:59,37,3
2, 608, 700, 3.162,02:41:00,37,3
2, 607, 703, 3.162,02:41:01,37,3
2, 606, 706, 3.162,02:41:02,37,3
2, 605, 709, 3.162,02:41:03,35,3
2, 603, 711, 2.828,02:41:04,35,3
-1, 602, 714, 3.162,02:41:05,35,3
2, 601, 717, 3.162,02:41:06,35,3
-1, 600, 720, 3.162,02:41:07,35,3
1, 600, 723, 3.000,02:41:08,35,3
1, 600, 726, 3.000,02:41:09,35,3
1, 598, 728, 2.828,02:41:10,35,3
1, 596, 730, 2.828,02:41:11,35,3
1, 596, 733, 3.000,02:41:12,35,3
1, 597, 736, 3.162,02:41:13,35,3
1, 597, 739, 3.000,02:41:14,35,3
1, 597, 738, 1.000,02:41:15,35,3
1, 597, 736, 2.000,02:41:16,35,3
1, 597, 735, 1.000,02:41:17,35,3
1, 596, 733, 2.236,02:41:18,35,3
1, 598, 730, 3.606,02:41:19,35,3
1, 598, 729, 1.000,02:41:20,35,3
1, 596, 730, 2.236,02:41:21,35,3
1, 594, 731, 2.236,02:41:21,35,3
1, 592, 733, 2.828,02:41:22,35,3
1, 591, 733, 1.000,02:41:23,35,3
1, 591, 735, 2.000,02:41:24,35,3
1, 591, 735, 0.000,02:41:25,35,3
1, 590, 734, 1.414,02:41:26,35,3
1, 587, 733, 3.162,02:41:27,35,3
1, 586, 733, 1.000,02:41:28,35,3
1, 584, 733, 2.000,02:41:29,35,3
1, 581, 734, 3.162,02:41:30,35,3
1, 579, 736, 2.828,02:41:31,35,3
1, 577, 739, 3.606,02:41:32,35,3
1, 576, 742, 3.162,02:41:33,35,3
1, 574, 744, 2.828,02:41:34,35,3
1, 571, 745, 3.162,02:41:35,35,3
1, 568, 746, 3.162,02:41:36,35,3
1, 565, 746, 3.000,02:41:37,35,3
1, 562, 746, 3.000,02:41:38,35,3
1, 560, 746, 2.000,02:41:39,35,3
1, 558, 746, 2.000,02:41:40,35,3
1, 558, 747, 1.000,02:41:41,35,3
1, 559, 748, 1.414,02:41:42,35,3
1, 559, 750, 2.000,02:41:43,35,3
1, 559, 752, 2.000,02:41:44,35,3
1, 559, 755, 3.000,02:41:45,35,3
1, 559, 757, 2.000,02:41:46,35,3
1, 559, 757, 0.000,02:41:47,35,3
1, 559, 757, 0.000,02:41:48,35,3
1, 559, 757, 0.000,02:41:49,32,3
1, 558, 757, 1.000,02:41:50,32,3
1, 558, 757, 0.000,02:41:51,32,3
1, 558, 757, 0.000,02:41:52,32,3
1, 559, 759, 2.236,02:41:53,32,3
1, 558, 758, 1.414,02:41:54,32,3
1, 556, 757, 2.236,02:41:55,32,3
1, 556, 758, 1.000,02:41:56,32,3
1, 554, 760, 2.828,02:41:57,32,3
1, 553, 763, 3.162,02:41:58,32,3
1, 554, 765, 2.236,02:41:59,32,3
1, 554, 768, 3.000,02:42:00,32,3
1, 554, 771, 3.000,02:42:01,32,3
1, 553, 774, 3.162,02:42:02,32,3
1, 553, 777, 3.000,02:42:03,32,3
1, 552, 779, 2.236,02:42:04,32,3
1, 552, 780, 1.000,02:42:05,32,3
1, 552, 780, 0.000,02:42:06,32,3
1, 552, 780, 0.000,02:42:07,32,3
1, 552, 780, 0.000,02:42:08,32,3
1, 553, 780, 1.000,02:42:09,32,3
1, 551, 780, 2.000,02:42:10,32,3
1, 550, 779, 1.414,02:42:11,32,3
1, 550, 777, 2.000,02:42:12,32,3
1, 552, 779, 2.828,02:42:13,31,3
1, 553, 780, 1.414,02:42:14,31,3
1, 553, 779, 1.000,02:42:15,31,3
1, 552, 779, 1.000,02:42:16,31,3
1, 552, 779, 0.000,02:42:17,31,3
1, 552, 779, 0.000,02:42:18,31,3
1, 552, 779, 0.000,02:42:19,31,3
1, 552, 779, 0.000,02:42:20,31,3
1, 552, 779, 0.000,02:42:20,31,3
1, 552, 779, 0.000,02:42:21,31,3
1, 552, 779, 0.000,02:42:22,31,3
1, 552, 779, 0.000,02:42:23,31,3
1, 552, 779, 0.000,02:42:24,31,3
1, 552, 779, 0.000,02:42:25,31,3
1, 552, 779, 0.000,02:42:26,31,3
1, 552, 779, 0.000,02:42:27,31,3
1, 552, 779, 0.000,02:42:28,31,3
1, 552, 779, 0.000,02:42:29,31,3
1, 552, 779, 0.000,02:42:30,31,3
1, 553, 779, 1.000,02:42:31,31,3
1, 554, 780, 1.414,02:42:32,31,3
1, 553, 781, 1.414,02:42:33,31,3
1, 553, 783, 2.000,02:42:34,31,3
1, 555, 785, 2.828,02:42:35,31,3
1, 555, 785, 0.000,02:42:36,31,3
1, 555, 786, 1.000,02:42:37,28,3
1, 555, 785, 1.000,02:42:38,28,3
1, 555, 788, 3.000,02:42:39,28,3
1, 556, 791, 3.162,02:42:40,28,3
1, 556, 793, 2.000,02:42:41,28,3
1, 556, 793, 0.000,02:42:42,28,3
1, 556, 793, 0.000,02:42:43,28,3
1, 556, 794, 1.000,02:42:44,27,3
1, 555, 792, 2.236,02:42:45,27,3
1, 555, 791, 1.000,02:42:46,27,3
1, 556, 791, 1.000,02:42:47,26,3
1, 555, 790, 1.414,02:42:48,26,3
1, 554, 788, 2.236,02:42:49,26,3
1, 552, 787, 2.236,02:42:50,26,3
1, 550, 784, 3.606,02:42:51,26,3
1, 549, 782, 2.236,02:42:52,26,3
1, 547, 782, 2.000,02:42:53,26,3
1, 547, 782, 0.000,02:42:54,26,3
1, 546, 782, 1.000,02:42:55,26,3
1, 546, 781, 1.000,02:42:56,25,3
1, 548, 780, 2.236,02:42:57,25,3
1, 547, 778, 2.236,02:42:58,25,3
1, 547, 778, 0.000,02:42:59,25,3
1, 545, 779, 2.236,02:43:00,25,3
1, 544, 779, 1.000,02:43:01,25,3
1, 544, 779, 0.000,02:43:02,25,3
1, 544, 778, 1.000,02:43:03,25,3
1, 545, 778, 1.000,02:43:04,25,3
1, 544, 778, 1.000,02:43:05,25,3
1, 544, 778, 0.000,02:43:06,25,3
1, 544, 778, 0.000,02:43:07,25,3
1, 544, 778, 0.000,02:43:08,25,3
1, 544, 778, 0.000,02:43:09,25,3
1, 544, 778, 0.000,02:43:10,25,3
1, 544, 778, 0.000,02:43:11,25,3
1, 544, 778, 0.000,02:43:12,25,3
1, 544, 778, 0.000,02:43:13,25,3
1, 545, 777, 1.414,02:43:14,25,3
1, 544, 777, 1.000,02:43:15,23,3
1, 544, 778, 1.000,02:43:16,23,3
1, 544, 778, 0.000,02:43:17,23,3
1, 544, 777, 1.000,02:43:18,23,3
