phase,x_pos,y_pos,distance,video_time,place,kills
1, 570, 601, 1.414,00:13:48,50,0
1, 569, 601, 1.000,00:13:49,50,0
1, 567, 601, 2.000,00:13:50,50,0
1, 567, 601, 0.000,00:13:51,50,0
1, 566, 602, 1.414,00:13:52,50,0
1, 565, 605, 3.162,00:13:53,50,0
1, 564, 608, 3.162,00:13:54,50,0
1, 564, 608, 0.000,00:13:55,49,0
1, 564, 608, 0.000,00:13:56,49,0
1, 564, 608, 0.000,00:13:57,49,0
1, 564, 608, 0.000,00:13:58,49,0
1, 563, 608, 1.000,00:13:59,49,0
1, 564, 608, 1.000,00:14:00,48,0
1, 565, 609, 1.414,00:14:01,48,0
1, 566, 609, 1.000,00:14:01,47,0
1, 567, 609, 1.000,00:14:02,47,1
1, 568, 610, 1.414,00:14:03,45,1
1, 569, 612, 2.236,00:14:04,45,1
1, 571, 614, 2.828,00:14:05,46,1
1, 573, 616, 2.828,00:14:06,46,1
1, 576, 618, 3.606,00:14:07,46,1
1, 574, 617, 2.236,00:14:08,46,1
1, 572, 618, 2.236,00:14:09,45,1
1, 571, 620, 2.236,00:14:11,44,1
1, 568, 622, 3.606,00:14:12,44,1
1, 565, 623, 3.162,00:14:13,43,1
1, 563, 625, 2.828,00:14:14,41,1
1, 562, 625, 1.000,00:14:15,41,1
1, 563, 625, 1.000,00:14:16,43,1
1, 564, 625, 1.000,00:14:17,43,1
1, 565, 624, 1.414,00:14:18,43,1
1, 565, 624, 0.000,00:14:19,41,1
1, 565, 623, 1.000,00:14:20,41,1
1, 564, 623, 1.000,00:14:21,41,1
1, 564, 625, 2.000,00:14:22,41,1
1, 565, 627, 2.236,00:14:23,41,1
1, 565, 627, 0.000,00:14:24,41,1
1, 565, 628, 1.000,00:14:25,40,1
1, 567, 627, 2.236,00:14:26,40,2
1, 569, 625, 2.828,00:14:27,40,2
1, 567, 625, 2.000,00:14:28,40,2
1, 567, 626, 1.000,00:14:29,40,2
1, 567, 625, 1.000,00:14:30,40,2
1, 568, 625, 1.000,00:14:30,40,2
1, 566, 625, 2.000,00:14:31,40,3
1, 567, 625, 1.000,00:14:32,40,2
1, 567, 625, 0.000,00:14:33,40,2
1, 566, 625, 1.000,00:14:34,40,2
1, 567, 626, 1.414,00:14:35,40,2
1, 567, 627, 1.000,00:14:36,40,2
1, 566, 626, 1.414,00:14:37,39,2
1, 566, 626, 0.000,00:14:38,39,2
1, 566, 626, 0.000,00:14:39,39,2
1, 566, 626, 0.000,00:14:40,39,2
1, 566, 626, 0.000,00:14:41,39,2
1, 566, 626, 0.000,00:14:42,3,2
1, 566, 626, 0.000,00:14:43,3,2
1, 566, 626, 0.000,00:14:44,3,2
1, 566, 626, 0.000,00:14:45,3,4
1, 566, 626, 0.000,00:14:46,3,4
1, 566, 626, 0.000,00:14:47,3,4
1, 566, 626, 0.000,00:14:48,3,4
1, 566, 626, 0.000,00:14:49,3,4
1, 566, 626, 0.000,00:14:50,3,4
1, 566, 626, 0.000,00:14:51,3,4
1, 566, 626, 0.000,00:14:52,3,4
1, 565, 626, 1.000,00:14:53,3,2
1, 565, 626, 0.000,00:14:54,3,2
1, 566, 626, 1.000,00:14:55,37,2
1, 566, 626, 0.000,00:14:56,36,2
1, 566, 626, 0.000,00:14:57,36,2
1, 566, 626, 0.000,00:14:58,36,2
1, 566, 626, 0.000,00:14:59,36,2
1, 566, 626, 0.000,00:14:59,36,2
1, 566, 626, 0.000,00:15:00,35,2
1, 566, 626, 0.000,00:15:01,35,1
1, 566, 626, 0.000,00:15:02,35,2
1, 567, 627, 1.414,00:15:03,35,1
1, 565, 629, 2.828,00:15:04,35,2
1, 562, 629, 3.000,00:15:05,35,2
1, 560, 629, 2.000,00:15:06,35,2
1, 558, 629, 2.000,00:15:07,35,2
1, 555, 628, 3.162,00:15:08,35,2
1, 553, 628, 2.000,00:15:09,35,2
1, 553, 629, 1.000,00:15:10,34,2
1, 552, 629, 1.000,00:15:11,34,2
1, 552, 628, 1.000,00:15:12,34,2
1, 552, 628, 0.000,00:15:13,34,2
1, 552, 629, 1.000,00:15:14,34,2
1, 549, 630, 3.162,00:15:15,34,2
1, 548, 632, 2.236,00:15:16,34,2
1, 548, 632, 0.000,00:15:17,34,2
1, 548, 632, 0.000,00:15:18,34,2
1, 546, 632, 2.000,00:15:19,34,2
1, 545, 632, 1.000,00:15:20,34,2
1, 545, 632, 0.000,00:15:21,36,2
1, 544, 634, 2.236,00:15:22,34,2
1, 541, 635, 3.162,00:15:23,34,2
1, 538, 635, 3.000,00:15:24,34,2
1, 538, 636, 1.000,00:15:25,34,2
1, 538, 635, 1.000,00:15:26,34,2
1, 538, 637, 2.000,00:15:27,34,2
1, 537, 640, 3.162,00:15:28,34,2
1, 536, 640, 1.000,00:15:28,34,2
1, 536, 640, 0.000,00:15:29,34,2
1, 536, 640, 0.000,00:15:30,34,2
1, 536, 640, 0.000,00:15:31,34,2
2, 536, 640, 0.000,00:15:32,34,2
2, 536, 640, 0.000,00:15:33,34,2
2, 536, 640, 0.000,00:15:34,34,2
2, 536, 640, 0.000,00:15:35,34,2
2, 536, 640, 0.000,00:15:36,34,2
2, 537, 640, 1.000,00:15:37,34,2
2, 538, 638, 2.236,00:15:38,34,2
2, 540, 638, 2.000,00:15:39,34,2
2, 542, 641, 3.606,00:15:40,36,2
2, 542, 642, 1.000,00:15:41,34,2
2, 542, 642, 0.000,00:15:42,34,2
2, 541, 642, 1.000,00:15:43,34,2
2, 540, 641, 1.414,00:15:44,34,2
2, 543, 640, 3.162,00:15:45,34,3
2, 545, 638, 2.828,00:15:46,34,2
2, 548, 636, 3.606,00:15:47,34,2
2, 550, 635, 2.236,00:15:48,34,2
2, 553, 634, 3.162,00:15:49,34,2
2, 556, 634, 3.000,00:15:50,34,2
2, 559, 635, 3.162,00:15:51,34,2
2, 562, 634, 3.162,00:15:52,34,2
2, 565, 635, 3.162,00:15:54,34,2
2, 565, 635, 0.000,00:15:55,34,1
2, 565, 635, 0.000,00:15:56,34,2
2, 568, 636, 3.162,00:15:57,34,1
2, 568, 636, 0.000,00:15:57,34,1
2, 568, 636, 0.000,00:15:58,34,1
2, 568, 637, 1.000,00:15:59,34,2
2, 570, 640, 3.606,00:16:00,34,2
2, 571, 641, 1.414,00:16:01,33,2
2, 571, 641, 0.000,00:16:02,33,2
2, 571, 643, 2.000,00:16:03,33,2
2, 572, 646, 3.162,00:16:04,32,2
2, 572, 649, 3.000,00:16:05,32,2
2, 572, 652, 3.000,00:16:06,32,2
2, 573, 655, 3.162,00:16:07,32,2
2, 572, 658, 3.162,00:16:08,32,2
2, 570, 660, 2.828,00:16:09,31,2
2, 568, 663, 3.606,00:16:10,31,2
2, 567, 665, 2.236,00:16:11,31,2
2, 566, 668, 3.162,00:16:12,31,2
2, 565, 671, 3.162,00:16:13,31,1
2, 565, 674, 3.000,00:16:14,31,2
2, 565, 678, 4.000,00:16:15,31,2
2, 565, 681, 3.000,00:16:16,30,2
2, 565, 681, 0.000,00:16:17,30,2
2, 564, 683, 2.236,00:16:18,30,2
2, 565, 686, 3.162,00:16:19,30,2
2, 564, 689, 3.162,00:16:20,30,2
2, 564, 691, 2.000,00:16:21,29,2
2, 564, 691, 0.000,00:16:22,29,2
2, 564, 691, 0.000,00:16:23,29,2
2, 564, 693, 2.000,00:16:24,29,2
2, 561, 693, 3.000,00:16:25,29,2
2, 561, 693, 0.000,00:16:26,3,2
2, 560, 693, 1.000,00:16:26,3,2
2, 560, 696, 3.000,00:16:27,3,2
2, 562, 698, 2.828,00:16:28,29,2
2, 564, 700, 2.828,00:16:29,29,2
2, 565, 701, 1.414,00:16:30,29,2
2, 565, 703, 2.000,00:16:31,29,1
2, 564, 705, 2.236,00:16:32,29,2
2, 561, 706, 3.162,00:16:33,28,2
2, 559, 708, 2.828,00:16:34,28,1
2, 557, 711, 3.606,00:16:35,28,2
2, 556, 714, 3.162,00:16:36,28,2
2, 555, 714, 1.000,00:16:37,28,2
2, 554, 711, 3.162,00:16:38,28,2
2, 552, 708, 3.606,00:16:39,28,1
2, 551, 708, 1.000,00:16:40,28,2
2, 551, 708, 0.000,00:16:41,27,2
2, 551, 707, 1.000,00:16:42,27,2
2, 551, 707, 0.000,00:16:43,27,2
2, 551, 708, 1.000,00:16:44,27,2
2, 551, 710, 2.000,00:16:45,27,2
2, 551, 710, 0.000,00:16:46,27,2
2, 551, 710, 0.000,00:16:47,27,2
2, 551, 710, 0.000,00:16:48,27,2
2, 551, 710, 0.000,00:16:49,27,2
2, 551, 710, 0.000,00:16:50,26,2
2, 551, 710, 0.000,00:16:51,26,2
2, 551, 710, 0.000,00:16:52,26,2
2, 551, 710, 0.000,00:16:53,26,2
2, 551, 710, 0.000,00:16:54,26,2
2, 551, 710, 0.000,00:16:55,26,2
2, 551, 710, 0.000,00:16:55,26,2
2, 551, 710, 0.000,00:16:56,26,2
2, 552, 709, 1.414,00:16:57,25,2
2, 552, 709, 0.000,00:16:58,28,2
2, 552, 708, 1.000,00:16:59,26,2
2, 551, 707, 1.414,00:17:00,26,2
2, 551, 707, 0.000,00:17:01,25,1
2, 551, 707, 0.000,00:17:02,26,2
2, 552, 708, 1.414,00:17:03,26,2
2, 553, 709, 1.414,00:17:04,25,2
2, 553, 710, 1.000,00:17:05,25,2
2, 554, 710, 1.000,00:17:06,25,2
2, 554, 708, 2.000,00:17:07,25,2
2, 554, 708, 0.000,00:17:08,25,2
2, 554, 709, 1.000,00:17:09,25,2
2, 555, 710, 1.414,00:17:10,25,1
2, 554, 712, 2.236,00:17:11,25,2
2, 554, 712, 0.000,00:17:12,25,2
2, 554, 713, 1.000,00:17:13,25,2
2, 552, 714, 2.236,00:17:14,25,2
2, 551, 714, 1.000,00:17:15,25,2
2, 551, 714, 0.000,00:17:16,25,2
2, 551, 714, 0.000,00:17:17,25,2
2, 552, 713, 1.414,00:17:18,25,1
2, 553, 712, 1.414,00:17:19,25,2
2, 554, 710, 2.236,00:17:20,25,2
2, 553, 709, 1.414,00:17:21,25,2
2, 553, 708, 1.000,00:17:22,25,2
2, 553, 708, 0.000,00:17:23,25,2
2, 552, 708, 1.000,00:17:24,25,2
2, 551, 708, 1.000,00:17:24,25,2
2, 551, 708, 0.000,00:17:25,25,2
2, 551, 707, 1.000,00:17:26,25,2
2, 551, 707, 0.000,00:17:27,25,2
2, 551, 707, 0.000,00:17:28,25,2
2, 552, 707, 1.000,00:17:29,25,2
2, 551, 707, 1.000,00:17:30,25,2
2, 552, 709, 2.236,00:17:31,25,2
2, 552, 708, 1.000,00:17:32,25,2
2, 551, 708, 1.000,00:17:33,25,2
2, 550, 707, 1.414,00:17:34,25,2
2, 550, 708, 1.000,00:17:35,25,2
