phase,x_pos,y_pos,distance,video_time,place,kills
1,1076, 812, 0.000,01:37:21,75,0
1,1076, 812, 0.000,01:37:22,75,0
1,1076, 813, 1.000,01:37:23,75,0
1,1076, 815, 2.000,01:37:24,75,0
1,1075, 815, 1.000,01:37:25,75,0
1,1074, 815, 1.000,01:37:26,75,0
1,1074, 813, 2.000,01:37:27,75,0
1,1074, 814, 1.000,01:37:28,75,0
1,1074, 815, 1.000,01:37:28,74,0
1,1076, 816, 2.236,01:37:29,74,1
1,1077, 817, 1.414,01:37:30,74,0
1,1077, 818, 1.000,01:37:31,74,0
1,1078, 819, 1.414,01:37:32,74,0
1,1079, 819, 1.000,01:37:33,74,0
1,1080, 820, 1.414,01:37:34,74,0
1,1080, 820, 0.000,01:37:35,74,0
1,1080, 820, 0.000,01:37:36,73,0
1,1080, 820, 0.000,01:37:37,73,0
1,1080, 820, 0.000,01:37:38,73,0
1,1080, 820, 0.000,01:37:39,70,0
1,1080, 820, 0.000,01:37:40,70,0
1,1080, 821, 1.000,01:37:41,68,0
1,1080, 821, 0.000,01:37:42,68,0
1,1080, 821, 0.000,01:37:43,68,0
1,1080, 821, 0.000,01:37:44,68,0
1,1079, 821, 1.000,01:37:45,68,0
1,1078, 820, 1.414,01:37:46,65,0
1,1076, 818, 2.828,01:37:47,65,0
1,1076, 817, 1.000,01:37:48,68,0
1,1076, 815, 2.000,01:37:49,68,0
1,1076, 815, 0.000,01:37:50,68,0
1,1076, 815, 0.000,01:37:51,68,0
1,1076, 814, 1.000,01:37:52,68,0
