phase,x_pos,y_pos,distance,video_time,place,kills
1, 555, 728, 1.414,08:43:49,50,1
1, 555, 729, 1.000,08:43:50,50,1
1, 556, 730, 1.414,08:43:51,50,1
1, 555, 732, 2.236,08:43:52,50,1
1, 556, 734, 2.236,08:43:53,50,1
-1, 556, 734, 0.000,08:43:54,50,1
1, 556, 735, 1.000,08:43:55,50,1
1, 556, 735, 0.000,08:43:56,50,1
1, 556, 735, 0.000,08:43:57,50,1
1, 557, 735, 1.000,08:43:58,50,1
1, 557, 735, 0.000,08:43:59,49,1
1, 558, 735, 1.000,08:44:00,49,1
