phase,x_pos,y_pos,distance,video_time,place,kills
1, 653, 559, 0.000,00:39:16,72,0
1, 653, 559, 0.000,00:39:17,72,0
1, 654, 561, 2.236,00:39:18,72,0
1, 653, 560, 1.414,00:39:19,71,0
1, 653, 558, 2.000,00:39:20,71,0
1, 652, 558, 1.000,00:39:21,70,0
1, 653, 557, 1.414,00:39:22,69,0
1, 652, 554, 3.162,00:39:23,69,0
1, 650, 553, 2.236,00:39:24,68,0
1, 647, 552, 3.162,00:39:25,68,0
1, 647, 551, 1.000,00:39:26,68,0
1, 649, 549, 2.828,00:39:27,67,0
1, 651, 548, 2.236,00:39:28,67,0
1, 654, 547, 3.162,00:39:29,65,0
1, 657, 547, 3.000,00:39:30,65,0
1, 660, 548, 3.162,00:39:31,65,0
1, 661, 549, 1.414,00:39:32,65,0
1, 661, 549, 0.000,00:39:32,65,0
1, 658, 548, 3.162,00:39:33,64,0
1, 655, 547, 3.162,00:39:34,64,0
1, 652, 546, 3.162,00:39:35,64,0
1, 650, 545, 2.236,00:39:36,64,0
1, 647, 544, 3.162,00:39:37,62,0
1, 644, 545, 3.162,00:39:38,62,0
1, 642, 548, 3.606,00:39:39,62,0
1, 642, 550, 2.000,00:39:40,61,0
1, 641, 551, 1.414,00:39:41,61,0
1, 639, 551, 2.000,00:39:42,60,0
1, 639, 552, 1.000,00:39:43,60,0
1, 639, 553, 1.000,00:39:44,60,0
1, 638, 554, 1.414,00:39:45,60,0
1, 637, 554, 1.000,00:39:46,59,0
1, 635, 554, 2.000,00:39:47,59,0
1, 634, 554, 1.000,00:39:48,58,0
1, 633, 554, 1.000,00:39:49,58,0
1, 632, 555, 1.414,00:39:50,56,0
1, 630, 555, 2.000,00:39:51,55,0
1, 629, 555, 1.000,00:39:52,55,0
1, 627, 555, 2.000,00:39:53,55,0
1, 626, 555, 1.000,00:39:54,55,0
1, 624, 556, 2.236,00:39:55,55,0
1, 623, 556, 1.000,00:39:56,55,0
1, 621, 556, 2.000,00:39:57,55,0
1, 620, 556, 1.000,00:39:58,55,0
1, 618, 556, 2.000,00:39:59,55,0
1, 617, 556, 1.000,00:40:00,54,0
1, 615, 556, 2.000,00:40:01,54,0
1, 614, 556, 1.000,00:40:02,54,0
1, 612, 556, 2.000,00:40:03,53,0
1, 611, 557, 1.414,00:40:04,53,0
1, 609, 557, 2.000,00:40:04,53,0
1, 608, 557, 1.000,00:40:05,53,0
1, 606, 557, 2.000,00:40:06,53,0
1, 605, 557, 1.000,00:40:07,53,0
1, 602, 557, 3.000,00:40:08,53,0
1, 599, 558, 3.162,00:40:09,53,0
1, 596, 558, 3.000,00:40:10,53,0
1, 593, 558, 3.000,00:40:11,52,0
1, 590, 560, 3.606,00:40:12,51,0
1, 589, 563, 3.162,00:40:13,52,0
1, 588, 565, 2.236,00:40:18,49,0
1, 589, 567, 2.236,00:40:19,49,0
1, 590, 570, 3.162,00:40:20,49,0
1, 591, 573, 3.162,00:40:21,49,0
1, 592, 576, 3.162,00:40:22,49,0
1, 589, 575, 3.162,00:40:23,49,0
1, 588, 573, 2.236,00:40:24,49,0
1, 589, 570, 3.162,00:40:25,48,0
1, 589, 567, 3.000,00:40:26,48,0
1, 588, 564, 3.162,00:40:27,48,0
1, 585, 562, 3.606,00:40:28,48,0
1, 585, 563, 1.000,00:40:29,48,0
1, 585, 563, 0.000,00:40:30,47,0
1, 586, 563, 1.000,00:40:31,47,0
1, 583, 562, 3.162,00:40:32,47,0
1, 581, 560, 2.828,00:40:33,46,0
1, 578, 559, 3.162,00:40:34,46,0
1, 576, 558, 2.236,00:40:35,46,0
1, 576, 557, 1.000,00:40:35,46,0
1, 576, 557, 0.000,00:40:36,45,0
1, 575, 558, 1.414,00:40:37,45,0
1, 574, 558, 1.000,00:40:38,45,0
1, 575, 560, 2.236,00:40:39,43,0
1, 576, 558, 2.236,00:40:40,43,1
1, 575, 558, 1.000,00:40:41,43,1
1, 577, 558, 2.000,00:40:42,43,1
1, 578, 558, 1.000,00:40:43,43,1
1, 578, 558, 0.000,00:40:44,43,1
1, 578, 558, 0.000,00:40:45,43,1
1, 578, 558, 0.000,00:40:46,43,1
1, 577, 558, 1.000,00:40:47,43,1
1, 578, 558, 1.000,00:40:48,43,1
1, 579, 559, 1.414,00:40:49,43,1
1, 579, 561, 2.000,00:40:50,43,1
1, 576, 561, 3.000,00:40:51,43,1
1, 573, 562, 3.162,00:40:52,43,1
1, 575, 564, 2.828,00:40:53,43,1
1, 577, 566, 2.828,00:40:54,43,1
1, 577, 567, 1.000,00:40:55,43,1
1, 577, 570, 3.000,00:40:56,43,1
1, 579, 569, 2.236,00:40:57,43,1
1, 579, 567, 2.000,00:40:58,43,1
1, 580, 567, 1.000,00:40:59,43,1
1, 580, 567, 0.000,00:41:00,43,1
1, 580, 567, 0.000,00:41:01,42,1
1, 580, 567, 0.000,00:41:02,42,1
1, 580, 567, 0.000,00:41:03,42,1
1, 580, 567, 0.000,00:41:04,42,1
1, 580, 567, 0.000,00:41:05,42,1
1, 580, 567, 0.000,00:41:06,42,1
1, 580, 567, 0.000,00:41:07,41,1
1, 578, 569, 2.828,00:41:07,41,1
1, 578, 571, 2.000,00:41:08,41,1
1, 576, 570, 2.236,00:41:09,41,1
1, 576, 569, 1.000,00:41:10,41,1
1, 577, 567, 2.236,00:41:11,41,1
1, 577, 566, 1.000,00:41:12,41,1
1, 577, 568, 2.000,00:41:13,41,1
1, 577, 571, 3.000,00:41:14,41,1
1, 578, 571, 1.000,00:41:15,41,1
1, 577, 570, 1.414,00:41:16,41,1
1, 580, 569, 3.162,00:41:17,41,1
1, 579, 567, 2.236,00:41:18,41,1
1, 578, 569, 2.236,00:41:19,41,1
1, 578, 572, 3.000,00:41:20,40,1
1, 578, 572, 0.000,00:41:21,40,1
1, 579, 573, 1.414,00:41:22,40,1
1, 579, 573, 0.000,00:41:23,40,1
1, 579, 573, 0.000,00:41:24,39,1
1, 579, 573, 0.000,00:41:25,39,1
1, 579, 573, 0.000,00:41:26,39,1
1, 579, 573, 0.000,00:41:27,39,1
1, 579, 572, 1.000,00:41:28,39,1
1, 578, 570, 2.236,00:41:29,39,1
1, 580, 569, 2.236,00:41:30,39,1
-1, 578, 567, 2.828,00:41:31,38,1
1, 578, 570, 3.000,00:41:32,38,1
1, 579, 571, 1.414,00:41:33,38,1
1, 576, 571, 3.000,00:41:34,38,1
1, 576, 570, 1.000,00:41:35,38,1
1, 578, 569, 2.236,00:41:36,38,1
1, 579, 567, 2.236,00:41:37,37,1
1, 579, 569, 2.000,00:41:38,37,1
1, 579, 570, 1.000,00:41:39,37,1
1, 579, 571, 1.000,00:41:39,37,1
1, 579, 573, 2.000,00:41:40,37,1
1, 579, 574, 1.000,00:41:41,37,1
1, 579, 574, 0.000,00:41:42,37,1
1, 579, 573, 1.000,00:41:43,37,1
1, 580, 573, 1.000,00:41:44,36,1
1, 580, 573, 0.000,00:41:45,35,1
1, 580, 573, 0.000,00:41:46,35,1
1, 580, 573, 0.000,00:41:47,35,1
1, 580, 573, 0.000,00:41:48,35,1
1, 579, 574, 1.414,00:41:49,35,1
1, 579, 575, 1.000,00:41:50,35,1
1, 579, 577, 2.000,00:41:51,34,1
1, 577, 578, 2.236,00:41:52,34,1
1, 574, 579, 3.162,00:41:53,34,1
1, 571, 580, 3.162,00:41:54,34,1
1, 570, 581, 1.414,00:41:55,34,1
1, 568, 582, 2.236,00:41:56,34,1
1, 567, 584, 2.236,00:41:57,34,1
1, 568, 586, 2.236,00:41:58,34,1
1, 569, 589, 3.162,00:41:59,34,1
1, 571, 591, 2.828,00:42:00,34,1
1, 572, 593, 2.236,00:42:01,34,1
1, 570, 595, 2.828,00:42:02,33,1
1, 569, 598, 3.162,00:42:03,33,1
1, 567, 601, 3.606,00:42:04,33,1
1, 566, 603, 2.236,00:42:05,33,1
1, 564, 605, 2.828,00:42:06,33,1
1, 562, 608, 3.606,00:42:07,33,1
1, 559, 610, 3.606,00:42:08,33,1
1, 557, 612, 2.828,00:42:09,33,1
1, 557, 615, 3.000,00:42:10,33,1
1, 555, 617, 2.828,00:42:10,33,1
1, 553, 620, 3.606,00:42:11,33,1
1, 552, 623, 3.162,00:42:12,33,1
1, 551, 625, 2.236,00:42:13,33,1
1, 550, 628, 3.162,00:42:14,33,1
1, 549, 631, 3.162,00:42:15,33,1
1, 547, 634, 3.606,00:42:16,33,1
1, 545, 636, 2.828,00:42:17,33,1
1, 545, 635, 1.000,00:42:18,33,1
1, 544, 634, 1.414,00:42:19,33,1
1, 542, 634, 2.000,00:42:20,32,1
1, 542, 635, 1.000,00:42:21,32,1
1, 541, 635, 1.000,00:42:22,32,1
1, 541, 635, 0.000,00:42:23,32,1
1, 541, 637, 2.000,00:42:24,32,1
1, 542, 639, 2.236,00:42:25,32,1
1, 543, 639, 1.000,00:42:26,32,1
1, 543, 639, 0.000,00:42:27,32,1
1, 543, 639, 0.000,00:42:28,32,1
1, 543, 639, 0.000,00:42:29,32,1
1, 543, 640, 1.000,00:42:30,32,1
1, 545, 639, 2.236,00:42:31,32,1
2, 547, 638, 2.236,00:42:32,32,1
2, 548, 637, 1.414,00:42:33,32,1
2, 548, 638, 1.000,00:42:34,32,1
2, 548, 636, 2.000,00:42:35,31,1
2, 548, 636, 0.000,00:42:36,32,1
2, 548, 637, 1.000,00:42:37,32,1
2, 548, 637, 0.000,00:42:38,32,1
2, 546, 636, 2.236,00:42:39,32,1
2, 545, 638, 2.236,00:42:40,32,1
2, 545, 640, 2.000,00:42:41,32,1
2, 543, 641, 2.236,00:42:42,32,1
2, 541, 642, 2.236,00:42:42,32,1
2, 540, 642, 1.000,00:42:43,32,1
2, 538, 641, 2.236,00:42:44,32,1
2, 537, 639, 2.236,00:42:45,32,1
2, 537, 637, 2.000,00:42:46,32,1
2, 535, 637, 2.000,00:42:47,32,1
2, 533, 638, 2.236,00:42:48,32,1
2, 530, 638, 3.000,00:42:49,32,1
2, 529, 638, 1.000,00:42:50,31,1
2, 528, 637, 1.414,00:42:51,32,1
2, 528, 636, 1.000,00:42:52,32,1
2, 531, 635, 3.162,00:42:53,32,1
2, 534, 634, 3.162,00:42:54,32,1
2, 535, 634, 1.000,00:42:55,32,1
2, 537, 635, 2.236,00:42:56,32,1
2, 537, 636, 1.000,00:42:57,32,1
2, 534, 636, 3.000,00:42:58,32,1
2, 534, 637, 1.000,00:42:59,32,1
2, 535, 637, 1.000,00:43:00,32,1
2, 536, 638, 1.414,00:43:01,32,1
2, 537, 640, 2.236,00:43:02,32,1
2, 536, 641, 1.414,00:43:03,32,1
2, 538, 640, 2.236,00:43:04,31,1
2, 538, 640, 0.000,00:43:05,31,1
2, 538, 640, 0.000,00:43:06,31,1
2, 537, 641, 1.414,00:43:07,31,1
2, 537, 643, 2.000,00:43:08,31,1
2, 537, 644, 1.000,00:43:09,31,1
2, 535, 645, 2.236,00:43:10,31,1
2, 534, 644, 1.414,00:43:11,31,1
2, 534, 643, 1.000,00:43:12,31,1
2, 534, 643, 0.000,00:43:13,31,1
