phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 576, 0.000,02:27:11,85,0
1, 578, 576, 0.000,02:27:12,86,0
1, 578, 576, 0.000,02:27:13,85,0
1, 579, 573, 3.162,02:27:14,85,0
1, 579, 570, 3.000,02:27:15,85,0
1, 577, 569, 2.236,02:27:16,84,0
1, 577, 570, 1.000,02:27:17,84,0
1, 577, 570, 0.000,02:27:18,84,0
1, 577, 570, 0.000,02:27:19,83,0
1, 578, 573, 3.162,02:27:20,81,0
1, 578, 573, 0.000,02:27:21,80,0
1, 579, 570, 3.162,02:27:22,80,0
1, 578, 570, 1.000,02:27:23,79,0
1, 579, 572, 2.236,02:27:24,79,0
1, 579, 572, 0.000,02:27:25,78,0
1, 577, 573, 2.236,02:27:26,78,0
1, 575, 573, 2.000,02:27:27,78,0
1, 575, 573, 0.000,02:27:28,77,0
1, 575, 572, 1.000,02:27:29,76,0
1, 575, 573, 1.000,02:27:30,76,0
1, 575, 573, 0.000,02:27:31,76,0
1, 576, 572, 1.414,02:27:31,76,0
1, 576, 572, 0.000,02:27:32,75,0
1, 576, 572, 0.000,02:27:33,75,0
1, 576, 572, 0.000,02:27:34,75,0
1, 576, 572, 0.000,02:27:35,74,0
1, 576, 572, 0.000,02:27:36,74,0
1, 576, 572, 0.000,02:27:37,74,0
1, 576, 572, 0.000,02:27:38,74,0
1, 576, 572, 0.000,02:27:39,73,0
1, 576, 572, 0.000,02:27:40,72,1
1, 576, 572, 0.000,02:27:41,72,1
1, 576, 572, 0.000,02:27:42,72,1
1, 576, 572, 0.000,02:27:43,71,1
1, 576, 572, 0.000,02:27:44,71,1
1, 576, 572, 0.000,02:27:45,71,1
1, 576, 572, 0.000,02:27:46,71,1
1, 576, 572, 0.000,02:27:47,71,1
1, 576, 572, 0.000,02:27:48,71,1
1, 576, 572, 0.000,02:27:49,71,1
1, 576, 572, 0.000,02:27:50,71,1
1, 577, 572, 1.000,02:27:51,71,1
1, 577, 570, 2.000,02:27:52,69,1
1, 578, 569, 1.414,02:27:53,69,1
1, 578, 569, 0.000,02:27:54,68,1
1, 578, 569, 0.000,02:27:55,68,1
1, 578, 569, 0.000,02:27:57,68,1
1, 578, 569, 0.000,02:27:58,67,1
1, 578, 569, 0.000,02:28:00,67,1
1, 578, 569, 0.000,02:28:00,67,1
1, 578, 569, 0.000,02:28:01,67,1
1, 578, 569, 0.000,02:28:02,67,1
1, 579, 570, 1.414,02:28:03,67,1
1, 579, 571, 1.000,02:28:04,67,1
1, 578, 574, 3.162,02:28:05,67,1
1, 578, 575, 1.000,02:28:06,66,1
1, 578, 576, 1.000,02:28:07,66,1
1, 579, 578, 2.236,02:28:08,66,1
1, 580, 580, 2.236,02:28:09,66,1
1, 582, 583, 3.606,02:28:10,66,1
1, 582, 583, 0.000,02:28:11,65,1
1, 582, 583, 0.000,02:28:12,65,1
1, 583, 584, 1.414,02:28:13,65,1
1, 585, 584, 2.000,02:28:14,65,1
1, 586, 582, 2.236,02:28:15,64,1
1, 586, 582, 0.000,02:28:16,64,1
1, 587, 582, 1.000,02:28:17,64,1
1, 588, 582, 1.000,02:28:18,64,1
1, 589, 582, 1.000,02:28:19,62,1
1, 589, 582, 0.000,02:28:20,62,1
1, 589, 584, 2.000,02:28:21,62,1
1, 589, 584, 0.000,02:28:22,62,1
1, 589, 584, 0.000,02:28:23,62,1
1, 587, 585, 2.236,02:28:24,62,1
1, 584, 585, 3.000,02:28:25,62,1
1, 582, 583, 2.828,02:28:26,62,1
1, 582, 581, 2.000,02:28:27,62,1
1, 585, 582, 3.162,02:28:28,62,1
1, 588, 582, 3.000,02:28:29,62,1
1, 589, 583, 1.414,02:28:29,62,1
1, 586, 585, 3.606,02:28:30,62,1
1, 584, 587, 2.828,02:28:31,61,1
1, 584, 590, 3.000,02:28:32,61,1
1, 584, 591, 1.000,02:28:33,61,1
1, 583, 591, 1.000,02:28:34,61,1
1, 582, 592, 1.414,02:28:35,61,1
1, 580, 593, 2.236,02:28:36,61,1
1, 577, 593, 3.000,02:28:37,61,1
1, 575, 592, 2.236,02:28:38,60,1
1, 574, 590, 2.236,02:28:39,60,1
1, 575, 588, 2.236,02:28:40,60,1
1, 575, 588, 0.000,02:28:41,60,1
1, 575, 587, 1.000,02:28:42,60,1
1, 575, 587, 0.000,02:28:43,60,1
1, 575, 587, 0.000,02:28:44,58,1
1, 575, 587, 0.000,02:28:45,58,1
1, 575, 589, 2.000,02:28:46,57,1
1, 575, 592, 3.000,02:28:47,57,1
1, 575, 594, 2.000,02:28:48,57,1
1, 574, 596, 2.236,02:28:49,57,1
1, 574, 596, 0.000,02:28:50,57,1
1, 575, 595, 1.414,02:28:51,57,1
1, 575, 594, 1.000,02:28:52,55,1
1, 576, 594, 1.000,02:28:53,55,1
1, 576, 594, 0.000,02:28:54,55,1
1, 577, 594, 1.000,02:28:55,55,1
1, 576, 593, 1.414,02:28:56,55,1
1, 575, 596, 3.162,02:28:57,55,1
1, 574, 597, 1.414,02:28:58,55,1
1, 574, 597, 0.000,02:28:58,55,1
1, 574, 597, 0.000,02:28:59,55,1
1, 573, 599, 2.236,02:29:00,55,1
1, 570, 600, 3.162,02:29:01,55,1
1, 569, 601, 1.414,02:29:02,55,1
1, 568, 601, 1.000,02:29:03,55,1
1, 567, 603, 2.236,02:29:04,55,1
1, 567, 603, 0.000,02:29:05,55,1
1, 566, 603, 1.000,02:29:06,55,1
1, 564, 605, 2.828,02:29:07,55,1
1, 563, 608, 3.162,02:29:08,55,1
1, 564, 608, 1.000,02:29:09,55,1
1, 563, 608, 1.000,02:29:10,55,1
1, 564, 608, 1.000,02:29:11,55,1
1, 563, 608, 1.000,02:29:12,54,1
1, 563, 608, 0.000,02:29:13,54,1
1, 562, 609, 1.414,02:29:14,54,1
1, 560, 611, 2.828,02:29:15,53,1
1, 559, 614, 3.162,02:29:16,53,1
1, 557, 617, 3.606,02:29:17,53,1
1, 556, 619, 2.236,02:29:18,53,1
1, 555, 622, 3.162,02:29:19,53,1
1, 553, 625, 3.606,02:29:20,52,1
1, 551, 627, 2.828,02:29:21,51,1
1, 552, 629, 2.236,02:29:22,51,1
1, 552, 629, 0.000,02:29:23,51,1
1, 552, 629, 0.000,02:29:24,51,1
1, 551, 629, 1.000,02:29:25,51,1
1, 552, 629, 1.000,02:29:26,50,1
1, 550, 630, 2.236,02:29:27,50,1
1, 547, 631, 3.162,02:29:27,50,1
1, 547, 632, 1.000,02:29:28,50,1
1, 547, 632, 0.000,02:29:29,50,1
1, 546, 632, 1.000,02:29:30,50,1
1, 545, 633, 1.414,02:29:31,50,1
1, 544, 633, 1.000,02:29:32,50,1
1, 542, 634, 2.236,02:29:33,50,1
1, 541, 636, 2.236,02:29:34,50,1
1, 539, 636, 2.000,02:29:35,50,1
1, 537, 638, 2.828,02:29:36,50,1
1, 536, 641, 3.162,02:29:37,50,1
1, 537, 640, 1.414,02:29:38,50,1
1, 538, 638, 2.236,02:29:39,50,1
1, 541, 639, 3.162,02:29:40,50,1
1, 542, 641, 2.236,02:29:41,50,1
1, 542, 641, 0.000,02:29:42,50,1
1, 541, 642, 1.414,02:29:43,50,1
1, 541, 642, 0.000,02:29:44,50,1
1, 541, 642, 0.000,02:29:45,50,1
1, 540, 640, 2.236,02:29:46,53,1
1, 542, 639, 2.236,02:29:47,53,1
1, 545, 638, 3.162,02:29:48,49,1
1, 548, 636, 3.606,02:29:49,49,1
1, 550, 634, 2.828,02:29:50,49,1
1, 552, 632, 2.828,02:29:51,49,1
1, 555, 631, 3.162,02:29:52,49,1
1, 557, 632, 2.236,02:29:53,49,1
1, 560, 633, 3.162,02:29:54,48,1
1, 563, 634, 3.162,02:29:55,48,1
1, 565, 635, 2.236,02:29:56,48,1
1, 565, 635, 0.000,02:29:56,48,1
1, 566, 635, 1.000,02:29:57,45,1
1, 567, 636, 1.414,02:29:58,48,1
1, 568, 636, 1.000,02:29:59,48,1
1, 568, 636, 0.000,02:30:00,48,1
1, 568, 637, 1.000,02:30:01,45,1
1, 569, 638, 1.414,02:30:02,48,1
1, 570, 641, 3.162,02:30:03,48,1
1, 570, 641, 0.000,02:30:04,48,1
1, 571, 641, 1.000,02:30:05,48,1
1, 572, 642, 1.414,02:30:06,48,1
1, 573, 644, 2.236,02:30:07,48,1
1, 574, 648, 4.123,02:30:08,48,1
1, 574, 651, 3.000,02:30:09,48,1
1, 573, 654, 3.162,02:30:10,48,1
1, 572, 656, 2.236,02:30:11,48,1
1, 570, 659, 3.606,02:30:12,48,1
1, 570, 662, 3.000,02:30:13,48,1
1, 569, 665, 3.162,02:30:14,48,1
1, 569, 668, 3.000,02:30:15,48,1
1, 567, 671, 3.606,02:30:16,48,1
1, 566, 674, 3.162,02:30:17,48,1
1, 565, 676, 2.236,02:30:18,48,1
1, 565, 679, 3.000,02:30:19,48,1
1, 565, 681, 2.000,02:30:20,48,1
1, 565, 682, 1.000,02:30:21,48,1
1, 564, 685, 3.162,02:30:22,47,1
1, 564, 688, 3.000,02:30:23,47,1
1, 563, 691, 3.162,02:30:24,47,1
1, 564, 691, 1.000,02:30:25,47,1
1, 564, 692, 1.000,02:30:25,47,1
1, 561, 693, 3.162,02:30:26,47,1
1, 561, 693, 0.000,02:30:27,46,1
1, 560, 695, 2.236,02:30:28,45,1
1, 562, 697, 2.828,02:30:29,45,1
1, 564, 700, 3.606,02:30:30,45,1
1, 565, 701, 1.414,02:30:31,44,1
1, 565, 702, 1.000,02:30:32,44,1
1, 564, 705, 3.162,02:30:33,44,1
1, 562, 707, 2.828,02:30:34,44,1
1, 561, 710, 3.162,02:30:35,44,1
1, 561, 712, 2.000,02:30:36,44,1
1, 563, 713, 2.236,02:30:37,44,1
1, 562, 714, 1.414,02:30:38,44,1
1, 560, 716, 2.828,02:30:39,43,1
1, 558, 716, 2.000,02:30:40,43,1
1, 558, 715, 1.000,02:30:41,42,1
1, 560, 715, 2.000,02:30:42,41,1
1, 561, 715, 1.000,02:30:43,41,1
1, 560, 716, 1.414,02:30:44,41,1
1, 560, 716, 0.000,02:30:45,41,1
1, 560, 716, 0.000,02:30:46,41,1
1, 560, 715, 1.000,02:30:47,41,1
1, 557, 716, 3.162,02:30:48,41,1
1, 556, 718, 2.236,02:30:49,40,1
1, 558, 720, 2.828,02:30:50,40,1
1, 559, 720, 1.000,02:30:51,40,1
1, 559, 720, 0.000,02:30:52,39,2
1, 559, 720, 0.000,02:30:53,39,2
1, 561, 720, 2.000,02:30:54,39,2
1, 562, 721, 1.414,02:30:54,39,1
1, 560, 721, 2.000,02:30:55,39,1
2, 562, 719, 2.828,02:30:56,39,1
2, 561, 719, 1.000,02:30:57,39,1
2, 560, 718, 1.414,02:30:58,39,1
2, 561, 717, 1.414,02:30:59,39,2
2, 561, 717, 0.000,02:31:00,39,2
2, 561, 717, 0.000,02:31:01,39,2
2, 561, 718, 1.000,02:31:02,39,2
2, 561, 721, 3.000,02:31:03,38,2
2, 561, 724, 3.000,02:31:04,38,2
2, 560, 726, 2.236,02:31:05,38,2
2, 560, 726, 0.000,02:31:06,38,2
2, 560, 726, 0.000,02:31:07,38,2
2, 560, 726, 0.000,02:31:08,38,2
2, 560, 726, 0.000,02:31:09,33,2
2, 560, 726, 0.000,02:31:10,33,2
2, 560, 726, 0.000,02:31:11,33,2
2, 560, 726, 0.000,02:31:12,33,2
2, 560, 726, 0.000,02:31:13,33,2
2, 560, 726, 0.000,02:31:14,33,2
2, 560, 726, 0.000,02:31:15,33,2
2, 560, 726, 0.000,02:31:16,33,2
-1, 625, 775,-1.000,02:31:17,33,3
2, 560, 726,-1.000,02:31:18,33,2
2, 561, 726, 1.000,02:31:19,33,2
2, 561, 726, 0.000,02:31:20,38,2
2, 561, 723, 3.000,02:31:21,38,2
2, 561, 720, 3.000,02:31:22,38,2
2, 562, 720, 1.000,02:31:23,38,2
2, 564, 720, 2.000,02:31:23,38,2
2, 564, 718, 2.000,02:31:24,38,2
2, 564, 717, 1.000,02:31:25,38,2
2, 562, 716, 2.236,02:31:26,38,2
2, 560, 714, 2.828,02:31:27,38,2
2, 562, 713, 2.236,02:31:28,38,1
2, 561, 714, 1.414,02:31:29,38,1
2, 559, 715, 2.236,02:31:30,38,1
2, 559, 718, 3.000,02:31:31,38,1
2, 561, 720, 2.828,02:31:32,38,2
2, 562, 723, 3.162,02:31:33,38,2
2, 561, 720, 3.162,02:31:34,38,2
2, 560, 718, 2.236,02:31:35,38,2
2, 560, 715, 3.000,02:31:36,38,1
2, 561, 715, 1.000,02:31:37,38,1
2, 563, 712, 3.606,02:31:38,38,1
2, 565, 711, 2.236,02:31:39,38,1
2, 566, 710, 1.414,02:31:40,38,2
2, 567, 707, 3.162,02:31:41,38,2
2, 566, 707, 1.000,02:31:42,38,2
2, 563, 707, 3.000,02:31:43,38,2
2, 564, 706, 1.414,02:31:44,38,2
2, 567, 705, 3.162,02:31:45,38,2
2, 569, 704, 2.236,02:31:46,38,2
2, 571, 702, 2.828,02:31:47,38,2
2, 571, 699, 3.000,02:31:48,38,2
2, 573, 698, 2.236,02:31:49,38,2
2, 576, 699, 3.162,02:31:50,38,2
2, 578, 699, 2.000,02:31:51,38,2
2, 580, 700, 2.236,02:31:52,38,2
2, 582, 702, 2.828,02:31:52,38,2
2, 584, 703, 2.236,02:31:53,38,2
2, 587, 704, 3.162,02:31:54,38,2
2, 590, 704, 3.000,02:31:55,38,2
2, 592, 706, 2.828,02:31:56,38,2
2, 592, 706, 0.000,02:31:57,38,2
2, 590, 703, 3.606,02:31:58,38,1
2, 590, 702, 1.000,02:31:59,38,1
2, 592, 704, 2.828,02:32:00,37,2
2, 595, 706, 3.606,02:32:01,37,2
2, 595, 709, 3.000,02:32:02,37,2
2, 595, 712, 3.000,02:32:03,36,2
2, 594, 715, 3.162,02:32:04,36,2
2, 593, 718, 3.162,02:32:05,36,2
2, 592, 721, 3.162,02:32:06,36,2
2, 591, 724, 3.162,02:32:07,36,2
2, 591, 727, 3.000,02:32:08,36,2
2, 591, 729, 2.000,02:32:09,36,2
2, 591, 731, 2.000,02:32:10,35,2
2, 590, 733, 2.236,02:32:11,36,2
2, 593, 734, 3.162,02:32:12,35,2
2, 591, 735, 2.236,02:32:13,35,2
2, 590, 735, 1.000,02:32:14,35,2
2, 590, 735, 0.000,02:32:15,35,2
2, 589, 735, 1.000,02:32:16,36,2
2, 588, 737, 2.236,02:32:17,36,2
2, 587, 739, 2.236,02:32:18,36,2
2, 586, 739, 1.000,02:32:19,36,2
2, 585, 736, 3.162,02:32:20,36,2
2, 584, 734, 2.236,02:32:21,36,2
2, 584, 734, 0.000,02:32:21,36,1
2, 584, 734, 0.000,02:32:22,36,1
2, 585, 734, 1.000,02:32:23,36,2
2, 587, 736, 2.828,02:32:24,36,2
2, 588, 737, 1.414,02:32:25,35,2
2, 591, 735, 3.606,02:32:26,35,2
2, 591, 733, 2.000,02:32:27,35,2
2, 590, 730, 3.162,02:32:28,34,2
-1, 590, 727, 3.000,02:32:29,34,2
2, 592, 724, 3.606,02:32:30,34,2
2, 595, 723, 3.162,02:32:31,34,2
2, 598, 723, 3.000,02:32:32,34,2
2, 601, 724, 3.162,02:32:33,34,2
-1, 603, 725, 2.236,02:32:34,34,2
-1, 605, 727, 2.828,02:32:35,34,2
-1, 608, 729, 3.606,02:32:36,34,2
-1, 611, 728, 3.162,02:32:37,34,2
-1, 613, 726, 2.828,02:32:38,34,2
-1, 615, 724, 2.828,02:32:39,1,2
-1, 616, 721, 3.162,02:32:40,1,2
-1, 619, 720, 3.162,02:32:41,1,2
-1, 621, 720, 2.000,02:32:42,4,2
2, 624, 720, 3.000,02:32:43,4,2
2, 627, 721, 3.162,02:32:44,4,2
-1, 630, 721,-1.000,02:32:45,4,2
-1, 630, 721,-1.000,02:32:46,4,2
-1, 632, 722,-1.000,02:32:47,4,2
2, 635, 722, 3.000,02:32:48,4,2
2, 638, 721, 3.162,02:32:49,33,2
2, 641, 720, 3.162,02:32:50,33,2
2, 644, 720, 3.000,02:32:50,33,1
2, 647, 720, 3.000,02:32:51,33,2
2, 650, 721, 3.162,02:32:52,33,2
2, 652, 723, 2.828,02:32:53,33,2
2, 655, 724, 3.162,02:32:54,33,2
2, 658, 724, 3.000,02:32:55,33,2
2, 661, 724, 3.000,02:32:56,33,2
2, 664, 723, 3.162,02:32:57,33,2
2, 667, 723, 3.000,02:32:58,33,2
2, 670, 723, 3.000,02:32:59,33,2
2, 673, 723, 3.000,02:33:00,33,2
2, 676, 723, 3.000,02:33:01,32,2
2, 678, 720, 3.606,02:33:02,32,2
2, 680, 717, 3.606,02:33:03,32,2
2, 682, 715, 2.828,02:33:04,32,2
2, 683, 713, 2.236,02:33:05,30,2
2, 684, 710, 3.162,02:33:06,30,2
2, 684, 707, 3.000,02:33:07,30,2
2, 685, 704, 3.162,02:33:08,30,2
2, 685, 701, 3.000,02:33:09,30,2
2, 684, 698, 3.162,02:33:10,30,2
2, 684, 695, 3.000,02:33:11,30,2
2, 683, 692, 3.162,02:33:12,30,2
2, 683, 690, 2.000,02:33:13,30,2
2, 683, 690, 0.000,02:33:14,30,2
2, 684, 689, 1.414,02:33:15,30,2
2, 686, 688, 2.236,02:33:16,30,2
2, 689, 686, 3.606,02:33:17,30,2
2, 692, 685, 3.162,02:33:18,30,2
2, 694, 683, 2.828,02:33:19,30,2
2, 696, 682, 2.236,02:33:19,30,2
2, 697, 679, 3.162,02:33:20,30,2
2, 699, 679, 2.000,02:33:21,29,2
2, 702, 681, 3.606,02:33:22,29,2
2, 704, 683, 2.828,02:33:23,29,2
2, 707, 684, 3.162,02:33:24,29,2
2, 709, 684, 2.000,02:33:25,29,2
2, 712, 682, 3.606,02:33:26,29,2
2, 715, 681, 3.162,02:33:27,29,2
2, 718, 680, 3.162,02:33:28,29,2
2, 720, 681, 2.236,02:33:29,29,2
2, 721, 683, 2.236,02:33:30,29,2
2, 722, 684, 1.414,02:33:31,29,2
2, 722, 684, 0.000,02:33:32,29,2
2, 725, 684, 3.000,02:33:33,29,2
2, 728, 684, 3.000,02:33:34,29,2
2, 731, 683, 3.162,02:33:35,29,2
2, 733, 682, 2.236,02:33:36,29,2
2, 734, 682, 1.000,02:33:37,29,2
2, 735, 682, 1.000,02:33:38,29,2
2, 736, 682, 1.000,02:33:39,29,2
2, 738, 682, 2.000,02:33:40,29,2
2, 741, 681, 3.162,02:33:41,29,2
2, 744, 680, 3.162,02:33:42,29,2
2, 746, 679, 2.236,02:33:43,29,2
2, 747, 678, 1.414,02:33:44,29,2
2, 750, 678, 3.000,02:33:45,28,3
2, 750, 680, 2.000,02:33:46,28,3
2, 751, 681, 1.414,02:33:47,28,3
2, 751, 682, 1.000,02:33:48,28,3
2, 753, 681, 2.236,02:33:48,28,3
2, 753, 678, 3.000,02:33:49,28,3
2, 753, 675, 3.000,02:33:50,28,3
2, 754, 676, 1.414,02:33:51,28,3
2, 754, 676, 0.000,02:33:52,28,3
2, 754, 676, 0.000,02:33:53,28,3
2, 754, 676, 0.000,02:33:54,28,3
2, 754, 676, 0.000,02:33:55,28,3
1, 754, 676, 0.000,02:33:56,27,3
1, 753, 676, 1.000,02:33:57,27,3
1, 753, 678, 2.000,02:33:58,26,3
1, 752, 681, 3.162,02:33:59,26,3
1, 751, 681, 1.000,02:34:00,26,3
1, 750, 680, 1.414,02:34:01,26,3
1, 749, 681, 1.414,02:34:02,26,3
1, 752, 682, 3.162,02:34:03,26,3
1, 753, 682, 1.000,02:34:04,26,3
1, 754, 683, 1.414,02:34:05,26,3
1, 753, 683, 1.000,02:34:06,25,3
1, 754, 683, 1.000,02:34:07,25,3
1, 756, 682, 2.236,02:34:08,25,3
1, 755, 681, 1.414,02:34:09,24,3
1, 753, 682, 2.236,02:34:10,24,3
1, 750, 682, 3.000,02:34:11,24,3
1, 748, 682, 2.000,02:34:12,24,3
1, 748, 679, 3.000,02:34:13,24,3
1, 746, 676, 3.606,02:34:14,24,3
1, 747, 674, 2.236,02:34:15,24,3
1, 750, 674, 3.000,02:34:16,24,3
1, 753, 674, 3.000,02:34:17,24,3
1, 756, 674, 3.000,02:34:17,24,3
1, 759, 676, 3.606,02:34:18,24,3
1, 762, 677, 3.162,02:34:19,24,3
1, 764, 678, 2.236,02:34:20,24,3
1, 767, 679, 3.162,02:34:21,24,3
1, 770, 679, 3.000,02:34:22,24,3
1, 773, 681, 3.606,02:34:23,24,3
1, 776, 682, 3.162,02:34:24,24,3
1, 779, 683, 3.162,02:34:25,24,3
1, 782, 684, 3.162,02:34:26,24,3
1, 785, 684, 3.000,02:34:27,24,3
1, 788, 684, 3.000,02:34:28,24,3
1, 791, 685, 3.162,02:34:29,24,3
1, 794, 685, 3.000,02:34:30,24,3
1, 797, 685, 3.000,02:34:31,24,3
1, 800, 685, 3.000,02:34:32,24,3
1, 803, 686, 3.162,02:34:33,24,3
1, 806, 687, 3.162,02:34:34,24,3
1, 809, 686, 3.162,02:34:35,24,3
1, 812, 686, 3.000,02:34:36,24,3
1, 815, 686, 3.000,02:34:37,24,3
1, 817, 688, 2.828,02:34:38,24,3
1, 820, 689, 3.162,02:34:39,24,3
1, 823, 691, 3.606,02:34:40,24,3
1, 825, 693, 2.828,02:34:41,24,3
1, 827, 695, 2.828,02:34:42,24,3
1, 828, 698, 3.162,02:34:43,24,3
1, 830, 700, 2.828,02:34:44,24,3
1, 833, 701, 3.162,02:34:45,24,3
1, 835, 703, 2.828,02:34:46,24,3
1, 838, 705, 3.606,02:34:46,24,3
1, 839, 708, 3.162,02:34:47,24,3
1, 840, 710, 2.236,02:34:48,24,3
1, 843, 712, 3.606,02:34:49,24,3
1, 845, 714, 2.828,02:34:50,24,3
1, 848, 716, 3.606,02:34:51,24,3
1, 850, 717, 2.236,02:34:52,24,3
1, 853, 719, 3.606,02:34:53,24,3
1, 855, 721, 2.828,02:34:54,24,3
1, 857, 724, 3.606,02:34:55,24,3
1, 859, 726, 2.828,02:34:56,24,3
1, 862, 728, 3.606,02:34:57,24,3
1, 864, 730, 2.828,02:34:58,24,3
1, 866, 732, 2.828,02:34:59,24,3
1, 869, 733, 3.162,02:35:00,24,3
1, 871, 735, 2.828,02:35:01,24,3
1, 873, 737, 2.828,02:35:02,24,3
1, 875, 739, 2.828,02:35:03,24,3
1, 877, 742, 3.606,02:35:04,24,3
1, 877, 745, 3.000,02:35:05,24,3
1, 878, 748, 3.162,02:35:06,24,3
1, 881, 750, 3.606,02:35:07,24,3
1, 883, 751, 2.236,02:35:08,24,3
1, 886, 752, 3.162,02:35:09,24,3
1, 889, 754, 3.606,02:35:10,24,3
1, 892, 755, 3.162,02:35:11,24,3
1, 894, 756, 2.236,02:35:12,24,3
1, 897, 757, 3.162,02:35:13,24,3
1, 900, 759, 3.606,02:35:14,24,3
1, 902, 761, 2.828,02:35:15,24,3
1, 903, 764, 3.162,02:35:15,24,3
1, 904, 767, 3.162,02:35:16,24,3
1, 905, 769, 2.236,02:35:17,24,3
1, 907, 772, 3.606,02:35:18,24,3
1, 909, 775, 3.606,02:35:19,23,3
1, 910, 777, 2.236,02:35:20,23,3
1, 911, 780, 3.162,02:35:21,23,3
1, 913, 783, 3.606,02:35:22,23,3
1, 915, 785, 2.828,02:35:23,23,3
1, 916, 786, 1.414,02:35:24,23,3
1, 916, 789, 3.000,02:35:25,23,3
1, 916, 788, 1.000,02:35:26,23,3
1, 916, 787, 1.000,02:35:27,23,3
1, 915, 788, 1.414,02:35:28,23,3
1, 915, 788, 0.000,02:35:29,23,3
1, 914, 789, 1.414,02:35:30,23,3
1, 911, 790, 3.162,02:35:31,23,3
1, 911, 792, 2.000,02:35:32,22,3
1, 912, 795, 3.162,02:35:33,22,3
1, 912, 798, 3.000,02:35:34,22,3
1, 912, 800, 2.000,02:35:35,22,3
1, 914, 801, 2.236,02:35:36,22,3
1, 915, 798, 3.162,02:35:37,22,3
1, 916, 796, 2.236,02:35:38,22,3
1, 917, 794, 2.236,02:35:39,22,3
1, 918, 793, 1.414,02:35:40,22,3
1, 918, 792, 1.000,02:35:41,22,3
1, 916, 792, 2.000,02:35:42,22,3
1, 916, 792, 0.000,02:35:43,22,3
1, 916, 793, 1.000,02:35:44,22,3
1, 916, 792, 1.000,02:35:44,22,3
1, 917, 792, 1.000,02:35:45,22,3
1, 919, 791, 2.236,02:35:46,22,3
1, 920, 791, 1.000,02:35:47,22,3
1, 921, 791, 1.000,02:35:48,22,3
1, 921, 790, 1.000,02:35:49,22,3
1, 920, 789, 1.414,02:35:50,22,3
1, 920, 789, 0.000,02:35:51,22,3
1, 920, 789, 0.000,02:35:52,22,3
1, 920, 789, 0.000,02:35:53,21,3
1, 920, 789, 0.000,02:35:54,21,3
1, 918, 789, 2.000,02:35:55,21,3
1, 917, 791, 2.236,02:35:56,21,3
1, 917, 792, 1.000,02:35:57,21,3
1, 917, 791, 1.000,02:35:58,21,4
1, 916, 790, 1.414,02:35:59,21,4
1, 916, 791, 1.000,02:36:00,21,4
1, 916, 791, 0.000,02:36:01,21,4
1, 915, 791, 1.000,02:36:02,21,4
1, 915, 791, 0.000,02:36:03,21,4
1, 915, 791, 0.000,02:36:04,21,4
1, 915, 791, 0.000,02:36:05,21,4
1, 915, 791, 0.000,02:36:06,21,4
1, 915, 791, 0.000,02:36:07,21,4
