phase,x_pos,y_pos,distance,video_time,place,kills
1, 721,1325, 3.606,03:32:43,87,0
1, 723,1323, 2.828,03:32:44,87,0
1, 725,1321, 2.828,03:32:45,87,0
1, 727,1318, 3.606,03:32:46,84,0
1, 729,1316, 2.828,03:32:47,84,0
1, 732,1315, 3.162,03:32:48,84,0
1, 734,1313, 2.828,03:32:49,84,0
1, 737,1311, 3.606,03:32:50,84,0
1, 739,1309, 2.828,03:32:51,84,0
1, 742,1309, 3.000,03:32:52,81,0
1, 745,1308, 3.162,03:32:53,81,0
1, 750,1304, 6.403,03:32:55,79,0
1, 753,1303, 3.162,03:32:56,79,0
1, 756,1301, 3.606,03:32:57,79,0
1, 759,1301, 3.000,03:32:58,79,0
1, 761,1302, 2.236,03:32:59,79,0
1, 763,1302, 2.000,03:33:00,79,0
1, 762,1302, 1.000,03:33:01,79,0
1, 762,1301, 1.000,03:33:02,79,0
1, 762,1301, 0.000,03:33:03,79,0
1, 764,1301, 2.000,03:33:04,79,0
1, 765,1300, 1.414,03:33:05,79,0
1, 768,1299, 3.162,03:33:06,79,0
1, 771,1299, 3.000,03:33:07,79,0
1, 771,1302, 3.000,03:33:08,78,0
1, 770,1303, 1.414,03:33:09,78,0
1, 771,1303, 1.000,03:33:10,78,0
1, 771,1302, 1.000,03:33:11,78,0
1, 773,1303, 2.236,03:33:12,78,0
1, 776,1303, 3.000,03:33:13,78,0
1, 779,1303, 3.000,03:33:14,78,0
1, 782,1304, 3.162,03:33:15,78,0
1, 783,1307, 3.162,03:33:16,78,0
1, 783,1310, 3.000,03:33:17,78,0
1, 784,1313, 3.162,03:33:18,77,0
1, 784,1316, 3.000,03:33:19,77,0
1, 784,1319, 3.000,03:33:19,77,0
1, 784,1322, 3.000,03:33:20,77,0
1, 785,1325, 3.162,03:33:21,77,0
1, 785,1328, 3.000,03:33:22,77,0
1, 785,1332, 4.000,03:33:23,77,0
1, 785,1335, 3.000,03:33:24,77,0
1, 786,1338, 3.162,03:33:25,77,0
1, 788,1340, 2.828,03:33:26,77,0
1, 789,1343, 3.162,03:33:27,77,0
1, 790,1346, 3.162,03:33:28,77,0
1, 791,1349, 3.162,03:33:29,77,0
1, 792,1352, 3.162,03:33:30,77,0
1, 793,1353, 1.414,03:33:31,77,0
1, 793,1353, 0.000,03:33:32,76,0
1, 794,1353, 1.000,03:33:33,76,0
1, 794,1355, 2.000,03:33:34,76,0
1, 794,1357, 2.000,03:33:35,76,0
1, 794,1357, 0.000,03:33:36,76,0
1, 793,1357, 1.000,03:33:37,75,0
1, 792,1357, 1.000,03:33:38,75,0
1, 794,1356, 2.236,03:33:39,75,0
1, 795,1356, 1.000,03:33:40,75,0
1, 795,1355, 1.000,03:33:41,75,0
1, 795,1355, 0.000,03:33:42,75,0
1, 795,1355, 0.000,03:33:43,75,0
-1, 795,1355, 0.000,03:33:44,75,0
1, 794,1354, 1.414,03:33:45,75,0
1, 796,1356, 2.828,03:33:46,75,0
1, 799,1356, 3.000,03:33:47,75,0
1, 802,1356, 3.000,03:33:48,75,0
-1, 805,1357, 3.162,03:33:49,75,0
1, 806,1360, 3.162,03:33:50,75,0
-1, 807,1363, 3.162,03:33:51,75,0
1, 810,1365, 3.606,03:33:52,75,0
1, 813,1366, 3.162,03:33:53,75,0
1, 815,1369, 3.606,03:33:54,75,0
1, 816,1371, 2.236,03:33:55,75,0
1, 816,1372, 1.000,03:33:56,75,0
1, 815,1372, 1.000,03:33:57,70,0
1, 816,1373, 1.414,03:33:58,70,0
1, 817,1376, 3.162,03:33:59,70,0
1, 818,1379, 3.162,03:34:00,70,0
1, 820,1381, 2.828,03:34:01,70,0
1, 822,1383, 2.828,03:34:02,70,0
1, 824,1385, 2.828,03:34:03,70,0
1, 827,1386, 3.162,03:34:04,70,0
1, 829,1388, 2.828,03:34:05,70,0
1, 832,1390, 3.606,03:34:06,70,0
1, 835,1389, 3.162,03:34:07,70,0
1, 838,1388, 3.162,03:34:08,8,0
1, 841,1389, 3.162,03:34:09,8,0
1, 844,1390, 3.162,03:34:10,8,0
1, 847,1391, 3.162,03:34:11,8,0
1, 849,1390, 2.236,03:34:12,8,0
1, 849,1390, 0.000,03:34:13,8,0
-1, 849,1388, 2.000,03:34:14,8,0
1, 849,1387, 1.000,03:34:15,8,0
1, 850,1387, 1.000,03:34:16,8,0
-1, 850,1386, 1.000,03:34:17,67,0
1, 850,1387, 1.000,03:34:18,67,0
1, 852,1386, 2.236,03:34:18,67,0
1, 853,1386, 1.000,03:34:19,67,0
1, 853,1388, 2.000,03:34:20,67,0
1, 854,1387, 1.414,03:34:21,67,0
1, 853,1387, 1.000,03:34:22,67,0
1, 854,1385, 2.236,03:34:23,67,0
1, 856,1385, 2.000,03:34:24,67,0
1, 855,1385, 1.000,03:34:25,67,0
1, 856,1385, 1.000,03:34:26,67,0
1, 858,1385, 2.000,03:34:27,66,0
1, 859,1385, 1.000,03:34:28,66,0
1, 859,1385, 0.000,03:34:29,66,0
1, 858,1385, 1.000,03:34:30,66,0
1, 859,1386, 1.414,03:34:31,66,0
1, 859,1386, 0.000,03:34:32,66,0
1, 859,1386, 0.000,03:34:33,66,0
1, 859,1386, 0.000,03:34:34,66,0
1, 859,1386, 0.000,03:34:35,65,0
1, 859,1386, 0.000,03:34:36,65,0
1, 859,1386, 0.000,03:34:37,65,0
1, 859,1386, 0.000,03:34:38,65,0
1, 859,1386, 0.000,03:34:39,65,0
1, 859,1386, 0.000,03:34:40,65,0
1, 859,1386, 0.000,03:34:41,65,0
1, 859,1386, 0.000,03:34:42,65,0
1, 859,1386, 0.000,03:34:43,65,0
1, 859,1386, 0.000,03:34:44,65,0
1, 859,1386, 0.000,03:34:45,65,0
1, 859,1386, 0.000,03:34:46,65,0
1, 859,1386, 0.000,03:34:47,65,0
1, 859,1386, 0.000,03:34:48,65,0
1, 859,1386, 0.000,03:34:49,65,0
1, 859,1386, 0.000,03:34:50,62,0
1, 859,1386, 0.000,03:34:51,62,0
1, 859,1386, 0.000,03:34:52,62,0
1, 859,1386, 0.000,03:34:53,61,0
1, 857,1385, 2.236,03:34:54,62,0
1, 855,1385, 2.000,03:34:55,62,0
1, 853,1386, 2.236,03:34:56,61,0
1, 853,1386, 0.000,03:34:57,62,0
-1, 853,1386, 0.000,03:35:00,61,0
1, 853,1385, 1.000,03:35:01,61,0
1, 853,1385, 0.000,03:35:02,61,0
1, 853,1385, 0.000,03:35:03,61,0
1, 853,1385, 0.000,03:35:04,61,0
1, 853,1385, 0.000,03:35:05,61,0
1, 853,1385, 0.000,03:35:06,61,0
1, 853,1385, 0.000,03:35:07,61,0
1, 853,1385, 0.000,03:35:08,61,0
1, 853,1385, 0.000,03:35:09,61,0
1, 853,1385, 0.000,03:35:10,61,0
1, 853,1385, 0.000,03:35:11,61,0
1, 853,1385, 0.000,03:35:12,61,0
1, 853,1385, 0.000,03:35:13,61,0
1, 853,1385, 0.000,03:35:14,61,0
1, 853,1385, 0.000,03:35:15,61,0
1, 853,1385, 0.000,03:35:16,61,0
1, 853,1385, 0.000,03:35:17,61,0
1, 852,1386, 1.414,03:35:17,61,0
1, 852,1387, 1.000,03:35:18,61,0
1, 852,1387, 0.000,03:35:19,60,0
1, 854,1388, 2.236,03:35:20,60,0
1, 857,1389, 3.162,03:35:21,60,0
1, 859,1388, 2.236,03:35:22,60,0
1, 859,1386, 2.000,03:35:23,60,0
1, 858,1388, 2.236,03:35:24,60,0
1, 859,1389, 1.414,03:35:25,60,0
1, 859,1389, 0.000,03:35:26,60,0
1, 859,1388, 1.000,03:35:27,60,0
1, 858,1387, 1.414,03:35:28,60,0
1, 859,1384, 3.162,03:35:29,60,0
1, 859,1381, 3.000,03:35:30,60,0
1, 858,1378, 3.162,03:35:31,60,0
1, 857,1375, 3.162,03:35:32,60,0
1, 854,1373, 3.606,03:35:33,60,0
1, 851,1373, 3.000,03:35:34,60,0
1, 849,1371, 2.828,03:35:35,60,0
1, 847,1369, 2.828,03:35:36,59,0
1, 849,1367, 2.828,03:35:37,59,0
1, 851,1364, 3.606,03:35:38,59,0
1, 854,1362, 3.606,03:35:39,59,0
1, 857,1361, 3.162,03:35:40,59,0
1, 857,1358, 3.000,03:35:41,59,0
1, 856,1355, 3.162,03:35:42,59,0
1, 854,1353, 2.828,03:35:43,59,0
1, 851,1351, 3.606,03:35:44,59,0
1, 848,1350, 3.162,03:35:45,59,0
1, 846,1349, 2.236,03:35:46,59,0
1, 844,1346, 3.606,03:35:47,59,0
1, 843,1343, 3.162,03:35:48,58,0
1, 844,1340, 3.162,03:35:49,58,0
1, 844,1337, 3.000,03:35:50,58,0
1, 848,1332, 6.403,03:35:52,58,0
2, 849,1329, 3.162,03:35:53,58,0
2, 848,1327, 2.236,03:35:54,58,0
2, 847,1324, 3.162,03:35:55,58,0
2, 846,1321, 3.162,03:35:56,58,0
2, 844,1318, 3.606,03:35:57,57,0
2, 843,1315, 3.162,03:35:58,57,0
2, 842,1312, 3.162,03:35:59,57,0
2, 841,1309, 3.162,03:36:00,57,0
2, 840,1307, 2.236,03:36:01,57,0
2, 839,1304, 3.162,03:36:02,57,0
2, 838,1301, 3.162,03:36:03,57,0
2, 837,1297, 4.123,03:36:04,57,0
2, 837,1295, 2.000,03:36:05,57,0
2, 836,1292, 3.162,03:36:06,57,0
2, 836,1289, 3.000,03:36:07,57,0
2, 835,1285, 4.123,03:36:08,57,0
2, 834,1282, 3.162,03:36:09,57,0
2, 833,1276, 6.083,03:36:11,57,0
2, 833,1273, 3.000,03:36:12,57,0
2, 833,1270, 3.000,03:36:13,57,0
2, 832,1267, 3.162,03:36:14,56,0
2, 832,1264, 3.000,03:36:15,56,0
2, 831,1261, 3.162,03:36:16,56,0
2, 832,1258, 3.162,03:36:16,56,0
2, 833,1255, 3.162,03:36:17,56,0
2, 834,1252, 3.162,03:36:18,56,0
2, 835,1249, 3.162,03:36:19,55,0
2, 836,1246, 3.162,03:36:20,55,0
2, 835,1243, 3.162,03:36:21,55,0
2, 835,1240, 3.000,03:36:22,55,0
2, 835,1231, 9.000,03:36:25,56,0
2, 835,1228, 3.000,03:36:26,56,0
2, 834,1224, 4.123,03:36:27,56,0
2, 834,1221, 3.000,03:36:28,56,0
2, 834,1218, 3.000,03:36:29,55,0
2, 833,1215, 3.162,03:36:30,55,0
2, 833,1212, 3.000,03:36:31,55,0
2, 832,1209, 3.162,03:36:32,55,0
2, 832,1206, 3.000,03:36:33,55,0
2, 831,1203, 3.162,03:36:34,55,0
2, 831,1200, 3.000,03:36:35,55,0
2, 830,1197, 3.162,03:36:36,55,0
2, 830,1193, 4.000,03:36:37,55,0
2, 829,1190, 3.162,03:36:38,55,0
2, 829,1187, 3.000,03:36:39,55,0
2, 829,1184, 3.000,03:36:40,55,0
2, 829,1181, 3.000,03:36:41,55,0
2, 829,1178, 3.000,03:36:42,55,0
2, 829,1175, 3.000,03:36:43,55,0
2, 829,1172, 3.000,03:36:44,55,0
2, 829,1169, 3.000,03:36:45,55,0
2, 830,1166, 3.162,03:36:46,55,0
2, 833,1164, 3.606,03:36:47,55,0
2, 836,1163, 3.162,03:36:48,55,0
2, 838,1162, 2.236,03:36:49,55,0
2, 836,1159, 3.606,03:36:50,55,0
2, 836,1156, 3.000,03:36:51,55,0
2, 835,1153, 3.162,03:36:52,55,0
2, 835,1150, 3.000,03:36:53,55,0
2, 835,1146, 4.000,03:36:54,55,0
2, 835,1143, 3.000,03:36:55,55,0
2, 836,1140, 3.162,03:36:56,55,0
2, 837,1137, 3.162,03:36:57,55,0
2, 838,1135, 2.236,03:36:58,55,0
2, 839,1132, 3.162,03:36:59,55,0
2, 839,1129, 3.000,03:37:00,55,0
2, 841,1126, 3.606,03:37:01,55,0
2, 841,1123, 3.000,03:37:02,55,0
2, 841,1120, 3.000,03:37:03,55,0
2, 841,1117, 3.000,03:37:04,55,0
2, 841,1111, 6.000,03:37:06,55,0
2, 843,1108, 3.606,03:37:07,55,0
2, 846,1108, 3.000,03:37:08,55,0
2, 848,1106, 2.828,03:37:09,55,0
2, 850,1103, 3.606,03:37:10,55,0
2, 851,1100, 3.162,03:37:11,55,0
2, 852,1098, 2.236,03:37:12,55,0
2, 852,1094, 4.000,03:37:13,55,0
2, 851,1092, 2.236,03:37:14,55,0
2, 850,1089, 3.162,03:37:15,55,0
2, 847,1087, 3.606,03:37:16,55,0
2, 845,1085, 2.828,03:37:16,55,0
2, 842,1084, 3.162,03:37:17,55,0
2, 839,1083, 3.162,03:37:18,55,0
2, 837,1080, 3.606,03:37:19,55,0
2, 836,1078, 2.236,03:37:20,55,0
2, 836,1075, 3.000,03:37:21,55,0
2, 835,1072, 3.162,03:37:22,55,0
2, 833,1069, 3.606,03:37:23,54,0
2, 833,1066, 3.000,03:37:24,54,0
2, 832,1064, 2.236,03:37:25,54,0
2, 831,1060, 4.123,03:37:26,54,0
2, 829,1058, 2.828,03:37:27,54,0
2, 827,1056, 2.828,03:37:28,54,0
2, 826,1054, 2.236,03:37:29,54,0
2, 825,1051, 3.162,03:37:30,54,0
2, 824,1048, 3.162,03:37:31,54,0
2, 823,1045, 3.162,03:37:32,54,0
2, 822,1042, 3.162,03:37:33,54,0
2, 821,1039, 3.162,03:37:34,53,0
2, 820,1036, 3.162,03:37:35,53,0
2, 820,1035, 1.000,03:37:36,53,0
2, 820,1035, 0.000,03:37:37,53,0
2, 820,1035, 0.000,03:37:38,53,0
2, 820,1035, 0.000,03:37:39,53,0
2, 820,1035, 0.000,03:37:40,53,0
2, 820,1035, 0.000,03:37:41,53,0
2, 820,1035, 0.000,03:37:42,53,0
2, 820,1035, 0.000,03:37:43,53,0
2, 820,1035, 0.000,03:37:44,53,0
2, 820,1035, 0.000,03:37:45,53,0
2, 820,1035, 0.000,03:37:46,53,0
2, 820,1035, 0.000,03:37:47,53,0
2, 820,1035, 0.000,03:37:48,53,0
2, 820,1035, 0.000,03:37:49,53,0
2, 820,1035, 0.000,03:37:50,52,0
2, 820,1035, 0.000,03:37:51,50,0
2, 820,1035, 0.000,03:37:52,50,0
2, 820,1035, 0.000,03:37:53,50,0
2, 820,1035, 0.000,03:37:54,50,0
2, 820,1035, 0.000,03:37:55,50,0
2, 820,1035, 0.000,03:37:56,50,0
2, 820,1035, 0.000,03:37:57,50,0
2, 820,1035, 0.000,03:37:58,50,0
2, 820,1035, 0.000,03:37:59,50,0
2, 820,1035, 0.000,03:38:00,50,0
2, 820,1035, 0.000,03:38:01,50,0
2, 820,1034, 1.000,03:38:02,50,0
2, 820,1033, 1.000,03:38:03,50,0
2, 821,1033, 1.000,03:38:04,50,0
2, 821,1033, 0.000,03:38:05,50,0
2, 820,1033, 1.000,03:38:06,50,0
2, 820,1033, 0.000,03:38:07,50,0
2, 820,1031, 2.000,03:38:08,50,0
2, 819,1028, 3.162,03:38:09,50,0
2, 818,1027, 1.414,03:38:10,50,0
2, 818,1026, 1.000,03:38:11,50,0
2, 818,1026, 0.000,03:38:12,50,0
2, 819,1026, 1.000,03:38:13,50,0
2, 819,1025, 1.000,03:38:14,50,0
2, 819,1025, 0.000,03:38:15,45,0
2, 819,1024, 1.000,03:38:15,45,0
2, 820,1024, 1.000,03:38:16,45,0
2, 820,1023, 1.000,03:38:17,45,0
2, 820,1023, 0.000,03:38:18,45,0
2, 820,1022, 1.000,03:38:19,45,0
2, 821,1022, 1.000,03:38:20,44,0
2, 821,1021, 1.000,03:38:21,44,0
2, 821,1021, 0.000,03:38:22,43,0
2, 821,1020, 1.000,03:38:23,43,0
2, 821,1019, 1.000,03:38:24,43,0
2, 821,1019, 0.000,03:38:25,42,0
2, 821,1019, 0.000,03:38:26,42,0
2, 822,1018, 1.414,03:38:27,42,0
2, 822,1018, 0.000,03:38:28,42,0
2, 823,1017, 1.414,03:38:29,42,0
2, 823,1017, 0.000,03:38:30,42,0
