phase,x_pos,y_pos,distance,video_time,place,kills
1, 875,1165, 0.000,01:45:12,91,0
1, 875,1165, 0.000,01:45:13,90,0
1, 875,1165, 0.000,01:45:14,90,0
1, 875,1165, 0.000,01:45:15,90,0
1, 875,1165, 0.000,01:45:16,88,0
1, 876,1166, 1.414,01:45:17,88,0
1, 876,1166, 0.000,01:45:18,88,0
1, 877,1166, 1.000,01:45:19,88,0
1, 877,1166, 0.000,01:45:21,87,0
1, 879,1166, 2.000,01:45:22,85,0
1, 879,1163, 3.000,01:45:23,85,0
1, 879,1163, 0.000,01:45:24,85,0
1, 879,1163, 0.000,01:45:26,85,0
1, 880,1166, 3.162,01:45:27,85,0
1, 879,1166, 1.000,01:45:28,84,0
1, 878,1166, 1.000,01:45:29,84,0
1, 878,1166, 0.000,01:45:30,84,0
1, 878,1166, 0.000,01:45:31,84,0
1, 878,1166, 0.000,01:45:32,84,0
1, 878,1166, 0.000,01:45:34,84,0
1, 878,1166, 0.000,01:45:35,84,0
1, 878,1166, 0.000,01:45:36,84,0
1, 881,1167, 3.162,01:45:37,84,0
1, 884,1166, 3.162,01:45:38,84,0
1, 885,1167, 1.414,01:45:39,84,0
1, 883,1166, 2.236,01:45:40,84,0
1, 880,1166, 3.000,01:45:41,84,0
1, 879,1167, 1.414,01:45:42,80,0
1, 882,1166, 3.162,01:45:43,80,0
1, 884,1166, 2.000,01:45:44,79,0
1, 883,1165, 1.414,01:45:45,79,0
1, 882,1164, 1.414,01:45:46,79,0
1, 881,1164, 1.000,01:45:47,79,0
1, 881,1164, 0.000,01:45:48,79,0
1, 882,1164, 1.000,01:45:50,78,0
1, 880,1164, 2.000,01:45:51,78,0
1, 877,1164, 3.000,01:45:52,78,0
1, 876,1164, 1.000,01:45:53,78,0
1, 879,1163, 3.162,01:45:54,78,0
1, 879,1161, 2.000,01:45:55,78,0
1, 877,1160, 2.236,01:45:56,78,0
1, 877,1160, 0.000,01:45:57,78,0
1, 877,1160, 0.000,01:45:58,78,0
1, 878,1160, 1.000,01:45:59,78,0
1, 879,1159, 1.414,01:46:02,78,0
1, 881,1158, 2.236,01:46:03,78,0
1, 883,1156, 2.828,01:46:04,77,0
1, 886,1155, 3.162,01:46:05,77,0
1, 889,1154, 3.162,01:46:06,77,0
1, 892,1154, 3.000,01:46:07,75,0
1, 895,1152, 3.606,01:46:08,76,0
1, 898,1151, 3.162,01:46:09,76,0
1, 901,1150, 3.162,01:46:10,76,0
1, 904,1151, 3.162,01:46:11,75,0
1, 907,1151, 3.000,01:46:12,75,0
1, 908,1153, 2.236,01:46:13,75,0
1, 909,1155, 2.236,01:46:14,72,0
1, 910,1155, 1.000,01:46:15,72,0
1, 912,1154, 2.236,01:46:16,72,0
1, 913,1155, 1.414,01:46:17,72,0
1, 916,1153, 3.606,01:46:18,72,0
1, 918,1150, 3.606,01:46:19,72,0
1, 918,1150, 0.000,01:46:20,71,0
1, 918,1148, 2.000,01:46:21,70,0
1, 918,1148, 0.000,01:46:22,70,0
1, 916,1148, 2.000,01:46:23,70,0
1, 917,1148, 1.000,01:46:24,70,0
1, 918,1148, 1.000,01:46:25,70,0
1, 918,1151, 3.000,01:46:26,70,0
1, 916,1149, 2.828,01:46:27,70,0
1, 913,1149, 3.000,01:46:28,70,0
1, 911,1148, 2.236,01:46:29,69,0
1, 909,1149, 2.236,01:46:30,69,0
1, 906,1148, 3.162,01:46:31,69,0
1, 904,1146, 2.828,01:46:32,69,0
1, 901,1145, 3.162,01:46:33,69,0
1, 899,1143, 2.828,01:46:34,65,0
1, 896,1141, 3.606,01:46:35,65,0
1, 893,1140, 3.162,01:46:36,65,0
1, 890,1139, 3.162,01:46:37,63,0
1, 887,1138, 3.162,01:46:38,63,0
1, 884,1138, 3.000,01:46:39,66,0
1, 884,1138, 0.000,01:46:40,66,0
1, 882,1139, 2.236,01:46:41,66,0
1, 880,1142, 3.606,01:46:42,66,0
1, 880,1142, 0.000,01:46:43,66,0
1, 877,1141, 3.162,01:46:44,66,0
1, 875,1139, 2.828,01:46:45,66,0
1, 872,1136, 4.243,01:46:46,66,0
1, 871,1134, 2.236,01:46:47,65,0
1, 869,1132, 2.828,01:46:48,65,0
1, 867,1129, 3.606,01:46:49,65,0
1, 866,1126, 3.162,01:46:50,64,0
1, 865,1123, 3.162,01:46:51,63,0
1, 863,1122, 2.236,01:46:52,62,0
1, 859,1123, 4.123,01:46:53,62,0
1, 857,1121, 2.828,01:46:54,62,0
1, 858,1120, 1.414,01:46:55,62,0
1, 858,1118, 2.000,01:46:56,62,0
1, 860,1115, 3.606,01:46:57,62,0
1, 862,1112, 3.606,01:46:58,60,0
1, 863,1110, 2.236,01:46:59,60,0
1, 865,1107, 3.606,01:47:00,60,0
1, 867,1104, 3.606,01:47:01,60,0
1, 869,1102, 2.828,01:47:02,60,0
1, 870,1099, 3.162,01:47:03,60,0
1, 871,1096, 3.162,01:47:04,60,0
1, 871,1093, 3.000,01:47:05,60,0
1, 870,1090, 3.162,01:47:06,60,0
1, 870,1087, 3.000,01:47:07,60,0
1, 869,1084, 3.162,01:47:08,60,0
1, 869,1080, 4.000,01:47:09,60,0
1, 870,1077, 3.162,01:47:10,60,0
1, 870,1074, 3.000,01:47:11,60,0
1, 872,1072, 2.828,01:47:12,60,0
1, 874,1071, 2.236,01:47:13,60,0
1, 874,1071, 0.000,01:47:14,60,0
1, 876,1072, 2.236,01:47:15,60,0
1, 879,1074, 3.606,01:47:16,60,0
1, 881,1077, 3.606,01:47:17,60,0
1, 881,1078, 1.000,01:47:18,60,0
1, 882,1078, 1.000,01:47:19,60,0
1, 885,1078, 3.000,01:47:20,59,0
1, 888,1077, 3.162,01:47:21,59,0
1, 891,1076, 3.162,01:47:22,59,0
1, 892,1075, 1.414,01:47:23,59,0
1, 892,1075, 0.000,01:47:24,59,0
1, 893,1075, 1.000,01:47:25,59,0
1, 893,1075, 0.000,01:47:26,59,0
1, 894,1073, 2.236,01:47:27,59,0
1, 897,1073, 3.000,01:47:28,59,0
1, 899,1072, 2.236,01:47:29,59,0
1, 899,1073, 1.000,01:47:30,59,0
1, 898,1071, 2.236,01:47:31,59,0
1, 896,1069, 2.828,01:47:32,59,0
1, 895,1069, 1.000,01:47:33,59,0
1, 895,1069, 0.000,01:47:34,59,0
1, 898,1068, 3.162,01:47:35,59,0
1, 901,1069, 3.162,01:47:36,59,0
1, 904,1068, 3.162,01:47:37,59,0
1, 907,1069, 3.162,01:47:38,59,0
1, 910,1069, 3.000,01:47:39,59,0
1, 913,1069, 3.000,01:47:40,59,0
1, 916,1068, 3.162,01:47:41,59,0
1, 917,1067, 1.414,01:47:42,59,0
1, 918,1067, 1.000,01:47:43,59,0
1, 919,1068, 1.414,01:47:44,59,0
1, 920,1068, 1.000,01:47:45,59,0
1, 922,1067, 2.236,01:47:46,59,0
1, 923,1066, 1.414,01:47:47,9,0
1, 924,1066, 1.000,01:47:48,9,0
1, 924,1065, 1.000,01:47:49,9,0
1, 924,1065, 0.000,01:47:50,59,0
1, 924,1065, 0.000,01:47:51,59,0
1, 924,1065, 0.000,01:47:52,59,0
1, 927,1065, 3.000,01:47:53,59,0
1, 927,1065, 0.000,01:47:54,59,0
1, 929,1065, 2.000,01:47:55,59,0
1, 932,1065, 3.000,01:47:56,59,0
1, 935,1063, 3.606,01:47:57,59,0
1, 937,1062, 2.236,01:47:58,59,0
1, 940,1064, 3.606,01:47:59,59,0
1, 942,1064, 2.000,01:48:00,59,0
1, 943,1064, 1.000,01:48:01,59,0
1, 942,1064, 1.000,01:48:02,59,0
1, 941,1065, 1.414,01:48:03,59,0
1, 940,1065, 1.000,01:48:04,59,0
1, 940,1064, 1.000,01:48:05,59,0
1, 940,1064, 0.000,01:48:06,59,0
1, 940,1064, 0.000,01:48:07,59,0
1, 941,1066, 2.236,01:48:08,59,0
1, 941,1066, 0.000,01:48:09,59,0
1, 941,1067, 1.000,01:48:10,58,0
1, 940,1068, 1.414,01:48:11,58,0
1, 941,1066, 2.236,01:48:12,57,0
1, 940,1067, 1.414,01:48:13,57,0
1, 941,1066, 1.414,01:48:14,57,0
1, 942,1063, 3.162,01:48:15,57,0
1, 942,1063, 0.000,01:48:16,57,0
1, 943,1064, 1.414,01:48:17,57,0
1, 943,1064, 0.000,01:48:18,57,0
1, 945,1063, 2.236,01:48:19,57,0
-1, 947,1062, 2.236,01:48:20,57,0
-1, 947,1063, 1.000,01:48:21,57,0
-1, 947,1063, 0.000,01:48:22,57,0
-1, 948,1061, 2.236,01:48:23,57,0
-1, 948,1061, 0.000,01:48:24,57,0
1, 948,1060, 1.000,01:48:25,56,0
1, 948,1060, 0.000,01:48:26,56,0
1, 948,1059, 1.000,01:48:27,56,0
1, 948,1059, 0.000,01:48:28,56,0
1, 949,1057, 2.236,01:48:29,55,0
1, 949,1057, 0.000,01:48:30,56,0
1, 947,1057, 2.000,01:48:31,56,0
1, 945,1058, 2.236,01:48:32,55,0
2, 943,1060, 2.828,01:48:33,56,0
2, 942,1061, 1.414,01:48:34,56,0
2, 941,1061, 1.000,01:48:35,56,0
2, 940,1064, 3.162,01:48:36,56,0
2, 939,1067, 3.162,01:48:37,55,0
2, 937,1069, 2.828,01:48:38,55,0
2, 934,1070, 3.162,01:48:39,55,0
2, 931,1071, 3.162,01:48:40,55,0
2, 930,1073, 2.236,01:48:41,56,0
2, 930,1076, 3.000,01:48:42,55,0
2, 931,1078, 2.236,01:48:43,55,0
2, 931,1078, 0.000,01:48:44,55,0
2, 931,1079, 1.000,01:48:45,55,0
2, 929,1081, 2.828,01:48:46,54,0
2, 926,1082, 3.162,01:48:47,54,0
-1, 925,1083, 1.414,01:48:48,54,0
-1, 924,1085, 2.236,01:48:49,54,0
-1, 923,1084, 1.414,01:48:50,54,0
-1, 923,1083, 1.000,01:48:51,54,0
2, 924,1080, 3.162,01:48:52,54,0
2, 924,1076, 4.000,01:48:53,54,0
2, 925,1071, 5.099,01:48:55,54,0
2, 926,1071, 1.000,01:48:56,54,0
2, 926,1071, 0.000,01:48:57,54,0
2, 928,1071, 2.000,01:48:58,53,0
2, 927,1070, 1.414,01:48:59,53,0
2, 929,1069, 2.236,01:49:00,53,0
-1, 929,1068, 1.000,01:49:01,53,0
-1, 930,1067, 1.414,01:49:02,53,0
-1, 930,1067, 0.000,01:49:03,53,0
-1, 930,1067, 0.000,01:49:04,53,0
-1, 930,1066, 1.000,01:49:05,53,0
2, 931,1065, 1.414,01:49:06,53,0
2, 931,1064, 1.000,01:49:07,53,0
2, 931,1063, 1.000,01:49:08,53,0
2, 931,1060, 3.000,01:49:09,53,0
2, 931,1058, 2.000,01:49:10,53,0
2, 931,1058, 0.000,01:49:11,53,0
2, 932,1057, 1.414,01:49:12,53,0
-1, 932,1057, 0.000,01:49:13,53,0
-1, 931,1057, 1.000,01:49:14,53,0
2, 930,1056, 1.414,01:49:15,53,0
2, 929,1055, 1.414,01:49:16,53,0
2, 928,1052, 3.162,01:49:17,53,0
2, 928,1049, 3.000,01:49:18,53,0
2, 927,1046, 3.162,01:49:19,53,0
2, 926,1043, 3.162,01:49:20,53,0
2, 925,1040, 3.162,01:49:21,52,0
-1, 924,1037, 3.162,01:49:22,52,0
-1, 924,1033, 4.000,01:49:23,52,0
-1, 925,1030, 3.162,01:49:24,52,0
2, 925,1027, 3.000,01:49:25,52,0
2, 925,1024, 3.000,01:49:26,52,0
2, 924,1023, 1.414,01:49:27,52,0
2, 924,1021, 2.000,01:49:28,52,0
2, 925,1018, 3.162,01:49:29,52,0
2, 926,1015, 3.162,01:49:30,52,0
2, 928,1012, 3.606,01:49:31,52,0
2, 927,1009, 3.162,01:49:32,52,0
2, 926,1007, 2.236,01:49:33,52,0
2, 928,1004, 3.606,01:49:34,52,0
2, 929,1001, 3.162,01:49:35,52,0
2, 932,1002, 3.162,01:49:36,52,0
2, 934,1004, 2.828,01:49:37,52,0
2, 937,1005, 3.162,01:49:38,52,0
2, 940,1005, 3.000,01:49:39,49,0
2, 942,1003, 2.828,01:49:40,49,0
2, 942,1000, 3.000,01:49:41,49,0
2, 943, 997, 3.162,01:49:42,49,0
2, 944, 994, 3.162,01:49:43,49,0
2, 945, 991, 3.162,01:49:44,48,0
2, 945, 987, 4.000,01:49:45,48,0
2, 946, 985, 2.236,01:49:46,48,0
2, 947, 981, 4.123,01:49:47,48,0
2, 948, 978, 3.162,01:49:48,48,0
2, 949, 975, 3.162,01:49:49,48,0
2, 950, 972, 3.162,01:49:50,48,0
2, 952, 970, 2.828,01:49:51,48,0
2, 953, 967, 3.162,01:49:52,48,0
2, 953, 963, 4.000,01:49:53,48,0
2, 953, 960, 3.000,01:49:54,48,0
2, 953, 957, 3.000,01:49:55,48,0
2, 952, 954, 3.162,01:49:56,48,0
2, 953, 951, 3.162,01:49:57,48,0
2, 953, 948, 3.000,01:49:58,48,0
2, 952, 944, 4.123,01:49:59,48,0
2, 952, 941, 3.000,01:50:00,48,0
2, 952, 938, 3.000,01:50:01,48,0
2, 950, 935, 3.606,01:50:02,48,0
2, 949, 933, 2.236,01:50:03,48,0
2, 946, 931, 3.606,01:50:04,48,0
2, 943, 930, 3.162,01:50:05,48,0
2, 940, 929, 3.162,01:50:06,48,0
2, 937, 929, 3.000,01:50:07,48,0
2, 934, 928, 3.162,01:50:08,48,0
2, 932, 926, 2.828,01:50:09,48,0
2, 930, 924, 2.828,01:50:10,48,0
2, 929, 923, 1.414,01:50:11,48,0
2, 929, 922, 1.000,01:50:12,48,0
2, 928, 921, 1.414,01:50:13,48,0
2, 926, 920, 2.236,01:50:14,48,0
2, 923, 919, 3.162,01:50:15,48,0
2, 921, 917, 2.828,01:50:16,48,0
2, 918, 915, 3.606,01:50:17,48,0
2, 916, 914, 2.236,01:50:18,48,0
2, 914, 912, 2.828,01:50:19,48,0
2, 912, 912, 2.000,01:50:20,48,0
2, 909, 911, 3.162,01:50:21,48,0
2, 906, 910, 3.162,01:50:22,48,0
2, 903, 908, 3.606,01:50:23,48,0
2, 901, 906, 2.828,01:50:24,48,0
2, 897, 906, 4.000,01:50:25,48,0
2, 895, 905, 2.236,01:50:26,48,0
2, 897, 903, 2.828,01:50:27,48,0
2, 900, 903, 3.000,01:50:28,48,0
2, 903, 902, 3.162,01:50:29,48,0
2, 905, 900, 2.828,01:50:30,48,0
2, 906, 897, 3.162,01:50:31,48,0
2, 903, 896, 3.162,01:50:32,47,0
2, 899, 896, 4.000,01:50:33,47,0
2, 896, 897, 3.162,01:50:34,47,0
2, 893, 898, 3.162,01:50:35,47,0
2, 890, 899, 3.162,01:50:36,47,0
2, 887, 900, 3.162,01:50:37,47,0
2, 884, 899, 3.162,01:50:38,47,0
2, 881, 898, 3.162,01:50:39,47,0
2, 878, 898, 3.000,01:50:40,47,0
2, 875, 899, 3.162,01:50:41,47,0
2, 873, 900, 2.236,01:50:42,47,0
2, 869, 901, 4.123,01:50:43,47,0
2, 866, 901, 3.000,01:50:44,47,0
2, 863, 902, 3.162,01:50:45,47,0
2, 860, 902, 3.000,01:50:46,47,0
2, 858, 904, 2.828,01:50:47,47,0
2, 855, 905, 3.162,01:50:48,46,0
2, 852, 903, 3.606,01:50:49,46,0
2, 850, 901, 2.828,01:50:50,46,0
2, 846, 901, 4.000,01:50:51,46,0
2, 843, 902, 3.162,01:50:52,46,0
2, 840, 903, 3.162,01:50:53,46,0
2, 838, 904, 2.236,01:50:54,46,0
2, 836, 907, 3.606,01:50:55,46,0
2, 834, 909, 2.828,01:50:56,46,0
2, 831, 911, 3.606,01:50:57,45,0
2, 829, 909, 2.828,01:50:58,46,0
2, 825, 909, 4.000,01:50:59,46,0
2, 823, 910, 2.236,01:51:00,43,0
2, 820, 912, 3.606,01:51:01,45,0
2, 820, 912, 0.000,01:51:02,45,0
2, 821, 911, 1.414,01:51:03,46,0
2, 821, 910, 1.000,01:51:04,46,0
2, 818, 910, 3.000,01:51:05,45,0
2, 817, 913, 3.162,01:51:06,45,0
2, 818, 916, 3.162,01:51:07,45,0
2, 819, 915, 1.414,01:51:08,45,0
2, 817, 914, 2.236,01:51:09,44,0
2, 817, 911, 3.000,01:51:10,43,0
2, 818, 910, 1.414,01:51:11,43,0
2, 819, 909, 1.414,01:51:12,43,0
2, 820, 911, 2.236,01:51:13,43,0
2, 820, 912, 1.000,01:51:14,42,0
2, 820, 914, 2.000,01:51:15,42,0
2, 818, 913, 2.236,01:51:16,42,0
2, 818, 913, 0.000,01:51:17,42,0
2, 818, 913, 0.000,01:51:18,42,0
2, 818, 913, 0.000,01:51:19,42,0
2, 818, 913, 0.000,01:51:20,42,0
2, 818, 913, 0.000,01:51:21,42,0
2, 818, 912, 1.000,01:51:22,41,0
2, 818, 912, 0.000,01:51:23,41,0
2, 818, 912, 0.000,01:51:24,41,0
2, 818, 912, 0.000,01:51:25,41,0
2, 820, 911, 2.236,01:51:26,41,0
2, 821, 911, 1.000,01:51:27,41,0
2, 820, 910, 1.414,01:51:28,41,0
2, 818, 911, 2.236,01:51:29,41,0
2, 816, 914, 3.606,01:51:30,41,0
2, 814, 916, 2.828,01:51:31,41,0
2, 811, 917, 3.162,01:51:32,41,0
1, 808, 919, 3.606,01:51:33,41,0
1, 805, 920, 3.162,01:51:34,41,0
1, 802, 921, 3.162,01:51:35,41,0
1, 800, 923, 2.828,01:51:36,41,0
1, 797, 924, 3.162,01:51:37,41,0
1, 794, 926, 3.606,01:51:38,41,0
1, 792, 928, 2.828,01:51:39,41,0
1, 790, 930, 2.828,01:51:40,41,0
1, 787, 930, 3.000,01:51:41,41,0
1, 784, 931, 3.162,01:51:42,41,0
1, 781, 933, 3.606,01:51:43,41,0
1, 778, 933, 3.000,01:51:44,39,0
1, 775, 934, 3.162,01:51:45,39,0
1, 772, 935, 3.162,01:51:46,39,0
1, 774, 937, 2.828,01:51:47,39,0
1, 777, 939, 3.606,01:51:48,39,0
1, 779, 941, 2.828,01:51:49,39,0
1, 781, 944, 3.606,01:51:50,39,0
1, 782, 947, 3.162,01:51:51,39,0
1, 783, 950, 3.162,01:51:52,39,0
1, 783, 953, 3.000,01:51:53,39,0
1, 785, 956, 3.606,01:51:54,39,0
1, 786, 959, 3.162,01:51:55,39,0
1, 788, 961, 2.828,01:51:56,39,0
1, 789, 964, 3.162,01:51:57,39,0
1, 790, 967, 3.162,01:51:58,39,0
1, 790, 970, 3.000,01:51:59,39,0
1, 791, 972, 2.236,01:52:00,39,0
1, 791, 972, 0.000,01:52:01,39,0
1, 791, 973, 1.000,01:52:02,39,0
1, 790, 976, 3.162,01:52:03,39,0
1, 789, 978, 2.236,01:52:04,39,0
1, 789, 978, 0.000,01:52:05,39,0
1, 789, 979, 1.000,01:52:06,39,0
1, 790, 981, 2.236,01:52:07,39,0
1, 793, 983, 3.606,01:52:08,39,0
1, 795, 985, 2.828,01:52:09,39,0
1, 798, 986, 3.162,01:52:10,39,0
1, 801, 986, 3.000,01:52:11,39,0
1, 801, 986, 0.000,01:52:12,39,0
1, 801, 986, 0.000,01:52:13,39,0
1, 801, 989, 3.000,01:52:14,39,0
1, 800, 991, 2.236,01:52:15,39,0
1, 800, 993, 2.000,01:52:16,39,0
1, 800, 996, 3.000,01:52:17,39,0
1, 800,1000, 4.000,01:52:18,39,0
1, 800,1003, 3.000,01:52:19,39,0
1, 801,1006, 3.162,01:52:20,38,0
1, 803,1007, 2.236,01:52:21,38,0
1, 805,1009, 2.828,01:52:22,38,0
1, 806,1012, 3.162,01:52:23,38,0
1, 806,1012, 0.000,01:52:24,38,0
1, 806,1014, 2.000,01:52:25,38,0
1, 805,1016, 2.236,01:52:26,38,0
1, 805,1016, 0.000,01:52:27,38,0
1, 805,1016, 0.000,01:52:28,38,0
1, 806,1019, 3.162,01:52:29,34,0
1, 808,1021, 2.828,01:52:30,34,0
1, 810,1022, 2.236,01:52:31,34,0
1, 813,1022, 3.000,01:52:32,34,0
1, 816,1021, 3.162,01:52:33,34,0
1, 818,1019, 2.828,01:52:34,33,0
1, 821,1020, 3.162,01:52:35,33,0
1, 824,1021, 3.162,01:52:36,33,0
1, 826,1022, 2.236,01:52:37,33,0
1, 826,1022, 0.000,01:52:38,33,0
1, 826,1022, 0.000,01:52:39,33,0
1, 825,1025, 3.162,01:52:40,33,0
1, 824,1028, 3.162,01:52:41,33,0
1, 824,1031, 3.000,01:52:42,33,0
1, 823,1034, 3.162,01:52:43,33,0
1, 823,1037, 3.000,01:52:44,33,0
1, 823,1041, 4.000,01:52:45,33,0
1, 823,1043, 2.000,01:52:46,33,0
1, 822,1045, 2.236,01:52:47,33,0
1, 821,1046, 1.414,01:52:48,33,0
1, 821,1046, 0.000,01:52:49,33,0
1, 821,1046, 0.000,01:52:50,33,0
1, 821,1046, 0.000,01:52:51,32,0
1, 821,1046, 0.000,01:52:52,32,0
1, 821,1046, 0.000,01:52:53,32,0
1, 821,1046, 0.000,01:52:54,32,0
1, 821,1046, 0.000,01:52:55,32,0
1, 821,1046, 0.000,01:52:56,32,0
1, 821,1046, 0.000,01:52:57,32,0
1, 821,1046, 0.000,01:52:58,32,0
1, 821,1046, 0.000,01:52:59,32,0
1, 821,1046, 0.000,01:53:00,32,0
1, 821,1046, 0.000,01:53:01,32,0
1, 821,1046, 0.000,01:53:02,32,0
1, 821,1046, 0.000,01:53:03,32,0
1, 821,1046, 0.000,01:53:04,32,0
1, 822,1046, 1.000,01:53:05,32,0
1, 821,1046, 1.000,01:53:06,32,0
1, 821,1047, 1.000,01:53:07,31,0
1, 821,1047, 0.000,01:53:08,31,0
1, 821,1046, 1.000,01:53:09,31,0
1, 821,1046, 0.000,01:53:10,31,0
1, 822,1046, 1.000,01:53:11,31,0
1, 825,1048, 3.606,01:53:12,31,0
1, 826,1050, 2.236,01:53:13,31,0
1, 825,1053, 3.162,01:53:14,31,0
1, 824,1056, 3.162,01:53:15,31,0
1, 823,1059, 3.162,01:53:16,31,0
1, 822,1062, 3.162,01:53:17,31,0
1, 821,1065, 3.162,01:53:18,31,0
1, 821,1068, 3.000,01:53:19,31,0
1, 819,1070, 2.828,01:53:20,31,0
1, 816,1072, 3.606,01:53:21,31,0
1, 815,1075, 3.162,01:53:22,31,0
1, 813,1077, 2.828,01:53:23,31,0
1, 812,1080, 3.162,01:53:24,31,0
1, 812,1081, 1.000,01:53:25,31,0
1, 812,1081, 0.000,01:53:26,31,0
1, 811,1083, 2.236,01:53:27,31,0
1, 811,1083, 0.000,01:53:28,31,0
1, 810,1083, 1.000,01:53:29,31,0
1, 810,1083, 0.000,01:53:30,31,0
1, 810,1083, 0.000,01:53:31,30,0
1, 810,1083, 0.000,01:53:32,30,0
1, 810,1083, 0.000,01:53:33,30,0
1, 811,1083, 1.000,01:53:34,28,0
1, 810,1083, 1.000,01:53:35,28,0
1, 810,1083, 0.000,01:53:36,28,0
1, 809,1083, 1.000,01:53:37,28,0
1, 808,1082, 1.414,01:53:38,28,0
1, 809,1082, 1.000,01:53:39,28,0
1, 809,1082, 0.000,01:53:40,28,0
1, 808,1082, 1.000,01:53:41,28,0
1, 810,1082, 2.000,01:53:42,28,0
1, 812,1083, 2.236,01:53:43,28,0
1, 812,1082, 1.000,01:53:44,28,0
1, 812,1082, 0.000,01:53:45,28,0
1, 813,1083, 1.414,01:53:46,28,0
1, 813,1083, 0.000,01:53:47,28,0
1, 811,1083, 2.000,01:53:48,28,0
1, 810,1082, 1.414,01:53:49,28,0
1, 810,1082, 0.000,01:53:50,27,0
1, 813,1083, 3.162,01:53:51,27,0
1, 816,1084, 3.162,01:53:52,26,0
1, 819,1084, 3.000,01:53:53,26,0
1, 822,1084, 3.000,01:53:54,26,0
1, 825,1084, 3.000,01:53:55,26,0
1, 828,1083, 3.162,01:53:56,26,0
1, 831,1084, 3.162,01:53:57,26,0
1, 834,1083, 3.162,01:53:58,25,0
1, 837,1082, 3.162,01:53:59,26,0
1, 840,1083, 3.162,01:54:00,25,0
1, 843,1085, 3.606,01:54:01,26,0
1, 844,1085, 1.000,01:54:02,26,0
2, 843,1085, 1.000,01:54:03,26,0
2, 842,1085, 1.000,01:54:04,26,0
2, 842,1085, 0.000,01:54:05,26,0
2, 842,1086, 1.000,01:54:06,26,0
2, 844,1088, 2.828,01:54:07,26,0
2, 847,1089, 3.162,01:54:08,26,0
2, 849,1087, 2.828,01:54:09,26,0
2, 850,1085, 2.236,01:54:10,26,0
2, 853,1086, 3.162,01:54:11,25,0
2, 856,1087, 3.162,01:54:12,26,0
2, 859,1087, 3.000,01:54:13,26,0
2, 861,1088, 2.236,01:54:14,26,0
2, 861,1088, 0.000,01:54:15,26,0
