phase,x_pos,y_pos,distance,video_time,place,kills
1,1131, 773, 0.000,00:12:30,95,0
1,1132, 773, 1.000,00:12:31,95,0
1,1132, 773, 0.000,00:12:32,95,0
1,1132, 773, 0.000,00:12:33,95,0
1,1132, 773, 0.000,00:12:34,94,0
1,1132, 773, 0.000,00:12:35,94,0
1,1133, 774, 1.414,00:12:35,94,0
1,1132, 774, 1.000,00:12:36,94,0
1,1131, 773, 1.414,00:12:37,94,0
1,1132, 774, 1.414,00:12:38,94,0
1,1135, 774, 3.000,00:12:39,94,0
1,1137, 772, 2.828,00:12:40,94,0
1,1137, 771, 1.000,00:12:41,93,0
1,1135, 771, 2.000,00:12:42,93,0
1,1135, 771, 0.000,00:12:43,93,0
1,1135, 771, 0.000,00:12:44,92,0
1,1135, 771, 0.000,00:12:45,91,0
1,1135, 771, 0.000,00:12:46,90,0
1,1134, 771, 1.000,00:12:47,90,0
1,1134, 773, 2.000,00:12:48,90,0
1,1132, 773, 2.000,00:12:49,90,0
1,1130, 772, 2.236,00:12:50,90,0
1,1128, 771, 2.236,00:12:51,89,0
1,1127, 771, 1.000,00:12:52,89,0
1,1127, 769, 2.000,00:12:53,89,0
1,1126, 769, 1.000,00:12:54,89,0
1,1123, 769, 3.000,00:12:55,89,0
1,1122, 768, 1.414,00:12:56,89,0
1,1121, 768, 1.000,00:12:57,85,0
1,1122, 767, 1.414,00:12:58,85,0
1,1125, 766, 3.162,00:12:59,84,0
1,1126, 765, 1.414,00:13:00,84,0
1,1127, 765, 1.000,00:13:01,83,0
1,1127, 765, 0.000,00:13:02,83,0
1,1127, 765, 0.000,00:13:03,82,0
1,1127, 765, 0.000,00:13:04,82,0
1,1130, 765, 3.000,00:13:04,82,0
1,1133, 766, 3.162,00:13:05,82,0
1,1134, 766, 1.000,00:13:06,78,0
1,1135, 766, 1.000,00:13:07,78,0
1,1137, 766, 2.000,00:13:08,78,0
1,1140, 765, 3.162,00:13:09,78,0
1,1142, 764, 2.236,00:13:10,77,0
1,1142, 764, 0.000,00:13:11,77,0
1,1142, 764, 0.000,00:13:12,77,0
1,1143, 764, 1.000,00:13:13,77,0
1,1143, 764, 0.000,00:13:14,75,0
1,1141, 764, 2.000,00:13:15,75,0
1,1138, 765, 3.162,00:13:16,74,0
1,1138, 765, 0.000,00:13:17,74,0
1,1139, 766, 1.414,00:13:18,74,0
1,1137, 766, 2.000,00:13:19,74,0
1,1135, 766, 2.000,00:13:20,73,0
1,1135, 766, 0.000,00:13:21,73,0
1,1135, 766, 0.000,00:13:22,72,0
1,1135, 765, 1.000,00:13:23,71,0
1,1134, 765, 1.000,00:13:24,71,0
1,1135, 766, 1.414,00:13:25,71,0
1,1134, 766, 1.000,00:13:26,71,0
1,1134, 768, 2.000,00:13:27,70,0
1,1134, 771, 3.000,00:13:28,70,0
1,1135, 772, 1.414,00:13:29,69,0
1,1136, 771, 1.414,00:13:30,69,0
1,1136, 768, 3.000,00:13:31,69,0
1,1137, 766, 2.236,00:13:32,69,0
1,1134, 766, 3.000,00:13:33,69,0
1,1133, 766, 1.000,00:13:34,69,0
1,1133, 766, 0.000,00:13:34,69,0
1,1133, 766, 0.000,00:13:35,69,0
1,1132, 766, 1.000,00:13:36,68,0
1,1133, 766, 1.000,00:13:37,68,0
1,1134, 766, 1.000,00:13:38,68,0
1,1137, 765, 3.162,00:13:39,68,0
1,1139, 764, 2.236,00:13:40,68,0
1,1139, 764, 0.000,00:13:41,68,0
1,1141, 764, 2.000,00:13:42,68,0
1,1143, 764, 2.000,00:13:43,68,0
1,1143, 764, 0.000,00:13:44,67,0
1,1142, 764, 1.000,00:13:45,67,0
1,1140, 764, 2.000,00:13:46,67,0
1,1140, 764, 0.000,00:13:48,66,0
1,1139, 765, 1.414,00:13:49,66,0
1,1136, 766, 3.162,00:13:50,65,0
1,1137, 767, 1.414,00:13:51,65,0
1,1139, 768, 2.236,00:13:52,65,0
1,1142, 770, 3.606,00:13:53,64,0
1,1144, 772, 2.828,00:13:54,64,0
1,1146, 773, 2.236,00:13:55,63,0
1,1145, 774, 1.414,00:13:56,63,0
1,1143, 774, 2.000,00:13:57,63,0
1,1143, 774, 0.000,00:13:58,63,0
1,1144, 775, 1.414,00:13:59,63,0
1,1145, 774, 1.414,00:14:00,63,0
1,1146, 774, 1.000,00:14:01,63,0
1,1147, 773, 1.414,00:14:02,63,0
1,1147, 773, 0.000,00:14:03,63,0
1,1147, 773, 0.000,00:14:03,61,0
1,1147, 773, 0.000,00:14:04,61,0
1,1147, 773, 0.000,00:14:05,61,0
1,1147, 773, 0.000,00:14:06,61,0
1,1147, 775, 2.000,00:14:07,61,0
1,1150, 776, 3.162,00:14:08,61,0
1,1152, 778, 2.828,00:14:09,61,0
1,1155, 780, 3.606,00:14:10,61,0
1,1157, 782, 2.828,00:14:11,61,0
1,1160, 783, 3.162,00:14:12,61,0
1,1162, 783, 2.000,00:14:13,61,0
1,1163, 780, 3.162,00:14:14,61,0
1,1163, 781, 1.000,00:14:15,61,0
1,1166, 781, 3.000,00:14:16,61,0
1,1168, 783, 2.828,00:14:17,60,0
1,1170, 783, 2.000,00:14:18,60,0
1,1169, 786, 3.162,00:14:19,60,0
1,1169, 786, 0.000,00:14:20,60,0
1,1169, 786, 0.000,00:14:21,59,1
1,1167, 786, 2.000,00:14:22,59,1
1,1165, 787, 2.236,00:14:23,59,1
1,1166, 786, 1.414,00:14:24,59,1
1,1167, 787, 1.414,00:14:25,59,1
1,1166, 787, 1.000,00:14:26,59,1
1,1166, 787, 0.000,00:14:27,59,1
1,1166, 787, 0.000,00:14:28,59,1
1,1167, 786, 1.414,00:14:29,59,1
1,1167, 786, 0.000,00:14:30,59,1
1,1167, 787, 1.000,00:14:31,59,1
1,1166, 786, 1.414,00:14:32,59,1
1,1165, 787, 1.414,00:14:32,59,1
1,1162, 787, 3.000,00:14:33,59,1
1,1163, 790, 3.162,00:14:34,58,1
1,1163, 790, 0.000,00:14:35,58,1
1,1164, 789, 1.414,00:14:36,58,1
1,1165, 790, 1.414,00:14:37,58,1
1,1165, 790, 0.000,00:14:38,58,1
1,1164, 790, 1.000,00:14:39,57,1
1,1164, 791, 1.000,00:14:40,57,1
1,1164, 792, 1.000,00:14:41,57,1
1,1164, 793, 1.000,00:14:42,57,1
1,1163, 794, 1.414,00:14:43,57,1
1,1164, 795, 1.414,00:14:44,57,1
1,1164, 795, 0.000,00:14:45,55,2
1,1164, 797, 2.000,00:14:46,54,2
1,1163, 798, 1.414,00:14:47,53,2
1,1163, 798, 0.000,00:14:48,52,2
1,1163, 797, 1.000,00:14:49,51,2
1,1163, 798, 1.000,00:14:50,51,2
1,1163, 798, 0.000,00:14:51,51,2
1,1163, 800, 2.000,00:14:52,51,2
1,1163, 803, 3.000,00:14:53,51,2
1,1163, 804, 1.000,00:14:54,51,2
1,1164, 803, 1.414,00:14:55,50,2
1,1164, 803, 0.000,00:14:56,50,2
1,1163, 803, 1.000,00:14:57,50,2
1,1163, 803, 0.000,00:14:58,50,2
1,1162, 802, 1.414,00:14:59,50,2
1,1164, 803, 2.236,00:15:00,50,2
1,1165, 802, 1.414,00:15:01,50,2
1,1168, 802, 3.000,00:15:01,50,2
1,1169, 803, 1.414,00:15:02,50,2
1,1169, 805, 2.000,00:15:03,50,2
1,1170, 806, 1.414,00:15:04,50,2
1,1169, 808, 2.236,00:15:05,49,2
1,1167, 808, 2.000,00:15:06,48,2
1,1165, 806, 2.828,00:15:07,47,2
1,1163, 806, 2.000,00:15:08,47,2
1,1160, 808, 3.606,00:15:09,47,2
1,1159, 811, 3.162,00:15:10,47,2
1,1160, 814, 3.162,00:15:11,45,2
1,1161, 816, 2.236,00:15:12,46,2
1,1163, 818, 2.828,00:15:13,45,2
1,1163, 817, 1.000,00:15:14,45,2
1,1165, 815, 2.828,00:15:15,45,2
1,1165, 815, 0.000,00:15:16,44,2
1,1165, 815, 0.000,00:15:17,44,2
1,1164, 814, 1.414,00:15:18,44,2
1,1164, 812, 2.000,00:15:19,44,2
1,1164, 812, 0.000,00:15:20,44,2
1,1164, 812, 0.000,00:15:21,43,2
1,1163, 812, 1.000,00:15:22,43,2
1,1162, 812, 1.000,00:15:23,43,2
1,1162, 812, 0.000,00:15:24,43,2
1,1162, 812, 0.000,00:15:25,43,2
1,1162, 812, 0.000,00:15:26,43,1
1,1162, 812, 0.000,00:15:27,43,2
1,1162, 812, 0.000,00:15:28,43,2
1,1162, 812, 0.000,00:15:29,43,2
1,1162, 812, 0.000,00:15:30,43,2
1,1161, 814, 2.236,00:15:30,43,2
1,1158, 815, 3.162,00:15:31,42,2
1,1155, 814, 3.162,00:15:32,42,2
1,1152, 815, 3.162,00:15:33,42,2
1,1149, 814, 3.162,00:15:34,42,2
1,1147, 813, 2.236,00:15:35,42,2
1,1146, 813, 1.000,00:15:36,42,2
1,1145, 812, 1.414,00:15:37,42,1
1,1145, 812, 0.000,00:15:38,42,2
1,1145, 811, 1.000,00:15:39,42,2
1,1145, 810, 1.000,00:15:40,42,2
1,1145, 810, 0.000,00:15:41,42,1
1,1144, 808, 2.236,00:15:42,42,2
1,1144, 806, 2.000,00:15:43,42,3
1,1144, 806, 0.000,00:15:44,42,2
1,1144, 805, 1.000,00:15:45,42,2
1,1144, 804, 1.000,00:15:46,42,2
1,1145, 804, 1.000,00:15:47,42,2
1,1143, 803, 2.236,00:15:48,42,2
1,1141, 805, 2.828,00:15:49,42,2
1,1140, 807, 2.236,00:15:50,42,2
1,1138, 810, 3.606,00:15:51,42,2
1,1136, 812, 2.828,00:15:52,42,2
1,1134, 814, 2.828,00:15:53,42,2
1,1132, 815, 2.236,00:15:54,42,2
1,1132, 815, 0.000,00:15:55,42,2
1,1131, 814, 1.414,00:15:56,42,2
1,1130, 814, 1.000,00:15:57,42,2
1,1129, 814, 1.000,00:15:58,42,2
1,1129, 814, 0.000,00:15:59,42,2
1,1132, 815, 3.162,00:15:59,42,2
1,1132, 818, 3.000,00:16:00,42,2
1,1132, 818, 0.000,00:16:01,42,2
1,1132, 819, 1.000,00:16:02,42,2
1,1132, 821, 2.000,00:16:03,42,2
1,1132, 821, 0.000,00:16:04,42,2
1,1132, 823, 2.000,00:16:05,42,2
1,1132, 824, 1.000,00:16:06,42,2
1,1132, 824, 0.000,00:16:07,42,2
1,1132, 824, 0.000,00:16:08,42,2
1,1132, 826, 2.000,00:16:09,42,2
1,1132, 827, 1.000,00:16:10,42,2
1,1132, 829, 2.000,00:16:11,42,2
1,1131, 829, 1.000,00:16:12,42,2
1,1129, 830, 2.236,00:16:13,42,2
1,1128, 830, 1.000,00:16:14,42,2
1,1127, 829, 1.414,00:16:15,42,2
1,1124, 830, 3.162,00:16:16,41,2
1,1121, 830, 3.000,00:16:17,41,2
1,1118, 830, 3.000,00:16:18,41,2
1,1116, 829, 2.236,00:16:19,41,2
1,1115, 826, 3.162,00:16:20,41,2
1,1115, 823, 3.000,00:16:21,41,2
1,1115, 820, 3.000,00:16:22,41,2
1,1115, 817, 3.000,00:16:23,41,2
1,1114, 815, 2.236,00:16:24,41,2
1,1114, 813, 2.000,00:16:25,40,2
1,1111, 813, 3.000,00:16:26,40,2
2,1108, 813, 3.000,00:16:27,40,2
2,1106, 813, 2.000,00:16:28,40,2
2,1107, 814, 1.414,00:16:28,40,2
2,1107, 816, 2.000,00:16:29,40,2
2,1107, 819, 3.000,00:16:30,40,2
2,1107, 819, 0.000,00:16:31,40,2
2,1108, 819, 1.000,00:16:32,40,2
2,1106, 818, 2.236,00:16:33,40,2
2,1104, 819, 2.236,00:16:34,40,2
2,1106, 818, 2.236,00:16:35,39,2
2,1107, 816, 2.236,00:16:36,39,2
2,1107, 813, 3.000,00:16:37,38,2
2,1104, 811, 3.606,00:16:38,38,3
2,1104, 808, 3.000,00:16:39,38,3
2,1104, 805, 3.000,00:16:40,37,2
2,1107, 803, 3.606,00:16:41,37,2
2,1108, 800, 3.162,00:16:42,37,2
2,1106, 799, 2.236,00:16:43,37,2
2,1103, 798, 3.162,00:16:44,37,2
2,1101, 798, 2.000,00:16:45,37,2
2,1100, 798, 1.000,00:16:46,37,2
2,1100, 796, 2.000,00:16:47,37,1
2,1100, 796, 0.000,00:16:48,37,2
2,1100, 794, 2.000,00:16:49,37,2
2,1100, 794, 0.000,00:16:50,37,2
2,1100, 792, 2.000,00:16:51,37,2
2,1099, 791, 1.414,00:16:52,37,2
2,1099, 791, 0.000,00:16:53,37,2
2,1101, 789, 2.828,00:16:54,37,2
2,1104, 789, 3.000,00:16:55,37,2
2,1107, 789, 3.000,00:16:56,37,2
2,1110, 788, 3.162,00:16:57,37,1
2,1111, 785, 3.162,00:16:57,37,2
2,1112, 784, 1.414,00:16:58,37,2
2,1112, 784, 0.000,00:16:59,36,2
2,1110, 782, 2.828,00:17:00,36,2
2,1110, 779, 3.000,00:17:01,36,2
2,1111, 778, 1.414,00:17:02,36,2
2,1111, 777, 1.000,00:17:03,35,2
2,1111, 776, 1.000,00:17:04,36,2
2,1113, 776, 2.000,00:17:05,36,2
2,1115, 775, 2.236,00:17:06,36,2
2,1117, 773, 2.828,00:17:07,35,2
2,1117, 771, 2.000,00:17:08,35,2
2,1114, 770, 3.162,00:17:09,36,2
2,1112, 772, 2.828,00:17:10,36,2
2,1113, 771, 1.414,00:17:11,36,2
2,1113, 770, 1.000,00:17:12,36,1
2,1112, 770, 1.000,00:17:13,35,1
2,1111, 770, 1.000,00:17:14,35,1
2,1109, 771, 2.236,00:17:15,35,3
2,1106, 772, 3.162,00:17:16,35,3
2,1103, 772, 3.000,00:17:17,35,3
2,1102, 773, 1.414,00:17:18,34,3
2,1102, 774, 1.000,00:17:19,33,3
2,1101, 774, 1.000,00:17:20,32,3
2,1100, 773, 1.414,00:17:21,32,3
2,1100, 773, 0.000,00:17:22,32,3
2,1100, 773, 0.000,00:17:23,32,3
2,1100, 773, 0.000,00:17:24,32,3
2,1100, 773, 0.000,00:17:25,32,3
2,1101, 773, 1.000,00:17:26,32,3
2,1101, 774, 1.000,00:17:26,32,3
2,1101, 773, 1.000,00:17:27,32,3
2,1101, 773, 0.000,00:17:28,32,3
2,1101, 773, 0.000,00:17:29,32,3
2,1101, 773, 0.000,00:17:32,31,3
2,1102, 775, 2.236,00:17:33,31,3
2,1101, 774, 1.414,00:17:34,31,3
2,1104, 773, 3.162,00:17:35,31,3
2,1106, 772, 2.236,00:17:36,31,3
2,1105, 769, 3.162,00:17:37,31,3
2,1103, 767, 2.828,00:17:38,31,3
2,1101, 765, 2.828,00:17:39,31,3
2,1099, 763, 2.828,00:17:40,31,3
2,1096, 763, 3.000,00:17:41,31,3
2,1094, 764, 2.236,00:17:42,31,3
2,1092, 764, 2.000,00:17:43,31,3
2,1093, 764, 1.000,00:17:44,31,3
2,1094, 764, 1.000,00:17:45,31,3
2,1094, 764, 0.000,00:17:46,31,3
2,1094, 764, 0.000,00:17:47,31,3
2,1095, 764, 1.000,00:17:48,31,3
2,1096, 765, 1.414,00:17:49,31,3
2,1094, 766, 2.236,00:17:50,31,3
2,1094, 765, 1.000,00:17:51,31,3
2,1094, 765, 0.000,00:17:52,31,3
2,1094, 766, 1.000,00:17:53,31,3
2,1094, 766, 0.000,00:17:54,31,3
2,1094, 766, 0.000,00:17:55,31,3
2,1094, 766, 0.000,00:17:55,31,3
2,1094, 766, 0.000,00:17:56,31,3
2,1094, 766, 0.000,00:17:57,31,3
2,1094, 766, 0.000,00:17:58,31,3
2,1094, 766, 0.000,00:17:59,31,3
2,1094, 766, 0.000,00:18:00,31,3
2,1094, 766, 0.000,00:18:01,31,3
2,1094, 766, 0.000,00:18:02,31,3
2,1094, 766, 0.000,00:18:03,31,3
2,1094, 766, 0.000,00:18:04,31,3
2,1094, 766, 0.000,00:18:05,31,3
2,1094, 765, 1.000,00:18:06,31,3
2,1094, 764, 1.000,00:18:07,31,3
2,1093, 761, 3.162,00:18:08,31,3
2,1092, 758, 3.162,00:18:09,31,3
2,1091, 756, 2.236,00:18:10,31,3
2,1089, 753, 3.606,00:18:11,31,3
2,1088, 753, 1.000,00:18:12,30,3
2,1087, 753, 1.000,00:18:13,30,3
2,1086, 754, 1.414,00:18:14,30,3
2,1085, 754, 1.000,00:18:15,30,3
2,1084, 754, 1.000,00:18:16,30,3
2,1083, 755, 1.414,00:18:17,30,3
2,1082, 756, 1.414,00:18:18,30,3
2,1084, 756, 2.000,00:18:19,30,3
2,1084, 756, 0.000,00:18:20,30,3
2,1085, 756, 1.000,00:18:21,30,3
2,1086, 754, 2.236,00:18:22,30,3
2,1084, 748, 6.325,00:18:23,30,3
2,1083, 748, 1.000,00:18:24,30,3
