phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 590, 0.000,01:50:28,55,1
1, 577, 590, 0.000,01:50:29,55,1
1, 577, 590, 0.000,01:50:30,55,1
1, 577, 590, 0.000,01:50:31,55,1
1, 577, 590, 0.000,01:50:32,55,1
1, 577, 590, 0.000,01:50:33,55,1
1, 577, 590, 0.000,01:50:34,54,1
1, 577, 590, 0.000,01:50:35,54,1
1, 577, 590, 0.000,01:50:36,54,1
1, 577, 590, 0.000,01:50:37,54,1
1, 577, 590, 0.000,01:50:38,54,1
1, 577, 590, 0.000,01:50:39,54,1
1, 577, 590, 0.000,01:50:40,54,1
1, 578, 590, 1.000,01:50:41,54,1
1, 579, 589, 1.414,01:50:42,54,1
1, 582, 588, 3.162,01:50:43,54,1
1, 585, 587, 3.162,01:50:44,54,1
1, 586, 584, 3.162,01:50:45,54,1
1, 588, 582, 2.828,01:50:45,54,1
1, 589, 583, 1.414,01:50:46,54,1
1, 590, 583, 1.000,01:50:47,54,1
1, 588, 585, 2.828,01:50:48,54,1
1, 586, 587, 2.828,01:50:49,54,1
1, 584, 589, 2.828,01:50:50,51,1
1, 583, 591, 2.236,01:50:51,53,1
1, 583, 591, 0.000,01:50:52,52,1
1, 582, 592, 1.414,01:50:53,52,1
1, 580, 594, 2.828,01:50:54,52,1
1, 577, 595, 3.162,01:50:55,52,1
1, 575, 597, 2.828,01:50:56,52,1
1, 575, 597, 0.000,01:50:57,52,1
1, 574, 597, 1.000,01:50:58,52,1
1, 572, 599, 2.828,01:50:59,52,1
1, 570, 601, 2.828,01:51:00,52,1
1, 570, 601, 0.000,01:51:01,52,1
1, 569, 602, 1.414,01:51:02,52,1
1, 567, 602, 2.000,01:51:03,52,1
1, 567, 602, 0.000,01:51:04,52,1
1, 565, 603, 2.236,01:51:05,52,1
1, 565, 606, 3.000,01:51:06,52,1
1, 564, 608, 2.236,01:51:07,52,1
1, 564, 608, 0.000,01:51:08,52,1
1, 564, 608, 0.000,01:51:09,52,1
1, 564, 608, 0.000,01:51:10,52,1
1, 564, 608, 0.000,01:51:11,52,1
1, 563, 610, 2.236,01:51:12,52,1
1, 561, 612, 2.828,01:51:13,52,1
1, 559, 615, 3.606,01:51:14,52,1
1, 557, 617, 2.828,01:51:14,52,1
1, 556, 620, 3.162,01:51:15,52,1
1, 554, 622, 2.828,01:51:16,52,1
1, 552, 625, 3.606,01:51:17,52,1
1, 552, 628, 3.000,01:51:18,52,1
1, 552, 629, 1.000,01:51:19,52,1
1, 552, 629, 0.000,01:51:20,52,1
1, 552, 629, 0.000,01:51:21,52,1
1, 552, 629, 0.000,01:51:22,52,1
1, 552, 629, 0.000,01:51:23,52,1
1, 551, 629, 1.000,01:51:24,52,1
1, 548, 631, 3.606,01:51:25,52,1
1, 548, 631, 0.000,01:51:26,51,1
1, 548, 632, 1.000,01:51:27,51,1
1, 547, 632, 1.000,01:51:28,51,1
1, 545, 632, 2.000,01:51:29,51,1
1, 544, 632, 1.000,01:51:30,51,1
1, 545, 632, 1.000,01:51:31,50,1
1, 543, 633, 2.236,01:51:32,50,1
1, 541, 635, 2.828,01:51:33,50,1
1, 540, 636, 1.414,01:51:34,50,1
1, 538, 636, 2.000,01:51:35,49,1
1, 538, 635, 1.000,01:51:36,49,1
1, 538, 637, 2.000,01:51:37,49,1
1, 537, 639, 2.236,01:51:38,49,1
1, 536, 640, 1.414,01:51:39,49,1
1, 536, 638, 2.000,01:51:40,46,1
1, 537, 638, 1.000,01:51:41,46,1
1, 539, 638, 2.000,01:51:42,46,1
1, 541, 640, 2.828,01:51:43,46,1
1, 542, 641, 1.414,01:51:43,46,1
1, 542, 642, 1.000,01:51:44,46,1
1, 542, 642, 0.000,01:51:45,46,1
1, 540, 641, 2.236,01:51:46,43,1
1, 540, 640, 1.000,01:51:47,45,1
1, 541, 640, 1.000,01:51:48,45,1
1, 544, 639, 3.162,01:51:49,46,1
1, 547, 638, 3.162,01:51:50,46,1
1, 550, 636, 3.606,01:51:51,46,1
1, 553, 635, 3.162,01:51:52,46,1
1, 556, 635, 3.000,01:51:53,46,1
1, 559, 635, 3.000,01:51:54,46,1
1, 561, 634, 2.236,01:51:55,46,1
1, 564, 634, 3.000,01:51:56,46,1
1, 566, 635, 2.236,01:51:57,46,1
1, 566, 635, 0.000,01:51:58,46,1
1, 566, 635, 0.000,01:51:59,46,1
1, 568, 636, 2.236,01:52:00,46,1
1, 568, 636, 0.000,01:52:01,45,1
1, 568, 636, 0.000,01:52:02,45,1
1, 569, 637, 1.414,01:52:03,45,1
1, 570, 640, 3.162,01:52:04,44,1
1, 571, 641, 1.414,01:52:05,44,1
1, 571, 641, 0.000,01:52:06,44,1
1, 573, 644, 3.606,01:52:07,44,1
1, 573, 647, 3.000,01:52:08,44,1
1, 573, 650, 3.000,01:52:09,44,1
1, 573, 653, 3.000,01:52:10,44,1
1, 571, 656, 3.606,01:52:11,44,1
1, 570, 659, 3.162,01:52:12,44,1
1, 569, 662, 3.162,01:52:12,43,1
1, 569, 665, 3.000,01:52:13,43,1
1, 567, 667, 2.828,01:52:14,43,1
1, 567, 670, 3.000,01:52:15,43,1
1, 566, 673, 3.162,01:52:16,43,1
1, 565, 676, 3.162,01:52:17,43,1
1, 565, 679, 3.000,01:52:18,43,1
1, 565, 681, 2.000,01:52:19,42,1
1, 565, 683, 2.000,01:52:20,42,1
1, 564, 686, 3.162,01:52:21,42,1
1, 564, 689, 3.000,01:52:22,41,1
1, 564, 691, 2.000,01:52:23,41,1
1, 564, 691, 0.000,01:52:24,41,1
1, 564, 693, 2.000,01:52:25,41,1
1, 561, 693, 3.000,01:52:26,41,1
1, 561, 693, 0.000,01:52:27,41,1
1, 560, 693, 1.000,01:52:28,41,1
1, 560, 696, 3.000,01:52:29,41,1
1, 562, 698, 2.828,01:52:30,41,1
1, 564, 699, 2.236,01:52:31,41,1
1, 565, 701, 2.236,01:52:32,41,1
1, 565, 702, 1.000,01:52:33,40,1
1, 565, 705, 3.000,01:52:34,40,1
1, 564, 702, 3.162,01:52:35,39,1
1, 562, 700, 2.828,01:52:36,39,1
2, 559, 699, 3.162,01:52:37,39,1
2, 556, 700, 3.162,01:52:38,39,1
2, 554, 702, 2.828,01:52:39,39,1
2, 551, 703, 3.162,01:52:40,39,1
2, 550, 706, 3.162,01:52:41,39,1
2, 549, 706, 1.000,01:52:41,39,1
2, 549, 706, 0.000,01:52:42,39,1
2, 549, 709, 3.000,01:52:43,39,1
2, 549, 712, 3.000,01:52:44,39,1
2, 549, 715, 3.000,01:52:45,39,1
2, 549, 715, 0.000,01:52:46,39,1
2, 548, 715, 1.000,01:52:47,38,1
2, 551, 714, 3.162,01:52:48,38,1
2, 553, 713, 2.236,01:52:49,38,1
2, 556, 712, 3.162,01:52:50,38,1
2, 559, 712, 3.000,01:52:51,38,1
2, 562, 711, 3.162,01:52:52,38,1
2, 565, 711, 3.000,01:52:53,38,1
2, 568, 711, 3.000,01:52:54,38,1
2, 571, 710, 3.162,01:52:55,38,1
2, 572, 709, 1.414,01:52:56,38,1
2, 571, 708, 1.414,01:52:57,38,1
2, 569, 705, 3.606,01:52:58,38,1
2, 570, 703, 2.236,01:52:59,38,1
2, 571, 700, 3.162,01:53:00,38,1
2, 570, 697, 3.162,01:53:01,38,1
2, 570, 694, 3.000,01:53:02,38,1
2, 570, 690, 4.000,01:53:03,38,1
2, 569, 687, 3.162,01:53:04,38,1
2, 569, 685, 2.000,01:53:05,38,1
2, 569, 682, 3.000,01:53:06,38,1
2, 570, 679, 3.162,01:53:07,37,1
2, 572, 677, 2.828,01:53:08,37,1
2, 574, 674, 3.606,01:53:09,37,1
2, 575, 671, 3.162,01:53:10,37,1
2, 576, 668, 3.162,01:53:10,37,1
2, 579, 667, 3.162,01:53:11,37,1
2, 581, 667, 2.000,01:53:12,37,1
2, 582, 666, 1.414,01:53:13,37,1
2, 583, 666, 1.000,01:53:14,37,1
2, 585, 666, 2.000,01:53:15,37,1
2, 586, 666, 1.000,01:53:16,37,1
2, 589, 666, 3.000,01:53:17,37,1
2, 591, 666, 2.000,01:53:18,36,1
2, 592, 666, 1.000,01:53:19,35,2
2, 594, 665, 2.236,01:53:20,35,2
2, 597, 663, 3.606,01:53:21,35,1
2, 599, 662, 2.236,01:53:22,35,2
2, 602, 662, 3.000,01:53:23,35,2
2, 603, 664, 2.236,01:53:24,35,1
2, 601, 663, 2.236,01:53:25,34,2
2, 603, 661, 2.828,01:53:26,34,2
2, 603, 661, 0.000,01:53:27,34,2
2, 602, 661, 1.000,01:53:28,34,2
2, 602, 662, 1.000,01:53:29,34,2
2, 603, 662, 1.000,01:53:30,34,2
2, 604, 663, 1.414,01:53:31,34,2
2, 604, 661, 2.000,01:53:32,34,2
2, 604, 658, 3.000,01:53:33,34,2
2, 603, 656, 2.236,01:53:34,34,2
2, 604, 656, 1.000,01:53:35,34,2
2, 604, 657, 1.000,01:53:36,34,2
2, 603, 655, 2.236,01:53:37,34,2
2, 604, 656, 1.414,01:53:38,34,2
2, 604, 658, 2.000,01:53:39,34,2
2, 606, 660, 2.828,01:53:39,34,2
2, 609, 660, 3.000,01:53:40,33,2
2, 612, 660, 3.000,01:53:41,33,2
2, 614, 658, 2.828,01:53:42,33,2
2, 617, 656, 3.606,01:53:43,33,2
2, 616, 655, 1.414,01:53:44,33,2
2, 617, 655, 1.000,01:53:45,33,2
2, 617, 656, 1.000,01:53:46,33,2
2, 617, 656, 0.000,01:53:47,33,2
2, 617, 656, 0.000,01:53:48,33,2
2, 619, 656, 2.000,01:53:49,33,2
2, 622, 657, 3.162,01:53:50,33,2
2, 625, 658, 3.162,01:53:51,33,2
2, 628, 659, 3.162,01:53:52,33,2
2, 631, 659, 3.000,01:53:53,33,2
2, 634, 659, 3.000,01:53:54,33,2
2, 637, 658, 3.162,01:53:55,33,2
2, 640, 659, 3.162,01:53:56,33,2
2, 641, 659, 1.000,01:53:57,33,2
2, 641, 659, 0.000,01:53:58,33,2
2, 641, 659, 0.000,01:53:59,33,2
2, 641, 659, 0.000,01:54:00,33,2
2, 643, 660, 2.236,01:54:01,33,2
2, 646, 663, 4.243,01:54:02,33,1
2, 647, 665, 2.236,01:54:03,33,2
2, 650, 666, 3.162,01:54:04,33,2
2, 649, 665, 1.414,01:54:05,33,2
2, 647, 663, 2.828,01:54:06,33,1
2, 646, 660, 3.162,01:54:07,33,2
2, 645, 658, 2.236,01:54:08,33,2
2, 646, 661, 3.162,01:54:08,33,2
2, 648, 663, 2.828,01:54:09,33,2
2, 646, 666, 3.606,01:54:10,33,2
2, 644, 666, 2.000,01:54:11,33,2
2, 644, 666, 0.000,01:54:12,33,2
2, 644, 666, 0.000,01:54:13,33,2
2, 644, 667, 1.000,01:54:14,33,2
2, 644, 667, 0.000,01:54:15,33,2
2, 644, 667, 0.000,01:54:16,33,2
2, 644, 665, 2.000,01:54:17,33,2
2, 644, 663, 2.000,01:54:18,33,2
2, 643, 662, 1.414,01:54:19,33,2
2, 644, 660, 2.236,01:54:20,33,2
2, 645, 662, 2.236,01:54:21,33,2
2, 647, 664, 2.828,01:54:22,33,2
2, 649, 665, 2.236,01:54:23,33,2
2, 652, 666, 3.162,01:54:24,33,2
2, 655, 666, 3.000,01:54:25,33,2
2, 657, 665, 2.236,01:54:26,33,2
2, 657, 665, 0.000,01:54:27,33,2
2, 657, 665, 0.000,01:54:28,33,2
2, 660, 665, 3.000,01:54:29,33,1
2, 662, 665, 2.000,01:54:30,33,2
2, 662, 666, 1.000,01:54:31,33,2
2, 663, 666, 1.000,01:54:32,33,2
2, 663, 666, 0.000,01:54:33,33,2
2, 663, 666, 0.000,01:54:34,33,2
2, 664, 667, 1.414,01:54:35,33,2
2, 665, 667, 1.000,01:54:36,33,2
2, 666, 667, 1.000,01:54:37,33,2
2, 666, 667, 0.000,01:54:37,32,2
2, 667, 667, 1.000,01:54:38,32,2
2, 667, 667, 0.000,01:54:39,32,2
2, 668, 667, 1.000,01:54:40,32,2
2, 669, 667, 1.000,01:54:41,32,2
2, 669, 668, 1.000,01:54:42,32,2
2, 670, 669, 1.414,01:54:43,32,2
2, 670, 671, 2.000,01:54:44,32,2
2, 670, 674, 3.000,01:54:45,32,2
2, 669, 675, 1.414,01:54:46,32,2
2, 669, 676, 1.000,01:54:47,32,2
2, 670, 676, 1.000,01:54:48,32,2
2, 670, 677, 1.000,01:54:49,31,2
2, 670, 677, 0.000,01:54:50,31,2
2, 671, 677, 1.000,01:54:51,31,2
2, 673, 677, 2.000,01:54:52,31,2
2, 675, 676, 2.236,01:54:53,31,2
2, 678, 676, 3.000,01:54:54,31,2
2, 681, 677, 3.162,01:54:55,31,2
2, 683, 679, 2.828,01:54:56,31,2
2, 684, 682, 3.162,01:54:57,31,2
2, 686, 685, 3.606,01:54:58,31,2
2, 688, 687, 2.828,01:54:59,31,2
2, 688, 690, 3.000,01:55:00,31,2
2, 689, 693, 3.162,01:55:01,31,2
2, 690, 696, 3.162,01:55:02,31,2
2, 691, 699, 3.162,01:55:03,31,2
2, 693, 701, 2.828,01:55:04,31,2
2, 694, 704, 3.162,01:55:05,31,2
2, 694, 708, 4.000,01:55:06,31,2
2, 693, 710, 2.236,01:55:06,31,2
2, 692, 711, 1.414,01:55:07,31,2
2, 692, 712, 1.000,01:55:08,31,2
2, 691, 713, 1.414,01:55:09,31,2
2, 692, 714, 1.414,01:55:10,31,2
2, 692, 714, 0.000,01:55:11,31,2
2, 692, 711, 3.000,01:55:12,31,2
2, 693, 709, 2.236,01:55:13,31,2
2, 695, 706, 3.606,01:55:14,31,2
2, 698, 707, 3.162,01:55:15,31,2
2, 699, 709, 2.236,01:55:16,31,2
2, 701, 712, 3.606,01:55:17,31,2
2, 701, 713, 1.000,01:55:18,31,2
2, 700, 714, 1.414,01:55:19,31,1
2, 700, 715, 1.000,01:55:20,31,2
2, 699, 716, 1.414,01:55:21,31,2
2, 699, 717, 1.000,01:55:22,31,2
2, 698, 718, 1.414,01:55:23,31,2
2, 698, 719, 1.000,01:55:24,31,2
2, 699, 719, 1.000,01:55:25,31,2
2, 700, 719, 1.000,01:55:26,31,2
2, 700, 719, 0.000,01:55:27,31,2
2, 701, 719, 1.000,01:55:28,31,2
2, 700, 717, 2.236,01:55:29,31,2
2, 699, 716, 1.414,01:55:30,31,2
2, 699, 716, 0.000,01:55:31,31,2
2, 699, 717, 1.000,01:55:32,31,2
2, 700, 718, 1.414,01:55:33,31,2
2, 700, 717, 1.000,01:55:34,31,1
2, 700, 716, 1.000,01:55:35,31,1
2, 699, 717, 1.414,01:55:35,31,2
1, 698, 718, 1.414,01:55:36,31,2
1, 699, 718, 1.000,01:55:37,31,2
1, 700, 718, 1.000,01:55:38,31,2
1, 700, 717, 1.000,01:55:39,31,2
1, 699, 718, 1.414,01:55:40,31,2
1, 698, 718, 1.000,01:55:41,31,2
1, 698, 718, 0.000,01:55:42,31,2
1, 700, 718, 2.000,01:55:43,31,2
1, 700, 717, 1.000,01:55:44,31,2
1, 700, 717, 0.000,01:55:45,31,2
1, 700, 718, 1.000,01:55:46,30,2
1, 699, 718, 1.000,01:55:47,30,2
1, 699, 718, 0.000,01:55:48,30,2
1, 699, 718, 0.000,01:55:49,30,2
1, 699, 718, 0.000,01:55:50,30,2
1, 699, 718, 0.000,01:55:51,29,3
1, 698, 718, 1.000,01:55:52,29,3
1, 699, 718, 1.000,01:55:53,29,3
1, 699, 718, 0.000,01:55:54,29,3
1, 699, 718, 0.000,01:55:55,28,3
1, 698, 718, 1.000,01:55:56,28,3
1, 700, 718, 2.000,01:55:57,28,3
1, 701, 718, 1.000,01:55:58,28,3
1, 702, 717, 1.414,01:55:59,28,3
1, 702, 715, 2.000,01:56:00,28,3
1, 701, 713, 2.236,01:56:01,28,3
1, 699, 710, 3.606,01:56:02,28,3
1, 697, 709, 2.236,01:56:03,28,3
1, 695, 712, 3.606,01:56:04,28,3
1, 694, 715, 3.162,01:56:04,28,3
1, 694, 715, 0.000,01:56:05,28,3
1, 695, 715, 1.000,01:56:06,28,3
1, 696, 716, 1.414,01:56:07,28,3
1, 697, 716, 1.000,01:56:08,28,3
1, 697, 715, 1.000,01:56:09,28,3
1, 695, 715, 2.000,01:56:10,28,3
1, 696, 715, 1.000,01:56:11,28,3
1, 698, 715, 2.000,01:56:12,28,3
1, 698, 715, 0.000,01:56:13,28,3
1, 698, 716, 1.000,01:56:14,28,3
1, 698, 716, 0.000,01:56:15,28,3
1, 698, 716, 0.000,01:56:16,28,3
1, 699, 715, 1.414,01:56:17,28,3
1, 700, 714, 1.414,01:56:18,28,3
1, 699, 713, 1.414,01:56:19,28,3
1, 699, 712, 1.000,01:56:20,27,3
1, 700, 713, 1.414,01:56:21,27,3
1, 699, 714, 1.414,01:56:22,26,3
1, 700, 713, 1.414,01:56:23,25,3
1, 699, 710, 3.162,01:56:24,25,3
1, 700, 710, 1.000,01:56:25,25,3
1, 700, 709, 1.000,01:56:26,23,4
1, 701, 708, 1.414,01:56:27,23,4
1, 699, 707, 2.236,01:56:28,23,4
1, 697, 706, 2.236,01:56:29,23,4
1, 697, 705, 1.000,01:56:30,23,4
1, 698, 708, 3.162,01:56:31,23,4
1, 696, 710, 2.828,01:56:32,22,4
1, 695, 712, 2.236,01:56:33,22,4
1, 696, 712, 1.000,01:56:33,21,4
1, 698, 714, 2.828,01:56:34,21,4
1, 698, 714, 0.000,01:56:35,21,4
1, 698, 715, 1.000,01:56:36,21,4
1, 696, 715, 2.000,01:56:37,21,4
1, 696, 715, 0.000,01:56:38,21,4
1, 696, 715, 0.000,01:56:39,21,4
1, 696, 715, 0.000,01:56:40,21,4
1, 696, 715, 0.000,01:56:41,21,4
1, 696, 715, 0.000,01:56:42,21,4
1, 696, 715, 0.000,01:56:43,21,4
1, 696, 714, 1.000,01:56:44,21,4
1, 697, 714, 1.000,01:56:45,21,4
1, 696, 714, 1.000,01:56:46,21,4
1, 696, 714, 0.000,01:56:47,21,4
1, 696, 714, 0.000,01:56:48,21,4
1, 696, 714, 0.000,01:56:49,21,4
1, 696, 714, 0.000,01:56:50,21,4
1, 696, 714, 0.000,01:56:51,21,4
1, 696, 714, 0.000,01:56:52,21,4
-1, 685, 730,19.416,01:56:53,21,4
1, 696, 714,19.416,01:56:54,21,4
-1, 685, 731,20.248,01:56:55,21,4
1, 696, 714,20.248,01:56:56,21,4
1, 696, 714, 0.000,01:56:57,21,4
1, 696, 713, 1.000,01:56:58,21,4
1, 697, 714, 1.414,01:56:59,21,4
1, 697, 715, 1.000,01:57:00,21,4
1, 697, 715, 0.000,01:57:01,21,4
1, 696, 713, 2.236,01:57:02,21,4
1, 696, 713, 0.000,01:57:02,21,4
1, 696, 714, 1.000,01:57:03,21,4
1, 696, 715, 1.000,01:57:04,21,4
1, 696, 715, 0.000,01:57:05,21,4
1, 696, 715, 0.000,01:57:06,21,4
1, 696, 715, 0.000,01:57:07,21,4
1, 696, 715, 0.000,01:57:08,21,3
1, 696, 715, 0.000,01:57:09,21,3
1, 697, 714, 1.414,01:57:10,21,4
-1, 592, 769,118.533,01:57:11,21,4
-1, 592, 769, 0.000,01:57:12,21,4
1, 633, 519,-1.000,01:57:13,21,4
1, 697, 713,-1.000,01:57:14,21,4
1, 695, 713, 2.000,01:57:15,21,4
1, 694, 712, 1.414,01:57:16,21,4
1, 696, 709, 3.606,01:57:17,21,4
1, 697, 707, 2.236,01:57:18,21,4
1, 698, 706, 1.414,01:57:19,21,4
1, 699, 706, 1.000,01:57:20,21,4
1, 699, 706, 0.000,01:57:21,21,4
1, 699, 705, 1.000,01:57:22,21,4
1, 699, 705, 0.000,01:57:23,21,4
1, 700, 705, 1.000,01:57:24,21,4
1, 701, 705, 1.000,01:57:25,20,4
1, 701, 705, 0.000,01:57:26,20,4
1, 700, 705, 1.000,01:57:27,20,4
1, 698, 708, 3.606,01:57:28,20,4
1, 697, 707, 1.414,01:57:29,20,4
1, 698, 707, 1.000,01:57:30,20,4
1, 699, 707, 1.000,01:57:31,20,4
1, 701, 710, 3.606,01:57:31,20,4
1, 702, 712, 2.236,01:57:32,20,4
1, 705, 713, 3.162,01:57:33,20,4
1, 707, 711, 2.828,01:57:34,20,4
1, 708, 709, 2.236,01:57:35,20,4
1, 709, 707, 2.236,01:57:36,20,4
1, 710, 705, 2.236,01:57:37,20,4
1, 711, 702, 3.162,01:57:38,20,4
1, 712, 699, 3.162,01:57:39,20,4
1, 713, 696, 3.162,01:57:40,19,4
1, 713, 693, 3.000,01:57:41,19,4
1, 712, 690, 3.162,01:57:42,19,4
