phase,x_pos,y_pos,distance,video_time,place,kills
2, 638, 667, 3.000,01:30:26,33,2
2, 635, 668, 3.162,01:30:27,33,2
2, 632, 670, 3.606,01:30:28,33,2
2, 630, 672, 2.828,01:30:29,33,2
2, 628, 675, 3.606,01:30:30,33,1
2, 627, 676, 1.414,01:30:30,33,2
2, 626, 674, 2.236,01:30:31,33,2
2, 627, 675, 1.414,01:30:32,33,2
2, 627, 675, 0.000,01:30:33,33,2
2, 627, 675, 0.000,01:30:34,33,2
2, 626, 673, 2.236,01:30:35,32,2
2, 628, 673, 2.000,01:30:36,31,2
2, 627, 673, 1.000,01:30:37,31,2
2, 628, 672, 1.414,01:30:38,31,2
2, 630, 670, 2.828,01:30:39,31,2
2, 632, 668, 2.828,01:30:40,31,2
2, 635, 667, 3.162,01:30:41,31,2
2, 638, 666, 3.162,01:30:42,31,2
2, 640, 664, 2.828,01:30:43,31,2
2, 642, 663, 2.236,01:30:44,31,2
2, 643, 662, 1.414,01:30:45,31,1
2, 643, 660, 2.000,01:30:46,30,2
2, 642, 659, 1.414,01:30:47,30,2
2, 642, 660, 1.000,01:30:48,30,2
2, 644, 662, 2.828,01:30:49,30,2
2, 647, 663, 3.162,01:30:50,30,2
2, 650, 663, 3.000,01:30:51,30,2
2, 653, 664, 3.162,01:30:52,30,2
2, 655, 665, 2.236,01:30:53,30,2
2, 658, 665, 3.000,01:30:54,30,2
2, 660, 666, 2.236,01:30:55,30,2
2, 663, 666, 3.000,01:30:56,30,2
2, 666, 665, 3.162,01:30:57,30,2
2, 669, 664, 3.162,01:30:58,30,2
2, 672, 664, 3.000,01:30:59,30,2
2, 674, 665, 2.236,01:30:59,30,2
2, 677, 666, 3.162,01:31:00,30,1
2, 679, 667, 2.236,01:31:01,30,2
2, 682, 666, 3.162,01:31:02,30,2
2, 684, 666, 2.000,01:31:03,30,2
2, 684, 666, 0.000,01:31:04,30,2
2, 684, 666, 0.000,01:31:05,30,2
2, 684, 666, 0.000,01:31:06,30,2
2, 685, 665, 1.414,01:31:07,30,2
2, 689, 665, 4.000,01:31:08,10,2
2, 691, 665, 2.000,01:31:09,10,2
2, 692, 666, 1.414,01:31:10,10,2
2, 694, 667, 2.236,01:31:11,10,1
2, 695, 665, 2.236,01:31:12,30,2
2, 698, 665, 3.000,01:31:13,30,2
2, 701, 664, 3.162,01:31:14,30,2
2, 703, 662, 2.828,01:31:15,30,2
2, 702, 658, 4.123,01:31:16,29,2
2, 701, 656, 2.236,01:31:17,29,2
2, 700, 653, 3.162,01:31:18,29,2
2, 700, 651, 2.000,01:31:19,29,2
2, 700, 648, 3.000,01:31:20,29,2
2, 699, 644, 4.123,01:31:21,29,2
2, 699, 641, 3.000,01:31:22,29,2
2, 698, 638, 3.162,01:31:23,29,2
2, 698, 635, 3.000,01:31:24,29,2
2, 697, 632, 3.162,01:31:25,29,2
2, 697, 630, 2.000,01:31:26,28,2
2, 697, 630, 0.000,01:31:27,28,2
2, 697, 630, 0.000,01:31:28,28,2
2, 697, 630, 0.000,01:31:28,28,2
2, 697, 630, 0.000,01:31:29,27,2
2, 696, 628, 2.236,01:31:30,27,2
2, 694, 626, 2.828,01:31:31,27,2
2, 692, 624, 2.828,01:31:32,27,2
2, 690, 623, 2.236,01:31:33,27,2
2, 691, 623, 1.000,01:31:34,27,2
2, 691, 623, 0.000,01:31:35,27,2
2, 691, 624, 1.000,01:31:36,27,2
2, 691, 623, 1.000,01:31:37,27,2
2, 691, 620, 3.000,01:31:38,27,2
2, 691, 617, 3.000,01:31:39,27,2
2, 691, 615, 2.000,01:31:40,27,2
2, 692, 614, 1.414,01:31:41,25,2
2, 692, 612, 2.000,01:31:42,25,2
2, 692, 610, 2.000,01:31:43,26,2
2, 691, 607, 3.162,01:31:44,26,2
2, 692, 604, 3.162,01:31:45,26,2
2, 692, 601, 3.000,01:31:46,26,2
2, 691, 598, 3.162,01:31:47,25,2
2, 689, 596, 2.828,01:31:48,25,2
2, 688, 593, 3.162,01:31:49,26,2
2, 688, 593, 0.000,01:31:50,26,2
2, 688, 592, 1.000,01:31:51,26,2
2, 689, 590, 2.236,01:31:52,26,2
2, 691, 588, 2.828,01:31:53,26,2
2, 692, 586, 2.236,01:31:54,26,2
-1, 693, 587, 1.414,01:31:55,26,2
2, 693, 587, 0.000,01:31:56,26,2
2, 693, 587, 0.000,01:31:57,26,2
2, 693, 587, 0.000,01:31:57,26,2
2, 694, 586, 1.414,01:31:58,26,2
2, 694, 587, 1.000,01:31:59,26,2
2, 694, 587, 0.000,01:32:00,26,1
2, 694, 587, 0.000,01:32:01,26,2
2, 694, 587, 0.000,01:32:02,26,1
2, 694, 587, 0.000,01:32:03,26,1
2, 694, 587, 0.000,01:32:04,26,2
2, 694, 587, 0.000,01:32:05,26,2
2, 694, 587, 0.000,01:32:06,26,2
2, 694, 587, 0.000,01:32:07,26,2
2, 694, 587, 0.000,01:32:08,25,2
2, 694, 587, 0.000,01:32:09,25,2
2, 694, 587, 0.000,01:32:10,25,2
2, 694, 587, 0.000,01:32:11,25,1
2, 694, 587, 0.000,01:32:12,25,2
2, 694, 587, 0.000,01:32:13,25,2
2, 694, 587, 0.000,01:32:14,25,2
2, 694, 587, 0.000,01:32:15,25,2
2, 694, 587, 0.000,01:32:16,25,2
2, 694, 587, 0.000,01:32:17,25,2
2, 694, 587, 0.000,01:32:18,25,2
2, 694, 587, 0.000,01:32:19,25,2
2, 694, 587, 0.000,01:32:20,25,2
2, 694, 587, 0.000,01:32:21,25,2
2, 694, 587, 0.000,01:32:22,25,2
2, 694, 587, 0.000,01:32:23,25,2
2, 694, 587, 0.000,01:32:24,25,2
2, 694, 587, 0.000,01:32:25,5,1
2, 694, 587, 0.000,01:32:26,5,2
2, 694, 588, 1.000,01:32:26,5,2
2, 692, 587, 2.236,01:32:27,25,2
2, 693, 587, 1.000,01:32:28,25,2
2, 694, 587, 1.000,01:32:29,25,2
2, 694, 587, 0.000,01:32:30,25,2
2, 694, 587, 0.000,01:32:31,25,2
2, 694, 587, 0.000,01:32:32,25,2
2, 694, 587, 0.000,01:32:33,25,2
2, 694, 587, 0.000,01:32:34,25,2
2, 694, 587, 0.000,01:32:35,25,2
2, 694, 587, 0.000,01:32:36,25,2
2, 693, 588, 1.414,01:32:37,25,2
2, 692, 587, 1.414,01:32:38,25,2
2, 692, 588, 1.000,01:32:39,25,2
2, 692, 587, 1.000,01:32:40,25,2
2, 692, 587, 0.000,01:32:41,25,2
2, 692, 587, 0.000,01:32:42,25,2
2, 692, 588, 1.000,01:32:43,25,2
2, 692, 588, 0.000,01:32:44,25,2
2, 692, 588, 0.000,01:32:45,25,2
2, 692, 588, 0.000,01:32:46,25,2
2, 692, 588, 0.000,01:32:47,25,2
2, 692, 588, 0.000,01:32:48,25,2
2, 692, 588, 0.000,01:32:49,25,2
1, 692, 588, 0.000,01:32:50,25,2
1, 692, 588, 0.000,01:32:51,25,2
1, 692, 588, 0.000,01:32:52,25,2
1, 692, 588, 0.000,01:32:53,25,2
1, 693, 588, 1.000,01:32:54,25,2
1, 694, 588, 1.000,01:32:55,25,2
1, 693, 587, 1.414,01:32:55,25,2
1, 693, 588, 1.000,01:32:56,25,1
1, 696, 588, 3.000,01:32:57,25,2
1, 697, 589, 1.414,01:32:58,25,2
1, 700, 589, 3.000,01:32:59,25,2
1, 701, 586, 3.162,01:33:00,25,2
1, 702, 587, 1.414,01:33:01,25,2
1, 703, 590, 3.162,01:33:02,25,2
1, 705, 593, 3.606,01:33:03,23,2
1, 707, 595, 2.828,01:33:04,23,2
1, 709, 597, 2.828,01:33:05,23,2
1, 712, 598, 3.162,01:33:06,23,2
1, 714, 600, 2.828,01:33:07,23,2
1, 717, 602, 3.606,01:33:08,23,2
1, 719, 603, 2.236,01:33:09,23,2
1, 722, 603, 3.000,01:33:10,23,2
1, 725, 605, 3.606,01:33:11,23,2
1, 727, 607, 2.828,01:33:12,23,2
1, 729, 609, 2.828,01:33:13,23,2
1, 732, 611, 3.606,01:33:14,23,2
1, 734, 612, 2.236,01:33:15,23,2
1, 737, 614, 3.606,01:33:16,23,2
1, 739, 616, 2.828,01:33:17,23,2
1, 741, 619, 3.606,01:33:18,23,2
1, 743, 621, 2.828,01:33:19,23,2
1, 745, 623, 2.828,01:33:20,23,2
1, 748, 626, 4.243,01:33:21,23,2
1, 750, 628, 2.828,01:33:22,23,2
1, 752, 629, 2.236,01:33:23,23,2
1, 755, 631, 3.606,01:33:24,23,2
1, 757, 633, 2.828,01:33:24,23,2
1, 759, 635, 2.828,01:33:25,23,2
1, 761, 638, 3.606,01:33:26,23,2
1, 763, 640, 2.828,01:33:27,23,2
1, 766, 641, 3.162,01:33:28,23,2
1, 768, 643, 2.828,01:33:29,23,2
1, 771, 645, 3.606,01:33:30,23,2
1, 774, 646, 3.162,01:33:31,22,2
1, 777, 647, 3.162,01:33:32,22,2
1, 778, 649, 2.236,01:33:33,22,2
1, 779, 652, 3.162,01:33:34,22,2
1, 781, 654, 2.828,01:33:35,21,2
1, 783, 657, 3.606,01:33:36,20,2
1, 786, 658, 3.162,01:33:37,20,2
1, 789, 659, 3.162,01:33:38,20,2
1, 792, 659, 3.000,01:33:39,20,2
1, 795, 659, 3.000,01:33:40,20,2
1, 798, 660, 3.162,01:33:41,19,2
1, 801, 660, 3.000,01:33:42,19,2
1, 804, 660, 3.000,01:33:43,19,2
1, 807, 660, 3.000,01:33:44,19,2
1, 810, 659, 3.162,01:33:45,19,2
1, 813, 658, 3.162,01:33:46,19,2
1, 816, 658, 3.000,01:33:47,19,2
1, 819, 658, 3.000,01:33:48,19,2
1, 820, 657, 1.414,01:33:49,19,2
1, 821, 655, 2.236,01:33:50,19,2
1, 823, 653, 2.828,01:33:51,19,2
1, 826, 652, 3.162,01:33:52,19,2
1, 829, 651, 3.162,01:33:53,19,2
1, 832, 651, 3.000,01:33:53,19,2
1, 835, 650, 3.162,01:33:54,19,2
1, 838, 650, 3.000,01:33:55,19,2
1, 841, 649, 3.162,01:33:56,19,2
1, 844, 649, 3.000,01:33:57,19,2
1, 847, 649, 3.000,01:33:58,19,2
1, 850, 648, 3.162,01:33:59,19,2
1, 853, 647, 3.162,01:34:00,19,2
1, 856, 646, 3.162,01:34:01,19,2
1, 858, 644, 2.828,01:34:02,19,2
1, 860, 642, 2.828,01:34:03,19,2
1, 862, 640, 2.828,01:34:04,19,2
1, 864, 638, 2.828,01:34:05,19,2
1, 866, 637, 2.236,01:34:06,19,2
1, 867, 637, 1.000,01:34:07,19,2
1, 869, 638, 2.236,01:34:08,19,2
1, 871, 640, 2.828,01:34:09,19,2
1, 874, 640, 3.000,01:34:10,19,2
1, 880, 641, 6.083,01:34:12,19,2
1, 883, 642, 3.162,01:34:13,19,2
1, 886, 642, 3.000,01:34:14,19,2
1, 889, 643, 3.162,01:34:15,19,2
1, 892, 644, 3.162,01:34:16,19,2
1, 895, 644, 3.000,01:34:17,19,2
1, 898, 645, 3.162,01:34:18,19,2
1, 901, 645, 3.000,01:34:19,19,2
1, 904, 646, 3.162,01:34:20,19,2
1, 906, 648, 2.828,01:34:21,19,2
1, 909, 650, 3.606,01:34:22,19,2
1, 911, 652, 2.828,01:34:22,19,2
1, 914, 653, 3.162,01:34:23,19,2
1, 917, 654, 3.162,01:34:24,19,2
1, 919, 655, 2.236,01:34:25,19,2
1, 921, 654, 2.236,01:34:26,19,2
1, 922, 652, 2.236,01:34:27,19,2
1, 924, 650, 2.828,01:34:28,19,2
1, 926, 649, 2.236,01:34:29,19,2
1, 929, 648, 3.162,01:34:30,19,2
1, 932, 648, 3.000,01:34:31,19,2
1, 935, 649, 3.162,01:34:32,19,2
1, 937, 651, 2.828,01:34:33,19,2
1, 938, 654, 3.162,01:34:34,19,2
1, 939, 657, 3.162,01:34:35,19,2
1, 941, 659, 2.828,01:34:36,19,2
1, 944, 659, 3.000,01:34:37,19,2
1, 947, 660, 3.162,01:34:38,19,2
1, 950, 660, 3.000,01:34:39,19,2
1, 953, 660, 3.000,01:34:40,19,2
1, 956, 660, 3.000,01:34:41,19,2
1, 959, 662, 3.606,01:34:42,19,2
1, 962, 662, 3.000,01:34:43,19,2
1, 964, 664, 2.828,01:34:44,19,2
1, 966, 667, 3.606,01:34:45,19,2
1, 967, 669, 2.236,01:34:46,19,2
1, 970, 669, 3.000,01:34:47,19,2
1, 973, 668, 3.162,01:34:48,19,2
1, 976, 670, 3.606,01:34:49,19,2
1, 978, 672, 2.828,01:34:50,19,2
1, 980, 673, 2.236,01:34:51,19,2
1, 981, 675, 2.236,01:34:51,19,2
1, 983, 676, 2.236,01:34:52,19,2
1, 986, 677, 3.162,01:34:53,19,2
1, 988, 678, 2.236,01:34:54,19,2
1, 988, 678, 0.000,01:34:55,19,2
1, 988, 678, 0.000,01:34:56,19,2
1, 990, 677, 2.236,01:34:57,19,2
1, 992, 675, 2.828,01:34:58,18,2
1, 994, 673, 2.828,01:34:59,18,2
1, 993, 674, 1.414,01:35:00,18,2
1, 994, 673, 1.414,01:35:01,17,2
1, 996, 676, 3.606,01:35:02,17,2
1, 997, 679, 3.162,01:35:03,17,2
1, 999, 681, 2.828,01:35:04,17,2
1, 999, 682, 1.000,01:35:05,17,2
1, 999, 682, 0.000,01:35:06,17,2
1,1001, 683, 2.236,01:35:07,17,2
1,1001, 683, 0.000,01:35:08,17,2
1,1001, 684, 1.000,01:35:09,17,2
1,1001, 684, 0.000,01:35:10,17,2
1, 998, 683, 3.162,01:35:11,17,2
1, 998, 680, 3.000,01:35:12,17,2
1, 996, 678, 2.828,01:35:13,17,2
