phase,x_pos,y_pos,distance,video_time,place,kills
2, 832, 522, 1.000,01:29:32,45,0
2, 832, 522, 0.000,01:29:33,45,0
2, 832, 522, 0.000,01:29:34,45,0
2, 832, 520, 2.000,01:29:35,45,0
2, 831, 519, 1.414,01:29:36,45,0
2, 830, 519, 1.000,01:29:37,45,0
-1, 829, 519, 1.000,01:29:38,45,0
2, 829, 519, 0.000,01:29:39,45,0
-1, 829, 520, 1.000,01:29:40,45,0
2, 829, 520, 0.000,01:29:41,45,0
2, 829, 520, 0.000,01:29:41,45,0
2, 829, 520, 0.000,01:29:42,45,0
2, 829, 520, 0.000,01:29:43,45,0
2, 829, 519, 1.000,01:29:44,45,0
2, 829, 519, 0.000,01:29:45,45,0
2, 829, 519, 0.000,01:29:46,45,0
2, 829, 519, 0.000,01:29:47,45,0
2, 829, 519, 0.000,01:29:48,45,0
2, 829, 520, 1.000,01:29:51,45,0
2, 829, 520, 0.000,01:29:52,45,0
-1, 830, 519, 1.414,01:29:53,45,1
-1, 829, 520, 1.414,01:29:54,45,0
2, 828, 520, 1.000,01:29:55,45,0
-1, 829, 520, 1.000,01:29:56,45,0
2, 829, 521, 1.000,01:29:57,45,0
2, 829, 521, 0.000,01:29:58,45,0
-1, 829, 521, 0.000,01:29:59,45,0
-1, 829, 521, 0.000,01:30:00,45,0
-1, 829, 521, 0.000,01:30:01,45,1
-1, 829, 521, 0.000,01:30:02,45,1
2, 829, 521, 0.000,01:30:03,45,1
2, 829, 521, 0.000,01:30:04,45,0
-1, 829, 521, 0.000,01:30:05,45,0
-1, 830, 521, 1.000,01:30:06,45,0
-1, 830, 520, 1.000,01:30:07,45,0
-1, 830, 520, 0.000,01:30:08,45,0
-1, 830, 520, 0.000,01:30:09,45,0
-1, 830, 520, 0.000,01:30:10,45,0
-1, 830, 521, 1.000,01:30:11,45,0
-1, 829, 521, 1.000,01:30:12,45,0
-1, 829, 520, 1.000,01:30:12,45,0
-1, 830, 520, 1.000,01:30:13,45,0
-1, 829, 521, 1.414,01:30:14,45,0
2, 829, 521, 0.000,01:30:15,45,0
2, 830, 521, 1.000,01:30:16,45,0
2, 833, 522, 3.162,01:30:17,45,0
2, 835, 524, 2.828,01:30:18,45,0
-1, 838, 526, 3.606,01:30:19,45,0
-1, 838, 526, 0.000,01:30:20,45,0
-1, 838, 527, 1.000,01:30:21,45,0
2, 839, 527, 1.000,01:30:22,45,0
2, 840, 529, 2.236,01:30:23,45,0
2, 842, 530, 2.236,01:30:24,45,0
-1, 842, 532, 2.000,01:30:25,45,0
-1, 842, 535, 3.000,01:30:26,45,1
-1, 843, 538, 3.162,01:30:27,45,1
-1, 843, 541, 3.000,01:30:28,45,1
2, 845, 543, 2.828,01:30:29,45,1
2, 845, 545, 2.000,01:30:30,45,0
2, 845, 544, 1.000,01:30:31,45,0
2, 845, 544, 0.000,01:30:32,45,0
2, 846, 544, 1.000,01:30:33,45,0
2, 846, 544, 0.000,01:30:34,42,0
2, 845, 545, 1.414,01:30:35,42,0
2, 845, 544, 1.000,01:30:36,42,0
2, 846, 543, 1.414,01:30:37,42,0
2, 845, 544, 1.414,01:30:38,42,0
2, 845, 545, 1.000,01:30:39,42,0
2, 844, 544, 1.414,01:30:40,42,0
2, 845, 544, 1.000,01:30:41,42,0
2, 845, 544, 0.000,01:30:42,42,0
2, 848, 544, 3.000,01:30:43,42,0
2, 850, 544, 2.000,01:30:43,42,0
2, 850, 544, 0.000,01:30:44,42,0
2, 851, 544, 1.000,01:30:45,41,0
2, 850, 544, 1.000,01:30:46,41,0
2, 850, 544, 0.000,01:30:47,41,0
2, 851, 547, 3.162,01:30:48,41,0
2, 851, 548, 1.000,01:30:49,41,0
2, 851, 548, 0.000,01:30:50,41,0
2, 851, 548, 0.000,01:30:51,41,0
2, 851, 548, 0.000,01:30:52,41,0
2, 851, 548, 0.000,01:30:53,41,0
-1, 858, 539,11.402,01:30:54,41,0
