phase,x_pos,y_pos,distance,video_time,place,kills
1, 372, 723, 2.000,05:08:58,64,2
1, 375, 723, 3.000,05:08:59,64,2
1, 378, 723, 3.000,05:09:00,64,2
-1, 380, 724, 2.236,05:09:01,64,2
1, 381, 726, 2.236,05:09:02,63,2
1, 382, 728, 2.236,05:09:03,63,2
1, 383, 731, 3.162,05:09:04,63,2
1, 382, 733, 2.236,05:09:05,62,1
1, 380, 733, 2.000,05:09:06,62,2
1, 380, 733, 0.000,05:09:07,61,2
1, 380, 733, 0.000,05:09:08,61,2
1, 380, 733, 0.000,05:09:09,60,2
1, 380, 733, 0.000,05:09:10,60,2
1, 380, 733, 0.000,05:09:10,60,2
1, 380, 733, 0.000,05:09:11,60,2
1, 380, 733, 0.000,05:09:12,59,2
1, 380, 735, 2.000,05:09:13,59,2
1, 378, 736, 2.236,05:09:14,59,2
1, 375, 736, 3.000,05:09:15,59,2
1, 372, 736, 3.000,05:09:16,59,2
1, 370, 737, 2.236,05:09:17,59,2
-1, 371, 738, 1.414,05:09:18,59,2
1, 370, 737, 1.414,05:09:19,58,2
1, 369, 736, 1.414,05:09:20,58,2
1, 367, 737, 2.236,05:09:21,58,2
1, 368, 737, 1.000,05:09:22,58,2
1, 369, 738, 1.414,05:09:23,58,2
-1, 369, 739, 1.000,05:09:24,57,2
1, 368, 739, 1.000,05:09:25,57,2
1, 368, 737, 2.000,05:09:26,57,2
1, 367, 736, 1.414,05:09:27,57,2
1, 364, 736, 3.000,05:09:28,57,2
-1, 361, 736, 3.000,05:09:29,57,2
-1, 358, 736, 3.000,05:09:30,57,2
-1, 355, 735, 3.162,05:09:31,56,2
-1, 353, 734, 2.236,05:09:32,56,2
-1, 353, 731, 3.000,05:09:33,56,2
1, 353, 729, 2.000,05:09:34,56,2
-1, 354, 727, 2.236,05:09:35,56,2
-1, 354, 727, 0.000,05:09:36,53,2
1, 353, 726, 1.414,05:09:37,52,2
1, 352, 726, 1.000,05:09:38,52,2
-1, 353, 727, 1.414,05:09:39,52,2
1, 353, 730, 3.000,05:09:40,51,2
1, 350, 729, 3.162,05:09:41,51,2
1, 350, 726, 3.000,05:09:42,51,2
-1, 350, 723, 3.000,05:09:43,51,2
-1, 349, 721, 2.236,05:09:44,51,2
-1, 349, 719, 2.000,05:09:44,49,2
-1, 348, 719, 1.000,05:09:45,49,2
-1, 346, 718, 2.236,05:09:46,49,2
-1, 345, 719, 1.414,05:09:47,49,2
-1, 343, 720, 2.236,05:09:48,49,2
1, 343, 721, 1.000,05:09:49,49,2
1, 343, 723, 2.000,05:09:50,49,2
1, 343, 725, 2.000,05:09:51,49,2
1, 344, 725, 1.000,05:09:52,49,2
1, 346, 722, 3.606,05:09:53,49,2
1, 348, 719, 3.606,05:09:54,49,2
1, 350, 717, 2.828,05:09:55,49,2
1, 353, 717, 3.000,05:09:56,49,2
-1, 355, 716, 2.236,05:09:57,49,2
1, 356, 713, 3.162,05:09:58,49,2
1, 357, 710, 3.162,05:09:59,49,2
1, 357, 707, 3.000,05:10:00,49,2
1, 358, 704, 3.162,05:10:01,49,2
1, 361, 705, 3.162,05:10:02,49,2
1, 361, 708, 3.000,05:10:03,49,2
1, 363, 711, 3.606,05:10:04,49,2
1, 364, 713, 2.236,05:10:05,49,2
1, 365, 711, 2.236,05:10:06,49,2
1, 366, 708, 3.162,05:10:07,49,2
1, 367, 706, 2.236,05:10:08,49,2
1, 369, 703, 3.606,05:10:09,49,2
-1, 368, 702, 1.414,05:10:10,49,2
1, 368, 701, 1.000,05:10:11,49,2
1, 368, 700, 1.000,05:10:12,49,3
1, 368, 700, 0.000,05:10:13,48,2
1, 370, 700, 2.000,05:10:14,48,2
1, 373, 701, 3.162,05:10:15,48,2
1, 375, 700, 2.236,05:10:16,48,2
1, 375, 700, 0.000,05:10:17,48,2
1, 375, 700, 0.000,05:10:18,48,2
-1, 374, 700, 1.000,05:10:19,48,2
1, 373, 703, 3.162,05:10:19,48,2
1, 374, 705, 2.236,05:10:20,48,2
1, 374, 703, 2.000,05:10:21,48,2
1, 374, 700, 3.000,05:10:22,48,2
1, 376, 698, 2.828,05:10:23,48,2
1, 379, 699, 3.162,05:10:24,48,2
1, 379, 700, 1.000,05:10:25,48,2
1, 378, 698, 2.236,05:10:26,48,2
1, 375, 698, 3.000,05:10:27,48,2
1, 374, 701, 3.162,05:10:28,48,2
1, 374, 704, 3.000,05:10:29,48,2
1, 375, 707, 3.162,05:10:30,48,2
1, 376, 710, 3.162,05:10:31,48,2
1, 377, 713, 3.162,05:10:32,48,2
1, 379, 715, 2.828,05:10:33,48,2
1, 382, 717, 3.606,05:10:34,48,2
1, 384, 719, 2.828,05:10:35,48,2
1, 385, 721, 2.236,05:10:36,46,2
-1, 383, 721, 2.000,05:10:37,46,2
-1, 382, 723, 2.236,05:10:38,46,2
2, 381, 726, 3.162,05:10:39,46,2
2, 379, 728, 2.828,05:10:40,46,2
2, 376, 730, 3.606,05:10:41,46,2
2, 374, 731, 2.236,05:10:42,46,2
2, 374, 734, 3.000,05:10:43,46,2
2, 377, 735, 3.162,05:10:44,44,2
2, 377, 735, 0.000,05:10:45,43,2
2, 377, 735, 0.000,05:10:46,43,2
2, 375, 734, 2.236,05:10:47,43,2
2, 375, 733, 1.000,05:10:48,41,2
2, 377, 731, 2.828,05:10:49,41,2
2, 376, 728, 3.162,05:10:50,41,1
2, 375, 727, 1.414,05:10:51,41,2
2, 373, 727, 2.000,05:10:52,41,1
2, 371, 727, 2.000,05:10:53,41,2
2, 370, 729, 2.236,05:10:54,41,1
2, 371, 730, 1.414,05:10:54,41,2
2, 372, 730, 1.000,05:10:55,41,2
2, 374, 730, 2.000,05:10:56,41,1
2, 375, 730, 1.000,05:10:57,41,2
2, 376, 730, 1.000,05:10:58,41,2
2, 376, 730, 0.000,05:10:59,41,2
2, 376, 729, 1.000,05:11:00,41,2
2, 375, 728, 1.414,05:11:01,41,3
2, 375, 726, 2.000,05:11:02,41,2
2, 375, 725, 1.000,05:11:03,41,2
2, 374, 726, 1.414,05:11:04,40,2
2, 373, 728, 2.236,05:11:05,40,2
2, 373, 729, 1.000,05:11:06,40,2
2, 374, 731, 2.236,05:11:07,40,2
2, 374, 732, 1.000,05:11:08,40,2
2, 375, 734, 2.236,05:11:09,40,2
2, 375, 734, 0.000,05:11:10,40,2
2, 375, 734, 0.000,05:11:11,40,2
2, 375, 734, 0.000,05:11:12,40,2
2, 372, 734, 3.000,05:11:13,40,2
2, 369, 734, 3.000,05:11:14,40,2
2, 369, 733, 1.000,05:11:15,40,2
2, 372, 733, 3.000,05:11:16,40,2
2, 375, 732, 3.162,05:11:17,40,2
2, 377, 730, 2.828,05:11:18,40,2
2, 379, 728, 2.828,05:11:19,40,2
2, 379, 727, 1.000,05:11:20,40,2
2, 379, 728, 1.000,05:11:21,40,2
2, 378, 729, 1.414,05:11:22,40,2
2, 378, 730, 1.000,05:11:23,40,2
2, 378, 732, 2.000,05:11:24,40,2
2, 378, 732, 0.000,05:11:25,40,2
2, 379, 732, 1.000,05:11:26,40,2
2, 379, 733, 1.000,05:11:27,39,2
2, 379, 733, 0.000,05:11:28,39,2
2, 379, 734, 1.000,05:11:28,39,2
2, 378, 733, 1.414,05:11:29,39,2
2, 378, 731, 2.000,05:11:30,39,2
2, 377, 732, 1.414,05:11:31,39,2
2, 376, 731, 1.414,05:11:32,39,2
2, 377, 732, 1.414,05:11:33,39,2
2, 377, 732, 0.000,05:11:34,39,2
2, 376, 731, 1.414,05:11:35,39,2
2, 377, 732, 1.414,05:11:36,39,2
2, 377, 731, 1.000,05:11:37,39,2
2, 375, 729, 2.828,05:11:38,39,2
2, 376, 729, 1.000,05:11:39,39,2
2, 375, 731, 2.236,05:11:40,39,2
2, 374, 733, 2.236,05:11:41,39,2
2, 373, 735, 2.236,05:11:42,39,2
2, 373, 735, 0.000,05:11:43,39,2
2, 374, 734, 1.414,05:11:44,39,2
2, 376, 735, 2.236,05:11:45,39,2
2, 378, 735, 2.000,05:11:46,39,2
2, 379, 735, 1.000,05:11:47,39,2
2, 379, 735, 0.000,05:11:48,39,2
2, 379, 735, 0.000,05:11:49,39,2
2, 379, 735, 0.000,05:11:50,39,2
2, 378, 734, 1.414,05:11:51,39,2
2, 378, 734, 0.000,05:11:52,39,2
2, 378, 734, 0.000,05:11:53,39,2
2, 378, 733, 1.000,05:11:54,39,2
2, 379, 732, 1.414,05:11:55,39,2
2, 378, 732, 1.000,05:11:56,39,2
2, 377, 734, 2.236,05:11:57,39,2
2, 378, 734, 1.000,05:11:58,39,2
2, 379, 732, 2.236,05:11:59,39,2
2, 379, 731, 1.000,05:12:00,39,2
2, 379, 731, 0.000,05:12:01,39,2
2, 379, 731, 0.000,05:12:02,39,2
2, 378, 728, 3.162,05:12:03,39,2
2, 378, 728, 0.000,05:12:03,39,2
2, 378, 728, 0.000,05:12:04,39,2
2, 377, 728, 1.000,05:12:05,39,2
2, 377, 728, 0.000,05:12:06,38,2
2, 378, 728, 1.000,05:12:07,38,2
2, 377, 728, 1.000,05:12:08,38,2
2, 377, 729, 1.000,05:12:09,38,2
2, 377, 729, 0.000,05:12:10,38,2
2, 376, 729, 1.000,05:12:11,38,2
2, 374, 730, 2.236,05:12:12,38,2
2, 374, 732, 2.000,05:12:13,38,2
2, 374, 733, 1.000,05:12:14,38,2
2, 373, 734, 1.414,05:12:15,38,2
2, 371, 735, 2.236,05:12:16,38,2
2, 370, 733, 2.236,05:12:17,38,2
2, 370, 730, 3.000,05:12:18,38,2
2, 372, 728, 2.828,05:12:19,38,2
2, 370, 726, 2.828,05:12:20,38,2
2, 367, 725, 3.162,05:12:21,38,2
2, 364, 726, 3.162,05:12:22,38,2
2, 361, 726, 3.000,05:12:23,38,2
2, 359, 728, 2.828,05:12:24,38,1
2, 359, 726, 2.000,05:12:25,38,2
2, 361, 725, 2.236,05:12:26,38,2
2, 360, 724, 1.414,05:12:27,38,2
2, 360, 725, 1.000,05:12:28,38,2
2, 360, 728, 3.000,05:12:29,38,2
2, 361, 729, 1.414,05:12:30,38,2
2, 362, 731, 2.236,05:12:31,38,2
2, 364, 734, 3.606,05:12:32,38,2
2, 362, 733, 2.236,05:12:33,38,2
2, 362, 731, 2.000,05:12:34,38,2
2, 365, 731, 3.000,05:12:35,38,2
2, 368, 731, 3.000,05:12:36,38,2
2, 371, 730, 3.162,05:12:37,38,2
2, 374, 730, 3.000,05:12:37,38,2
2, 376, 729, 2.236,05:12:38,38,2
2, 377, 729, 1.000,05:12:39,36,2
2, 377, 727, 2.000,05:12:40,36,2
2, 377, 727, 0.000,05:12:41,36,2
2, 378, 729, 2.236,05:12:42,36,2
2, 379, 730, 1.414,05:12:43,36,2
2, 379, 731, 1.000,05:12:44,36,1
2, 378, 731, 1.000,05:12:45,36,2
2, 377, 731, 1.000,05:12:46,36,2
2, 377, 731, 0.000,05:12:47,36,2
2, 378, 730, 1.414,05:12:48,36,2
2, 375, 730, 3.000,05:12:49,36,2
2, 374, 729, 1.414,05:12:50,36,2
2, 372, 727, 2.828,05:12:51,36,2
2, 370, 725, 2.828,05:12:52,36,2
2, 367, 727, 3.606,05:12:53,36,2
2, 365, 729, 2.828,05:12:54,36,2
2, 363, 732, 3.606,05:12:55,36,2
2, 361, 733, 2.236,05:12:56,36,2
2, 360, 733, 1.000,05:12:57,36,2
2, 360, 732, 1.000,05:12:58,36,2
2, 360, 732, 0.000,05:12:59,36,2
2, 360, 733, 1.000,05:13:00,36,2
2, 361, 734, 1.414,05:13:01,36,2
2, 363, 735, 2.236,05:13:02,36,2
2, 361, 735, 2.000,05:13:03,36,2
2, 360, 734, 1.414,05:13:04,36,2
2, 359, 731, 3.162,05:13:05,36,2
2, 360, 731, 1.000,05:13:06,36,2
2, 360, 729, 2.000,05:13:07,36,2
2, 360, 729, 0.000,05:13:08,36,2
2, 360, 730, 1.000,05:13:09,36,2
2, 360, 732, 2.000,05:13:10,36,2
2, 362, 733, 2.236,05:13:11,36,2
2, 362, 733, 0.000,05:13:12,36,2
2, 361, 733, 1.000,05:13:12,36,2
2, 361, 733, 0.000,05:13:13,36,2
2, 360, 732, 1.414,05:13:14,36,1
2, 361, 733, 1.414,05:13:15,36,1
2, 364, 734, 3.162,05:13:16,36,2
2, 367, 734, 3.000,05:13:17,36,2
2, 370, 733, 3.162,05:13:18,36,2
2, 373, 733, 3.000,05:13:19,35,2
2, 376, 733, 3.000,05:13:20,35,2
2, 379, 733, 3.000,05:13:21,35,2
2, 382, 734, 3.162,05:13:22,35,2
2, 383, 737, 3.162,05:13:23,35,2
2, 384, 739, 2.236,05:13:24,35,2
2, 387, 737, 3.606,05:13:25,35,2
2, 389, 735, 2.828,05:13:26,35,2
2, 392, 735, 3.000,05:13:27,35,2
2, 396, 734, 4.123,05:13:28,35,2
2, 399, 734, 3.000,05:13:29,35,2
2, 402, 733, 3.162,05:13:30,35,2
2, 404, 730, 3.606,05:13:31,35,2
2, 405, 728, 2.236,05:13:32,35,2
2, 406, 725, 3.162,05:13:33,35,2
2, 408, 722, 3.606,05:13:34,35,2
2, 411, 721, 3.162,05:13:35,35,1
-1, 414, 722, 3.162,05:13:36,35,2
2, 417, 722, 3.000,05:13:37,35,2
2, 420, 722, 3.000,05:13:38,35,2
2, 423, 722, 3.000,05:13:39,32,2
2, 427, 722, 4.000,05:13:40,32,2
1, 430, 722, 3.000,05:13:41,32,2
1, 432, 722, 2.000,05:13:42,32,2
1, 432, 722, 0.000,05:13:43,32,2
1, 432, 722, 0.000,05:13:44,32,2
1, 432, 722, 0.000,05:13:45,32,2
1, 433, 721, 1.414,05:13:46,32,2
-1, 434, 721, 1.000,05:13:47,32,2
1, 434, 722, 1.000,05:13:47,32,2
1, 433, 724, 2.236,05:13:48,32,2
1, 433, 727, 3.000,05:13:49,32,2
1, 433, 730, 3.000,05:13:50,32,2
1, 432, 732, 2.236,05:13:52,32,2
1, 433, 731, 1.414,05:13:53,32,2
1, 433, 729, 2.000,05:13:54,32,2
1, 435, 727, 2.828,05:13:55,32,2
1, 437, 725, 2.828,05:13:56,32,2
-1, 440, 724, 3.162,05:13:57,32,2
1, 443, 723, 3.162,05:13:58,32,2
1, 443, 722, 1.000,05:13:59,32,2
-1, 443, 722, 0.000,05:14:00,32,2
1, 443, 722, 0.000,05:14:01,32,2
1, 442, 723, 1.414,05:14:02,32,2
1, 440, 725, 2.828,05:14:03,32,2
1, 437, 726, 3.162,05:14:04,32,2
1, 436, 725, 1.414,05:14:05,32,2
1, 435, 725, 1.000,05:14:06,32,2
1, 435, 725, 0.000,05:14:07,32,2
1, 434, 725, 1.000,05:14:08,32,2
1, 433, 727, 2.236,05:14:09,32,2
1, 432, 728, 1.414,05:14:10,32,2
1, 432, 728, 0.000,05:14:11,32,2
1, 432, 728, 0.000,05:14:12,32,2
1, 434, 728, 2.000,05:14:13,32,2
1, 436, 726, 2.828,05:14:14,32,2
1, 439, 725, 3.162,05:14:15,32,2
1, 442, 723, 3.606,05:14:16,32,1
1, 445, 723, 3.000,05:14:17,32,2
1, 447, 720, 3.606,05:14:18,32,2
1, 449, 718, 2.828,05:14:19,32,1
1, 452, 716, 3.606,05:14:20,32,2
1, 454, 714, 2.828,05:14:21,32,2
1, 455, 712, 2.236,05:14:21,32,2
1, 457, 709, 3.606,05:14:22,32,2
1, 459, 707, 2.828,05:14:23,32,2
1, 461, 704, 3.606,05:14:24,32,2
1, 462, 702, 2.236,05:14:25,32,2
-1, 465, 701, 3.162,05:14:26,32,2
1, 468, 701, 3.000,05:14:27,32,2
1, 472, 701, 4.000,05:14:28,32,2
1, 475, 700, 3.162,05:14:29,32,2
-1, 478, 700, 3.000,05:14:30,32,2
1, 480, 701, 2.236,05:14:31,32,2
1, 483, 702, 3.162,05:14:32,32,2
1, 486, 704, 3.606,05:14:33,32,2
1, 489, 705, 3.162,05:14:34,32,2
1, 492, 706, 3.162,05:14:35,32,2
1, 495, 706, 3.000,05:14:36,32,2
1, 498, 707, 3.162,05:14:37,32,2
1, 501, 708, 3.162,05:14:38,32,2
1, 504, 709, 3.162,05:14:39,32,2
1, 507, 710, 3.162,05:14:40,32,2
1, 510, 710, 3.000,05:14:41,32,2
1, 513, 710, 3.000,05:14:42,32,2
1, 516, 711, 3.162,05:14:43,32,2
1, 518, 710, 2.236,05:14:44,32,2
-1, 521, 710, 3.000,05:14:45,32,2
1, 524, 711, 3.162,05:14:46,32,2
1, 527, 712, 3.162,05:14:47,32,2
-1, 530, 713, 3.162,05:14:48,32,2
1, 533, 714, 3.162,05:14:49,32,2
1, 536, 714, 3.000,05:14:50,32,2
1, 539, 714, 3.000,05:14:51,32,2
1, 542, 714, 3.000,05:14:52,32,3
1, 545, 714, 3.000,05:14:53,32,2
1, 546, 712, 2.236,05:14:54,32,2
1, 547, 709, 3.162,05:14:55,32,2
1, 549, 708, 2.236,05:14:56,32,2
1, 548, 706, 2.236,05:14:56,32,2
1, 546, 706, 2.000,05:14:57,32,2
1, 545, 706, 1.000,05:14:58,32,2
1, 543, 708, 2.828,05:14:59,32,2
1, 543, 710, 2.000,05:15:00,32,2
1, 543, 710, 0.000,05:15:01,32,2
1, 543, 710, 0.000,05:15:02,32,2
1, 543, 710, 0.000,05:15:03,32,2
1, 543, 710, 0.000,05:15:04,32,2
1, 543, 710, 0.000,05:15:05,32,2
1, 543, 710, 0.000,05:15:06,32,2
1, 543, 712, 2.000,05:15:07,32,2
1, 542, 712, 1.000,05:15:08,32,2
1, 542, 712, 0.000,05:15:09,32,2
1, 542, 712, 0.000,05:15:10,32,2
1, 543, 709, 3.162,05:15:11,32,2
1, 543, 706, 3.000,05:15:12,32,2
1, 543, 704, 2.000,05:15:13,32,2
1, 543, 702, 2.000,05:15:14,32,2
1, 544, 700, 2.236,05:15:15,32,2
1, 546, 700, 2.000,05:15:16,32,2
1, 546, 702, 2.000,05:15:17,32,2
1, 545, 700, 2.236,05:15:18,32,2
1, 543, 701, 2.236,05:15:19,32,2
1, 543, 704, 3.000,05:15:20,32,2
1, 542, 706, 2.236,05:15:21,32,2
1, 540, 706, 2.000,05:15:22,32,2
1, 538, 704, 2.828,05:15:23,32,2
1, 538, 704, 0.000,05:15:24,32,2
1, 538, 705, 1.000,05:15:25,32,2
1, 537, 707, 2.236,05:15:26,32,2
1, 537, 706, 1.000,05:15:27,32,2
1, 539, 704, 2.828,05:15:28,32,1
1, 540, 705, 1.414,05:15:29,32,2
1, 543, 706, 3.162,05:15:30,32,2
1, 546, 706, 3.000,05:15:30,32,2
1, 549, 707, 3.162,05:15:31,32,2
1, 549, 707, 0.000,05:15:32,32,2
1, 549, 709, 2.000,05:15:33,32,2
1, 549, 711, 2.000,05:15:34,32,2
1, 549, 714, 3.000,05:15:35,32,2
1, 551, 716, 2.828,05:15:36,32,2
1, 553, 715, 2.236,05:15:37,32,2
1, 555, 713, 2.828,05:15:38,32,2
1, 556, 710, 3.162,05:15:39,32,2
1, 559, 709, 3.162,05:15:40,32,2
1, 562, 708, 3.162,05:15:41,32,2
1, 563, 708, 1.000,05:15:42,32,2
1, 563, 708, 0.000,05:15:43,32,2
1, 563, 708, 0.000,05:15:44,32,2
1, 564, 708, 1.000,05:15:45,32,2
1, 564, 709, 1.000,05:15:46,32,2
1, 564, 708, 1.000,05:15:47,32,2
1, 564, 709, 1.000,05:15:48,32,2
1, 564, 708, 1.000,05:15:49,32,2
1, 563, 708, 1.000,05:15:50,32,2
-1, 571, 702,10.000,05:15:51,32,2
