phase,x_pos,y_pos,distance,video_time,place,kills
1,1284, 861, 2.236,03:14:02,62,0
1,1287, 863, 3.606,03:14:03,62,0
1,1286, 862, 1.414,03:14:04,62,0
1,1285, 862, 1.000,03:14:05,62,0
1,1283, 862, 2.000,03:14:06,62,0
1,1283, 865, 3.000,03:14:07,62,0
1,1285, 867, 2.828,03:14:08,61,0
1,1287, 869, 2.828,03:14:09,61,0
1,1290, 871, 3.606,03:14:10,61,0
1,1289, 868, 3.162,03:14:11,61,0
1,1287, 866, 2.828,03:14:12,61,0
1,1288, 864, 2.236,03:14:13,60,0
1,1291, 865, 3.162,03:14:14,60,0
1,1294, 865, 3.000,03:14:15,60,0
1,1297, 865, 3.000,03:14:16,60,0
1,1300, 864, 3.162,03:14:17,60,0
1,1302, 862, 2.828,03:14:18,60,0
1,1304, 860, 2.828,03:14:19,60,0
1,1307, 859, 3.162,03:14:20,59,0
1,1310, 857, 3.606,03:14:20,59,0
1,1313, 856, 3.162,03:14:21,59,0
1,1314, 856, 1.000,03:14:22,59,0
-1,1315, 856, 1.000,03:14:23,59,0
1,1314, 856, 1.000,03:14:24,59,0
1,1314, 857, 1.000,03:14:25,59,0
1,1314, 857, 0.000,03:14:26,59,0
1,1314, 857, 0.000,03:14:27,59,0
1,1314, 858, 1.000,03:14:28,59,0
1,1314, 861, 3.000,03:14:29,59,0
1,1315, 864, 3.162,03:14:30,59,0
1,1315, 866, 2.000,03:14:31,59,0
1,1315, 869, 3.000,03:14:32,59,0
1,1314, 872, 3.162,03:14:33,59,0
-1,1315, 875, 3.162,03:14:34,59,0
-1,1318, 877, 3.606,03:14:35,59,0
-1,1320, 878, 2.236,03:14:36,59,0
1,1323, 879, 3.162,03:14:37,59,0
1,1326, 879, 3.000,03:14:38,59,0
1,1329, 880, 3.162,03:14:39,59,0
1,1332, 881, 3.162,03:14:40,59,0
1,1333, 884, 3.162,03:14:41,59,0
1,1334, 887, 3.162,03:14:42,59,0
-1,1336, 889, 2.828,03:14:43,59,0
-1,1338, 891, 2.828,03:14:44,59,0
1,1340, 894, 3.606,03:14:45,59,0
1,1341, 896, 2.236,03:14:46,59,0
1,1344, 898, 3.606,03:14:47,59,0
1,1346, 900, 2.828,03:14:48,59,0
-1,1347, 902, 2.236,03:14:49,59,0
1,1350, 903, 3.162,03:14:50,59,0
1,1352, 906, 3.606,03:14:51,59,0
1,1354, 908, 2.828,03:14:51,59,0
-1,1355, 911, 3.162,03:14:52,59,0
1,1357, 912, 2.236,03:14:53,59,0
1,1360, 912, 3.000,03:14:54,59,0
1,1363, 911, 3.162,03:14:55,59,0
1,1366, 910, 3.162,03:14:56,59,0
1,1368, 907, 3.606,03:14:57,59,0
1,1368, 904, 3.000,03:14:58,59,0
1,1369, 901, 3.162,03:14:59,59,0
1,1369, 898, 3.000,03:15:00,59,0
1,1368, 896, 2.236,03:15:01,59,0
1,1367, 893, 3.162,03:15:02,59,0
1,1365, 890, 3.606,03:15:03,59,0
1,1364, 888, 2.236,03:15:04,58,0
1,1363, 885, 3.162,03:15:05,58,0
1,1364, 882, 3.162,03:15:06,58,0
1,1363, 882, 1.000,03:15:07,58,0
-1,1364, 882, 1.000,03:15:08,58,0
1,1367, 883, 3.162,03:15:09,58,0
1,1369, 881, 2.828,03:15:10,58,0
1,1372, 880, 3.162,03:15:11,58,0
1,1374, 878, 2.828,03:15:12,58,0
1,1373, 876, 2.236,03:15:13,58,0
1,1371, 875, 2.236,03:15:14,58,0
1,1369, 874, 2.236,03:15:15,57,0
1,1367, 874, 2.000,03:15:16,56,0
1,1365, 872, 2.828,03:15:17,56,0
1,1367, 870, 2.828,03:15:18,56,0
1,1367, 870, 0.000,03:15:19,56,0
1,1365, 872, 2.828,03:15:20,56,0
1,1363, 874, 2.828,03:15:21,56,0
1,1360, 876, 3.606,03:15:22,56,0
1,1358, 878, 2.828,03:15:22,56,0
1,1356, 880, 2.828,03:15:23,56,0
1,1356, 883, 3.000,03:15:24,56,0
1,1358, 884, 2.236,03:15:25,56,0
1,1359, 886, 2.236,03:15:26,56,0
1,1361, 888, 2.828,03:15:27,56,0
1,1361, 888, 0.000,03:15:28,56,0
1,1359, 887, 2.236,03:15:29,56,0
1,1357, 885, 2.828,03:15:30,56,0
1,1355, 882, 3.606,03:15:31,56,0
1,1354, 881, 1.414,03:15:32,56,0
1,1354, 880, 1.000,03:15:33,56,0
-1,1354, 877, 3.000,03:15:34,56,0
-1,1354, 877, 0.000,03:15:36,56,0
2,1354, 878, 1.000,03:15:37,56,0
2,1355, 881, 3.162,03:15:38,56,0
2,1356, 881, 1.000,03:15:39,56,0
2,1356, 883, 2.000,03:15:40,56,0
2,1356, 883, 0.000,03:15:41,56,0
2,1356, 883, 0.000,03:15:42,56,0
2,1356, 883, 0.000,03:15:43,56,0
2,1355, 885, 2.236,03:15:44,56,0
2,1354, 888, 3.162,03:15:45,56,0
2,1353, 891, 3.162,03:15:46,56,0
2,1352, 894, 3.162,03:15:47,56,0
2,1351, 897, 3.162,03:15:48,56,0
2,1350, 900, 3.162,03:15:49,56,0
2,1348, 902, 2.828,03:15:50,56,0
2,1346, 905, 3.606,03:15:51,56,0
2,1345, 907, 2.236,03:15:52,56,0
2,1344, 910, 3.162,03:15:53,56,0
2,1343, 913, 3.162,03:15:54,56,0
2,1342, 916, 3.162,03:15:54,56,0
2,1340, 918, 2.828,03:15:55,56,0
2,1338, 921, 3.606,03:15:56,56,0
2,1336, 923, 2.828,03:15:57,56,0
2,1334, 925, 2.828,03:15:58,56,0
2,1332, 928, 3.606,03:15:59,56,0
2,1330, 929, 2.236,03:16:00,56,0
2,1327, 931, 3.606,03:16:01,56,0
2,1325, 933, 2.828,03:16:02,56,0
2,1322, 934, 3.162,03:16:03,56,0
2,1322, 934, 0.000,03:16:04,56,0
2,1322, 934, 0.000,03:16:05,56,0
2,1321, 935, 1.414,03:16:06,56,0
2,1319, 937, 2.828,03:16:07,56,0
2,1317, 940, 3.606,03:16:08,56,0
2,1315, 942, 2.828,03:16:09,56,0
2,1312, 943, 3.162,03:16:10,56,0
-1,1310, 945, 2.828,03:16:11,56,0
-1,1307, 947, 3.606,03:16:12,56,0
-1,1305, 949, 2.828,03:16:13,56,0
2,1304, 952, 3.162,03:16:14,56,0
2,1302, 955, 3.606,03:16:15,56,0
2,1301, 957, 2.236,03:16:16,56,0
2,1298, 959, 3.606,03:16:17,56,0
2,1295, 960, 3.162,03:16:18,56,0
2,1293, 961, 2.236,03:16:19,56,0
2,1290, 963, 3.606,03:16:20,56,0
2,1288, 965, 2.828,03:16:21,56,0
2,1285, 966, 3.162,03:16:22,56,0
2,1283, 968, 2.828,03:16:23,56,0
2,1280, 969, 3.162,03:16:24,54,0
2,1277, 971, 3.606,03:16:25,54,0
2,1274, 972, 3.162,03:16:25,54,0
2,1271, 973, 3.162,03:16:26,54,0
2,1269, 974, 2.236,03:16:27,54,0
2,1266, 976, 3.606,03:16:28,54,0
2,1264, 978, 2.828,03:16:29,54,0
2,1262, 980, 2.828,03:16:30,54,0
2,1260, 982, 2.828,03:16:31,54,0
2,1258, 985, 3.606,03:16:32,54,0
2,1257, 987, 2.236,03:16:33,54,0
2,1256, 989, 2.236,03:16:34,54,0
2,1253, 991, 3.606,03:16:35,54,0
2,1252, 993, 2.236,03:16:36,54,0
2,1249, 993, 3.000,03:16:37,54,0
2,1246, 994, 3.162,03:16:38,54,0
2,1245, 997, 3.162,03:16:39,54,0
2,1242, 997, 3.000,03:16:40,54,0
2,1241, 997, 1.000,03:16:41,54,0
2,1241, 997, 0.000,03:16:42,54,0
2,1241, 997, 0.000,03:16:43,54,0
2,1241, 997, 0.000,03:16:44,54,0
2,1241, 997, 0.000,03:16:45,54,0
2,1240, 998, 1.414,03:16:46,54,0
2,1240,1000, 2.000,03:16:47,51,0
2,1240,1003, 3.000,03:16:48,51,0
2,1238,1001, 2.828,03:16:49,51,0
2,1236,1000, 2.236,03:16:50,51,0
-1,1234,1001, 2.236,03:16:51,51,0
-1,1231,1001, 3.000,03:16:52,51,0
-1,1228,1002, 3.162,03:16:53,51,0
2,1225,1002, 3.000,03:16:54,51,0
2,1223,1004, 2.828,03:16:55,51,0
2,1222,1006, 2.236,03:16:56,51,0
2,1222,1005, 1.000,03:16:56,51,0
2,1222,1005, 0.000,03:16:57,51,0
2,1220,1006, 2.236,03:16:58,51,0
2,1217,1005, 3.162,03:16:59,51,0
2,1214,1006, 3.162,03:17:00,50,0
2,1212,1009, 3.606,03:17:01,50,0
2,1210,1010, 2.236,03:17:02,50,0
2,1207,1012, 3.606,03:17:03,50,0
2,1205,1014, 2.828,03:17:04,50,0
2,1202,1014, 3.000,03:17:05,50,0
2,1199,1014, 3.000,03:17:06,50,0
2,1198,1016, 2.236,03:17:07,50,0
2,1198,1019, 3.000,03:17:08,50,0
2,1199,1022, 3.162,03:17:09,50,0
2,1197,1024, 2.828,03:17:10,50,0
2,1194,1025, 3.162,03:17:11,50,0
2,1191,1024, 3.162,03:17:12,50,0
2,1188,1023, 3.162,03:17:13,50,0
2,1186,1021, 2.828,03:17:14,50,0
2,1183,1021, 3.000,03:17:15,50,0
2,1180,1020, 3.162,03:17:16,50,0
2,1177,1019, 3.162,03:17:17,50,0
2,1174,1019, 3.000,03:17:18,50,0
2,1171,1019, 3.000,03:17:19,50,0
2,1168,1020, 3.162,03:17:20,50,0
2,1166,1018, 2.828,03:17:21,50,0
2,1165,1015, 3.162,03:17:22,50,0
2,1164,1014, 1.414,03:17:23,50,0
2,1164,1013, 1.000,03:17:24,50,0
2,1164,1013, 0.000,03:17:25,50,0
2,1164,1013, 0.000,03:17:26,50,0
2,1164,1013, 0.000,03:17:27,50,0
2,1164,1013, 0.000,03:17:27,50,0
2,1163,1014, 1.414,03:17:28,50,0
2,1161,1017, 3.606,03:17:29,50,0
2,1159,1015, 2.828,03:17:30,50,0
2,1158,1012, 3.162,03:17:31,50,0
2,1157,1010, 2.236,03:17:32,50,0
2,1155,1008, 2.828,03:17:33,50,0
2,1155,1007, 1.000,03:17:34,50,0
-1,1155,1007, 0.000,03:17:35,49,0
2,1156,1008, 1.414,03:17:36,49,0
2,1156,1011, 3.000,03:17:37,49,0
2,1155,1014, 3.162,03:17:38,48,0
2,1154,1016, 2.236,03:17:39,48,0
2,1152,1014, 2.828,03:17:40,48,0
2,1150,1012, 2.828,03:17:41,48,0
2,1150,1012, 0.000,03:17:42,48,0
2,1150,1012, 0.000,03:17:43,48,0
2,1150,1012, 0.000,03:17:44,48,0
2,1150,1012, 0.000,03:17:45,48,0
2,1150,1012, 0.000,03:17:46,48,0
2,1150,1012, 0.000,03:17:47,48,0
2,1149,1011, 1.414,03:17:48,48,0
2,1146,1012, 3.162,03:17:49,48,0
2,1143,1013, 3.162,03:17:50,48,0
2,1140,1012, 3.162,03:17:51,48,0
2,1137,1011, 3.162,03:17:52,48,0
2,1134,1010, 3.162,03:17:53,47,0
2,1131,1009, 3.162,03:17:54,47,0
2,1131,1009, 0.000,03:17:55,47,0
2,1131,1009, 0.000,03:17:56,47,0
2,1131,1008, 1.000,03:17:57,47,0
2,1131,1005, 3.000,03:17:58,47,0
2,1131,1002, 3.000,03:17:59,46,0
2,1130, 999, 3.162,03:17:59,46,0
2,1128, 997, 2.828,03:18:00,46,0
2,1125, 995, 3.606,03:18:01,46,0
2,1125, 993, 2.000,03:18:02,46,0
2,1125, 989, 4.000,03:18:03,46,0
2,1123, 987, 2.828,03:18:04,46,0
2,1121, 987, 2.000,03:18:05,46,0
2,1118, 988, 3.162,03:18:06,46,0
2,1115, 989, 3.162,03:18:07,46,0
2,1113, 989, 2.000,03:18:08,46,0
2,1111, 989, 2.000,03:18:09,46,0
2,1112, 988, 1.414,03:18:10,46,0
2,1114, 988, 2.000,03:18:11,46,0
2,1114, 988, 0.000,03:18:12,46,0
2,1115, 985, 3.162,03:18:13,46,0
2,1118, 984, 3.162,03:18:14,46,0
2,1121, 984, 3.000,03:18:15,46,0
2,1123, 981, 3.606,03:18:16,46,0
2,1122, 978, 3.162,03:18:17,46,0
2,1121, 975, 3.162,03:18:18,46,0
2,1120, 972, 3.162,03:18:19,46,0
2,1119, 969, 3.162,03:18:20,46,0
2,1118, 968, 1.414,03:18:21,46,0
2,1118, 968, 0.000,03:18:22,46,0
2,1118, 967, 1.000,03:18:23,46,0
2,1118, 967, 0.000,03:18:24,45,0
2,1118, 965, 2.000,03:18:25,45,0
2,1118, 962, 3.000,03:18:26,44,0
2,1117, 959, 3.162,03:18:27,44,0
2,1116, 957, 2.236,03:18:28,44,0
2,1116, 957, 0.000,03:18:29,44,0
2,1116, 958, 1.000,03:18:30,44,0
2,1114, 960, 2.828,03:18:30,43,0
2,1113, 962, 2.236,03:18:31,43,0
2,1114, 963, 1.414,03:18:32,43,0
2,1114, 965, 2.000,03:18:33,43,0
2,1114, 967, 2.000,03:18:34,43,0
2,1114, 966, 1.000,03:18:35,43,0
2,1112, 964, 2.828,03:18:36,43,0
1,1110, 963, 2.236,03:18:37,43,0
1,1108, 964, 2.236,03:18:38,43,0
1,1106, 966, 2.828,03:18:39,43,0
-1,1106, 966, 0.000,03:18:40,42,0
1,1106, 965, 1.000,03:18:41,42,0
1,1105, 962, 3.162,03:18:42,42,0
1,1104, 960, 2.236,03:18:43,42,0
1,1101, 959, 3.162,03:18:44,42,0
1,1098, 959, 3.000,03:18:45,42,0
1,1095, 957, 3.606,03:18:46,42,0
1,1092, 956, 3.162,03:18:47,42,0
1,1089, 955, 3.162,03:18:48,42,0
1,1086, 954, 3.162,03:18:49,42,0
1,1083, 953, 3.162,03:18:50,42,0
1,1081, 955, 2.828,03:18:51,41,0
-1,1078, 956, 3.162,03:18:52,41,0
-1,1076, 957, 2.236,03:18:53,41,0
-1,1072, 958, 4.123,03:18:54,41,0
1,1069, 958, 3.000,03:18:55,41,0
1,1068, 959, 1.414,03:18:56,41,0
-1,1066, 960, 2.236,03:18:57,41,0
-1,1063, 960, 3.000,03:18:58,41,0
1,1063, 962, 2.000,03:18:59,41,0
1,1064, 965, 3.162,03:19:00,41,0
1,1064, 968, 3.000,03:19:01,41,0
1,1064, 971, 3.000,03:19:01,41,0
1,1062, 973, 2.828,03:19:02,41,0
1,1060, 975, 2.828,03:19:03,40,0
1,1060, 979, 4.000,03:19:04,40,0
1,1059, 982, 3.162,03:19:05,40,0
1,1059, 985, 3.000,03:19:06,40,0
1,1060, 987, 2.236,03:19:07,40,0
1,1061, 990, 3.162,03:19:08,40,0
1,1059, 992, 2.828,03:19:09,40,0
1,1056, 992, 3.000,03:19:10,40,0
-1,1054, 991, 2.236,03:19:11,40,0
1,1052, 992, 2.236,03:19:12,40,0
1,1050, 994, 2.828,03:19:13,40,0
1,1049, 992, 2.236,03:19:14,40,0
1,1047, 989, 3.606,03:19:15,40,0
1,1046, 986, 3.162,03:19:16,40,0
1,1045, 983, 3.162,03:19:17,40,0
1,1045, 980, 3.000,03:19:18,40,0
1,1044, 977, 3.162,03:19:19,39,0
1,1044, 974, 3.000,03:19:20,39,0
1,1043, 971, 3.162,03:19:21,39,0
1,1042, 968, 3.162,03:19:22,39,0
1,1041, 965, 3.162,03:19:23,39,0
1,1040, 962, 3.162,03:19:24,39,0
1,1040, 959, 3.000,03:19:25,39,0
1,1039, 956, 3.162,03:19:26,39,0
1,1038, 953, 3.162,03:19:27,39,0
1,1037, 951, 2.236,03:19:28,39,0
1,1035, 948, 3.606,03:19:29,39,0
1,1034, 946, 2.236,03:19:30,38,0
1,1032, 943, 3.606,03:19:31,38,0
1,1030, 941, 2.828,03:19:32,38,0
1,1028, 939, 2.828,03:19:32,38,0
1,1028, 936, 3.000,03:19:33,38,0
1,1026, 934, 2.828,03:19:34,38,0
1,1024, 931, 3.606,03:19:35,38,0
1,1024, 928, 3.000,03:19:36,38,0
1,1022, 926, 2.828,03:19:37,38,0
1,1020, 923, 3.606,03:19:38,38,0
1,1020, 923, 0.000,03:19:39,38,0
1,1020, 923, 0.000,03:19:40,37,0
1,1019, 922, 1.414,03:19:41,37,0
1,1019, 921, 1.000,03:19:42,37,0
1,1020, 921, 1.000,03:19:43,37,0
1,1019, 922, 1.414,03:19:44,37,0
1,1019, 925, 3.000,03:19:45,37,0
1,1019, 928, 3.000,03:19:46,37,0
1,1019, 931, 3.000,03:19:47,37,0
1,1021, 932, 2.236,03:19:48,37,0
1,1021, 930, 2.000,03:19:49,37,0
1,1021, 930, 0.000,03:19:52,35,0
1,1021, 932, 2.000,03:19:53,35,0
1,1020, 935, 3.162,03:19:54,34,0
1,1021, 938, 3.162,03:19:55,34,0
1,1022, 941, 3.162,03:19:56,34,0
1,1025, 943, 3.606,03:19:57,34,0
1,1027, 945, 2.828,03:19:58,33,0
1,1029, 946, 2.236,03:19:59,33,0
-1,1030, 946, 1.000,03:20:00,33,0
1,1030, 946, 0.000,03:20:01,33,0
1,1030, 946, 0.000,03:20:02,33,0
1,1029, 945, 1.414,03:20:03,33,0
1,1028, 943, 2.236,03:20:04,33,0
1,1027, 940, 3.162,03:20:04,33,0
1,1026, 937, 3.162,03:20:05,33,0
1,1025, 934, 3.162,03:20:06,33,0
1,1024, 931, 3.162,03:20:07,33,0
1,1023, 928, 3.162,03:20:08,33,0
1,1022, 925, 3.162,03:20:09,33,0
1,1021, 923, 2.236,03:20:10,33,0
-1,1021, 924, 1.000,03:20:11,33,0
-1,1020, 923, 1.414,03:20:12,33,0
1,1020, 926, 3.000,03:20:13,33,0
1,1020, 928, 2.000,03:20:14,33,0
-1,1020, 929, 1.000,03:20:15,32,0
1,1020, 929, 0.000,03:20:16,32,0
1,1020, 929, 0.000,03:20:17,32,0
1,1020, 929, 0.000,03:20:18,31,0
1,1020, 929, 0.000,03:20:19,31,0
1,1020, 929, 0.000,03:20:20,31,0
1,1020, 928, 1.000,03:20:21,31,0
1,1017, 930, 3.606,03:20:22,31,0
1,1015, 932, 2.828,03:20:23,31,0
1,1012, 933, 3.162,03:20:24,31,0
1,1009, 933, 3.000,03:20:25,31,0
1,1006, 934, 3.162,03:20:26,31,0
1,1004, 935, 2.236,03:20:27,31,0
1,1001, 937, 3.606,03:20:28,31,0
1, 998, 936, 3.162,03:20:29,30,0
1, 998, 935, 1.000,03:20:30,30,0
1, 998, 935, 0.000,03:20:31,29,0
1, 996, 935, 2.000,03:20:32,28,0
1, 994, 934, 2.236,03:20:33,28,0
1, 994, 934, 0.000,03:20:34,28,0
1, 994, 934, 0.000,03:20:35,28,0
1, 993, 934, 1.000,03:20:35,28,0
1, 991, 934, 2.000,03:20:36,28,0
1, 988, 933, 3.162,03:20:37,28,0
1, 985, 933, 3.000,03:20:38,28,0
1, 983, 934, 2.236,03:20:39,28,0
1, 980, 936, 3.606,03:20:40,28,0
1, 978, 938, 2.828,03:20:41,28,0
1, 976, 940, 2.828,03:20:42,28,0
1, 974, 942, 2.828,03:20:43,28,0
1, 972, 945, 3.606,03:20:44,28,0
1, 971, 947, 2.236,03:20:45,28,0
1, 968, 948, 3.162,03:20:46,28,0
-1, 966, 946, 2.828,03:20:47,28,0
1, 965, 943, 3.162,03:20:48,28,0
1, 963, 942, 2.236,03:20:49,28,0
1, 963, 942, 0.000,03:20:50,28,0
1, 962, 943, 1.414,03:20:51,28,0
