phase,x_pos,y_pos,distance,video_time,place,kills
1, 564, 753, 1.000,00:33:59,95,0
1, 561, 752, 3.162,00:34:00,95,0
1, 559, 751, 2.236,00:34:01,95,0
1, 558, 750, 1.414,00:34:02,95,0
1, 559, 750, 1.000,00:34:03,95,0
1, 560, 749, 1.414,00:34:04,95,0
1, 561, 747, 2.236,00:34:05,95,0
1, 561, 749, 2.000,00:34:06,95,0
1, 559, 750, 2.236,00:34:07,95,0
-1, 557, 751, 2.236,00:34:08,95,0
1, 557, 750, 1.000,00:34:09,94,0
1, 557, 750, 0.000,00:34:10,94,0
1, 557, 753, 3.000,00:34:11,94,0
1, 557, 755, 2.000,00:34:12,94,0
1, 559, 754, 2.236,00:34:13,94,0
1, 560, 751, 3.162,00:34:14,94,0
1, 560, 748, 3.000,00:34:15,94,0
1, 561, 747, 1.414,00:34:16,93,0
1, 561, 750, 3.000,00:34:17,93,0
1, 560, 750, 1.000,00:34:18,93,0
1, 560, 747, 3.000,00:34:19,93,0
1, 561, 748, 1.414,00:34:20,93,0
1, 561, 749, 1.000,00:34:21,93,0
1, 561, 751, 2.000,00:34:22,93,0
1, 560, 751, 1.000,00:34:23,93,0
1, 560, 752, 1.000,00:34:24,93,0
1, 560, 753, 1.000,00:34:25,93,0
1, 561, 753, 1.000,00:34:26,92,0
1, 562, 754, 1.414,00:34:27,92,0
1, 563, 754, 1.000,00:34:28,92,0
1, 563, 752, 2.000,00:34:29,92,0
1, 564, 749, 3.162,00:34:29,92,0
1, 565, 747, 2.236,00:34:30,92,0
1, 567, 748, 2.236,00:34:31,92,0
1, 567, 751, 3.000,00:34:32,92,0
1, 567, 753, 2.000,00:34:33,91,0
1, 567, 753, 0.000,00:34:34,91,0
1, 567, 750, 3.000,00:34:35,88,0
1, 567, 749, 1.000,00:34:36,87,0
1, 567, 749, 0.000,00:34:37,86,0
1, 567, 748, 1.000,00:34:38,86,0
1, 567, 748, 0.000,00:34:39,85,0
1, 565, 747, 2.236,00:34:40,85,0
1, 563, 749, 2.828,00:34:41,85,0
1, 561, 751, 2.828,00:34:42,85,0
1, 560, 752, 1.414,00:34:43,85,0
1, 558, 752, 2.000,00:34:44,84,0
1, 557, 752, 1.000,00:34:45,84,0
1, 557, 751, 1.000,00:34:46,84,0
1, 557, 749, 2.000,00:34:47,82,0
1, 558, 749, 1.000,00:34:48,82,0
1, 558, 749, 0.000,00:34:49,82,0
1, 558, 749, 0.000,00:34:50,81,0
1, 558, 748, 1.000,00:34:51,81,0
1, 556, 748, 2.000,00:34:52,81,0
1, 554, 746, 2.828,00:34:53,81,0
-1, 555, 743, 3.162,00:34:54,81,0
1, 556, 741, 2.236,00:34:55,81,0
-1, 559, 741, 3.000,00:34:56,79,0
-1, 561, 741, 2.000,00:34:57,79,0
1, 561, 742, 1.000,00:34:58,79,0
1, 562, 742, 1.000,00:34:59,79,0
1, 565, 742, 3.000,00:35:00,79,0
-1, 567, 741, 2.236,00:35:01,79,0
-1, 568, 740, 1.414,00:35:02,79,0
1, 569, 740, 1.000,00:35:03,78,0
1, 568, 739, 1.414,00:35:03,78,1
-1, 568, 740, 1.000,00:35:04,76,1
1, 568, 742, 2.000,00:35:05,76,1
1, 566, 742, 2.000,00:35:06,76,1
1, 566, 741, 1.000,00:35:07,76,1
-1, 566, 741, 0.000,00:35:08,76,1
-1, 566, 741, 0.000,00:35:09,76,1
-1, 567, 740, 1.414,00:35:10,76,1
-1, 567, 740, 0.000,00:35:11,76,1
1, 567, 740, 0.000,00:35:12,76,1
1, 567, 739, 1.000,00:35:13,76,1
1, 566, 736, 3.162,00:35:14,76,1
-1, 566, 735, 1.000,00:35:15,76,1
-1, 565, 737, 2.236,00:35:16,76,1
-1, 565, 736, 1.000,00:35:24,76,1
1, 566, 738, 2.236,00:35:25,76,1
1, 565, 739, 1.414,00:35:26,76,1
1, 563, 738, 2.236,00:35:27,71,1
1, 562, 738, 1.000,00:35:28,71,1
1, 562, 738, 0.000,00:35:29,71,1
1, 560, 739, 2.236,00:35:30,71,1
1, 560, 738, 1.000,00:35:31,71,1
1, 560, 739, 1.000,00:35:32,70,1
-1, 560, 738, 1.000,00:35:33,70,1
1, 559, 739, 1.414,00:35:34,70,1
1, 559, 739, 0.000,00:35:35,70,1
1, 559, 739, 0.000,00:35:36,70,1
1, 559, 739, 0.000,00:35:37,70,1
1, 558, 738, 1.414,00:35:38,70,1
1, 557, 735, 3.162,00:35:38,70,1
1, 558, 734, 1.414,00:35:39,69,1
1, 559, 734, 1.000,00:35:40,69,1
1, 559, 734, 0.000,00:35:41,69,1
1, 559, 734, 0.000,00:35:42,69,1
1, 559, 734, 0.000,00:35:43,69,1
1, 559, 734, 0.000,00:35:44,68,1
1, 559, 734, 0.000,00:35:45,68,1
1, 559, 734, 0.000,00:35:46,68,1
1, 559, 735, 1.000,00:35:47,68,1
1, 558, 735, 1.000,00:35:48,67,1
1, 558, 736, 1.000,00:35:49,67,1
1, 558, 737, 1.000,00:35:50,67,1
1, 558, 737, 0.000,00:35:51,67,1
1, 558, 738, 1.000,00:35:52,67,1
1, 558, 737, 1.000,00:35:53,67,1
1, 558, 736, 1.000,00:35:54,67,1
1, 559, 735, 1.414,00:35:55,66,1
1, 558, 734, 1.414,00:35:56,66,1
1, 558, 734, 0.000,00:35:57,66,1
1, 558, 734, 0.000,00:35:58,66,1
1, 558, 734, 0.000,00:35:59,66,1
1, 558, 734, 0.000,00:36:00,66,1
1, 558, 734, 0.000,00:36:01,66,1
1, 557, 735, 1.414,00:36:02,66,1
1, 557, 735, 0.000,00:36:03,64,1
1, 557, 735, 0.000,00:36:04,64,11
1, 557, 734, 1.000,00:36:05,64,11
1, 557, 734, 0.000,00:36:06,64,11
1, 557, 734, 0.000,00:36:07,64,11
1, 557, 735, 1.000,00:36:08,64,11
1, 557, 735, 0.000,00:36:09,64,11
1, 557, 735, 0.000,00:36:10,64,11
1, 557, 735, 0.000,00:36:11,64,11
1, 557, 736, 1.000,00:36:12,64,11
1, 557, 736, 0.000,00:36:12,64,11
1, 557, 735, 1.000,00:36:13,64,11
1, 557, 735, 0.000,00:36:14,64,11
1, 557, 735, 0.000,00:36:15,63,11
1, 557, 735, 0.000,00:36:16,63,11
1, 557, 735, 0.000,00:36:17,63,11
1, 557, 735, 0.000,00:36:18,63,11
1, 557, 735, 0.000,00:36:19,62,11
1, 557, 735, 0.000,00:36:20,62,11
1, 559, 735, 2.000,00:36:21,62,11
1, 559, 734, 1.000,00:36:22,61,11
1, 559, 734, 0.000,00:36:23,61,11
1, 559, 734, 0.000,00:36:24,61,11
1, 559, 734, 0.000,00:36:25,61,11
1, 558, 736, 2.236,00:36:26,60,11
1, 558, 737, 1.000,00:36:27,59,11
1, 557, 737, 1.000,00:36:28,59,11
1, 558, 735, 2.236,00:36:29,57,11
1, 558, 736, 1.000,00:36:30,57,1
1, 559, 738, 2.236,00:36:31,57,1
1, 559, 738, 0.000,00:36:32,57,1
1, 559, 738, 0.000,00:36:33,56,1
1, 559, 738, 0.000,00:36:34,56,1
1, 559, 738, 0.000,00:36:35,56,1
1, 559, 738, 0.000,00:36:36,56,1
1, 559, 738, 0.000,00:36:37,56,1
1, 559, 738, 0.000,00:36:38,56,1
1, 558, 739, 1.414,00:36:39,56,1
1, 558, 739, 0.000,00:36:40,53,1
1, 558, 739, 0.000,00:36:41,53,1
1, 558, 738, 1.000,00:36:42,52,2
1, 558, 739, 1.000,00:36:43,52,2
-1, 560, 739, 2.000,00:36:44,52,2
-1, 561, 738, 1.414,00:36:45,52,2
-1, 561, 738, 0.000,00:36:46,52,2
1, 561, 739, 1.000,00:36:47,51,2
-1, 560, 739, 1.000,00:36:47,51,2
-1, 560, 740, 1.000,00:36:48,51,2
1, 561, 742, 2.236,00:36:49,51,2
1, 560, 742, 1.000,00:36:50,51,2
1, 559, 743, 1.414,00:36:51,51,2
1, 559, 743, 0.000,00:36:52,51,2
1, 559, 743, 0.000,00:36:53,51,2
1, 559, 743, 0.000,00:36:54,51,2
1, 559, 743, 0.000,00:36:55,51,2
1, 559, 743, 0.000,00:36:56,51,2
1, 559, 743, 0.000,00:36:57,48,2
1, 559, 743, 0.000,00:36:58,48,2
1, 559, 743, 0.000,00:36:59,48,2
1, 559, 743, 0.000,00:37:00,48,2
1, 559, 743, 0.000,00:37:01,48,2
1, 559, 743, 0.000,00:37:02,48,2
1, 559, 743, 0.000,00:37:03,48,2
1, 560, 743, 1.000,00:37:04,48,2
1, 560, 742, 1.000,00:37:05,48,2
1, 560, 742, 0.000,00:37:06,48,2
1, 560, 742, 0.000,00:37:07,48,2
-1, 560, 742, 0.000,00:37:08,48,2
1, 560, 742, 0.000,00:37:09,47,2
1, 560, 742, 0.000,00:37:10,47,2
1, 560, 742, 0.000,00:37:11,47,2
1, 560, 742, 0.000,00:37:12,47,2
1, 560, 742, 0.000,00:37:13,47,2
1, 560, 742, 0.000,00:37:14,47,2
1, 561, 740, 2.236,00:37:15,47,2
1, 562, 740, 1.000,00:37:16,47,2
1, 561, 741, 1.414,00:37:17,47,2
1, 561, 741, 0.000,00:37:20,47,2
1, 560, 741, 1.000,00:37:21,47,2
1, 560, 742, 1.000,00:37:21,47,2
1, 561, 742, 1.000,00:37:22,47,2
-1, 561, 742, 0.000,00:37:23,47,2
1, 561, 741, 1.000,00:37:24,47,2
1, 562, 739, 2.236,00:37:25,47,2
1, 565, 739, 3.000,00:37:26,47,2
1, 566, 736, 3.162,00:37:27,47,2
1, 566, 734, 2.000,00:37:28,47,2
1, 568, 731, 3.606,00:37:29,47,2
1, 570, 729, 2.828,00:37:30,47,2
1, 570, 728, 1.000,00:37:31,47,2
1, 570, 728, 0.000,00:37:32,47,2
1, 570, 728, 0.000,00:37:33,47,2
-1, 570, 728, 0.000,00:37:34,47,2
1, 571, 728, 1.000,00:37:35,47,2
1, 570, 728, 1.000,00:37:36,47,2
1, 570, 728, 0.000,00:37:37,47,2
-1, 568, 730, 2.828,00:37:38,47,2
1, 565, 731, 3.162,00:37:39,46,2
-1, 562, 732, 3.162,00:37:40,46,2
1, 559, 732, 3.000,00:37:41,46,2
-1, 556, 732, 3.000,00:37:42,46,2
-1, 553, 733, 3.162,00:37:43,46,2
1, 551, 733, 2.000,00:37:44,46,2
1, 551, 733, 0.000,00:37:45,45,2
1, 550, 733, 1.000,00:37:46,45,2
1, 548, 733, 2.000,00:37:47,45,2
1, 546, 731, 2.828,00:37:48,45,2
1, 546, 730, 1.000,00:37:49,45,2
1, 546, 732, 2.000,00:37:50,45,1
1, 546, 733, 1.000,00:37:51,45,2
1, 546, 733, 0.000,00:37:52,44,2
1, 546, 733, 0.000,00:37:53,44,2
1, 546, 733, 0.000,00:37:54,44,2
1, 546, 733, 0.000,00:37:55,44,2
1, 546, 733, 0.000,00:37:56,43,2
2, 546, 733, 0.000,00:37:56,43,2
2, 546, 733, 0.000,00:37:57,43,2
2, 547, 733, 1.000,00:37:58,43,2
2, 547, 733, 0.000,00:37:59,43,2
2, 547, 733, 0.000,00:38:00,43,2
2, 546, 733, 1.000,00:38:01,43,2
2, 547, 733, 1.000,00:38:02,43,2
2, 546, 733, 1.000,00:38:03,43,2
2, 547, 732, 1.414,00:38:04,43,2
2, 545, 730, 2.828,00:38:05,43,2
2, 543, 729, 2.236,00:38:06,43,2
2, 541, 727, 2.828,00:38:07,43,2
2, 542, 727, 1.000,00:38:08,43,2
2, 545, 727, 3.000,00:38:09,43,2
2, 548, 727, 3.000,00:38:10,43,2
2, 551, 728, 3.162,00:38:11,43,1
2, 551, 730, 2.000,00:38:12,43,2
2, 548, 730, 3.000,00:38:13,43,2
2, 548, 727, 3.000,00:38:14,43,2
2, 545, 727, 3.000,00:38:15,42,2
2, 543, 727, 2.000,00:38:16,42,2
2, 543, 727, 0.000,00:38:17,42,2
2, 542, 726, 1.414,00:38:18,42,2
2, 542, 728, 2.000,00:38:19,41,2
2, 540, 730, 2.828,00:38:20,41,2
2, 539, 730, 1.000,00:38:21,41,2
2, 539, 730, 0.000,00:38:22,41,2
2, 539, 730, 0.000,00:38:23,41,2
2, 539, 730, 0.000,00:38:24,41,2
2, 539, 730, 0.000,00:38:25,41,2
2, 539, 730, 0.000,00:38:26,41,2
2, 539, 730, 0.000,00:38:27,41,2
2, 539, 730, 0.000,00:38:28,41,2
2, 540, 730, 1.000,00:38:29,41,2
2, 540, 730, 0.000,00:38:30,41,2
2, 540, 730, 0.000,00:38:30,41,2
2, 540, 730, 0.000,00:38:31,41,2
2, 540, 730, 0.000,00:38:32,41,3
2, 540, 730, 0.000,00:38:33,41,2
2, 540, 730, 0.000,00:38:34,41,2
2, 540, 730, 0.000,00:38:35,41,2
2, 540, 730, 0.000,00:38:36,41,2
2, 540, 730, 0.000,00:38:37,41,2
2, 540, 730, 0.000,00:38:38,41,2
2, 540, 730, 0.000,00:38:39,41,2
2, 540, 730, 0.000,00:38:40,41,2
2, 540, 730, 0.000,00:38:41,41,2
2, 540, 731, 1.000,00:38:42,41,2
2, 540, 730, 1.000,00:38:43,41,2
2, 541, 730, 1.000,00:38:44,41,2
2, 541, 730, 0.000,00:38:45,41,2
2, 541, 730, 0.000,00:38:46,41,2
2, 541, 730, 0.000,00:38:47,41,2
2, 540, 730, 1.000,00:38:48,41,3
2, 541, 729, 1.414,00:38:49,41,2
2, 541, 727, 2.000,00:38:50,41,2
2, 541, 728, 1.000,00:38:51,41,2
2, 541, 728, 0.000,00:38:52,41,2
2, 540, 727, 1.414,00:38:53,41,2
2, 540, 727, 0.000,00:38:54,41,2
2, 540, 727, 0.000,00:38:55,41,2
2, 540, 727, 0.000,00:38:56,41,2
2, 540, 727, 0.000,00:38:57,41,2
2, 540, 727, 0.000,00:38:58,41,21
2, 540, 727, 0.000,00:38:59,41,21
2, 540, 727, 0.000,00:39:00,41,21
2, 540, 727, 0.000,00:39:01,41,21
2, 540, 727, 0.000,00:39:02,41,2
2, 540, 727, 0.000,00:39:03,41,2
2, 540, 727, 0.000,00:39:04,41,2
2, 540, 727, 0.000,00:39:05,41,2
2, 540, 727, 0.000,00:39:05,41,2
2, 540, 727, 0.000,00:39:06,41,2
-1, 540, 727, 0.000,00:39:07,41,2
2, 539, 727, 1.000,00:39:08,41,2
-1, 539, 727, 0.000,00:39:09,41,2
2, 540, 728, 1.414,00:39:10,41,2
2, 540, 728, 0.000,00:39:11,41,1
2, 540, 728, 0.000,00:39:12,41,2
2, 540, 727, 1.000,00:39:13,41,2
2, 539, 727, 1.000,00:39:14,41,2
-1, 539, 727, 0.000,00:39:15,41,2
2, 539, 727, 0.000,00:39:16,41,2
2, 539, 727, 0.000,00:39:17,41,1
2, 539, 726, 1.000,00:39:18,41,2
2, 539, 727, 1.000,00:39:19,41,2
2, 539, 727, 0.000,00:39:20,41,2
2, 539, 727, 0.000,00:39:21,41,2
2, 539, 727, 0.000,00:39:22,41,2
2, 539, 727, 0.000,00:39:23,41,2
2, 539, 727, 0.000,00:39:24,41,2
2, 539, 727, 0.000,00:39:25,41,2
2, 539, 727, 0.000,00:39:26,41,2
2, 539, 727, 0.000,00:39:27,41,2
2, 539, 727, 0.000,00:39:28,41,2
2, 539, 727, 0.000,00:39:29,41,2
2, 539, 727, 0.000,00:39:30,41,2
2, 539, 727, 0.000,00:39:31,41,2
2, 539, 727, 0.000,00:39:32,41,2
2, 539, 727, 0.000,00:39:33,41,2
2, 539, 727, 0.000,00:39:34,41,2
2, 539, 727, 0.000,00:39:35,41,2
-1, 539, 727, 0.000,00:39:36,41,2
-1, 539, 727, 0.000,00:39:37,41,2
-1, 539, 727, 0.000,00:39:38,41,2
-1, 539, 727, 0.000,00:39:39,41,2
-1, 539, 727, 0.000,00:39:39,41,2
-1, 539, 727, 0.000,00:39:40,41,2
2, 539, 727, 0.000,00:39:41,41,2
2, 539, 727, 0.000,00:39:42,41,2
2, 539, 727, 0.000,00:39:43,41,2
2, 539, 727, 0.000,00:39:44,41,2
2, 539, 727, 0.000,00:39:45,41,2
2, 539, 727, 0.000,00:39:46,41,2
2, 539, 727, 0.000,00:39:47,41,2
2, 539, 727, 0.000,00:39:48,40,2
2, 539, 727, 0.000,00:39:49,40,2
2, 539, 727, 0.000,00:39:50,40,2
2, 539, 727, 0.000,00:39:51,40,2
2, 539, 727, 0.000,00:39:52,40,2
2, 539, 727, 0.000,00:39:53,39,2
2, 539, 727, 0.000,00:39:54,39,2
2, 539, 727, 0.000,00:39:55,39,2
-1, 545, 720, 9.220,00:39:56,39,2
