phase,x_pos,y_pos,distance,video_time,place,kills
1, 131, 632, 3.162,02:37:54,71,0
1, 134, 631, 3.162,02:37:55,71,0
1, 136, 630, 2.236,02:37:56,71,0
1, 137, 628, 2.236,02:37:57,71,0
1, 138, 626, 2.236,02:37:58,71,0
1, 139, 623, 3.162,02:37:59,70,0
1, 142, 623, 3.000,02:38:00,69,0
1, 142, 620, 3.000,02:38:01,69,0
1, 142, 620, 0.000,02:38:02,69,0
1, 143, 621, 1.414,02:38:03,68,0
1, 143, 621, 0.000,02:38:04,68,0
1, 142, 620, 1.414,02:38:05,68,0
1, 142, 620, 0.000,02:38:06,68,0
1, 140, 620, 2.000,02:38:07,68,0
1, 138, 620, 2.000,02:38:08,68,0
1, 139, 617, 3.162,02:38:09,68,0
1, 142, 616, 3.162,02:38:10,68,0
1, 145, 615, 3.162,02:38:11,68,0
1, 144, 613, 2.236,02:38:12,68,0
1, 145, 615, 2.236,02:38:13,68,0
1, 143, 617, 2.828,02:38:14,68,0
1, 141, 617, 2.000,02:38:15,68,0
1, 140, 617, 1.000,02:38:16,68,0
1, 139, 614, 3.162,02:38:17,68,0
1, 139, 616, 2.000,02:38:18,68,0
1, 139, 619, 3.000,02:38:19,68,0
1, 141, 620, 2.236,02:38:20,68,0
1, 143, 618, 2.828,02:38:21,68,0
-1, 143, 617, 1.000,02:38:22,68,0
1, 142, 615, 2.236,02:38:23,68,0
1, 142, 614, 1.000,02:38:24,68,0
1, 141, 617, 3.162,02:38:25,68,0
1, 140, 618, 1.414,02:38:26,68,0
1, 140, 619, 1.000,02:38:27,68,0
1, 140, 618, 1.000,02:38:29,68,0
1, 139, 618, 1.000,02:38:30,68,0
1, 139, 618, 0.000,02:38:31,68,0
1, 139, 618, 0.000,02:38:32,67,0
-1, 138, 621, 3.162,02:38:33,66,0
1, 138, 623, 2.000,02:38:34,66,0
1, 136, 624, 2.236,02:38:35,66,0
1, 133, 625, 3.162,02:38:36,66,0
1, 131, 627, 2.828,02:38:37,66,0
-1, 130, 630, 3.162,02:38:38,66,0
1, 130, 634, 4.000,02:38:39,65,0
1, 129, 637, 3.162,02:38:40,65,0
1, 129, 640, 3.000,02:38:41,64,0
1, 127, 642, 2.828,02:38:42,64,0
1, 126, 645, 3.162,02:38:43,64,0
1, 124, 648, 3.606,02:38:44,64,0
1, 124, 651, 3.000,02:38:45,64,0
-1, 123, 654, 3.162,02:38:46,64,0
-1, 121, 656, 2.828,02:38:47,64,0
1, 121, 660, 4.000,02:38:48,64,0
1, 121, 663, 3.000,02:38:49,64,0
1, 120, 666, 3.162,02:38:50,64,0
1, 120, 669, 3.000,02:38:51,62,0
1, 119, 672, 3.162,02:38:52,62,0
1, 118, 675, 3.162,02:38:53,62,0
-1, 116, 677, 2.828,02:38:54,62,0
1, 116, 679, 2.000,02:38:55,62,0
1, 118, 679, 2.000,02:38:56,62,0
1, 120, 680, 2.236,02:38:57,62,0
-1, 119, 682, 2.236,02:38:58,62,0
-1, 116, 683, 3.162,02:38:59,62,0
-1, 115, 686, 3.162,02:39:00,60,0
-1, 117, 689, 3.606,02:39:01,60,0
1, 117, 692, 3.000,02:39:02,60,0
1, 118, 694, 2.236,02:39:03,60,0
-1, 120, 696, 2.828,02:39:04,60,0
-1, 122, 698, 2.828,02:39:05,60,0
1, 123, 700, 2.236,02:39:06,60,0
1, 123, 700, 0.000,02:39:07,59,0
1, 123, 699, 1.000,02:39:08,57,0
1, 122, 699, 1.000,02:39:09,57,0
1, 120, 699, 2.000,02:39:10,57,0
1, 121, 700, 1.414,02:39:11,56,0
1, 121, 702, 2.000,02:39:12,56,0
1, 120, 703, 1.414,02:39:13,56,0
1, 119, 704, 1.414,02:39:14,56,0
1, 118, 704, 1.000,02:39:15,56,0
1, 119, 704, 1.000,02:39:16,55,0
1, 120, 704, 1.000,02:39:17,55,0
1, 121, 704, 1.000,02:39:18,55,0
-1, 123, 705, 2.236,02:39:19,55,0
1, 124, 705, 1.000,02:39:20,53,0
-1, 123, 704, 1.414,02:39:21,53,0
1, 120, 704, 3.000,02:39:22,53,0
1, 121, 706, 2.236,02:39:23,53,2
1, 121, 705, 1.000,02:39:24,53,2
1, 123, 705, 2.000,02:39:25,53,2
1, 124, 702, 3.162,02:39:26,53,2
1, 125, 699, 3.162,02:39:27,51,2
1, 126, 699, 1.000,02:39:28,51,2
1, 128, 698, 2.236,02:39:29,51,2
1, 127, 699, 1.414,02:39:30,51,2
1, 130, 699, 3.000,02:39:31,51,2
1, 128, 699, 2.000,02:39:32,51,2
1, 125, 698, 3.162,02:39:33,51,2
1, 124, 699, 1.414,02:39:34,51,2
1, 124, 699, 0.000,02:39:35,51,2
1, 123, 699, 1.000,02:39:36,50,2
1, 121, 700, 2.236,02:39:37,50,2
1, 120, 702, 2.236,02:39:38,50,2
1, 118, 701, 2.236,02:39:39,50,2
1, 118, 700, 1.000,02:39:40,50,2
1, 116, 700, 2.000,02:39:41,49,2
1, 116, 703, 3.000,02:39:42,49,2
1, 115, 703, 1.000,02:39:43,49,2
1, 115, 703, 0.000,02:39:44,47,2
1, 115, 703, 0.000,02:39:45,47,2
-1, 114, 704, 1.414,02:39:46,47,2
-1, 111, 704, 3.000,02:39:47,47,2
1, 108, 706, 3.606,02:39:48,47,2
1, 107, 708, 2.236,02:39:49,47,2
1, 111, 709, 4.123,02:39:50,46,2
1, 113, 710, 2.236,02:39:51,46,2
1, 115, 709, 2.236,02:39:52,46,2
-1, 115, 709, 0.000,02:39:53,46,3
-1, 118, 711, 3.606,02:39:54,46,3
-1, 121, 711, 3.000,02:39:55,46,3
1, 124, 712, 3.162,02:39:56,46,2
-1, 130, 713, 6.083,02:39:58,46,2
1, 133, 713, 3.000,02:39:59,46,2
1, 136, 713, 3.000,02:40:00,46,2
1, 139, 713, 3.000,02:40:01,46,2
1, 142, 712, 3.162,02:40:02,46,2
1, 146, 712, 4.000,02:40:03,46,2
1, 149, 712, 3.000,02:40:04,46,2
1, 152, 711, 3.162,02:40:05,46,2
1, 156, 712, 4.123,02:40:06,45,2
1, 158, 712, 2.000,02:40:07,45,2
1, 161, 711, 3.162,02:40:08,45,2
1, 164, 710, 3.162,02:40:09,45,2
1, 167, 709, 3.162,02:40:10,45,2
1, 170, 708, 3.162,02:40:11,45,2
1, 173, 707, 3.162,02:40:12,45,2
1, 176, 706, 3.162,02:40:13,44,2
1, 179, 705, 3.162,02:40:14,44,2
1, 182, 704, 3.162,02:40:15,44,2
1, 185, 703, 3.162,02:40:16,44,2
1, 187, 701, 2.828,02:40:17,44,2
1, 191, 701, 4.000,02:40:18,44,2
1, 194, 700, 3.162,02:40:19,44,2
1, 197, 699, 3.162,02:40:20,44,2
1, 216, 699,19.000,02:40:26,44,2
1, 219, 699, 3.000,02:40:27,44,2
1, 222, 699, 3.000,02:40:28,44,2
1, 225, 699, 3.000,02:40:29,44,2
1, 229, 699, 4.000,02:40:30,44,2
1, 232, 699, 3.000,02:40:31,44,2
1, 235, 699, 3.000,02:40:32,44,2
1, 238, 700, 3.162,02:40:33,44,2
1, 241, 700, 3.000,02:40:34,44,2
1, 244, 700, 3.000,02:40:35,44,2
1, 248, 701, 4.123,02:40:36,44,2
1, 251, 701, 3.000,02:40:37,44,2
1, 253, 702, 2.236,02:40:38,43,2
1, 255, 702, 2.000,02:40:39,43,2
1, 258, 702, 3.000,02:40:40,43,2
1, 261, 703, 3.162,02:40:41,43,2
1, 268, 704, 7.071,02:40:43,43,2
1, 270, 705, 2.236,02:40:44,43,2
1, 270, 705, 0.000,02:40:45,43,2
1, 273, 704, 3.162,02:40:46,43,2
1, 274, 704, 1.000,02:40:47,43,1
-1, 274, 704, 0.000,02:40:48,43,1
2, 274, 703, 1.000,02:40:49,43,2
2, 273, 703, 1.000,02:40:50,43,2
2, 275, 705, 2.828,02:40:51,43,2
2, 278, 707, 3.606,02:40:52,43,2
2, 279, 707, 1.000,02:40:53,43,2
2, 280, 707, 1.000,02:40:54,43,2
2, 280, 707, 0.000,02:40:55,43,2
2, 280, 708, 1.000,02:40:56,43,2
2, 282, 708, 2.000,02:40:57,43,2
2, 284, 710, 2.828,02:40:58,43,2
2, 287, 711, 3.162,02:40:59,41,2
2, 290, 710, 3.162,02:41:00,41,2
2, 291, 709, 1.414,02:41:01,41,2
2, 292, 709, 1.000,02:41:02,41,2
2, 294, 709, 2.000,02:41:03,41,2
2, 297, 710, 3.162,02:41:04,41,2
2, 300, 709, 3.162,02:41:05,41,2
2, 303, 708, 3.162,02:41:06,40,2
2, 305, 707, 2.236,02:41:07,40,2
2, 305, 706, 1.000,02:41:08,38,2
2, 308, 705, 3.162,02:41:09,38,2
2, 311, 705, 3.000,02:41:10,38,2
2, 314, 704, 3.162,02:41:11,38,2
2, 317, 702, 3.606,02:41:12,37,2
2, 320, 702, 3.000,02:41:13,37,2
2, 322, 700, 2.828,02:41:14,36,2
2, 325, 698, 3.606,02:41:15,36,2
2, 328, 697, 3.162,02:41:16,36,2
2, 331, 698, 3.162,02:41:17,36,2
2, 334, 698, 3.000,02:41:18,35,2
2, 337, 698, 3.000,02:41:19,35,2
2, 340, 698, 3.000,02:41:20,35,2
2, 343, 698, 3.000,02:41:21,35,2
2, 346, 698, 3.000,02:41:22,35,2
2, 349, 697, 3.162,02:41:23,35,2
2, 349, 696, 1.000,02:41:24,35,2
2, 350, 695, 1.414,02:41:25,35,2
2, 352, 694, 2.236,02:41:26,35,2
2, 352, 694, 0.000,02:41:27,34,2
2, 352, 694, 0.000,02:41:28,34,2
2, 354, 696, 2.828,02:41:29,34,2
2, 357, 697, 3.162,02:41:30,34,2
2, 360, 697, 3.000,02:41:31,34,2
2, 363, 697, 3.000,02:41:32,34,1
2, 366, 698, 3.162,02:41:33,34,2
2, 369, 700, 3.606,02:41:34,34,2
2, 371, 703, 3.606,02:41:35,34,2
2, 373, 705, 2.828,02:41:36,34,2
2, 376, 705, 3.000,02:41:37,34,2
2, 379, 706, 3.162,02:41:38,34,2
2, 382, 706, 3.000,02:41:39,34,2
2, 385, 707, 3.162,02:41:40,34,2
2, 387, 709, 2.828,02:41:41,34,2
2, 389, 710, 2.236,02:41:42,34,2
2, 390, 711, 1.414,02:41:43,34,2
2, 389, 711, 1.000,02:41:44,34,2
2, 390, 709, 2.236,02:41:45,34,2
2, 390, 708, 1.000,02:41:46,34,2
2, 389, 707, 1.414,02:41:47,34,2
2, 391, 707, 2.000,02:41:48,34,2
2, 391, 709, 2.000,02:41:49,34,1
-1, 392, 709, 1.000,02:41:50,34,2
2, 393, 709, 1.000,02:41:51,34,2
2, 396, 707, 3.606,02:41:52,34,2
2, 398, 705, 2.828,02:41:53,34,2
2, 401, 704, 3.162,02:41:54,34,2
2, 404, 703, 3.162,02:41:55,34,2
2, 407, 701, 3.606,02:41:56,34,2
2, 410, 700, 3.162,02:41:57,34,2
2, 412, 700, 2.000,02:41:58,34,2
2, 414, 701, 2.236,02:41:59,34,2
2, 416, 703, 2.828,02:42:00,33,2
2, 419, 705, 3.606,02:42:01,33,2
2, 422, 704, 3.162,02:42:02,33,2
2, 425, 704, 3.000,02:42:03,33,2
2, 429, 704, 4.000,02:42:04,33,2
2, 432, 704, 3.000,02:42:05,33,2
2, 435, 704, 3.000,02:42:06,33,2
2, 438, 704, 3.000,02:42:07,33,2
2, 439, 703, 1.414,02:42:08,33,2
2, 440, 703, 1.000,02:42:09,33,2
2, 442, 703, 2.000,02:42:10,33,2
2, 445, 705, 3.606,02:42:11,33,2
2, 447, 705, 2.000,02:42:12,33,2
2, 447, 705, 0.000,02:42:13,33,2
2, 448, 706, 1.414,02:42:14,33,2
2, 448, 709, 3.000,02:42:15,33,2
2, 446, 712, 3.606,02:42:16,33,2
2, 446, 714, 2.000,02:42:17,33,2
2, 446, 715, 1.000,02:42:18,33,2
2, 449, 715, 3.000,02:42:19,33,2
2, 452, 717, 3.606,02:42:20,33,2
2, 455, 717, 3.000,02:42:21,33,2
2, 458, 718, 3.162,02:42:22,33,1
2, 461, 718, 3.000,02:42:23,33,1
2, 464, 719, 3.162,02:42:24,33,2
2, 467, 719, 3.000,02:42:25,33,2
2, 471, 719, 4.000,02:42:26,33,2
2, 474, 720, 3.162,02:42:27,33,2
2, 477, 720, 3.000,02:42:28,33,2
2, 480, 721, 3.162,02:42:29,33,2
2, 482, 721, 2.000,02:42:30,33,2
2, 483, 721, 1.000,02:42:31,33,2
2, 486, 723, 3.606,02:42:32,33,2
2, 489, 724, 3.162,02:42:33,33,2
2, 492, 724, 3.000,02:42:34,33,2
2, 495, 725, 3.162,02:42:35,33,2
2, 498, 726, 3.162,02:42:36,33,2
2, 501, 727, 3.162,02:42:37,33,2
2, 503, 727, 2.000,02:42:38,33,2
2, 505, 728, 2.236,02:42:39,33,2
-1, 506, 731, 3.162,02:42:40,33,1
2, 509, 732, 3.162,02:42:41,33,2
2, 512, 733, 3.162,02:42:42,33,2
2, 515, 734, 3.162,02:42:43,33,2
2, 517, 733, 2.236,02:42:44,33,2
2, 517, 733, 0.000,02:42:45,33,2
2, 519, 732, 2.236,02:42:46,33,2
2, 519, 732, 0.000,02:42:47,33,2
2, 518, 732, 1.000,02:42:48,33,2
2, 518, 732, 0.000,02:42:49,33,2
2, 518, 732, 0.000,02:42:50,33,2
2, 518, 732, 0.000,02:42:51,33,2
2, 520, 732, 2.000,02:42:52,33,2
2, 519, 732, 1.000,02:42:53,33,2
2, 518, 734, 2.236,02:42:54,32,2
2, 519, 735, 1.414,02:42:55,32,2
2, 519, 735, 0.000,02:42:56,32,2
2, 519, 735, 0.000,02:42:57,32,2
2, 521, 735, 2.000,02:42:58,32,2
2, 521, 735, 0.000,02:42:59,32,2
2, 521, 735, 0.000,02:43:00,32,2
2, 521, 735, 0.000,02:43:01,32,2
2, 521, 735, 0.000,02:43:02,32,2
2, 521, 735, 0.000,02:43:03,31,2
2, 522, 735, 1.000,02:43:04,31,2
2, 521, 735, 1.000,02:43:05,31,2
2, 519, 735, 2.000,02:43:06,31,2
2, 519, 734, 1.000,02:43:08,31,2
2, 519, 733, 1.000,02:43:09,31,2
2, 518, 732, 1.414,02:43:10,31,2
2, 516, 733, 2.236,02:43:11,31,2
2, 516, 736, 3.000,02:43:12,31,2
2, 517, 737, 1.414,02:43:13,31,2
2, 520, 737, 3.000,02:43:14,31,2
2, 520, 737, 0.000,02:43:15,31,2
2, 519, 737, 1.000,02:43:16,31,2
2, 517, 736, 2.236,02:43:17,31,2
2, 516, 733, 3.162,02:43:18,31,2
2, 518, 733, 2.000,02:43:19,31,2
2, 519, 735, 2.236,02:43:20,31,2
2, 519, 733, 2.000,02:43:21,31,3
2, 517, 732, 2.236,02:43:22,31,3
2, 516, 732, 1.000,02:43:23,31,2
2, 516, 733, 1.000,02:43:24,31,2
2, 516, 733, 0.000,02:43:25,31,2
2, 516, 733, 0.000,02:43:26,31,2
2, 516, 733, 0.000,02:43:27,31,2
2, 516, 733, 0.000,02:43:28,30,2
2, 516, 733, 0.000,02:43:29,28,2
2, 516, 733, 0.000,02:43:30,27,2
2, 516, 733, 0.000,02:43:31,27,2
2, 516, 733, 0.000,02:43:32,27,2
2, 516, 733, 0.000,02:43:33,27,2
2, 516, 733, 0.000,02:43:34,27,2
2, 516, 736, 3.000,02:43:35,27,2
2, 516, 738, 2.000,02:43:36,27,2
2, 516, 737, 1.000,02:43:37,27,2
2, 516, 734, 3.000,02:43:38,27,2
2, 517, 732, 2.236,02:43:39,27,2
2, 518, 734, 2.236,02:43:40,27,2
2, 519, 732, 2.236,02:43:41,27,2
2, 522, 732, 3.000,02:43:42,27,2
2, 522, 734, 2.000,02:43:43,27,2
2, 524, 735, 2.236,02:43:44,27,2
2, 527, 734, 3.162,02:43:45,27,2
-1, 530, 732, 3.606,02:43:46,27,2
2, 531, 729, 3.162,02:43:47,27,2
2, 532, 726, 3.162,02:43:48,27,2
1, 534, 724, 2.828,02:43:49,27,2
1, 537, 723, 3.162,02:43:50,27,2
1, 540, 723, 3.000,02:43:51,27,2
1, 543, 723, 3.000,02:43:52,27,2
1, 546, 723, 3.000,02:43:53,27,2
1, 549, 723, 3.000,02:43:54,27,2
-1, 552, 723, 3.000,02:43:55,27,2
1, 552, 724, 1.000,02:43:56,27,2
1, 552, 726, 2.000,02:43:57,27,1
1, 552, 727, 1.000,02:43:58,27,2
-1, 552, 727, 0.000,02:43:59,27,2
1, 552, 727, 0.000,02:44:00,27,2
1, 553, 726, 1.414,02:44:01,27,2
1, 553, 727, 1.000,02:44:02,27,2
1, 553, 727, 0.000,02:44:03,27,2
-1, 552, 728, 1.414,02:44:04,27,1
1, 553, 728, 1.000,02:44:05,27,2
1, 553, 727, 1.000,02:44:06,27,2
1, 552, 726, 1.414,02:44:07,27,2
1, 552, 726, 0.000,02:44:08,27,2
1, 553, 726, 1.000,02:44:09,27,2
1, 554, 724, 2.236,02:44:10,27,2
1, 556, 723, 2.236,02:44:11,27,2
1, 558, 721, 2.828,02:44:12,27,2
1, 560, 721, 2.000,02:44:13,27,2
1, 559, 721, 1.000,02:44:14,27,2
1, 559, 721, 0.000,02:44:15,27,2
1, 557, 721, 2.000,02:44:16,27,2
-1, 556, 720, 1.414,02:44:17,27,2
1, 558, 720, 2.000,02:44:18,27,2
1, 558, 721, 1.000,02:44:19,27,2
1, 558, 720, 1.000,02:44:20,27,2
1, 557, 719, 1.414,02:44:21,27,2
1, 558, 718, 1.414,02:44:22,27,2
1, 557, 714, 4.123,02:44:23,27,2
1, 557, 711, 3.000,02:44:24,27,2
1, 558, 709, 2.236,02:44:25,27,2
1, 561, 709, 3.000,02:44:26,27,2
1, 563, 709, 2.000,02:44:27,27,2
-1, 563, 709, 0.000,02:44:28,27,2
-1, 563, 709, 0.000,02:44:29,27,2
1, 563, 709, 0.000,02:44:30,27,2
1, 564, 709, 1.000,02:44:31,27,2
1, 564, 709, 0.000,02:44:32,27,2
1, 564, 709, 0.000,02:44:33,27,2
1, 564, 709, 0.000,02:44:34,27,2
1, 564, 709, 0.000,02:44:35,27,2
-1, 564, 709, 0.000,02:44:36,27,2
1, 566, 708, 2.236,02:44:37,27,2
1, 567, 707, 1.414,02:44:38,27,2
1, 567, 707, 0.000,02:44:39,27,2
1, 565, 708, 2.236,02:44:40,27,2
1, 565, 708, 0.000,02:44:41,27,2
1, 565, 709, 1.000,02:44:42,27,2
1, 565, 709, 0.000,02:44:43,27,2
1, 565, 709, 0.000,02:44:44,27,2
1, 565, 709, 0.000,02:44:45,27,2
1, 565, 709, 0.000,02:44:46,27,2
1, 565, 709, 0.000,02:44:47,25,2
1, 565, 709, 0.000,02:44:48,25,2
1, 565, 709, 0.000,02:44:49,25,2
1, 565, 709, 0.000,02:44:50,25,2
1, 565, 709, 0.000,02:44:51,25,2
1, 566, 709, 1.000,02:44:52,25,2
1, 566, 709, 0.000,02:44:53,25,2
1, 566, 709, 0.000,02:44:54,25,2
1, 567, 709, 1.000,02:44:55,25,2
1, 567, 709, 0.000,02:44:56,25,2
1, 567, 709, 0.000,02:44:57,25,2
1, 567, 709, 0.000,02:44:58,25,2
1, 567, 708, 1.000,02:44:59,25,2
1, 567, 709, 1.000,02:45:00,25,2
1, 567, 709, 0.000,02:45:01,25,2
1, 567, 709, 0.000,02:45:02,23,2
1, 567, 710, 1.000,02:45:03,23,2
1, 568, 712, 2.236,02:45:04,23,2
1, 569, 714, 2.236,02:45:05,23,2
1, 572, 714, 3.000,02:45:06,23,2
1, 575, 714, 3.000,02:45:07,23,2
1, 573, 715, 2.236,02:45:08,21,2
1, 570, 714, 3.162,02:45:09,21,2
1, 568, 716, 2.828,02:45:10,21,2
1, 567, 719, 3.162,02:45:11,21,2
1, 567, 722, 3.000,02:45:12,21,2
1, 568, 722, 1.000,02:45:13,21,2
1, 568, 722, 0.000,02:45:14,21,2
1, 570, 721, 2.236,02:45:15,21,2
1, 572, 722, 2.236,02:45:16,21,2
-1, 570, 722, 2.000,02:45:17,21,2
1, 570, 722, 0.000,02:45:18,21,2
1, 570, 723, 1.000,02:45:19,21,2
1, 570, 723, 0.000,02:45:21,21,4
1, 572, 722, 2.236,02:45:22,21,4
1, 571, 723, 1.414,02:45:23,21,4
1, 571, 723, 0.000,02:45:24,21,4
1, 571, 723, 0.000,02:45:25,21,4
1, 571, 723, 0.000,02:45:26,21,4
1, 571, 722, 1.000,02:45:27,21,4
1, 573, 722, 2.000,02:45:28,21,4
1, 576, 722, 3.000,02:45:29,21,4
1, 578, 722, 2.000,02:45:30,21,4
-1, 580, 724, 2.828,02:45:31,21,4
1, 582, 724, 2.000,02:45:32,21,4
1, 580, 726, 2.828,02:45:33,21,4
1, 578, 727, 2.236,02:45:34,21,4
1, 575, 729, 3.606,02:45:35,21,4
1, 572, 730, 3.162,02:45:36,21,4
1, 571, 733, 3.162,02:45:37,21,3
1, 571, 733, 0.000,02:45:38,21,2
1, 571, 733, 0.000,02:45:39,21,2
1, 570, 733, 1.000,02:45:40,21,3
1, 567, 732, 3.162,02:45:41,21,4
1, 564, 733, 3.162,02:45:42,21,4
1, 563, 733, 1.000,02:45:43,21,4
1, 566, 733, 3.000,02:45:44,21,4
1, 569, 731, 3.606,02:45:45,21,4
1, 572, 731, 3.000,02:45:46,21,4
1, 575, 730, 3.162,02:45:47,21,4
1, 578, 729, 3.162,02:45:48,21,4
1, 581, 728, 3.162,02:45:49,21,4
1, 584, 727, 3.162,02:45:50,21,4
1, 587, 725, 3.606,02:45:51,21,4
1, 590, 724, 3.162,02:45:52,21,4
1, 593, 724, 3.000,02:45:53,21,4
1, 596, 724, 3.000,02:45:54,21,4
1, 599, 724, 3.000,02:45:55,21,4
1, 602, 726, 3.606,02:45:56,21,4
1, 604, 728, 2.828,02:45:57,21,4
1, 606, 731, 3.606,02:45:58,21,4
1, 609, 731, 3.000,02:45:59,21,4
1, 612, 732, 3.162,02:46:00,21,4
1, 613, 734, 2.236,02:46:01,21,4
1, 615, 736, 2.828,02:46:02,21,4
1, 618, 738, 3.606,02:46:03,21,4
1, 621, 738, 3.000,02:46:04,21,4
1, 623, 740, 2.828,02:46:05,20,4
1, 626, 742, 3.606,02:46:06,20,4
1, 629, 744, 3.606,02:46:07,20,4
1, 632, 745, 3.162,02:46:08,20,4
-1, 634, 747, 2.828,02:46:09,20,3
1, 637, 748, 3.162,02:46:10,20,4
1, 640, 749, 3.162,02:46:11,20,4
-1, 643, 750, 3.162,02:46:12,20,4
1, 646, 750, 3.000,02:46:13,20,4
1, 649, 750, 3.000,02:46:14,20,4
1, 652, 751, 3.162,02:46:15,20,4
1, 655, 752, 3.162,02:46:16,20,4
1, 658, 753, 3.162,02:46:17,20,4
-1, 661, 754, 3.162,02:46:18,20,4
2, 663, 757, 3.606,02:46:19,20,4
2, 666, 757, 3.000,02:46:20,20,4
2, 668, 756, 2.236,02:46:21,20,4
2, 669, 756, 1.000,02:46:22,20,4
2, 670, 755, 1.414,02:46:23,20,4
2, 673, 754, 3.162,02:46:24,20,4
2, 676, 753, 3.162,02:46:25,20,4
2, 679, 752, 3.162,02:46:26,20,4
2, 682, 752, 3.000,02:46:27,20,4
2, 685, 751, 3.162,02:46:28,19,4
2, 688, 750, 3.162,02:46:29,19,4
2, 691, 750, 3.000,02:46:30,19,4
2, 694, 749, 3.162,02:46:31,19,4
2, 697, 749, 3.000,02:46:32,19,4
2, 700, 749, 3.000,02:46:33,19,4
2, 703, 750, 3.162,02:46:34,19,4
2, 706, 751, 3.162,02:46:35,19,4
2, 711, 755, 6.403,02:46:37,19,4
2, 713, 757, 2.828,02:46:38,18,4
2, 716, 759, 3.606,02:46:39,18,4
2, 718, 762, 3.606,02:46:40,18,4
