phase,x_pos,y_pos,distance,video_time,place,kills
1, 354, 903, 3.162,01:04:12,10,0
1, 356, 904, 2.236,01:04:13,10,0
1, 359, 906, 3.606,01:04:14,10,0
1, 362, 907, 3.162,01:04:15,10,0
1, 365, 908, 3.162,01:04:16,10,0
1, 368, 909, 3.162,01:04:17,10,0
1, 370, 911, 2.828,01:04:18,7,0
1, 372, 914, 3.606,01:04:19,7,0
1, 374, 916, 2.828,01:04:20,7,0
1, 377, 916, 3.000,01:04:21,7,0
1, 380, 916, 3.000,01:04:22,7,0
1, 382, 919, 3.606,01:04:23,7,0
1, 382, 922, 3.000,01:04:24,7,0
1, 382, 925, 3.000,01:04:25,7,0
1, 382, 928, 3.000,01:04:26,7,0
1, 381, 931, 3.162,01:04:27,9,0
1, 378, 933, 3.606,01:04:28,9,0
1, 376, 933, 2.000,01:04:29,9,0
1, 375, 933, 1.000,01:04:30,9,0
1, 375, 933, 0.000,01:04:31,9,0
1, 375, 933, 0.000,01:04:32,9,0
1, 375, 933, 0.000,01:04:33,9,0
1, 375, 933, 0.000,01:04:34,9,0
1, 375, 933, 0.000,01:04:35,9,0
1, 376, 933, 1.000,01:04:36,9,0
1, 374, 933, 2.000,01:04:37,9,0
1, 375, 933, 1.000,01:04:38,94,0
1, 374, 933, 1.000,01:04:39,91,0
1, 374, 933, 0.000,01:04:40,91,0
1, 372, 932, 2.236,01:04:41,91,0
1, 369, 932, 3.000,01:04:42,91,0
1, 366, 931, 3.162,01:04:43,91,0
1, 363, 931, 3.000,01:04:44,91,1
1, 360, 933, 3.606,01:04:45,91,1
1, 359, 934, 1.414,01:04:46,89,1
1, 358, 936, 2.236,01:04:47,88,0
1, 357, 935, 1.414,01:04:48,88,0
1, 355, 933, 2.828,01:04:49,88,0
1, 352, 933, 3.000,01:04:50,88,0
1, 352, 935, 2.000,01:04:51,87,0
1, 352, 934, 1.000,01:04:52,87,0
1, 349, 933, 3.162,01:04:53,87,0
1, 346, 933, 3.000,01:04:54,87,0
1, 343, 933, 3.000,01:04:55,87,0
1, 340, 933, 3.000,01:04:56,87,0
1, 337, 934, 3.162,01:04:57,86,0
1, 336, 936, 2.236,01:04:58,86,0
1, 337, 939, 3.162,01:04:59,86,0
1, 338, 939, 1.000,01:05:00,86,0
1, 340, 940, 2.236,01:05:01,86,0
1, 342, 939, 2.236,01:05:02,86,0
1, 343, 940, 1.414,01:05:03,85,0
1, 341, 939, 2.236,01:05:04,85,0
1, 340, 939, 1.000,01:05:05,84,0
1, 341, 940, 1.414,01:05:06,81,0
1, 341, 940, 0.000,01:05:07,83,0
1, 339, 940, 2.000,01:05:08,83,0
1, 340, 939, 1.414,01:05:09,80,0
1, 342, 939, 2.000,01:05:10,80,0
1, 344, 940, 2.236,01:05:11,80,0
1, 341, 940, 3.000,01:05:12,79,0
1, 340, 941, 1.414,01:05:13,77,0
1, 340, 941, 0.000,01:05:14,77,0
1, 340, 941, 0.000,01:05:15,77,0
1, 340, 941, 0.000,01:05:16,76,0
1, 340, 941, 0.000,01:05:17,76,0
1, 340, 941, 0.000,01:05:18,76,0
1, 340, 941, 0.000,01:05:19,76,0
1, 340, 941, 0.000,01:05:20,76,0
1, 340, 941, 0.000,01:05:21,76,0
1, 340, 941, 0.000,01:05:22,76,0
1, 340, 941, 0.000,01:05:23,76,0
1, 339, 941, 1.000,01:05:24,76,0
1, 337, 939, 2.828,01:05:25,76,0
1, 336, 936, 3.162,01:05:26,75,0
1, 337, 933, 3.162,01:05:27,75,0
1, 339, 931, 2.828,01:05:28,75,0
1, 341, 929, 2.828,01:05:29,75,0
1, 344, 927, 3.606,01:05:30,75,0
1, 347, 926, 3.162,01:05:31,75,0
1, 350, 926, 3.000,01:05:32,75,0
1, 353, 927, 3.162,01:05:33,75,0
1, 356, 927, 3.000,01:05:34,75,0
1, 359, 926, 3.162,01:05:35,75,0
1, 362, 927, 3.162,01:05:36,75,0
1, 365, 928, 3.162,01:05:37,75,0
1, 367, 929, 2.236,01:05:38,75,0
1, 367, 929, 0.000,01:05:39,75,0
1, 366, 930, 1.414,01:05:40,75,0
1, 365, 931, 1.414,01:05:41,75,0
1, 365, 932, 1.000,01:05:42,71,0
1, 366, 934, 2.236,01:05:43,71,0
1, 366, 934, 0.000,01:05:44,71,0
1, 369, 933, 3.162,01:05:45,71,0
1, 371, 933, 2.000,01:05:46,71,0
1, 372, 935, 2.236,01:05:47,71,0
1, 371, 937, 2.236,01:05:48,71,0
1, 371, 938, 1.000,01:05:49,71,0
1, 369, 940, 2.828,01:05:50,71,2
1, 368, 939, 1.414,01:05:51,71,2
1, 370, 939, 2.000,01:05:52,64,2
1, 371, 936, 3.162,01:05:53,64,2
1, 370, 936, 1.000,01:05:54,64,2
1, 370, 936, 0.000,01:05:55,64,2
1, 371, 934, 2.236,01:05:56,64,2
1, 370, 931, 3.162,01:05:57,64,2
1, 370, 928, 3.000,01:05:58,64,2
1, 369, 926, 2.236,01:05:59,64,2
1, 369, 925, 1.000,01:06:00,64,2
1, 369, 925, 0.000,01:06:01,64,2
1, 369, 925, 0.000,01:06:02,64,2
1, 369, 925, 0.000,01:06:03,64,2
1, 369, 925, 0.000,01:06:04,64,2
1, 369, 925, 0.000,01:06:06,64,2
1, 369, 925, 0.000,01:06:07,64,1
1, 369, 925, 0.000,01:06:08,64,1
1, 369, 925, 0.000,01:06:09,64,1
1, 369, 925, 0.000,01:06:10,64,1
1, 369, 925, 0.000,01:06:11,64,1
1, 369, 925, 0.000,01:06:12,64,1
1, 369, 925, 0.000,01:06:13,64,1
1, 369, 925, 0.000,01:06:14,64,2
1, 369, 926, 1.000,01:06:15,64,2
1, 369, 928, 2.000,01:06:16,64,2
1, 369, 931, 3.000,01:06:17,64,2
1, 370, 934, 3.162,01:06:18,64,2
1, 370, 935, 1.000,01:06:19,64,2
1, 371, 935, 1.000,01:06:20,64,2
1, 369, 935, 2.000,01:06:21,64,2
1, 369, 936, 1.000,01:06:22,64,2
1, 371, 937, 2.236,01:06:23,63,2
1, 372, 939, 2.236,01:06:24,63,2
1, 371, 940, 1.414,01:06:25,63,1
1, 371, 939, 1.000,01:06:26,63,2
1, 372, 937, 2.236,01:06:27,63,2
1, 374, 935, 2.828,01:06:28,63,2
1, 376, 933, 2.828,01:06:29,63,2
1, 375, 930, 3.162,01:06:30,63,2
1, 375, 927, 3.000,01:06:31,63,2
1, 372, 927, 3.000,01:06:32,63,2
1, 369, 927, 3.000,01:06:33,63,2
1, 367, 927, 2.000,01:06:34,63,2
1, 364, 926, 3.162,01:06:35,63,2
1, 361, 926, 3.000,01:06:36,63,2
1, 361, 925, 1.000,01:06:37,63,2
1, 359, 926, 2.236,01:06:38,63,2
1, 357, 927, 2.236,01:06:42,63,1
1, 355, 926, 2.236,01:06:43,61,2
1, 353, 924, 2.828,01:06:44,61,2
1, 351, 922, 2.828,01:06:45,61,2
1, 349, 921, 2.236,01:06:46,61,2
1, 346, 921, 3.000,01:06:47,61,2
1, 343, 921, 3.000,01:06:48,61,2
1, 341, 920, 2.236,01:06:49,61,2
1, 342, 922, 2.236,01:06:50,61,2
1, 341, 924, 2.236,01:06:51,61,2
1, 339, 924, 2.000,01:06:52,61,2
1, 337, 922, 2.828,01:06:53,61,2
1, 334, 920, 3.606,01:06:54,61,2
1, 332, 918, 2.828,01:06:55,61,2
1, 330, 915, 3.606,01:06:56,61,2
1, 330, 913, 2.000,01:06:57,61,2
1, 330, 912, 1.000,01:06:58,61,2
1, 327, 912, 3.000,01:06:59,61,2
1, 324, 913, 3.162,01:07:00,61,1
1, 322, 915, 2.828,01:07:01,61,1
1, 319, 915, 3.000,01:07:02,61,2
1, 316, 915, 3.000,01:07:03,61,3
1, 313, 916, 3.162,01:07:04,61,2
1, 311, 916, 2.000,01:07:05,61,1
1, 309, 913, 3.606,01:07:06,61,2
1, 308, 912, 1.414,01:07:07,61,2
1, 305, 913, 3.162,01:07:08,61,2
1, 304, 915, 2.236,01:07:09,61,2
1, 306, 918, 3.606,01:07:10,58,2
1, 306, 919, 1.000,01:07:11,58,2
1, 307, 919, 1.000,01:07:12,58,2
1, 305, 917, 2.828,01:07:13,58,2
1, 304, 914, 3.162,01:07:14,57,2
1, 306, 912, 2.828,01:07:15,57,2
1, 307, 911, 1.414,01:07:16,57,2
1, 308, 912, 1.414,01:07:17,57,2
1, 311, 912, 3.000,01:07:18,56,2
1, 312, 912, 1.000,01:07:19,56,2
1, 311, 913, 1.414,01:07:20,55,2
1, 310, 915, 2.236,01:07:21,56,2
1, 310, 914, 1.000,01:07:22,56,2
1, 311, 912, 2.236,01:07:23,56,2
1, 310, 911, 1.414,01:07:24,56,2
1, 310, 912, 1.000,01:07:25,55,2
1, 311, 912, 1.000,01:07:26,55,2
1, 311, 911, 1.000,01:07:27,55,2
1, 309, 912, 2.236,01:07:28,52,2
1, 306, 912, 3.000,01:07:29,52,1
1, 304, 914, 2.828,01:07:30,52,2
1, 304, 916, 2.000,01:07:31,52,2
1, 307, 918, 3.606,01:07:32,52,2
1, 310, 919, 3.162,01:07:33,52,2
1, 313, 920, 3.162,01:07:34,52,2
1, 315, 920, 2.000,01:07:35,52,2
1, 316, 922, 2.236,01:07:36,52,2
1, 318, 925, 3.606,01:07:37,51,1
1, 320, 926, 2.236,01:07:38,52,2
1, 322, 929, 3.606,01:07:39,52,2
1, 323, 931, 2.236,01:07:40,52,2
1, 325, 935, 4.472,01:07:41,52,2
1, 326, 937, 2.236,01:07:42,52,2
1, 327, 936, 1.414,01:07:43,52,2
1, 326, 938, 2.236,01:07:44,52,2
1, 325, 939, 1.414,01:07:45,52,2
1, 325, 939, 0.000,01:07:46,52,1
1, 325, 941, 2.000,01:07:47,52,2
1, 325, 943, 2.000,01:07:48,52,2
1, 325, 945, 2.000,01:07:49,52,2
1, 325, 948, 3.000,01:07:50,52,2
1, 325, 948, 0.000,01:07:51,52,2
1, 326, 948, 1.000,01:07:52,52,2
1, 327, 947, 1.414,01:07:53,51,2
1, 329, 946, 2.236,01:07:54,51,2
1, 331, 947, 2.236,01:07:55,51,2
1, 332, 950, 3.162,01:07:56,51,2
1, 334, 951, 2.236,01:07:57,51,2
1, 335, 951, 1.000,01:07:58,51,2
1, 338, 951, 3.000,01:07:59,51,2
1, 340, 951, 2.000,01:08:00,51,2
1, 340, 951, 0.000,01:08:01,51,2
1, 342, 950, 2.236,01:08:02,51,2
1, 343, 950, 1.000,01:08:03,51,2
1, 343, 950, 0.000,01:08:04,51,2
1, 346, 950, 3.000,01:08:05,51,2
1, 349, 950, 3.000,01:08:06,51,1
1, 351, 948, 2.828,01:08:07,51,2
1, 353, 946, 2.828,01:08:08,51,2
1, 356, 945, 3.162,01:08:09,51,2
1, 359, 945, 3.000,01:08:10,51,2
1, 362, 944, 3.162,01:08:11,51,2
1, 363, 943, 1.414,01:08:12,51,2
1, 363, 943, 0.000,01:08:13,51,2
2, 364, 943, 1.000,01:08:14,50,2
2, 365, 943, 1.000,01:08:15,50,2
2, 365, 944, 1.000,01:08:16,50,2
2, 364, 943, 1.414,01:08:17,50,2
2, 364, 943, 0.000,01:08:18,50,2
2, 364, 943, 0.000,01:08:19,50,2
2, 364, 943, 0.000,01:08:20,50,2
2, 363, 946, 3.162,01:08:21,50,2
2, 363, 946, 0.000,01:08:22,50,2
2, 363, 946, 0.000,01:08:23,50,2
2, 364, 943, 3.162,01:08:24,50,2
2, 362, 943, 2.000,01:08:25,49,2
2, 363, 944, 1.414,01:08:26,49,1
2, 364, 944, 1.000,01:08:27,49,2
2, 366, 942, 2.828,01:08:28,49,2
2, 369, 941, 3.162,01:08:29,49,2
2, 372, 940, 3.162,01:08:30,49,2
2, 375, 938, 3.606,01:08:31,49,2
2, 378, 936, 3.606,01:08:32,49,2
2, 381, 935, 3.162,01:08:33,49,2
2, 384, 934, 3.162,01:08:34,49,2
2, 387, 933, 3.162,01:08:35,49,2
2, 390, 932, 3.162,01:08:36,49,2
2, 393, 933, 3.162,01:08:37,49,2
2, 395, 933, 2.000,01:08:38,49,2
2, 397, 934, 2.236,01:08:39,49,2
2, 398, 937, 3.162,01:08:40,49,2
2, 399, 937, 1.000,01:08:41,49,2
2, 400, 935, 2.236,01:08:42,49,2
2, 402, 933, 2.828,01:08:43,49,2
2, 404, 930, 3.606,01:08:44,49,2
2, 404, 927, 3.000,01:08:45,48,2
2, 404, 924, 3.000,01:08:46,47,2
2, 402, 922, 2.828,01:08:47,43,2
2, 399, 920, 3.606,01:08:48,43,2
2, 398, 917, 3.162,01:08:49,43,2
2, 399, 914, 3.162,01:08:50,43,2
2, 400, 913, 1.414,01:08:51,43,2
2, 400, 916, 3.000,01:08:52,41,1
2, 399, 919, 3.162,01:08:53,41,1
2, 399, 921, 2.000,01:08:54,43,2
2, 399, 918, 3.000,01:08:55,43,2
2, 400, 915, 3.162,01:08:56,43,2
2, 399, 913, 2.236,01:08:57,42,2
2, 399, 916, 3.000,01:08:58,41,2
2, 398, 918, 2.236,01:08:59,41,2
2, 398, 918, 0.000,01:09:00,41,2
2, 399, 915, 3.162,01:09:01,41,2
2, 399, 913, 2.000,01:09:02,41,2
2, 398, 913, 1.000,01:09:03,40,2
2, 398, 916, 3.000,01:09:04,40,2
2, 398, 919, 3.000,01:09:05,40,2
2, 399, 922, 3.162,01:09:06,40,2
2, 400, 922, 1.000,01:09:07,40,2
2, 399, 922, 1.000,01:09:08,40,2
2, 400, 919, 3.162,01:09:09,40,2
2, 400, 916, 3.000,01:09:10,40,2
2, 400, 912, 4.000,01:09:11,40,2
2, 399, 912, 1.000,01:09:12,40,2
2, 400, 915, 3.162,01:09:13,40,2
2, 400, 918, 3.000,01:09:14,40,2
2, 399, 921, 3.162,01:09:15,40,2
2, 399, 922, 1.000,01:09:16,40,2
2, 398, 919, 3.162,01:09:17,40,2
2, 399, 916, 3.162,01:09:18,40,2
2, 399, 917, 1.000,01:09:19,40,2
2, 399, 916, 1.000,01:09:20,40,2
2, 399, 916, 0.000,01:09:21,40,2
2, 400, 916, 1.000,01:09:22,40,2
2, 400, 913, 3.000,01:09:23,40,2
2, 401, 910, 3.162,01:09:24,40,2
2, 400, 908, 2.236,01:09:25,40,2
2, 399, 910, 2.236,01:09:26,40,1
2, 398, 913, 3.162,01:09:27,40,2
2, 398, 916, 3.000,01:09:28,40,2
2, 401, 916, 3.000,01:09:29,40,2
2, 401, 917, 1.000,01:09:30,40,2
2, 403, 918, 2.236,01:09:31,40,1
2, 405, 919, 2.236,01:09:32,40,2
2, 408, 919, 3.000,01:09:33,40,2
2, 411, 917, 3.606,01:09:34,40,2
2, 414, 916, 3.162,01:09:35,40,2
2, 416, 914, 2.828,01:09:36,40,2
2, 419, 913, 3.162,01:09:37,40,2
2, 422, 911, 3.606,01:09:38,39,2
2, 424, 909, 2.828,01:09:39,39,2
2, 427, 908, 3.162,01:09:40,39,2
2, 428, 908, 1.000,01:09:41,39,2
2, 428, 908, 0.000,01:09:42,39,2
2, 429, 907, 1.414,01:09:43,39,2
2, 429, 906, 1.000,01:09:44,39,2
2, 430, 906, 1.000,01:09:45,39,1
2, 431, 908, 2.236,01:09:46,37,2
2, 432, 908, 1.000,01:09:47,37,2
2, 431, 907, 1.414,01:09:48,37,2
2, 431, 905, 2.000,01:09:49,36,1
2, 433, 904, 2.236,01:09:50,36,2
2, 434, 905, 1.414,01:09:51,36,2
2, 434, 906, 1.000,01:09:52,36,2
2, 434, 905, 1.000,01:09:53,36,2
2, 434, 905, 0.000,01:09:54,36,2
2, 433, 903, 2.236,01:09:55,35,2
2, 432, 903, 1.000,01:09:56,35,2
2, 433, 904, 1.414,01:09:57,35,2
2, 435, 905, 2.236,01:09:58,35,2
2, 435, 905, 0.000,01:09:59,35,2
2, 435, 905, 0.000,01:10:00,35,2
2, 435, 905, 0.000,01:10:01,35,2
2, 436, 903, 2.236,01:10:02,35,2
2, 435, 903, 1.000,01:10:03,35,2
2, 435, 904, 1.000,01:10:04,35,2
2, 435, 904, 0.000,01:10:05,35,2
2, 437, 902, 2.828,01:10:06,35,2
2, 439, 900, 2.828,01:10:07,35,2
2, 441, 898, 2.828,01:10:08,35,2
2, 444, 896, 3.606,01:10:09,35,2
2, 446, 894, 2.828,01:10:10,35,2
2, 448, 891, 3.606,01:10:11,35,2
2, 451, 889, 3.606,01:10:12,35,2
2, 453, 887, 2.828,01:10:13,35,2
2, 455, 885, 2.828,01:10:14,35,2
2, 458, 885, 3.000,01:10:15,35,2
2, 461, 885, 3.000,01:10:16,35,2
2, 464, 883, 3.606,01:10:17,35,2
2, 466, 881, 2.828,01:10:18,35,2
2, 467, 877, 4.123,01:10:19,35,2
2, 469, 875, 2.828,01:10:20,35,2
2, 472, 873, 3.606,01:10:21,35,2
2, 475, 872, 3.162,01:10:22,35,2
2, 478, 871, 3.162,01:10:23,35,1
2, 478, 870, 1.000,01:10:24,35,2
2, 478, 870, 0.000,01:10:25,32,2
2, 480, 870, 2.000,01:10:26,32,2
2, 483, 870, 3.000,01:10:27,32,2
2, 486, 871, 3.162,01:10:28,32,2
2, 487, 874, 3.162,01:10:29,32,2
2, 489, 876, 2.828,01:10:30,32,2
2, 492, 876, 3.000,01:10:31,32,2
2, 491, 877, 1.414,01:10:32,32,2
2, 492, 879, 2.236,01:10:33,32,2
2, 491, 881, 2.236,01:10:34,32,2
2, 489, 884, 3.606,01:10:35,32,2
2, 487, 886, 2.828,01:10:36,32,2
2, 486, 889, 3.162,01:10:37,32,2
2, 488, 891, 2.828,01:10:38,32,2
2, 491, 892, 3.162,01:10:39,32,2
2, 494, 893, 3.162,01:10:40,32,2
2, 498, 894, 4.123,01:10:41,32,2
2, 501, 894, 3.000,01:10:42,32,2
2, 504, 894, 3.000,01:10:43,32,2
2, 507, 894, 3.000,01:10:44,32,2
2, 508, 897, 3.162,01:10:45,32,2
2, 509, 900, 3.162,01:10:46,32,2
2, 510, 902, 2.236,01:10:47,32,2
2, 512, 905, 3.606,01:10:48,32,2
2, 514, 908, 3.606,01:10:49,32,2
2, 516, 910, 2.828,01:10:50,32,2
2, 517, 913, 3.162,01:10:51,32,2
2, 520, 915, 3.606,01:10:52,32,2
2, 523, 916, 3.162,01:10:53,32,2
2, 524, 918, 2.236,01:10:54,32,2
2, 526, 921, 3.606,01:10:55,32,2
2, 528, 923, 2.828,01:10:56,32,2
2, 531, 925, 3.606,01:10:57,32,2
2, 532, 928, 3.162,01:10:58,32,2
2, 533, 931, 3.162,01:10:59,32,2
2, 532, 934, 3.162,01:11:00,32,2
2, 531, 937, 3.162,01:11:01,32,2
2, 530, 940, 3.162,01:11:02,32,2
2, 527, 940, 3.000,01:11:03,32,2
2, 524, 941, 3.162,01:11:04,32,2
2, 523, 941, 1.000,01:11:05,32,2
2, 524, 941, 1.000,01:11:06,32,2
2, 525, 944, 3.162,01:11:07,32,2
2, 527, 946, 2.828,01:11:08,32,2
2, 530, 945, 3.162,01:11:09,32,2
2, 533, 945, 3.000,01:11:10,32,2
2, 535, 945, 2.000,01:11:11,32,2
2, 535, 944, 1.000,01:11:12,32,2
2, 535, 944, 0.000,01:11:13,32,2
1, 538, 944, 3.000,01:11:14,32,2
1, 541, 943, 3.162,01:11:15,32,2
1, 544, 942, 3.162,01:11:16,32,2
1, 546, 941, 2.236,01:11:17,30,2
1, 546, 944, 3.000,01:11:18,30,2
1, 547, 947, 3.162,01:11:19,30,2
1, 548, 950, 3.162,01:11:20,30,2
1, 549, 950, 1.000,01:11:21,30,2
1, 549, 950, 0.000,01:11:22,30,1
1, 552, 949, 3.162,01:11:23,30,1
1, 555, 948, 3.162,01:11:24,30,2
1, 557, 946, 2.828,01:11:25,30,2
1, 561, 945, 4.123,01:11:26,30,2
1, 563, 947, 2.828,01:11:27,30,2
1, 565, 948, 2.236,01:11:28,30,2
1, 568, 948, 3.000,01:11:29,30,2
1, 571, 948, 3.000,01:11:30,30,2
1, 571, 949, 1.000,01:11:31,30,2
1, 570, 949, 1.000,01:11:32,30,2
1, 567, 951, 3.606,01:11:33,30,2
1, 566, 951, 1.000,01:11:34,30,2
1, 564, 952, 2.236,01:11:35,30,2
1, 564, 952, 0.000,01:11:36,30,2
1, 564, 954, 2.000,01:11:37,30,2
1, 563, 954, 1.000,01:11:38,30,1
1, 563, 951, 3.000,01:11:39,30,2
1, 561, 948, 3.606,01:11:40,30,1
1, 558, 950, 3.606,01:11:41,30,2
1, 556, 951, 2.236,01:11:42,30,2
1, 553, 952, 3.162,01:11:43,30,2
1, 550, 951, 3.162,01:11:44,30,2
1, 547, 950, 3.162,01:11:45,30,2
1, 544, 952, 3.606,01:11:46,30,2
1, 541, 953, 3.162,01:11:47,30,2
1, 539, 955, 2.828,01:11:48,30,2
1, 536, 956, 3.162,01:11:49,30,2
1, 533, 957, 3.162,01:11:50,30,2
1, 531, 960, 3.606,01:11:51,29,2
1, 530, 962, 2.236,01:11:52,29,2
1, 528, 963, 2.236,01:11:53,29,2
1, 527, 964, 1.414,01:11:54,29,2
1, 528, 962, 2.236,01:11:55,29,2
1, 527, 963, 1.414,01:11:56,29,2
1, 528, 963, 1.000,01:11:57,29,2
1, 528, 965, 2.000,01:11:58,29,2
1, 527, 965, 1.000,01:11:59,29,2
1, 528, 964, 1.414,01:12:00,29,2
1, 530, 962, 2.828,01:12:01,29,2
1, 530, 961, 1.000,01:12:02,29,2
1, 531, 961, 1.000,01:12:03,27,2
1, 531, 961, 0.000,01:12:04,27,2
1, 531, 961, 0.000,01:12:05,27,2
1, 531, 961, 0.000,01:12:06,27,2
1, 531, 961, 0.000,01:12:07,27,2
1, 531, 961, 0.000,01:12:08,27,2
1, 531, 961, 0.000,01:12:09,27,2
1, 531, 961, 0.000,01:12:10,27,2
1, 531, 961, 0.000,01:12:11,27,2
1, 531, 961, 0.000,01:12:12,27,2
1, 531, 961, 0.000,01:12:13,27,2
1, 531, 961, 0.000,01:12:14,27,2
1, 531, 961, 0.000,01:12:15,27,2
1, 531, 961, 0.000,01:12:16,27,2
1, 530, 962, 1.414,01:12:17,27,2
1, 530, 962, 0.000,01:12:22,27,2
1, 530, 963, 1.000,01:12:23,27,2
1, 531, 963, 1.000,01:12:24,27,2
1, 530, 963, 1.000,01:12:25,27,2
1, 527, 964, 3.162,01:12:26,27,1
1, 527, 963, 1.000,01:12:27,27,2
1, 528, 964, 1.414,01:12:28,27,2
1, 527, 965, 1.414,01:12:29,27,1
1, 527, 964, 1.000,01:12:30,27,2
1, 527, 964, 0.000,01:12:31,27,2
1, 527, 963, 1.000,01:12:32,27,2
1, 527, 964, 1.000,01:12:33,27,2
1, 527, 966, 2.000,01:12:34,27,2
1, 527, 965, 1.000,01:12:35,27,2
1, 527, 965, 0.000,01:12:36,27,2
1, 528, 966, 1.414,01:12:37,27,3
1, 528, 967, 1.000,01:12:38,27,2
1, 528, 967, 0.000,01:12:39,27,2
1, 528, 967, 0.000,01:12:40,27,2
1, 527, 967, 1.000,01:12:41,27,2
1, 527, 967, 0.000,01:12:42,27,2
1, 527, 967, 0.000,01:12:43,27,2
1, 527, 967, 0.000,01:12:44,27,2
1, 527, 966, 1.000,01:12:45,27,2
1, 526, 968, 2.236,01:12:46,27,2
1, 525, 970, 2.236,01:12:47,27,2
1, 524, 973, 3.162,01:12:48,27,2
1, 524, 976, 3.000,01:12:49,27,2
1, 522, 978, 2.828,01:12:50,27,2
1, 520, 980, 2.828,01:12:51,27,2
1, 518, 983, 3.606,01:12:52,27,2
1, 518, 986, 3.000,01:12:53,27,2
1, 518, 987, 1.000,01:12:54,27,2
1, 519, 990, 3.162,01:12:55,27,2
1, 520, 992, 2.236,01:12:56,27,2
1, 520, 995, 3.000,01:12:57,27,2
1, 519, 997, 2.236,01:12:58,27,2
1, 517, 997, 2.000,01:12:59,27,2
1, 515, 994, 3.606,01:13:00,27,2
1, 515, 994, 0.000,01:13:01,27,2
1, 515, 993, 1.000,01:13:02,27,2
1, 515, 993, 0.000,01:13:03,27,2
1, 516, 993, 1.000,01:13:04,27,2
1, 516, 992, 1.000,01:13:05,27,2
1, 517, 992, 1.000,01:13:06,27,2
-1, 524, 985, 9.899,01:13:07,27,2
-1, 523, 986, 1.414,01:13:08,27,2
