phase,x_pos,y_pos,distance,video_time,place,kills
1, 697, 518, 0.000,05:47:09,76,0
1, 698, 517, 1.414,05:47:10,76,0
1, 698, 517, 0.000,05:47:11,75,0
1, 697, 517, 1.000,05:47:12,75,0
1, 697, 516, 1.000,05:47:13,74,0
1, 697, 516, 0.000,05:47:14,74,0
1, 697, 516, 0.000,05:47:15,74,0
1, 697, 516, 0.000,05:47:16,74,0
1, 696, 516, 1.000,05:47:17,73,0
1, 694, 517, 2.236,05:47:18,73,0
1, 692, 519, 2.828,05:47:19,73,0
1, 692, 520, 1.000,05:47:20,73,0
1, 693, 518, 2.236,05:47:21,73,0
1, 694, 515, 3.162,05:47:22,73,0
1, 695, 513, 2.236,05:47:23,72,0
1, 695, 513, 0.000,05:47:24,69,0
1, 695, 512, 1.000,05:47:24,69,0
1, 694, 510, 2.236,05:47:25,69,0
1, 694, 507, 3.000,05:47:26,69,0
1, 694, 504, 3.000,05:47:27,69,0
1, 694, 501, 3.000,05:47:28,69,0
1, 693, 498, 3.162,05:47:29,69,0
1, 692, 496, 2.236,05:47:30,69,0
1, 692, 495, 1.000,05:47:31,69,0
1, 692, 495, 0.000,05:47:32,69,0
1, 693, 494, 1.414,05:47:33,69,0
1, 693, 494, 0.000,05:47:34,69,0
1, 693, 493, 1.000,05:47:35,69,0
1, 693, 493, 0.000,05:47:36,69,0
1, 692, 492, 1.414,05:47:37,69,0
1, 689, 491, 3.162,05:47:38,69,0
1, 687, 490, 2.236,05:47:39,69,0
1, 684, 490, 3.000,05:47:40,65,0
1, 684, 490, 0.000,05:47:41,65,0
1, 684, 490, 0.000,05:47:42,65,0
-1, 684, 490, 0.000,05:47:43,69,0
1, 683, 490, 1.000,05:47:44,69,0
1, 680, 491, 3.162,05:47:45,69,0
1, 679, 488, 3.162,05:47:46,69,0
1, 680, 485, 3.162,05:47:47,69,0
1, 682, 483, 2.828,05:47:48,69,0
1, 684, 480, 3.606,05:47:49,68,0
1, 685, 479, 1.414,05:47:50,68,0
1, 685, 480, 1.000,05:47:51,68,0
1, 685, 478, 2.000,05:47:52,68,0
1, 683, 475, 3.606,05:47:53,68,0
1, 681, 473, 2.828,05:47:54,68,0
1, 679, 471, 2.828,05:47:55,65,0
1, 676, 469, 3.606,05:47:56,65,0
1, 673, 468, 3.162,05:47:57,64,0
1, 671, 466, 2.828,05:47:58,62,0
1, 668, 466, 3.000,05:47:59,62,0
1, 664, 465, 4.123,05:48:00,62,0
1, 661, 465, 3.000,05:48:01,62,0
1, 659, 464, 2.236,05:48:02,62,0
1, 656, 465, 3.162,05:48:03,62,0
-1, 653, 466, 3.162,05:48:04,62,0
1, 650, 466, 3.000,05:48:05,62,0
1, 650, 466, 0.000,05:48:06,62,0
1, 649, 468, 2.236,05:48:07,62,0
1, 648, 469, 1.414,05:48:08,62,0
1, 646, 470, 2.236,05:48:09,62,0
1, 643, 470, 3.000,05:48:10,62,0
1, 642, 473, 3.162,05:48:11,62,0
1, 644, 474, 2.236,05:48:12,62,0
1, 645, 476, 2.236,05:48:13,62,0
1, 646, 476, 1.000,05:48:14,62,0
1, 646, 477, 1.000,05:48:15,62,0
1, 646, 478, 1.000,05:48:16,62,0
1, 646, 478, 0.000,05:48:17,62,0
1, 646, 479, 1.000,05:48:18,62,0
1, 647, 479, 1.000,05:48:19,61,1
1, 648, 480, 1.414,05:48:20,61,1
1, 648, 481, 1.000,05:48:21,61,1
1, 649, 479, 2.236,05:48:22,61,1
1, 650, 477, 2.236,05:48:23,61,1
1, 653, 477, 3.000,05:48:23,61,1
1, 656, 476, 3.162,05:48:24,61,1
1, 659, 474, 3.606,05:48:25,61,1
1, 662, 474, 3.000,05:48:26,61,1
1, 663, 474, 1.000,05:48:27,61,1
1, 665, 474, 2.000,05:48:28,61,1
1, 666, 474, 1.000,05:48:29,59,1
1, 666, 474, 0.000,05:48:30,58,1
1, 664, 474, 2.000,05:48:31,58,1
1, 662, 475, 2.236,05:48:32,58,1
1, 662, 476, 1.000,05:48:33,56,1
1, 660, 476, 2.000,05:48:34,55,1
1, 658, 476, 2.000,05:48:35,53,1
1, 658, 477, 1.000,05:48:36,53,2
1, 660, 477, 2.000,05:48:37,53,2
1, 662, 475, 2.828,05:48:38,57,2
1, 663, 474, 1.414,05:48:39,57,1
1, 664, 474, 1.000,05:48:40,57,2
1, 664, 473, 1.000,05:48:41,57,2
1, 664, 473, 0.000,05:48:42,57,2
1, 663, 473, 1.000,05:48:43,57,2
1, 663, 473, 0.000,05:48:44,57,2
1, 663, 473, 0.000,05:48:45,57,2
1, 663, 473, 0.000,05:48:46,57,2
1, 663, 473, 0.000,05:48:47,57,2
1, 663, 473, 0.000,05:48:48,57,2
1, 663, 473, 0.000,05:48:49,57,2
1, 663, 473, 0.000,05:48:50,57,2
1, 663, 473, 0.000,05:48:51,57,2
1, 663, 473, 0.000,05:48:52,57,2
1, 663, 474, 1.000,05:48:53,57,1
1, 661, 475, 2.236,05:48:54,57,2
1, 660, 477, 2.236,05:48:55,57,2
1, 659, 477, 1.000,05:48:56,57,2
-1, 660, 477, 1.000,05:48:57,57,2
1, 659, 476, 1.414,05:48:58,57,2
1, 656, 476, 3.000,05:48:59,55,2
1, 654, 475, 2.236,05:49:00,55,2
1, 652, 474, 2.236,05:49:01,55,2
1, 649, 473, 3.162,05:49:02,55,2
1, 647, 475, 2.828,05:49:03,55,2
1, 646, 476, 1.414,05:49:04,55,2
1, 646, 475, 1.000,05:49:05,55,2
1, 645, 474, 1.414,05:49:06,55,2
1, 643, 473, 2.236,05:49:07,55,2
1, 644, 474, 1.414,05:49:08,55,2
1, 644, 474, 0.000,05:49:09,55,1
1, 643, 472, 2.236,05:49:10,55,2
1, 641, 469, 3.606,05:49:11,55,1
1, 638, 467, 3.606,05:49:12,55,1
1, 636, 465, 2.828,05:49:13,55,2
1, 636, 464, 1.000,05:49:15,55,2
1, 635, 462, 2.236,05:49:16,55,2
1, 632, 461, 3.162,05:49:17,55,2
1, 630, 459, 2.828,05:49:18,55,2
1, 630, 456, 3.000,05:49:19,54,2
1, 630, 455, 1.000,05:49:20,54,2
1, 630, 453, 2.000,05:49:21,54,1
1, 630, 452, 1.000,05:49:22,53,2
1, 633, 452, 3.000,05:49:23,53,2
1, 635, 451, 2.236,05:49:24,53,2
1, 638, 449, 3.606,05:49:25,53,2
1, 639, 446, 3.162,05:49:26,53,2
1, 639, 446, 0.000,05:49:27,53,2
1, 639, 446, 0.000,05:49:28,53,2
1, 639, 446, 0.000,05:49:29,53,2
1, 639, 446, 0.000,05:49:30,53,2
1, 640, 446, 1.000,05:49:31,53,2
1, 642, 445, 2.236,05:49:32,53,2
1, 644, 444, 2.236,05:49:33,53,2
1, 645, 445, 1.414,05:49:34,53,2
1, 645, 445, 0.000,05:49:35,53,2
1, 645, 445, 0.000,05:49:36,53,2
1, 647, 443, 2.828,05:49:37,53,2
1, 650, 442, 3.162,05:49:38,53,2
1, 653, 442, 3.000,05:49:39,53,2
1, 656, 442, 3.000,05:49:40,53,2
1, 659, 442, 3.000,05:49:41,53,2
1, 663, 442, 4.000,05:49:42,53,2
1, 666, 442, 3.000,05:49:43,53,2
1, 669, 443, 3.162,05:49:44,53,2
1, 672, 443, 3.000,05:49:45,53,2
1, 675, 443, 3.000,05:49:46,53,2
1, 678, 443, 3.000,05:49:47,53,2
2, 681, 444, 3.162,05:49:48,53,2
2, 684, 444, 3.000,05:49:49,53,2
2, 687, 444, 3.000,05:49:50,53,2
2, 690, 444, 3.000,05:49:51,53,2
2, 693, 445, 3.162,05:49:52,53,2
2, 696, 446, 3.162,05:49:53,53,2
2, 699, 446, 3.000,05:49:54,53,2
2, 702, 446, 3.000,05:49:55,53,2
2, 705, 446, 3.000,05:49:56,53,2
2, 708, 447, 3.162,05:49:57,53,2
2, 711, 447, 3.000,05:49:58,53,2
2, 714, 447, 3.000,05:49:59,53,2
2, 717, 448, 3.162,05:50:00,53,2
2, 720, 449, 3.162,05:50:01,53,2
2, 723, 450, 3.162,05:50:02,53,2
2, 727, 450, 4.000,05:50:03,53,2
2, 730, 451, 3.162,05:50:04,53,2
2, 733, 451, 3.000,05:50:05,53,2
-1, 736, 452, 3.162,05:50:06,53,2
-1, 739, 452, 3.000,05:50:07,53,2
-1, 742, 453, 3.162,05:50:08,53,2
2, 745, 453, 3.000,05:50:09,53,2
2, 748, 453, 3.000,05:50:10,53,2
2, 751, 453, 3.000,05:50:11,53,2
-1, 752, 453, 1.000,05:50:12,53,2
-1, 752, 453, 0.000,05:50:13,53,2
2, 754, 454, 2.236,05:50:14,53,2
2, 756, 456, 2.828,05:50:15,53,2
2, 757, 457, 1.414,05:50:16,53,2
-1, 758, 457, 1.000,05:50:17,53,2
2, 760, 459, 2.828,05:50:18,53,2
2, 763, 461, 3.606,05:50:19,53,2
2, 766, 463, 3.606,05:50:20,53,2
2, 768, 464, 2.236,05:50:21,53,2
2, 771, 465, 3.162,05:50:22,53,2
2, 774, 466, 3.162,05:50:22,53,2
2, 776, 468, 2.828,05:50:23,53,2
2, 779, 470, 3.606,05:50:24,53,2
2, 782, 472, 3.606,05:50:25,53,2
2, 784, 474, 2.828,05:50:26,53,2
2, 787, 475, 3.162,05:50:27,53,2
2, 789, 477, 2.828,05:50:28,53,2
2, 792, 478, 3.162,05:50:29,53,2
2, 795, 479, 3.162,05:50:30,53,2
2, 798, 481, 3.606,05:50:31,53,2
2, 800, 482, 2.236,05:50:32,53,2
2, 803, 484, 3.606,05:50:33,53,2
2, 803, 484, 0.000,05:50:34,53,2
2, 803, 484, 0.000,05:50:35,53,2
2, 803, 484, 0.000,05:50:36,53,2
2, 803, 484, 0.000,05:50:37,53,2
2, 806, 484, 3.000,05:50:38,53,2
2, 808, 486, 2.828,05:50:39,53,2
2, 811, 488, 3.606,05:50:40,53,2
2, 813, 490, 2.828,05:50:41,52,2
2, 816, 492, 3.606,05:50:42,52,2
2, 818, 494, 2.828,05:50:43,52,2
2, 820, 496, 2.828,05:50:44,52,2
2, 823, 498, 3.606,05:50:45,52,2
2, 825, 500, 2.828,05:50:46,52,2
2, 828, 502, 3.606,05:50:47,52,2
2, 829, 502, 1.000,05:50:48,52,2
2, 829, 502, 0.000,05:50:49,52,2
2, 831, 503, 2.236,05:50:50,52,2
2, 834, 504, 3.162,05:50:51,52,2
2, 837, 505, 3.162,05:50:52,52,2
2, 840, 506, 3.162,05:50:53,52,2
2, 843, 506, 3.000,05:50:54,52,2
2, 846, 506, 3.000,05:50:55,52,2
2, 849, 506, 3.000,05:50:56,52,2
2, 852, 507, 3.162,05:50:57,52,2
2, 853, 510, 3.162,05:50:58,52,1
2, 854, 513, 3.162,05:50:59,52,1
2, 854, 516, 3.000,05:51:00,52,2
2, 855, 519, 3.162,05:51:01,52,2
2, 855, 522, 3.000,05:51:02,52,2
2, 856, 525, 3.162,05:51:03,52,2
2, 856, 528, 3.000,05:51:04,51,2
2, 857, 531, 3.162,05:51:05,51,2
2, 857, 534, 3.000,05:51:06,51,2
-1, 857, 538, 4.000,05:51:07,51,2
-1, 858, 541, 3.162,05:51:08,51,2
2, 859, 543, 2.236,05:51:09,51,2
2, 861, 546, 3.606,05:51:10,51,2
2, 862, 549, 3.162,05:51:11,51,2
2, 864, 551, 2.828,05:51:12,51,2
-1, 867, 553, 3.606,05:51:13,51,2
2, 869, 555, 2.828,05:51:14,51,2
2, 872, 555, 3.000,05:51:15,51,2
2, 874, 552, 3.606,05:51:16,48,2
2, 876, 550, 2.828,05:51:17,48,2
2, 878, 548, 2.828,05:51:18,48,2
2, 880, 546, 2.828,05:51:19,48,2
2, 882, 543, 3.606,05:51:20,48,2
2, 884, 541, 2.828,05:51:21,48,2
2, 887, 539, 3.606,05:51:21,48,2
2, 889, 536, 3.606,05:51:22,48,2
2, 891, 534, 2.828,05:51:23,48,2
2, 894, 532, 3.606,05:51:24,48,2
2, 896, 531, 2.236,05:51:25,48,2
2, 898, 529, 2.828,05:51:26,48,2
2, 899, 528, 1.414,05:51:27,48,2
2, 899, 527, 1.000,05:51:28,48,2
2, 899, 526, 1.000,05:51:29,48,2
2, 899, 527, 1.000,05:51:30,47,2
2, 898, 527, 1.000,05:51:31,47,2
2, 899, 529, 2.236,05:51:32,47,2
2, 899, 531, 2.000,05:51:33,47,2
2, 900, 530, 1.414,05:51:34,47,2
2, 900, 532, 2.000,05:51:35,47,2
2, 899, 531, 1.414,05:51:36,47,2
2, 900, 530, 1.414,05:51:37,47,2
2, 900, 529, 1.000,05:51:38,47,2
2, 900, 528, 1.000,05:51:39,47,2
2, 900, 528, 0.000,05:51:40,47,2
2, 901, 528, 1.000,05:51:41,47,1
2, 901, 528, 0.000,05:51:42,47,1
2, 900, 528, 1.000,05:51:43,47,2
2, 900, 528, 0.000,05:51:44,46,2
2, 900, 528, 0.000,05:51:45,46,2
2, 900, 528, 0.000,05:51:46,46,2
2, 900, 528, 0.000,05:51:47,46,1
2, 900, 528, 0.000,05:51:48,46,2
2, 900, 528, 0.000,05:51:49,46,2
2, 900, 528, 0.000,05:51:50,46,2
2, 900, 528, 0.000,05:51:51,46,2
2, 900, 528, 0.000,05:51:52,46,2
2, 900, 528, 0.000,05:51:53,46,2
2, 898, 528, 2.000,05:51:54,46,2
2, 897, 525, 3.162,05:51:55,46,2
2, 898, 525, 1.000,05:51:56,46,2
2, 899, 528, 3.162,05:51:57,46,2
2, 900, 530, 2.236,05:51:58,46,2
2, 901, 528, 2.236,05:51:59,46,2
2, 903, 525, 3.606,05:52:00,46,2
2, 904, 523, 2.236,05:52:01,46,2
2, 907, 521, 3.606,05:52:02,46,2
2, 909, 519, 2.828,05:52:03,45,2
2, 910, 516, 3.162,05:52:04,46,2
2, 911, 513, 3.162,05:52:05,46,2
2, 913, 511, 2.828,05:52:06,46,2
2, 915, 508, 3.606,05:52:07,46,2
2, 916, 505, 3.162,05:52:08,46,2
2, 917, 502, 3.162,05:52:09,46,2
2, 918, 499, 3.162,05:52:10,46,2
2, 920, 497, 2.828,05:52:11,46,2
2, 922, 494, 3.606,05:52:12,46,2
-1, 924, 492, 2.828,05:52:13,46,2
-1, 924, 492, 0.000,05:52:14,46,2
-1, 925, 489, 3.162,05:52:15,46,2
2, 926, 487, 2.236,05:52:16,46,2
2, 926, 487, 0.000,05:52:17,46,2
2, 926, 486, 1.000,05:52:18,46,2
2, 926, 486, 0.000,05:52:19,46,2
2, 928, 485, 2.236,05:52:20,46,2
2, 931, 486, 3.162,05:52:20,46,2
2, 933, 486, 2.000,05:52:21,46,2
2, 934, 486, 1.000,05:52:22,46,2
2, 933, 486, 1.000,05:52:23,46,2
2, 933, 486, 0.000,05:52:24,46,2
2, 933, 486, 0.000,05:52:25,46,2
2, 933, 486, 0.000,05:52:26,46,2
2, 933, 486, 0.000,05:52:27,46,2
2, 933, 485, 1.000,05:52:28,46,2
2, 934, 484, 1.414,05:52:29,45,2
2, 934, 484, 0.000,05:52:30,45,2
2, 934, 484, 0.000,05:52:31,45,2
2, 934, 484, 0.000,05:52:32,45,2
2, 936, 484, 2.000,05:52:33,45,2
2, 936, 485, 1.000,05:52:34,45,2
2, 936, 485, 0.000,05:52:35,45,2
2, 936, 485, 0.000,05:52:36,45,2
2, 936, 485, 0.000,05:52:37,45,2
2, 936, 485, 0.000,05:52:40,45,2
2, 934, 486, 2.236,05:52:41,45,2
2, 932, 487, 2.236,05:52:42,45,2
2, 928, 487, 4.000,05:52:43,45,2
2, 927, 487, 1.000,05:52:44,45,2
2, 929, 487, 2.000,05:52:45,45,2
2, 931, 485, 2.828,05:52:46,45,2
2, 930, 484, 1.414,05:52:47,45,2
1, 930, 487, 3.000,05:52:48,45,1
-1, 931, 490, 3.162,05:52:49,45,2
1, 930, 490, 1.000,05:52:50,45,2
1, 930, 491, 1.000,05:52:51,45,2
1, 930, 490, 1.000,05:52:55,41,2
1, 930, 488, 2.000,05:52:56,41,2
1, 932, 487, 2.236,05:52:57,41,2
1, 932, 486, 1.000,05:52:58,41,2
1, 929, 487, 3.162,05:52:59,41,2
1, 930, 488, 1.414,05:53:00,41,2
1, 931, 490, 2.236,05:53:01,41,2
1, 930, 489, 1.414,05:53:02,41,2
1, 930, 487, 2.000,05:53:03,41,1
-1, 931, 487, 1.000,05:53:04,41,2
1, 931, 487, 0.000,05:53:06,41,2
1, 931, 489, 2.000,05:53:07,41,2
1, 931, 490, 1.000,05:53:08,41,2
1, 931, 491, 1.000,05:53:09,40,2
1, 930, 491, 1.000,05:53:10,40,2
1, 930, 492, 1.000,05:53:11,40,2
1, 931, 499, 7.071,05:53:13,40,2
1, 931, 502, 3.000,05:53:14,40,2
1, 932, 505, 3.162,05:53:15,40,2
1, 932, 508, 3.000,05:53:16,40,2
1, 933, 511, 3.162,05:53:17,40,2
1, 933, 514, 3.000,05:53:18,40,2
1, 933, 517, 3.000,05:53:19,40,2
1, 933, 520, 3.000,05:53:19,40,2
1, 934, 523, 3.162,05:53:20,40,2
1, 934, 526, 3.000,05:53:21,40,2
1, 936, 529, 3.606,05:53:22,40,2
1, 938, 531, 2.828,05:53:23,40,2
1, 939, 532, 1.414,05:53:24,40,2
1, 939, 532, 0.000,05:53:25,40,2
1, 939, 532, 0.000,05:53:26,40,2
1, 939, 532, 0.000,05:53:27,40,2
1, 939, 531, 1.000,05:53:28,40,2
1, 940, 532, 1.414,05:53:29,40,2
1, 945, 534, 5.385,05:53:31,40,2
1, 948, 535, 3.162,05:53:32,40,2
1, 949, 536, 1.414,05:53:33,40,2
1, 949, 536, 0.000,05:53:34,40,1
1, 949, 536, 0.000,05:53:35,40,2
1, 949, 536, 0.000,05:53:36,40,2
1, 950, 538, 2.236,05:53:37,40,2
1, 950, 538, 0.000,05:53:38,40,2
1, 950, 538, 0.000,05:53:39,40,2
1, 950, 538, 0.000,05:53:40,40,2
1, 950, 539, 1.000,05:53:41,40,2
1, 950, 541, 2.000,05:53:42,40,1
1, 948, 544, 3.606,05:53:43,40,2
1, 946, 546, 2.828,05:53:44,40,2
1, 946, 546, 0.000,05:53:45,40,2
1, 946, 546, 0.000,05:53:46,40,2
1, 946, 547, 1.000,05:53:47,40,2
1, 946, 547, 0.000,05:53:48,40,2
1, 946, 548, 1.000,05:53:49,40,2
1, 946, 551, 3.000,05:53:50,40,2
1, 946, 551, 0.000,05:53:51,40,2
1, 946, 552, 1.000,05:53:52,40,2
1, 945, 554, 2.236,05:53:53,40,2
1, 945, 557, 3.000,05:53:54,40,2
1, 945, 561, 4.000,05:53:55,40,2
1, 945, 563, 2.000,05:53:56,40,2
1, 945, 564, 1.000,05:53:57,40,2
1, 945, 566, 2.000,05:53:58,39,2
1, 944, 568, 2.236,05:53:59,39,2
1, 943, 571, 3.162,05:54:00,39,2
1, 943, 574, 3.000,05:54:01,39,2
1, 942, 577, 3.162,05:54:02,39,2
1, 942, 580, 3.000,05:54:03,39,2
1, 940, 583, 3.606,05:54:04,39,2
1, 939, 586, 3.162,05:54:05,39,2
1, 937, 589, 3.606,05:54:06,39,2
1, 936, 592, 3.162,05:54:07,37,2
1, 936, 595, 3.000,05:54:08,37,2
1, 935, 598, 3.162,05:54:09,37,2
1, 935, 601, 3.000,05:54:10,37,2
1, 935, 604, 3.000,05:54:11,37,2
1, 934, 607, 3.162,05:54:12,37,2
1, 933, 610, 3.162,05:54:13,37,2
1, 931, 613, 3.606,05:54:14,37,2
1, 929, 615, 2.828,05:54:15,37,2
1, 927, 618, 3.606,05:54:16,37,2
1, 925, 621, 3.606,05:54:17,37,2
1, 924, 623, 2.236,05:54:18,37,2
1, 922, 626, 3.606,05:54:18,37,2
1, 920, 629, 3.606,05:54:19,37,2
1, 918, 631, 2.828,05:54:20,37,2
1, 915, 636, 5.831,05:54:22,37,2
1, 913, 639, 3.606,05:54:23,37,2
1, 911, 642, 3.606,05:54:24,37,2
1, 910, 644, 2.236,05:54:25,37,2
1, 908, 647, 3.606,05:54:26,37,2
1, 906, 649, 2.828,05:54:27,37,2
1, 904, 652, 3.606,05:54:28,37,2
1, 902, 654, 2.828,05:54:29,37,2
1, 901, 656, 2.236,05:54:30,37,2
1, 899, 658, 2.828,05:54:31,37,2
1, 897, 660, 2.828,05:54:32,37,2
1, 894, 662, 3.606,05:54:33,37,2
1, 893, 664, 2.236,05:54:34,37,2
1, 893, 666, 2.000,05:54:35,37,2
1, 892, 667, 1.414,05:54:36,36,2
1, 893, 668, 1.414,05:54:37,36,2
1, 893, 667, 1.000,05:54:38,36,2
1, 892, 667, 1.000,05:54:39,36,2
1, 892, 668, 1.000,05:54:40,36,2
1, 891, 668, 1.000,05:54:41,36,2
1, 891, 669, 1.000,05:54:42,36,2
1, 891, 670, 1.000,05:54:43,36,2
1, 891, 670, 0.000,05:54:45,36,1
1, 892, 672, 2.236,05:54:46,36,2
1, 892, 674, 2.000,05:54:47,36,2
1, 891, 674, 1.000,05:54:48,36,1
1, 892, 675, 1.414,05:54:49,36,1
1, 892, 674, 1.000,05:54:50,36,1
1, 891, 676, 2.236,05:54:51,36,2
1, 889, 677, 2.236,05:54:52,36,2
1, 888, 680, 3.162,05:54:53,36,2
1, 889, 683, 3.162,05:54:54,36,2
1, 888, 686, 3.162,05:54:55,36,2
1, 886, 688, 2.828,05:54:56,36,2
1, 885, 691, 3.162,05:54:57,36,2
1, 885, 694, 3.000,05:54:58,36,2
1, 885, 697, 3.000,05:54:59,36,2
1, 884, 700, 3.162,05:55:00,36,2
1, 882, 702, 2.828,05:55:01,36,2
1, 881, 705, 3.162,05:55:02,36,2
1, 879, 707, 2.828,05:55:03,36,2
1, 879, 706, 1.000,05:55:04,36,2
1, 880, 703, 3.162,05:55:05,36,2
1, 882, 701, 2.828,05:55:06,36,2
1, 884, 698, 3.606,05:55:07,36,2
1, 885, 696, 2.236,05:55:08,36,2
1, 886, 693, 3.162,05:55:09,36,2
1, 887, 690, 3.162,05:55:10,36,2
