phase,x_pos,y_pos,distance,video_time,place,kills
1, 562, 375, 1.414,00:10:26,83,0
1, 563, 375, 1.000,00:10:27,83,0
1, 564, 375, 1.000,00:10:27,81,0
1, 564, 375, 0.000,00:10:28,81,0
1, 564, 375, 0.000,00:10:29,80,0
1, 565, 375, 1.000,00:10:30,79,0
1, 565, 376, 1.000,00:10:31,78,0
1, 565, 375, 1.000,00:10:32,78,0
1, 565, 375, 0.000,00:10:33,78,0
1, 565, 375, 0.000,00:10:34,78,0
1, 563, 376, 2.236,00:10:35,78,0
1, 563, 376, 0.000,00:10:36,78,0
1, 563, 376, 0.000,00:10:50,78,0
1, 563, 375, 1.000,00:10:51,78,0
1, 561, 375, 2.000,00:10:52,78,0
1, 559, 376, 2.236,00:10:53,70,0
1, 557, 376, 2.000,00:10:54,70,0
1, 554, 376, 3.000,00:10:55,70,0
1, 552, 376, 2.000,00:10:56,70,0
1, 551, 375, 1.414,00:10:57,68,0
1, 551, 373, 2.000,00:10:57,68,0
1, 553, 372, 2.236,00:10:58,68,0
1, 554, 371, 1.414,00:10:59,65,0
1, 556, 369, 2.828,00:11:00,68,0
1, 557, 369, 1.000,00:11:01,68,0
1, 559, 368, 2.236,00:11:02,68,0
1, 561, 368, 2.000,00:11:03,68,0
1, 563, 367, 2.236,00:11:04,68,0
1, 565, 367, 2.000,00:11:05,67,0
1, 565, 366, 1.000,00:11:06,67,0
1, 567, 366, 2.000,00:11:07,67,0
1, 568, 366, 1.000,00:11:08,67,0
1, 568, 368, 2.000,00:11:09,66,0
1, 568, 370, 2.000,00:11:10,66,0
1, 568, 372, 2.000,00:11:11,66,0
1, 568, 375, 3.000,00:11:12,65,0
1, 569, 377, 2.236,00:11:13,65,0
1, 569, 379, 2.000,00:11:14,65,0
1, 570, 381, 2.236,00:11:15,65,0
1, 571, 383, 2.236,00:11:16,65,0
1, 572, 386, 3.162,00:11:17,64,0
1, 573, 388, 2.236,00:11:18,64,0
1, 574, 391, 3.162,00:11:19,63,0
1, 576, 394, 3.606,00:11:20,63,0
1, 577, 397, 3.162,00:11:21,63,0
1, 578, 399, 2.236,00:11:22,63,0
1, 579, 402, 3.162,00:11:23,63,0
1, 580, 404, 2.236,00:11:24,63,0
1, 581, 404, 1.000,00:11:25,63,0
1, 582, 404, 1.000,00:11:26,63,0
1, 583, 404, 1.000,00:11:27,63,0
1, 583, 404, 0.000,00:11:27,63,0
1, 583, 404, 0.000,00:11:28,63,0
1, 583, 404, 0.000,00:11:29,63,0
1, 583, 404, 0.000,00:11:30,63,0
1, 583, 405, 1.000,00:11:31,61,0
1, 585, 406, 2.236,00:11:32,61,0
1, 586, 407, 1.414,00:11:33,61,0
1, 586, 407, 0.000,00:11:34,61,0
1, 586, 407, 0.000,00:11:35,61,0
1, 586, 407, 0.000,00:11:36,61,0
1, 586, 407, 0.000,00:11:37,60,0
1, 586, 407, 0.000,00:11:38,60,0
1, 588, 409, 2.828,00:11:39,60,0
1, 590, 411, 2.828,00:11:40,60,0
1, 592, 414, 3.606,00:11:41,60,0
1, 594, 416, 2.828,00:11:42,60,0
1, 596, 418, 2.828,00:11:43,60,0
1, 597, 419, 1.414,00:11:44,59,0
1, 598, 419, 1.000,00:11:45,59,0
1, 599, 420, 1.414,00:11:46,59,0
1, 600, 421, 1.414,00:11:47,59,0
1, 601, 421, 1.000,00:11:48,57,0
1, 602, 422, 1.414,00:11:49,57,0
1, 603, 423, 1.414,00:11:50,57,0
1, 605, 424, 2.236,00:11:51,57,0
1, 607, 425, 2.236,00:11:52,57,0
1, 609, 427, 2.828,00:11:53,57,0
1, 611, 429, 2.828,00:11:54,56,0
1, 612, 431, 2.236,00:11:55,56,0
1, 612, 434, 3.000,00:11:56,56,0
1, 613, 438, 4.123,00:11:57,56,0
1, 613, 440, 2.000,00:11:57,55,0
1, 614, 443, 3.162,00:11:58,55,0
1, 616, 446, 3.606,00:11:59,55,0
1, 618, 448, 2.828,00:12:00,55,0
1, 619, 451, 3.162,00:12:01,55,0
1, 621, 453, 2.828,00:12:02,55,0
1, 623, 456, 3.606,00:12:03,55,0
1, 623, 459, 3.000,00:12:04,55,0
1, 623, 461, 2.000,00:12:05,55,0
1, 624, 464, 3.162,00:12:06,55,0
1, 627, 465, 3.162,00:12:07,55,0
1, 630, 465, 3.000,00:12:08,55,0
1, 633, 465, 3.000,00:12:09,55,0
1, 635, 465, 2.000,00:12:10,54,0
1, 635, 466, 1.000,00:12:11,54,0
1, 635, 466, 0.000,00:12:12,53,0
1, 635, 466, 0.000,00:12:13,53,0
1, 635, 466, 0.000,00:12:14,53,0
1, 635, 466, 0.000,00:12:15,53,0
1, 635, 466, 0.000,00:12:16,53,0
1, 636, 465, 1.414,00:12:17,53,0
1, 638, 464, 2.236,00:12:18,53,0
1, 640, 463, 2.236,00:12:19,53,0
1, 642, 463, 2.000,00:12:20,53,0
1, 643, 464, 1.414,00:12:21,53,0
1, 643, 464, 0.000,00:12:22,53,0
1, 642, 465, 1.414,00:12:23,53,0
1, 644, 466, 2.236,00:12:24,53,0
1, 645, 466, 1.000,00:12:25,52,0
1, 647, 465, 2.236,00:12:26,52,0
1, 648, 465, 1.000,00:12:27,52,0
1, 647, 465, 1.000,00:12:27,52,0
1, 646, 465, 1.000,00:12:28,52,0
1, 646, 465, 0.000,00:12:29,52,0
1, 646, 464, 1.000,00:12:30,52,0
1, 646, 464, 0.000,00:12:31,52,0
1, 647, 464, 1.000,00:12:32,52,0
1, 649, 464, 2.000,00:12:33,52,0
1, 652, 463, 3.162,00:12:34,51,0
1, 654, 463, 2.000,00:12:35,51,0
1, 653, 465, 2.236,00:12:36,51,0
1, 652, 467, 2.236,00:12:37,51,0
1, 651, 467, 1.000,00:12:39,51,0
1, 652, 467, 1.000,00:12:40,51,0
1, 654, 468, 2.236,00:12:41,51,0
1, 656, 469, 2.236,00:12:42,51,0
1, 658, 469, 2.000,00:12:43,51,0
1, 660, 468, 2.236,00:12:44,51,0
1, 660, 465, 3.000,00:12:45,51,0
1, 661, 463, 2.236,00:12:46,51,0
1, 661, 462, 1.000,00:12:47,51,0
1, 663, 462, 2.000,00:12:48,50,0
1, 666, 462, 3.000,00:12:49,50,0
1, 669, 462, 3.000,00:12:50,50,0
1, 672, 463, 3.162,00:12:51,50,0
1, 673, 466, 3.162,00:12:52,50,0
1, 674, 469, 3.162,00:12:53,50,0
1, 675, 472, 3.162,00:12:54,49,0
1, 677, 474, 2.828,00:12:55,48,0
1, 678, 477, 3.162,00:12:56,48,0
1, 680, 479, 2.828,00:12:57,48,0
1, 682, 481, 2.828,00:12:57,48,0
1, 684, 484, 3.606,00:12:58,47,0
1, 685, 486, 2.236,00:12:59,46,0
1, 687, 489, 3.606,00:13:00,46,0
1, 690, 491, 3.606,00:13:01,46,0
1, 690, 493, 2.000,00:13:02,46,0
1, 689, 496, 3.162,00:13:03,46,0
1, 691, 497, 2.236,00:13:04,46,0
1, 693, 494, 3.606,00:13:05,46,0
1, 696, 494, 3.000,00:13:06,46,0
1, 698, 495, 2.236,00:13:07,46,0
1, 698, 498, 3.000,00:13:08,46,0
1, 698, 501, 3.000,00:13:09,46,0
1, 698, 504, 3.000,00:13:10,45,0
1, 699, 507, 3.162,00:13:11,44,0
1, 700, 510, 3.162,00:13:12,44,0
1, 700, 513, 3.000,00:13:13,44,0
1, 700, 515, 2.000,00:13:14,44,0
1, 699, 518, 3.162,00:13:15,44,0
1, 698, 517, 1.414,00:13:16,44,0
1, 698, 516, 1.000,00:13:17,44,0
1, 698, 516, 0.000,00:13:18,44,0
1, 699, 517, 1.414,00:13:19,44,0
1, 700, 518, 1.414,00:13:20,44,0
1, 700, 518, 0.000,00:13:21,43,0
1, 699, 519, 1.414,00:13:22,43,0
1, 700, 521, 2.236,00:13:23,43,0
1, 700, 523, 2.000,00:13:24,43,0
1, 701, 525, 2.236,00:13:25,43,0
1, 702, 527, 2.236,00:13:26,42,0
1, 704, 529, 2.828,00:13:27,42,0
1, 706, 528, 2.236,00:13:27,41,0
1, 709, 529, 3.162,00:13:28,41,0
1, 712, 529, 3.000,00:13:29,41,0
1, 714, 531, 2.828,00:13:30,41,0
1, 716, 533, 2.828,00:13:31,41,0
1, 718, 534, 2.236,00:13:32,41,0
1, 719, 535, 1.414,00:13:33,41,0
1, 721, 536, 2.236,00:13:34,41,0
1, 724, 536, 3.000,00:13:35,41,0
1, 727, 537, 3.162,00:13:36,41,0
1, 729, 539, 2.828,00:13:37,41,0
1, 732, 541, 3.606,00:13:38,40,0
1, 733, 543, 2.236,00:13:39,40,0
1, 734, 546, 3.162,00:13:40,40,0
1, 735, 549, 3.162,00:13:41,40,0
1, 736, 552, 3.162,00:13:42,39,0
1, 737, 555, 3.162,00:13:43,39,0
1, 738, 558, 3.162,00:13:44,39,0
1, 739, 561, 3.162,00:13:45,38,0
1, 739, 564, 3.000,00:13:46,38,0
1, 740, 567, 3.162,00:13:47,38,0
1, 742, 569, 2.828,00:13:48,38,0
1, 742, 572, 3.000,00:13:49,38,0
1, 742, 575, 3.000,00:13:50,38,0
1, 742, 578, 3.000,00:13:51,38,0
1, 742, 581, 3.000,00:13:52,38,0
1, 742, 584, 3.000,00:13:53,38,0
1, 742, 587, 3.000,00:13:54,38,0
1, 743, 590, 3.162,00:13:55,38,0
1, 743, 593, 3.000,00:13:56,38,0
1, 743, 594, 1.000,00:13:57,38,0
1, 743, 596, 2.000,00:13:57,38,0
1, 743, 599, 3.000,00:13:58,38,0
1, 743, 601, 2.000,00:13:59,38,0
1, 743, 603, 2.000,00:14:00,38,0
1, 744, 605, 2.236,00:14:01,38,0
1, 744, 608, 3.000,00:14:02,38,0
1, 745, 610, 2.236,00:14:03,38,0
1, 745, 612, 2.000,00:14:04,38,0
1, 746, 614, 2.236,00:14:05,38,0
1, 746, 617, 3.000,00:14:06,38,0
1, 746, 619, 2.000,00:14:07,37,0
1, 747, 622, 3.162,00:14:08,37,0
1, 747, 625, 3.000,00:14:09,36,0
1, 748, 628, 3.162,00:14:10,36,0
2, 748, 631, 3.000,00:14:11,36,0
2, 749, 634, 3.162,00:14:12,36,0
2, 749, 637, 3.000,00:14:13,36,0
2, 749, 640, 3.000,00:14:14,36,0
2, 749, 643, 3.000,00:14:15,36,0
2, 749, 646, 3.000,00:14:16,36,0
2, 749, 649, 3.000,00:14:17,36,0
2, 748, 652, 3.162,00:14:18,36,0
2, 747, 654, 2.236,00:14:19,36,0
2, 747, 655, 1.000,00:14:20,36,0
2, 747, 656, 1.000,00:14:21,36,0
2, 747, 656, 0.000,00:14:22,36,0
2, 747, 656, 0.000,00:14:23,36,0
2, 746, 656, 1.000,00:14:24,35,0
2, 745, 657, 1.414,00:14:25,35,0
2, 744, 659, 2.236,00:14:26,35,0
2, 744, 661, 2.000,00:14:26,35,0
2, 744, 663, 2.000,00:14:27,34,0
2, 743, 666, 3.162,00:14:28,34,0
2, 743, 668, 2.000,00:14:29,34,0
2, 742, 670, 2.236,00:14:30,34,0
2, 742, 672, 2.000,00:14:31,34,0
2, 743, 675, 3.162,00:14:32,34,0
2, 744, 678, 3.162,00:14:33,33,0
2, 746, 679, 2.236,00:14:34,33,0
2, 749, 679, 3.000,00:14:35,33,0
2, 752, 679, 3.000,00:14:36,33,0
2, 754, 679, 2.000,00:14:37,33,0
2, 754, 678, 1.000,00:14:38,33,0
2, 753, 676, 2.236,00:14:39,33,0
2, 754, 675, 1.414,00:14:40,33,0
2, 753, 675, 1.000,00:14:41,32,0
2, 753, 676, 1.000,00:14:42,31,0
2, 753, 676, 0.000,00:14:43,31,0
2, 753, 676, 0.000,00:14:44,31,0
2, 753, 678, 2.000,00:14:45,31,0
2, 752, 679, 1.414,00:14:46,31,0
2, 751, 678, 1.414,00:14:47,31,0
2, 750, 677, 1.414,00:14:48,31,0
2, 750, 676, 1.000,00:14:49,31,0
2, 749, 677, 1.414,00:14:50,31,0
2, 749, 679, 2.000,00:14:51,31,0
2, 751, 680, 2.236,00:14:52,31,0
2, 753, 680, 2.000,00:14:53,31,0
2, 754, 678, 2.236,00:14:54,31,0
2, 753, 676, 2.236,00:14:55,31,0
2, 754, 675, 1.414,00:14:56,31,0
2, 754, 675, 0.000,00:14:56,31,0
2, 754, 675, 0.000,00:14:57,31,0
2, 754, 675, 0.000,00:14:58,31,0
2, 754, 675, 0.000,00:14:59,31,0
2, 754, 676, 1.000,00:15:00,31,0
2, 753, 679, 3.162,00:15:01,31,0
2, 755, 679, 2.000,00:15:02,31,0
2, 756, 682, 3.162,00:15:03,31,0
2, 757, 683, 1.414,00:15:04,31,0
2, 757, 686, 3.000,00:15:05,31,0
2, 757, 687, 1.000,00:15:06,31,0
2, 757, 686, 1.000,00:15:07,31,0
2, 757, 686, 0.000,00:15:08,31,0
2, 757, 687, 1.000,00:15:09,31,0
2, 756, 686, 1.414,00:15:10,31,0
2, 756, 686, 0.000,00:15:11,31,0
2, 756, 687, 1.000,00:15:12,31,0
2, 756, 687, 0.000,00:15:13,31,0
2, 756, 687, 0.000,00:15:14,31,0
2, 756, 687, 0.000,00:15:15,31,0
2, 756, 687, 0.000,00:15:16,31,0
2, 755, 688, 1.414,00:15:17,31,0
2, 753, 689, 2.236,00:15:18,31,0
2, 751, 689, 2.000,00:15:19,31,0
2, 748, 689, 3.000,00:15:20,31,0
2, 746, 690, 2.236,00:15:21,31,0
2, 746, 692, 2.000,00:15:22,31,0
2, 745, 695, 3.162,00:15:23,31,0
2, 744, 697, 2.236,00:15:24,30,0
2, 744, 700, 3.000,00:15:25,30,0
2, 745, 703, 3.162,00:15:26,30,0
2, 745, 706, 3.000,00:15:26,30,0
2, 746, 708, 2.236,00:15:27,30,0
2, 747, 710, 2.236,00:15:28,30,0
2, 747, 711, 1.000,00:15:29,29,0
2, 746, 712, 1.414,00:15:30,29,0
2, 745, 712, 1.000,00:15:31,29,0
2, 744, 712, 1.000,00:15:32,29,0
2, 744, 712, 0.000,00:15:33,29,0
2, 744, 712, 0.000,00:15:34,29,0
2, 744, 712, 0.000,00:15:35,29,0
2, 743, 712, 1.000,00:15:36,29,0
2, 743, 712, 0.000,00:15:37,29,0
2, 744, 712, 1.000,00:15:38,29,0
2, 743, 712, 1.000,00:15:39,29,0
2, 742, 711, 1.414,00:15:40,29,0
2, 742, 711, 0.000,00:15:41,29,0
2, 742, 711, 0.000,00:15:42,29,0
2, 742, 712, 1.000,00:15:43,29,0
2, 742, 712, 0.000,00:15:44,29,0
2, 742, 714, 2.000,00:15:45,29,0
-1, 749, 709, 8.602,00:15:46,29,0
