phase,x_pos,y_pos,distance,video_time,place,kills
1, 832, 765, 3.162,00:33:00,62,0
1, 832, 765, 0.000,00:33:01,61,0
1, 830, 764, 2.236,00:33:02,61,0
1, 830, 763, 1.000,00:33:03,61,0
1, 828, 763, 2.000,00:33:04,61,0
1, 828, 763, 0.000,00:33:05,61,0
1, 828, 763, 0.000,00:33:06,61,0
1, 828, 763, 0.000,00:33:07,60,0
1, 828, 763, 0.000,00:33:08,60,0
1, 829, 762, 1.414,00:33:09,60,0
1, 829, 762, 0.000,00:33:10,59,0
1, 829, 763, 1.000,00:33:11,59,0
1, 829, 763, 0.000,00:33:12,59,0
1, 829, 763, 0.000,00:33:13,59,0
1, 829, 763, 0.000,00:33:14,59,0
1, 830, 765, 2.236,00:33:15,59,0
1, 830, 765, 0.000,00:33:16,59,0
1, 830, 767, 2.000,00:33:17,59,0
1, 830, 767, 0.000,00:33:18,59,0
1, 830, 767, 0.000,00:33:19,59,0
1, 831, 767, 1.000,00:33:20,59,0
1, 831, 767, 0.000,00:33:21,59,0
1, 830, 767, 1.000,00:33:22,59,0
1, 830, 768, 1.000,00:33:23,59,0
1, 830, 768, 0.000,00:33:23,58,0
1, 830, 768, 0.000,00:33:24,57,0
1, 830, 768, 0.000,00:33:25,57,0
1, 830, 768, 0.000,00:33:26,57,0
1, 831, 769, 1.414,00:33:27,57,0
1, 832, 771, 2.236,00:33:28,56,0
1, 833, 774, 3.162,00:33:29,56,0
1, 832, 776, 2.236,00:33:30,55,0
1, 831, 778, 2.236,00:33:31,55,0
1, 831, 780, 2.000,00:33:32,55,0
1, 830, 782, 2.236,00:33:33,55,0
1, 831, 784, 2.236,00:33:34,53,0
1, 833, 783, 2.236,00:33:35,53,0
1, 833, 782, 1.000,00:33:36,53,0
1, 834, 780, 2.236,00:33:37,53,0
1, 836, 779, 2.236,00:33:38,53,0
1, 838, 779, 2.000,00:33:39,53,0
1, 840, 777, 2.828,00:33:40,53,0
1, 842, 777, 2.000,00:33:41,52,0
1, 845, 776, 3.162,00:33:42,52,0
1, 847, 775, 2.236,00:33:43,51,0
1, 849, 776, 2.236,00:33:44,51,0
1, 851, 776, 2.000,00:33:45,51,0
1, 852, 775, 1.414,00:33:46,51,0
1, 853, 774, 1.414,00:33:47,51,0
1, 855, 773, 2.236,00:33:48,51,0
1, 857, 772, 2.236,00:33:49,51,0
1, 858, 770, 2.236,00:33:50,51,0
1, 860, 769, 2.236,00:33:51,48,0
1, 861, 767, 2.236,00:33:52,47,0
1, 862, 765, 2.236,00:33:52,47,0
1, 862, 764, 1.000,00:33:53,47,0
1, 862, 764, 0.000,00:33:54,47,0
1, 862, 764, 0.000,00:33:55,46,0
1, 863, 764, 1.000,00:33:56,46,0
1, 863, 763, 1.000,00:33:57,45,0
1, 863, 763, 0.000,00:33:58,46,0
1, 863, 763, 0.000,00:33:59,46,0
1, 862, 762, 1.414,00:34:00,46,0
1, 862, 762, 0.000,00:34:01,46,0
1, 862, 762, 0.000,00:34:02,46,0
1, 862, 762, 0.000,00:34:03,45,0
1, 863, 764, 2.236,00:34:04,45,0
1, 863, 765, 1.000,00:34:05,45,0
1, 863, 766, 1.000,00:34:06,45,0
1, 865, 768, 2.828,00:34:07,44,0
1, 867, 767, 2.236,00:34:08,44,0
1, 869, 767, 2.000,00:34:09,44,0
1, 870, 769, 2.236,00:34:10,44,0
1, 868, 770, 2.236,00:34:11,44,0
1, 866, 769, 2.236,00:34:12,44,0
1, 864, 768, 2.236,00:34:13,44,0
1, 863, 766, 2.236,00:34:14,42,0
1, 861, 765, 2.236,00:34:15,42,0
1, 859, 764, 2.236,00:34:16,42,0
1, 857, 763, 2.236,00:34:17,42,0
1, 855, 764, 2.236,00:34:18,41,0
1, 853, 764, 2.000,00:34:19,41,0
1, 850, 764, 3.000,00:34:20,41,0
1, 848, 765, 2.236,00:34:21,41,0
1, 846, 765, 2.000,00:34:22,41,0
1, 844, 765, 2.000,00:34:22,41,0
1, 841, 766, 3.162,00:34:23,41,0
1, 839, 766, 2.000,00:34:24,41,0
1, 837, 765, 2.236,00:34:25,41,0
1, 835, 765, 2.000,00:34:26,41,0
1, 832, 766, 3.162,00:34:27,41,0
1, 832, 766, 0.000,00:34:28,41,0
1, 832, 766, 0.000,00:34:29,41,0
1, 831, 767, 1.414,00:34:30,41,0
1, 830, 767, 1.000,00:34:31,41,0
1, 830, 767, 0.000,00:34:32,41,0
1, 830, 767, 0.000,00:34:33,41,0
1, 830, 769, 2.000,00:34:34,41,0
1, 830, 771, 2.000,00:34:35,40,0
1, 829, 773, 2.236,00:34:36,40,0
1, 829, 775, 2.000,00:34:37,40,0
1, 831, 777, 2.828,00:34:38,40,0
1, 830, 779, 2.236,00:34:39,40,0
1, 828, 780, 2.236,00:34:40,40,0
1, 825, 780, 3.000,00:34:41,40,0
1, 824, 780, 1.000,00:34:42,40,0
1, 822, 779, 2.236,00:34:43,40,0
1, 820, 777, 2.828,00:34:44,40,0
1, 819, 775, 2.236,00:34:45,39,0
1, 818, 773, 2.236,00:34:46,39,0
1, 816, 771, 2.828,00:34:47,39,0
1, 815, 770, 1.414,00:34:48,38,0
1, 813, 768, 2.828,00:34:49,38,0
1, 812, 766, 2.236,00:34:50,38,0
1, 810, 765, 2.236,00:34:51,38,0
1, 808, 763, 2.828,00:34:52,38,0
1, 807, 762, 1.414,00:34:52,38,0
1, 805, 760, 2.828,00:34:53,38,0
1, 803, 759, 2.236,00:34:54,37,0
1, 801, 757, 2.828,00:34:55,37,0
1, 799, 756, 2.236,00:34:56,37,0
1, 798, 755, 1.414,00:34:57,37,0
1, 798, 754, 1.000,00:34:58,37,0
1, 798, 754, 0.000,00:34:59,36,0
1, 799, 754, 1.000,00:35:00,35,0
1, 800, 754, 1.000,00:35:01,35,0
1, 800, 754, 0.000,00:35:02,35,0
1, 800, 754, 0.000,00:35:03,35,0
1, 800, 754, 0.000,00:35:04,35,0
1, 800, 754, 0.000,00:35:05,35,0
1, 800, 754, 0.000,00:35:06,35,0
1, 800, 754, 0.000,00:35:07,35,0
1, 800, 754, 0.000,00:35:08,35,0
1, 801, 754, 1.000,00:35:09,35,0
1, 801, 754, 0.000,00:35:10,35,0
1, 801, 754, 0.000,00:35:11,35,0
1, 803, 754, 2.000,00:35:12,35,0
1, 805, 754, 2.000,00:35:13,35,0
1, 807, 754, 2.000,00:35:14,35,0
1, 808, 752, 2.236,00:35:15,35,0
1, 809, 750, 2.236,00:35:16,34,0
1, 811, 752, 2.828,00:35:17,34,0
1, 812, 754, 2.236,00:35:18,34,0
1, 813, 756, 2.236,00:35:19,34,0
1, 813, 758, 2.000,00:35:20,34,0
1, 812, 760, 2.236,00:35:21,34,0
1, 810, 762, 2.828,00:35:22,34,0
1, 808, 763, 2.236,00:35:22,34,0
1, 806, 763, 2.000,00:35:23,34,0
1, 804, 763, 2.000,00:35:24,34,0
1, 802, 764, 2.236,00:35:25,34,0
1, 800, 765, 2.236,00:35:26,34,0
1, 798, 766, 2.236,00:35:27,34,0
1, 796, 767, 2.236,00:35:28,34,0
1, 794, 769, 2.828,00:35:29,34,0
1, 793, 770, 1.414,00:35:30,34,0
1, 791, 772, 2.828,00:35:31,34,0
1, 790, 774, 2.236,00:35:32,34,0
1, 788, 775, 2.236,00:35:33,34,0
1, 787, 777, 2.236,00:35:34,34,0
1, 785, 779, 2.828,00:35:35,34,0
1, 784, 780, 1.414,00:35:36,34,0
1, 782, 782, 2.828,00:35:37,34,0
1, 782, 785, 3.000,00:35:38,34,0
1, 781, 787, 2.236,00:35:39,34,0
1, 780, 788, 1.414,00:35:40,34,0
1, 777, 789, 3.162,00:35:41,34,0
1, 775, 790, 2.236,00:35:42,34,0
1, 773, 791, 2.236,00:35:43,34,0
1, 772, 793, 2.236,00:35:44,34,0
1, 772, 795, 2.000,00:35:45,33,0
1, 771, 797, 2.236,00:35:46,33,0
1, 769, 799, 2.828,00:35:47,33,0
1, 768, 801, 2.236,00:35:48,33,0
1, 767, 803, 2.236,00:35:49,33,0
1, 766, 805, 2.236,00:35:50,33,0
1, 766, 807, 2.000,00:35:51,33,0
1, 765, 810, 3.162,00:35:52,33,0
1, 764, 812, 2.236,00:35:52,32,0
1, 763, 814, 2.236,00:35:53,32,0
1, 762, 816, 2.236,00:35:54,32,0
1, 762, 818, 2.000,00:35:55,32,0
1, 761, 820, 2.236,00:35:56,32,0
1, 761, 822, 2.000,00:35:57,32,0
1, 760, 824, 2.236,00:35:58,32,0
1, 760, 824, 0.000,00:35:59,32,0
1, 760, 824, 0.000,00:36:00,32,0
1, 760, 824, 0.000,00:36:01,32,0
1, 760, 824, 0.000,00:36:02,32,0
1, 760, 824, 0.000,00:36:03,32,0
1, 760, 824, 0.000,00:36:04,32,0
1, 760, 824, 0.000,00:36:05,32,0
2, 760, 824, 0.000,00:36:06,32,0
2, 760, 824, 0.000,00:36:07,32,0
2, 759, 825, 1.414,00:36:08,32,0
2, 759, 824, 1.000,00:36:09,32,0
2, 759, 824, 0.000,00:36:10,32,0
2, 759, 824, 0.000,00:36:11,32,0
2, 759, 824, 0.000,00:36:12,32,0
2, 759, 825, 1.000,00:36:13,32,0
2, 759, 825, 0.000,00:36:14,32,0
2, 759, 825, 0.000,00:36:15,32,0
2, 759, 824, 1.000,00:36:16,32,0
2, 760, 824, 1.000,00:36:17,32,0
2, 760, 824, 0.000,00:36:18,32,0
2, 760, 824, 0.000,00:36:19,32,0
2, 760, 824, 0.000,00:36:20,32,0
2, 760, 824, 0.000,00:36:21,32,0
2, 760, 824, 0.000,00:36:22,31,0
2, 760, 823, 1.000,00:36:22,31,0
2, 760, 824, 1.000,00:36:23,31,0
2, 759, 825, 1.414,00:36:24,31,0
2, 759, 825, 0.000,00:36:25,31,0
2, 760, 825, 1.000,00:36:26,31,0
2, 760, 824, 1.000,00:36:27,31,0
2, 760, 824, 0.000,00:36:28,31,0
2, 760, 824, 0.000,00:36:29,31,0
2, 760, 824, 0.000,00:36:30,31,0
2, 760, 824, 0.000,00:36:31,31,0
2, 760, 824, 0.000,00:36:32,31,0
2, 760, 824, 0.000,00:36:33,31,0
2, 759, 824, 1.000,00:36:34,31,0
2, 759, 824, 0.000,00:36:35,31,0
2, 759, 825, 1.000,00:36:36,31,0
2, 758, 825, 1.000,00:36:37,31,0
2, 758, 825, 0.000,00:36:38,31,0
2, 758, 825, 0.000,00:36:39,31,0
2, 759, 825, 1.000,00:36:40,31,0
2, 760, 825, 1.000,00:36:41,31,0
2, 760, 824, 1.000,00:36:42,31,0
2, 760, 824, 0.000,00:36:43,31,0
2, 760, 824, 0.000,00:36:44,31,0
2, 760, 824, 0.000,00:36:45,31,0
2, 760, 824, 0.000,00:36:46,31,0
2, 760, 824, 0.000,00:36:47,31,0
2, 760, 824, 0.000,00:36:48,31,0
2, 760, 824, 0.000,00:36:49,31,0
2, 760, 824, 0.000,00:36:50,31,0
2, 760, 824, 0.000,00:36:51,31,0
2, 760, 824, 0.000,00:36:52,31,0
2, 760, 824, 0.000,00:36:52,31,0
2, 760, 824, 0.000,00:36:53,30,0
2, 760, 824, 0.000,00:36:54,30,0
2, 760, 823, 1.000,00:36:55,29,0
2, 760, 823, 0.000,00:36:56,29,0
2, 760, 823, 0.000,00:36:57,29,0
2, 760, 823, 0.000,00:36:58,29,0
2, 760, 823, 0.000,00:36:59,28,0
2, 760, 823, 0.000,00:37:00,28,0
2, 761, 823, 1.000,00:37:01,28,0
2, 761, 823, 0.000,00:37:02,28,0
2, 761, 823, 0.000,00:37:03,28,0
2, 761, 823, 0.000,00:37:04,28,0
2, 761, 823, 0.000,00:37:05,28,0
2, 761, 823, 0.000,00:37:06,27,0
2, 761, 823, 0.000,00:37:07,27,0
2, 761, 823, 0.000,00:37:08,27,0
2, 761, 823, 0.000,00:37:09,27,0
2, 761, 823, 0.000,00:37:10,27,0
2, 761, 823, 0.000,00:37:11,27,0
2, 761, 823, 0.000,00:37:12,27,0
2, 761, 823, 0.000,00:37:13,27,0
2, 761, 823, 0.000,00:37:14,27,0
2, 761, 823, 0.000,00:37:15,27,0
2, 761, 823, 0.000,00:37:16,27,0
2, 761, 823, 0.000,00:37:17,27,0
2, 761, 823, 0.000,00:37:18,27,0
2, 761, 823, 0.000,00:37:19,27,0
2, 759, 822, 2.236,00:37:20,27,0
2, 757, 822, 2.000,00:37:21,27,0
2, 756, 822, 1.000,00:37:22,27,0
2, 756, 822, 0.000,00:37:22,27,0
2, 756, 821, 1.000,00:37:23,27,0
2, 756, 821, 0.000,00:37:24,26,0
2, 756, 821, 0.000,00:37:25,26,0
2, 756, 821, 0.000,00:37:26,26,0
2, 753, 820, 3.162,00:37:27,25,0
2, 751, 820, 2.000,00:37:28,26,0
2, 749, 819, 2.236,00:37:29,25,0
2, 747, 818, 2.236,00:37:30,25,0
2, 746, 816, 2.236,00:37:31,26,0
2, 744, 814, 2.828,00:37:32,26,0
2, 744, 812, 2.000,00:37:33,26,0
2, 742, 811, 2.236,00:37:34,26,0
2, 742, 811, 0.000,00:37:35,26,0
2, 742, 811, 0.000,00:37:36,25,0
2, 742, 811, 0.000,00:37:37,25,0
2, 742, 811, 0.000,00:37:38,25,0
2, 742, 811, 0.000,00:37:39,25,0
2, 742, 811, 0.000,00:37:40,25,0
2, 742, 811, 0.000,00:37:41,25,0
2, 742, 811, 0.000,00:37:42,25,0
2, 743, 812, 1.414,00:37:43,25,0
2, 744, 814, 2.236,00:37:44,25,0
2, 746, 816, 2.828,00:37:45,25,0
2, 747, 818, 2.236,00:37:46,25,0
2, 748, 820, 2.236,00:37:47,24,0
2, 749, 822, 2.236,00:37:48,24,0
2, 751, 823, 2.236,00:37:49,24,0
2, 753, 825, 2.828,00:37:50,24,0
2, 755, 826, 2.236,00:37:51,24,0
2, 756, 824, 2.236,00:37:52,24,0
2, 757, 824, 1.000,00:37:52,24,0
2, 758, 822, 2.236,00:37:53,24,0
2, 760, 822, 2.000,00:37:54,24,0
2, 760, 822, 0.000,00:37:55,24,0
2, 760, 822, 0.000,00:37:56,24,0
2, 762, 823, 2.236,00:37:57,24,0
2, 763, 823, 1.000,00:37:58,24,0
2, 763, 823, 0.000,00:37:59,24,0
2, 763, 823, 0.000,00:38:00,24,0
2, 763, 823, 0.000,00:38:01,24,0
2, 763, 823, 0.000,00:38:02,24,0
2, 763, 823, 0.000,00:38:03,24,0
2, 763, 823, 0.000,00:38:04,24,0
2, 763, 823, 0.000,00:38:05,23,0
2, 763, 823, 0.000,00:38:06,23,0
2, 763, 823, 0.000,00:38:07,23,0
2, 763, 823, 0.000,00:38:08,23,0
2, 763, 823, 0.000,00:38:09,23,0
2, 763, 823, 0.000,00:38:10,23,0
2, 763, 823, 0.000,00:38:11,23,0
2, 763, 823, 0.000,00:38:12,23,0
2, 763, 823, 0.000,00:38:13,23,0
2, 762, 823, 1.000,00:38:14,23,0
2, 760, 823, 2.000,00:38:15,23,0
2, 760, 823, 0.000,00:38:16,23,0
2, 760, 823, 0.000,00:38:17,23,0
2, 760, 825, 2.000,00:38:18,23,0
2, 760, 825, 0.000,00:38:19,23,0
2, 760, 824, 1.000,00:38:20,23,0
2, 761, 822, 2.236,00:38:21,23,0
2, 761, 822, 0.000,00:38:21,23,0
2, 762, 822, 1.000,00:38:22,23,0
2, 762, 822, 0.000,00:38:23,23,0
2, 762, 822, 0.000,00:38:24,23,0
2, 761, 821, 1.414,00:38:25,23,0
2, 760, 822, 1.414,00:38:26,23,0
2, 760, 822, 0.000,00:38:27,23,0
2, 760, 822, 0.000,00:38:28,23,0
2, 760, 823, 1.000,00:38:29,23,0
2, 761, 823, 1.000,00:38:30,23,0
2, 761, 823, 0.000,00:38:31,23,0
2, 761, 823, 0.000,00:38:32,23,0
2, 761, 823, 0.000,00:38:33,23,0
2, 761, 823, 0.000,00:38:34,23,0
2, 761, 823, 0.000,00:38:35,23,0
2, 761, 823, 0.000,00:38:36,23,0
2, 761, 823, 0.000,00:38:37,23,0
2, 761, 823, 0.000,00:38:38,23,0
2, 761, 823, 0.000,00:38:39,23,0
2, 761, 823, 0.000,00:38:40,23,0
2, 761, 823, 0.000,00:38:41,23,0
2, 761, 823, 0.000,00:38:42,23,0
2, 761, 823, 0.000,00:38:43,23,0
2, 761, 823, 0.000,00:38:44,23,0
2, 761, 823, 0.000,00:38:45,23,0
2, 761, 823, 0.000,00:38:46,23,0
2, 761, 823, 0.000,00:38:47,23,0
2, 761, 823, 0.000,00:38:48,23,0
2, 761, 823, 0.000,00:38:49,23,0
2, 761, 823, 0.000,00:38:50,23,0
2, 761, 823, 0.000,00:38:51,23,0
2, 760, 823, 1.000,00:38:51,23,0
2, 760, 823, 0.000,00:38:52,23,0
2, 760, 823, 0.000,00:38:53,23,0
2, 760, 823, 0.000,00:38:54,23,0
2, 760, 823, 0.000,00:38:55,23,0
2, 760, 823, 0.000,00:38:56,23,0
2, 760, 823, 0.000,00:38:57,23,0
2, 760, 823, 0.000,00:38:58,23,0
2, 760, 823, 0.000,00:38:59,23,0
2, 760, 823, 0.000,00:39:00,23,0
2, 760, 823, 0.000,00:39:01,23,0
2, 760, 823, 0.000,00:39:02,23,0
2, 760, 823, 0.000,00:39:03,23,0
2, 760, 823, 0.000,00:39:04,23,0
2, 760, 823, 0.000,00:39:05,23,0
2, 760, 823, 0.000,00:39:06,23,0
1, 760, 823, 0.000,00:39:07,23,0
1, 760, 823, 0.000,00:39:08,23,0
1, 760, 823, 0.000,00:39:09,23,0
1, 760, 823, 0.000,00:39:10,23,0
1, 760, 823, 0.000,00:39:11,23,0
1, 760, 823, 0.000,00:39:12,22,0
1, 760, 823, 0.000,00:39:13,22,0
1, 761, 822, 1.414,00:39:14,22,0
1, 761, 822, 0.000,00:39:15,22,0
1, 761, 822, 0.000,00:39:16,22,0
1, 761, 823, 1.000,00:39:17,22,0
1, 761, 822, 1.000,00:39:18,22,0
1, 762, 822, 1.000,00:39:19,22,0
1, 763, 821, 1.414,00:39:20,22,0
1, 763, 821, 0.000,00:39:21,22,0
1, 763, 821, 0.000,00:39:21,22,0
1, 763, 821, 0.000,00:39:22,22,0
1, 762, 821, 1.000,00:39:23,22,0
1, 761, 821, 1.000,00:39:24,21,0
1, 761, 822, 1.000,00:39:25,21,0
1, 762, 823, 1.414,00:39:26,20,0
1, 761, 822, 1.414,00:39:27,20,0
1, 761, 822, 0.000,00:39:28,20,0
1, 761, 822, 0.000,00:39:29,20,0
1, 761, 822, 0.000,00:39:30,20,0
1, 761, 822, 0.000,00:39:31,19,0
1, 761, 822, 0.000,00:39:32,19,0
1, 761, 822, 0.000,00:39:33,19,0
1, 761, 822, 0.000,00:39:34,19,0
1, 761, 822, 0.000,00:39:35,19,0
1, 761, 822, 0.000,00:39:36,19,0
1, 761, 822, 0.000,00:39:37,19,0
1, 761, 822, 0.000,00:39:38,19,0
1, 761, 822, 0.000,00:39:39,19,0
1, 761, 822, 0.000,00:39:40,19,0
1, 761, 822, 0.000,00:39:41,19,0
1, 761, 822, 0.000,00:39:42,19,0
1, 761, 822, 0.000,00:39:43,19,0
1, 761, 822, 0.000,00:39:44,19,0
1, 761, 822, 0.000,00:39:45,19,0
1, 761, 822, 0.000,00:39:46,19,0
1, 761, 822, 0.000,00:39:47,19,0
1, 761, 822, 0.000,00:39:48,19,0
1, 761, 822, 0.000,00:39:49,19,0
1, 761, 822, 0.000,00:39:50,19,0
1, 761, 822, 0.000,00:39:51,18,0
1, 761, 822, 0.000,00:39:51,18,0
1, 761, 822, 0.000,00:39:52,18,0
1, 761, 822, 0.000,00:39:53,18,0
1, 761, 822, 0.000,00:39:54,18,0
1, 761, 822, 0.000,00:39:55,17,0
1, 759, 822, 2.000,00:39:56,17,0
1, 758, 823, 1.414,00:39:57,17,0
1, 760, 823, 2.000,00:39:58,17,0
1, 761, 824, 1.414,00:39:59,17,0
1, 760, 824, 1.000,00:40:00,17,0
1, 760, 824, 0.000,00:40:01,17,0
1, 760, 824, 0.000,00:40:02,17,0
1, 760, 823, 1.000,00:40:03,17,0
1, 760, 824, 1.000,00:40:04,17,0
1, 760, 825, 1.000,00:40:05,17,0
1, 760, 825, 0.000,00:40:06,17,0
1, 760, 825, 0.000,00:40:07,17,0
1, 759, 825, 1.000,00:40:08,17,0
1, 759, 825, 0.000,00:40:09,17,0
1, 759, 825, 0.000,00:40:10,17,0
1, 759, 825, 0.000,00:40:11,17,0
1, 759, 825, 0.000,00:40:12,17,0
