phase,x_pos,y_pos,distance,video_time,place,kills
1,1219, 915, 0.000,01:20:54,85,1
1,1219, 915, 0.000,01:20:55,85,1
1,1219, 915, 0.000,01:20:56,85,1
1,1220, 915, 1.000,01:20:57,85,1
1,1220, 915, 0.000,01:20:58,85,1
1,1220, 915, 0.000,01:20:59,85,1
1,1220, 915, 0.000,01:21:00,84,1
1,1220, 915, 0.000,01:21:01,84,1
1,1220, 915, 0.000,01:21:02,84,3
1,1220, 915, 0.000,01:21:03,84,3
1,1220, 915, 0.000,01:21:04,84,3
1,1220, 915, 0.000,01:21:05,84,3
1,1220, 915, 0.000,01:21:06,84,3
1,1220, 915, 0.000,01:21:07,83,3
1,1220, 915, 0.000,01:21:08,83,3
1,1220, 915, 0.000,01:21:09,83,3
1,1220, 915, 0.000,01:21:10,83,3
1,1220, 915, 0.000,01:21:11,83,3
1,1220, 915, 0.000,01:21:12,82,3
1,1220, 915, 0.000,01:21:13,82,3
1,1218, 915, 2.000,01:21:14,78,3
1,1218, 915, 0.000,01:21:15,78,3
1,1220, 915, 2.000,01:21:16,78,3
1,1220, 915, 0.000,01:21:16,78,3
1,1220, 915, 0.000,01:21:17,78,3
1,1220, 915, 0.000,01:21:18,78,3
1,1220, 915, 0.000,01:21:19,78,3
1,1220, 915, 0.000,01:21:20,77,3
1,1220, 915, 0.000,01:21:21,77,3
1,1220, 915, 0.000,01:21:22,77,1
1,1220, 915, 0.000,01:21:23,77,1
1,1220, 915, 0.000,01:21:24,77,1
1,1220, 915, 0.000,01:21:25,77,1
1,1220, 915, 0.000,01:21:26,76,1
1,1220, 915, 0.000,01:21:27,76,1
1,1220, 915, 0.000,01:21:28,76,1
1,1220, 915, 0.000,01:21:29,75,1
1,1220, 915, 0.000,01:21:30,75,1
1,1220, 915, 0.000,01:21:31,75,1
1,1218, 915, 2.000,01:21:32,75,1
1,1218, 915, 0.000,01:21:33,75,1
1,1217, 916, 1.414,01:21:34,75,1
1,1217, 916, 0.000,01:21:35,75,1
1,1218, 915, 1.414,01:21:36,75,1
1,1220, 916, 2.236,01:21:37,75,1
1,1220, 916, 0.000,01:21:41,75,1
1,1218, 916, 2.000,01:21:42,73,1
1,1217, 917, 1.414,01:21:43,72,1
1,1217, 919, 2.000,01:21:44,72,1
1,1218, 921, 2.236,01:21:45,72,1
1,1218, 920, 1.000,01:21:46,72,1
1,1219, 919, 1.414,01:21:47,72,1
1,1220, 920, 1.414,01:21:47,71,11
1,1220, 919, 1.000,01:21:48,71,11
-1,1220, 920, 1.000,01:21:49,70,11
1,1220, 920, 0.000,01:21:50,70,11
1,1220, 921, 1.000,01:21:51,70,11
1,1220, 921, 0.000,01:21:52,70,11
1,1220, 921, 0.000,01:21:53,68,1
1,1220, 921, 0.000,01:21:54,67,1
1,1220, 921, 0.000,01:21:55,67,1
1,1220, 921, 0.000,01:21:56,67,1
1,1220, 921, 0.000,01:21:57,67,1
1,1220, 921, 0.000,01:21:58,67,1
1,1220, 921, 0.000,01:21:59,66,1
1,1220, 921, 0.000,01:22:00,66,1
1,1218, 923, 2.828,01:22:01,66,1
-1,1218, 923, 0.000,01:22:02,66,1
1,1218, 923, 0.000,01:22:03,66,1
1,1217, 922, 1.414,01:22:04,66,1
1,1214, 924, 3.606,01:22:05,66,1
-1,1212, 926, 2.828,01:22:06,66,1
-1,1210, 929, 3.606,01:22:07,66,1
1,1210, 932, 3.000,01:22:08,65,1
1,1209, 933, 1.414,01:22:09,65,1
-1,1209, 935, 2.000,01:22:10,65,1
1,1208, 937, 2.236,01:22:11,65,1
1,1207, 940, 3.162,01:22:12,65,1
1,1206, 942, 2.236,01:22:13,65,1
1,1205, 941, 1.414,01:22:14,65,1
1,1205, 942, 1.000,01:22:15,65,1
1,1206, 940, 2.236,01:22:16,63,1
1,1208, 938, 2.828,01:22:17,63,1
1,1209, 935, 3.162,01:22:18,63,1
1,1208, 932, 3.162,01:22:19,63,1
1,1207, 929, 3.162,01:22:19,63,1
1,1208, 929, 1.000,01:22:20,63,1
1,1208, 929, 0.000,01:22:21,63,1
1,1207, 929, 1.000,01:22:22,63,1
1,1208, 929, 1.000,01:22:23,63,1
1,1206, 927, 2.828,01:22:24,63,1
1,1206, 924, 3.000,01:22:25,63,1
1,1209, 924, 3.000,01:22:26,63,1
-1,1210, 927, 3.162,01:22:27,63,1
1,1212, 930, 3.606,01:22:28,63,1
1,1213, 930, 1.000,01:22:29,63,1
1,1212, 929, 1.414,01:22:31,63,1
1,1214, 927, 2.828,01:22:32,63,1
1,1213, 928, 1.414,01:22:33,63,1
1,1213, 929, 1.000,01:22:34,63,1
1,1213, 929, 0.000,01:22:35,63,1
-1,1213, 929, 0.000,01:22:36,63,1
1,1213, 929, 0.000,01:22:37,63,1
-1,1212, 930, 1.414,01:22:38,63,1
1,1212, 931, 1.000,01:22:39,63,1
1,1212, 931, 0.000,01:22:40,63,1
1,1212, 930, 1.000,01:22:41,63,1
1,1212, 930, 0.000,01:22:42,63,1
1,1212, 930, 0.000,01:22:43,63,1
1,1212, 930, 0.000,01:22:44,63,1
-1,1213, 928, 2.236,01:22:45,63,1
1,1213, 928, 0.000,01:22:50,63,1
1,1213, 930, 2.000,01:22:50,63,1
-1,1211, 930, 2.000,01:22:51,63,1
1,1210, 928, 2.236,01:22:52,63,1
1,1210, 927, 1.000,01:22:55,63,1
-1,1208, 929, 2.828,01:22:56,63,1
1,1206, 932, 3.606,01:22:57,63,1
1,1205, 934, 2.236,01:22:58,63,1
1,1204, 937, 3.162,01:22:59,63,1
1,1204, 940, 3.000,01:23:00,63,1
1,1204, 943, 3.000,01:23:01,63,1
1,1204, 946, 3.000,01:23:02,63,1
1,1205, 949, 3.162,01:23:03,61,1
1,1207, 951, 2.828,01:23:04,61,1
1,1210, 953, 3.606,01:23:05,61,1
1,1212, 955, 2.828,01:23:06,61,1
1,1215, 957, 3.606,01:23:07,61,1
1,1217, 959, 2.828,01:23:08,61,1
1,1219, 961, 2.828,01:23:09,61,1
1,1221, 963, 2.828,01:23:10,61,1
1,1223, 965, 2.828,01:23:11,61,1
1,1226, 967, 3.606,01:23:12,61,1
1,1228, 969, 2.828,01:23:13,61,1
1,1230, 971, 2.828,01:23:14,61,1
1,1233, 973, 3.606,01:23:15,61,1
1,1234, 975, 2.236,01:23:16,61,1
1,1236, 978, 3.606,01:23:17,61,1
1,1237, 981, 3.162,01:23:18,61,1
1,1238, 984, 3.162,01:23:19,61,1
1,1239, 987, 3.162,01:23:20,61,1
2,1240, 989, 2.236,01:23:21,61,1
2,1240, 993, 4.000,01:23:21,61,1
2,1240, 993, 0.000,01:23:22,61,1
2,1240, 993, 0.000,01:23:23,61,1
2,1240, 993, 0.000,01:23:24,61,1
2,1241, 993, 1.000,01:23:25,61,1
2,1240, 992, 1.414,01:23:26,61,1
2,1241, 993, 1.414,01:23:27,61,1
2,1238, 993, 3.000,01:23:28,61,1
2,1236, 991, 2.828,01:23:29,61,1
-1,1233, 989, 3.606,01:23:30,61,1
2,1231, 987, 2.828,01:23:31,61,1
-1,1229, 985, 2.828,01:23:32,61,1
2,1226, 983, 3.606,01:23:33,61,1
2,1223, 982, 3.162,01:23:34,61,1
2,1221, 980, 2.828,01:23:35,61,1
2,1218, 978, 3.606,01:23:36,61,1
2,1216, 977, 2.236,01:23:37,61,1
2,1213, 975, 3.606,01:23:38,61,1
2,1211, 973, 2.828,01:23:39,61,1
2,1209, 971, 2.828,01:23:40,61,1
2,1207, 969, 2.828,01:23:41,61,1
2,1205, 967, 2.828,01:23:42,61,1
2,1202, 966, 3.162,01:23:43,61,1
2,1200, 964, 2.828,01:23:44,61,1
2,1197, 962, 3.606,01:23:45,61,1
2,1195, 960, 2.828,01:23:46,61,1
2,1193, 958, 2.828,01:23:47,61,1
2,1191, 955, 3.606,01:23:48,61,1
2,1189, 953, 2.828,01:23:49,61,1
2,1188, 950, 3.162,01:23:50,61,1
2,1186, 948, 2.828,01:23:51,60,1
2,1184, 945, 3.606,01:23:52,60,1
2,1182, 943, 2.828,01:23:52,60,1
2,1180, 940, 3.606,01:23:53,60,1
2,1179, 938, 2.236,01:23:54,60,1
-1,1177, 935, 3.606,01:23:55,60,1
2,1176, 932, 3.162,01:23:56,60,1
2,1173, 931, 3.162,01:23:57,60,1
2,1171, 929, 2.828,01:23:58,60,1
2,1168, 927, 3.606,01:23:59,60,1
-1,1166, 925, 2.828,01:24:00,60,1
2,1163, 924, 3.162,01:24:01,59,1
2,1161, 923, 2.236,01:24:02,59,1
-1,1159, 921, 2.828,01:24:03,59,1
-1,1157, 919, 2.828,01:24:04,59,1
2,1155, 917, 2.828,01:24:05,59,1
2,1153, 914, 3.606,01:24:06,59,1
2,1151, 912, 2.828,01:24:07,59,1
-1,1149, 910, 2.828,01:24:08,59,1
2,1147, 908, 2.828,01:24:09,59,1
2,1144, 907, 3.162,01:24:10,59,1
2,1141, 906, 3.162,01:24:11,59,1
2,1138, 905, 3.162,01:24:12,59,1
2,1136, 903, 2.828,01:24:13,58,1
-1,1133, 902, 3.162,01:24:14,58,1
2,1130, 901, 3.162,01:24:15,58,1
2,1127, 900, 3.162,01:24:16,58,1
2,1124, 900, 3.000,01:24:17,58,1
-1,1121, 899, 3.162,01:24:18,58,1
2,1118, 898, 3.162,01:24:19,58,1
2,1115, 898, 3.000,01:24:20,58,1
2,1112, 898, 3.000,01:24:21,56,1
2,1110, 896, 2.828,01:24:22,56,1
2,1109, 892, 4.123,01:24:23,56,1
2,1109, 889, 3.000,01:24:24,56,1
2,1109, 889, 0.000,01:24:24,56,1
2,1108, 888, 1.414,01:24:25,56,1
2,1107, 888, 1.000,01:24:26,56,1
2,1106, 889, 1.414,01:24:27,55,1
2,1104, 888, 2.236,01:24:28,55,1
2,1101, 888, 3.000,01:24:29,55,1
2,1099, 887, 2.236,01:24:30,55,1
2,1098, 884, 3.162,01:24:31,55,1
2,1096, 881, 3.606,01:24:32,55,1
2,1095, 878, 3.162,01:24:33,55,1
2,1093, 876, 2.828,01:24:34,55,1
2,1090, 876, 3.000,01:24:35,54,1
2,1087, 875, 3.162,01:24:36,54,1
2,1084, 874, 3.162,01:24:37,54,1
2,1081, 876, 3.606,01:24:38,54,1
2,1078, 875, 3.162,01:24:39,54,1
2,1075, 875, 3.000,01:24:40,54,1
2,1072, 876, 3.162,01:24:41,54,1
2,1069, 876, 3.000,01:24:42,54,1
2,1067, 874, 2.828,01:24:43,54,1
2,1066, 871, 3.162,01:24:44,54,1
2,1065, 868, 3.162,01:24:45,54,1
2,1064, 865, 3.162,01:24:46,54,1
2,1064, 862, 3.000,01:24:47,54,1
2,1065, 859, 3.162,01:24:48,54,1
2,1065, 856, 3.000,01:24:49,54,1
2,1066, 854, 2.236,01:24:50,54,1
2,1067, 853, 1.414,01:24:51,54,1
2,1067, 853, 0.000,01:24:52,54,1
2,1067, 853, 0.000,01:24:53,54,1
2,1066, 854, 1.414,01:24:54,54,1
-1,1066, 854, 0.000,01:24:55,54,1
-1,1066, 854, 0.000,01:24:55,54,1
2,1066, 854, 0.000,01:24:56,54,1
2,1066, 853, 1.000,01:24:57,54,1
2,1066, 852, 1.000,01:24:58,54,1
2,1067, 849, 3.162,01:24:59,54,1
2,1068, 846, 3.162,01:25:00,54,1
2,1069, 845, 1.414,01:25:01,54,1
-1,1069, 844, 1.000,01:25:02,53,1
2,1069, 844, 0.000,01:25:03,53,1
2,1069, 844, 0.000,01:25:04,53,1
2,1069, 844, 0.000,01:25:05,53,11
2,1069, 844, 0.000,01:25:06,53,11
2,1069, 844, 0.000,01:25:07,53,11
2,1069, 844, 0.000,01:25:08,53,11
2,1069, 844, 0.000,01:25:09,52,11
2,1069, 844, 0.000,01:25:10,52,11
2,1069, 844, 0.000,01:25:11,52,11
2,1069, 844, 0.000,01:25:12,52,1
2,1069, 844, 0.000,01:25:13,52,1
2,1069, 844, 0.000,01:25:14,50,1
2,1069, 844, 0.000,01:25:15,50,1
2,1069, 844, 0.000,01:25:16,50,1
2,1069, 844, 0.000,01:25:17,50,1
2,1069, 844, 0.000,01:25:19,50,1
2,1070, 844, 1.000,01:25:20,50,1
2,1072, 846, 2.828,01:25:21,50,1
2,1072, 846, 0.000,01:25:22,50,1
2,1073, 846, 1.000,01:25:23,50,1
2,1072, 846, 1.000,01:25:24,50,1
2,1069, 845, 3.162,01:25:25,50,1
2,1069, 844, 1.000,01:25:26,50,1
2,1068, 845, 1.414,01:25:26,50,1
2,1068, 843, 2.000,01:25:27,50,1
-1,1069, 844, 1.414,01:25:28,50,1
2,1071, 845, 2.236,01:25:29,50,1
2,1072, 845, 1.000,01:25:30,50,1
2,1072, 845, 0.000,01:25:31,50,1
2,1072, 846, 1.000,01:25:32,50,1
2,1070, 847, 2.236,01:25:33,50,1
2,1069, 848, 1.414,01:25:34,50,1
2,1069, 848, 0.000,01:25:35,50,1
2,1069, 848, 0.000,01:25:36,50,1
2,1070, 848, 1.000,01:25:37,50,1
2,1072, 848, 2.000,01:25:38,50,1
2,1074, 846, 2.828,01:25:39,50,1
2,1074, 844, 2.000,01:25:40,50,1
2,1073, 844, 1.000,01:25:41,50,1
2,1073, 845, 1.000,01:25:42,50,1
-1,1073, 845, 0.000,01:25:43,50,1
2,1073, 844, 1.000,01:25:44,50,1
2,1074, 844, 1.000,01:25:45,49,1
2,1073, 844, 1.000,01:25:46,49,1
2,1073, 843, 1.000,01:25:47,49,1
2,1073, 844, 1.000,01:25:48,49,1
2,1074, 846, 2.236,01:25:49,49,1
2,1075, 847, 1.414,01:25:50,48,1
2,1073, 847, 2.000,01:25:51,48,1
2,1071, 847, 2.000,01:25:52,48,1
2,1069, 847, 2.000,01:25:53,48,1
2,1068, 847, 1.000,01:25:54,48,1
2,1069, 847, 1.000,01:25:55,48,1
2,1068, 847, 1.000,01:25:56,48,1
-1,1068, 847, 0.000,01:25:57,48,1
2,1068, 846, 1.000,01:25:58,48,1
2,1069, 847, 1.414,01:25:58,48,1
2,1069, 847, 0.000,01:25:59,48,1
-1,1068, 848, 1.414,01:26:00,48,1
2,1068, 848, 0.000,01:26:01,48,1
-1,1068, 848, 0.000,01:26:02,48,1
2,1068, 848, 0.000,01:26:03,48,1
2,1068, 848, 0.000,01:26:04,48,1
2,1068, 848, 0.000,01:26:05,46,1
2,1068, 848, 0.000,01:26:06,46,1
2,1068, 848, 0.000,01:26:07,46,1
2,1068, 848, 0.000,01:26:08,46,1
2,1068, 848, 0.000,01:26:09,46,1
2,1068, 848, 0.000,01:26:10,46,1
2,1068, 848, 0.000,01:26:11,46,1
2,1069, 847, 1.414,01:26:12,46,1
2,1069, 847, 0.000,01:26:13,46,1
2,1069, 847, 0.000,01:26:14,46,1
2,1069, 847, 0.000,01:26:15,46,1
2,1069, 847, 0.000,01:26:16,46,1
2,1069, 847, 0.000,01:26:17,43,1
2,1069, 847, 0.000,01:26:18,43,1
2,1069, 847, 0.000,01:26:19,43,1
2,1069, 847, 0.000,01:26:20,43,1
-1,1069, 847, 0.000,01:26:21,43,1
-1,1069, 847, 0.000,01:26:22,43,1
1,1069, 847, 0.000,01:26:23,43,1
1,1069, 847, 0.000,01:26:24,43,1
1,1069, 847, 0.000,01:26:25,43,1
1,1069, 847, 0.000,01:26:26,43,1
1,1068, 848, 1.414,01:26:27,43,1
1,1068, 847, 1.000,01:26:28,43,1
1,1068, 847, 0.000,01:26:29,43,1
1,1068, 847, 0.000,01:26:29,43,1
1,1067, 847, 1.000,01:26:30,43,1
1,1067, 847, 0.000,01:26:31,43,1
1,1068, 847, 1.000,01:26:32,43,1
-1,1067, 847, 1.000,01:26:33,43,1
-1,1065, 848, 2.236,01:26:34,43,1
1,1065, 850, 2.000,01:26:35,43,1
-1,1073, 845, 9.434,01:26:36,43,1
