phase,x_pos,y_pos,distance,video_time,place,kills
1, 119, 692, 0.000,02:53:34,91,0
1, 119, 692, 0.000,02:53:35,91,0
1, 119, 692, 0.000,02:53:36,91,0
1, 119, 692, 0.000,02:53:37,91,0
1, 119, 692, 0.000,02:53:38,91,0
1, 118, 692, 1.000,02:53:39,91,0
1, 116, 692, 2.000,02:53:40,90,0
1, 113, 692, 3.000,02:53:41,90,0
1, 114, 690, 2.236,02:53:42,90,0
1, 117, 689, 3.162,02:53:43,90,0
1, 120, 688, 3.162,02:53:44,90,0
1, 120, 688, 0.000,02:53:45,89,0
1, 122, 689, 2.236,02:53:46,89,0
1, 123, 692, 3.162,02:53:47,89,0
1, 125, 695, 3.606,02:53:48,89,0
1, 126, 696, 1.414,02:53:49,88,0
1, 126, 697, 1.000,02:53:50,88,0
1, 127, 698, 1.414,02:53:51,87,0
1, 126, 701, 3.162,02:53:52,87,0
1, 126, 703, 2.000,02:53:53,87,0
1, 127, 702, 1.414,02:53:54,84,0
1, 129, 700, 2.828,02:53:55,84,0
1, 131, 698, 2.828,02:53:56,84,0
1, 133, 695, 3.606,02:53:57,84,0
1, 135, 693, 2.828,02:53:58,84,0
1, 134, 692, 1.414,02:53:59,84,0
1, 134, 694, 2.000,02:54:00,84,0
1, 132, 697, 3.606,02:54:01,84,0
1, 130, 699, 2.828,02:54:02,84,0
1, 127, 700, 3.162,02:54:03,84,0
1, 124, 701, 3.162,02:54:04,84,0
1, 122, 700, 2.236,02:54:05,84,0
1, 120, 700, 2.000,02:54:06,84,0
1, 119, 700, 1.000,02:54:07,84,0
1, 119, 700, 0.000,02:54:08,84,0
1, 119, 700, 0.000,02:54:09,72,0
1, 119, 700, 0.000,02:54:10,72,0
1, 118, 700, 1.000,02:54:11,72,0
1, 117, 700, 1.000,02:54:12,71,0
1, 116, 700, 1.000,02:54:13,71,0
1, 118, 701, 2.236,02:54:14,71,0
1, 117, 701, 1.000,02:54:15,71,0
1, 119, 701, 2.000,02:54:16,71,0
1, 119, 702, 1.000,02:54:17,70,0
1, 118, 701, 1.414,02:54:18,70,0
1, 116, 700, 2.236,02:54:19,70,0
1, 116, 698, 2.000,02:54:20,70,0
1, 118, 698, 2.000,02:54:21,70,0
1, 118, 698, 0.000,02:54:22,70,0
1, 116, 699, 2.236,02:54:23,70,0
1, 117, 700, 1.414,02:54:24,70,0
1, 120, 700, 3.000,02:54:25,70,0
1, 123, 700, 3.000,02:54:26,70,0
1, 126, 700, 3.000,02:54:27,70,0
1, 128, 698, 2.828,02:54:28,70,0
1, 129, 695, 3.162,02:54:29,69,0
1, 129, 692, 3.000,02:54:30,69,0
1, 128, 689, 3.162,02:54:31,69,0
1, 127, 686, 3.162,02:54:32,69,0
1, 127, 683, 3.000,02:54:33,69,0
1, 127, 680, 3.000,02:54:34,69,0
1, 127, 679, 1.000,02:54:35,69,0
1, 130, 677, 3.606,02:54:36,69,0
1, 128, 676, 2.236,02:54:37,69,0
1, 125, 676, 3.000,02:54:38,69,0
1, 122, 676, 3.000,02:54:39,69,0
1, 121, 673, 3.162,02:54:40,69,0
1, 122, 670, 3.162,02:54:41,69,0
1, 121, 668, 2.236,02:54:42,69,0
1, 119, 665, 3.606,02:54:43,69,0
1, 120, 666, 1.414,02:54:46,69,0
1, 120, 667, 1.000,02:54:47,69,0
1, 122, 669, 2.828,02:54:48,68,0
1, 123, 672, 3.162,02:54:49,68,0
1, 125, 671, 2.236,02:54:50,68,0
1, 124, 672, 1.414,02:54:51,68,0
1, 122, 673, 2.236,02:54:52,67,0
1, 121, 675, 2.236,02:54:53,67,0
1, 124, 675, 3.000,02:54:54,67,0
1, 122, 676, 2.236,02:54:55,66,0
1, 124, 676, 2.000,02:54:56,66,0
1, 125, 679, 3.162,02:54:57,66,0
1, 124, 681, 2.236,02:54:58,66,0
1, 126, 680, 2.236,02:54:59,66,0
1, 128, 678, 2.828,02:55:00,66,0
1, 130, 676, 2.828,02:55:01,66,0
1, 127, 676, 3.000,02:55:02,66,0
1, 124, 676, 3.000,02:55:03,66,0
1, 122, 675, 2.236,02:55:04,66,0
1, 124, 675, 2.000,02:55:05,65,0
1, 126, 673, 2.828,02:55:06,65,0
1, 123, 674, 3.162,02:55:07,65,0
1, 120, 674, 3.000,02:55:08,65,0
1, 119, 676, 2.236,02:55:09,65,0
1, 120, 676, 1.000,02:55:10,65,0
1, 119, 675, 1.414,02:55:11,65,0
1, 120, 675, 1.000,02:55:12,65,0
1, 120, 675, 0.000,02:55:13,65,0
1, 120, 675, 0.000,02:55:14,65,0
1, 120, 676, 1.000,02:55:15,65,0
1, 120, 676, 0.000,02:55:16,61,0
1, 120, 674, 2.000,02:55:17,64,0
1, 119, 675, 1.414,02:55:18,64,0
1, 120, 676, 1.414,02:55:19,63,0
1, 119, 676, 1.000,02:55:20,63,0
1, 122, 674, 3.606,02:55:21,63,0
1, 122, 673, 1.000,02:55:22,63,0
1, 122, 670, 3.000,02:55:23,63,0
1, 122, 670, 0.000,02:55:24,62,0
1, 122, 670, 0.000,02:55:25,62,0
1, 122, 670, 0.000,02:55:26,61,0
1, 122, 670, 0.000,02:55:27,61,0
1, 122, 670, 0.000,02:55:28,61,0
1, 122, 670, 0.000,02:55:29,61,0
1, 122, 670, 0.000,02:55:30,61,0
1, 122, 669, 1.000,02:55:31,61,0
1, 122, 671, 2.000,02:55:32,61,0
1, 123, 672, 1.414,02:55:33,61,0
1, 125, 671, 2.236,02:55:34,61,0
1, 126, 671, 1.000,02:55:35,61,0
1, 126, 670, 1.000,02:55:36,59,0
1, 125, 670, 1.000,02:55:37,59,0
1, 125, 669, 1.000,02:55:38,58,0
1, 127, 668, 2.236,02:55:39,58,0
1, 130, 667, 3.162,02:55:40,58,0
1, 133, 665, 3.606,02:55:41,56,0
1, 136, 665, 3.000,02:55:42,58,0
1, 138, 662, 3.606,02:55:43,58,0
1, 139, 662, 1.000,02:55:44,56,0
1, 139, 662, 0.000,02:55:45,58,0
1, 137, 663, 2.236,02:55:46,58,0
1, 140, 664, 3.162,02:55:47,58,0
1, 142, 663, 2.236,02:55:48,58,0
1, 143, 660, 3.162,02:55:49,58,0
1, 141, 658, 2.828,02:55:50,58,0
1, 141, 655, 3.000,02:55:51,58,0
1, 143, 654, 2.236,02:55:52,55,0
1, 145, 654, 2.000,02:55:53,55,0
1, 145, 654, 0.000,02:55:54,55,0
1, 146, 653, 1.414,02:55:55,55,0
1, 147, 651, 2.236,02:55:56,54,0
1, 149, 648, 3.606,02:55:57,54,0
1, 146, 647, 3.162,02:55:58,54,0
1, 143, 647, 3.000,02:55:59,54,0
1, 142, 644, 3.162,02:56:00,54,0
1, 143, 643, 1.414,02:56:01,54,0
1, 143, 643, 0.000,02:56:02,54,0
1, 143, 643, 0.000,02:56:03,54,0
1, 143, 643, 0.000,02:56:04,54,0
1, 144, 642, 1.414,02:56:05,54,0
1, 144, 642, 0.000,02:56:06,54,0
1, 144, 642, 0.000,02:56:07,54,0
1, 145, 641, 1.414,02:56:08,52,0
1, 147, 640, 2.236,02:56:09,52,0
1, 147, 637, 3.000,02:56:10,52,0
1, 147, 635, 2.000,02:56:11,52,0
1, 147, 635, 0.000,02:56:12,52,0
1, 147, 635, 0.000,02:56:13,52,0
1, 146, 635, 1.000,02:56:14,52,0
1, 146, 635, 0.000,02:56:15,52,0
1, 146, 635, 0.000,02:56:16,52,0
1, 146, 635, 0.000,02:56:17,52,0
1, 145, 636, 1.414,02:56:18,52,0
1, 142, 637, 3.162,02:56:19,52,0
1, 139, 636, 3.162,02:56:20,52,0
1, 138, 637, 1.414,02:56:21,52,0
1, 137, 639, 2.236,02:56:22,52,0
1, 136, 642, 3.162,02:56:23,52,0
1, 138, 645, 3.606,02:56:24,52,0
1, 141, 643, 3.606,02:56:25,52,0
1, 143, 641, 2.828,02:56:26,52,0
1, 143, 640, 1.000,02:56:27,52,0
1, 144, 640, 1.000,02:56:28,52,0
1, 144, 640, 0.000,02:56:29,52,0
1, 144, 640, 0.000,02:56:30,52,0
1, 144, 640, 0.000,02:56:31,52,0
1, 144, 640, 0.000,02:56:32,52,0
1, 144, 640, 0.000,02:56:33,52,0
1, 144, 640, 0.000,02:56:34,52,0
1, 144, 640, 0.000,02:56:35,52,0
1, 144, 640, 0.000,02:56:36,52,0
1, 144, 640, 0.000,02:56:37,52,0
1, 144, 640, 0.000,02:56:38,52,0
1, 144, 640, 0.000,02:56:39,52,0
1, 144, 640, 0.000,02:56:40,52,0
1, 144, 640, 0.000,02:56:41,52,0
1, 144, 640, 0.000,02:56:42,52,0
1, 144, 640, 0.000,02:56:43,52,0
1, 144, 640, 0.000,02:56:44,52,0
1, 144, 640, 0.000,02:56:45,52,0
1, 144, 640, 0.000,02:56:46,52,0
1, 145, 639, 1.414,02:56:47,52,0
1, 146, 636, 3.162,02:56:48,52,0
1, 146, 633, 3.000,02:56:49,52,0
1, 147, 630, 3.162,02:56:50,52,0
1, 149, 628, 2.828,02:56:51,52,0
1, 151, 627, 2.236,02:56:52,52,0
1, 154, 626, 3.162,02:56:53,52,0
2, 156, 626, 2.000,02:56:54,52,0
2, 159, 625, 3.162,02:56:55,52,0
2, 162, 625, 3.000,02:56:56,52,0
2, 165, 624, 3.162,02:56:57,52,0
2, 166, 623, 1.414,02:56:58,52,0
2, 166, 623, 0.000,02:56:59,52,0
2, 167, 624, 1.414,02:57:00,51,0
2, 165, 624, 2.000,02:57:01,51,0
2, 162, 623, 3.162,02:57:02,51,0
2, 161, 622, 1.414,02:57:03,51,0
2, 161, 621, 1.000,02:57:06,51,0
2, 161, 621, 0.000,02:57:08,51,0
2, 161, 621, 0.000,02:57:10,51,0
2, 163, 621, 2.000,02:57:11,51,0
2, 165, 619, 2.828,02:57:12,51,0
2, 164, 615, 4.123,02:57:13,51,0
2, 164, 613, 2.000,02:57:14,51,0
2, 164, 613, 0.000,02:57:15,51,0
2, 164, 613, 0.000,02:57:16,51,0
2, 164, 613, 0.000,02:57:17,51,0
2, 164, 613, 0.000,02:57:18,51,0
2, 164, 613, 0.000,02:57:19,51,0
2, 164, 613, 0.000,02:57:20,51,0
2, 164, 613, 0.000,02:57:21,51,0
2, 164, 613, 0.000,02:57:22,51,0
2, 165, 613, 1.000,02:57:23,51,0
2, 166, 612, 1.414,02:57:24,51,0
2, 166, 611, 1.000,02:57:25,51,0
2, 166, 611, 0.000,02:57:26,51,0
2, 166, 611, 0.000,02:57:27,51,0
2, 166, 611, 0.000,02:57:28,51,0
2, 166, 611, 0.000,02:57:29,51,0
2, 167, 611, 1.000,02:57:30,51,0
2, 168, 610, 1.414,02:57:31,51,0
2, 171, 611, 3.162,02:57:32,51,0
2, 173, 612, 2.236,02:57:33,51,0
2, 175, 610, 2.828,02:57:34,51,0
2, 177, 608, 2.828,02:57:35,51,0
2, 178, 611, 3.162,02:57:36,51,0
2, 178, 611, 0.000,02:57:37,51,0
2, 178, 611, 0.000,02:57:38,51,0
2, 178, 612, 1.000,02:57:39,51,0
2, 178, 613, 1.000,02:57:40,51,0
2, 178, 615, 2.000,02:57:41,51,0
2, 177, 615, 1.000,02:57:42,51,0
2, 178, 615, 1.000,02:57:43,51,0
2, 177, 615, 1.000,02:57:44,51,0
2, 177, 616, 1.000,02:57:45,51,0
2, 177, 617, 1.000,02:57:46,51,0
2, 177, 617, 0.000,02:57:47,51,0
2, 177, 617, 0.000,02:57:48,51,0
2, 178, 617, 1.000,02:57:49,51,0
2, 178, 617, 0.000,02:57:50,51,0
2, 178, 619, 2.000,02:57:51,51,0
2, 179, 622, 3.162,02:57:52,51,0
2, 179, 622, 0.000,02:57:53,51,0
2, 179, 622, 0.000,02:57:54,51,0
2, 179, 622, 0.000,02:57:55,51,0
2, 179, 622, 0.000,02:57:56,51,0
2, 180, 622, 1.000,02:57:57,51,0
2, 183, 623, 3.162,02:57:58,51,0
2, 186, 625, 3.606,02:57:59,51,0
2, 188, 627, 2.828,02:58:00,51,0
2, 191, 629, 3.606,02:58:01,51,0
2, 194, 630, 3.162,02:58:02,51,0
2, 196, 633, 3.606,02:58:03,51,0
2, 198, 635, 2.828,02:58:04,51,0
2, 200, 638, 3.606,02:58:05,51,0
2, 203, 639, 3.162,02:58:06,51,0
2, 206, 641, 3.606,02:58:07,51,0
2, 207, 644, 3.162,02:58:08,51,0
2, 208, 647, 3.162,02:58:09,51,0
2, 208, 650, 3.000,02:58:10,51,0
2, 209, 653, 3.162,02:58:11,51,0
2, 210, 656, 3.162,02:58:12,51,0
2, 211, 659, 3.162,02:58:13,51,0
2, 211, 662, 3.000,02:58:14,51,0
2, 213, 664, 2.828,02:58:15,51,0
2, 216, 663, 3.162,02:58:16,51,0
2, 220, 663, 4.000,02:58:17,51,0
2, 221, 663, 1.000,02:58:18,51,0
2, 223, 661, 2.828,02:58:19,51,0
2, 226, 660, 3.162,02:58:20,51,0
2, 228, 659, 2.236,02:58:21,51,0
2, 228, 656, 3.000,02:58:22,51,0
2, 225, 654, 3.606,02:58:23,51,0
2, 223, 656, 2.828,02:58:24,51,0
2, 221, 657, 2.236,02:58:25,51,0
2, 221, 654, 3.000,02:58:26,51,0
2, 224, 655, 3.162,02:58:27,51,0
2, 224, 657, 2.000,02:58:28,51,0
2, 223, 660, 3.162,02:58:29,51,0
2, 221, 663, 3.606,02:58:30,51,0
2, 219, 665, 2.828,02:58:31,51,0
2, 217, 668, 3.606,02:58:32,50,0
2, 215, 670, 2.828,02:58:33,50,0
2, 213, 672, 2.828,02:58:34,50,0
2, 211, 675, 3.606,02:58:35,49,0
2, 209, 677, 2.828,02:58:36,49,0
2, 206, 679, 3.606,02:58:37,48,0
2, 204, 681, 2.828,02:58:38,48,0
2, 201, 683, 3.606,02:58:39,48,0
2, 198, 684, 3.162,02:58:40,48,0
2, 197, 687, 3.162,02:58:41,48,0
2, 197, 690, 3.000,02:58:42,48,0
2, 197, 690, 0.000,02:58:43,48,0
2, 197, 690, 0.000,02:58:44,48,0
2, 197, 690, 0.000,02:58:45,48,0
2, 196, 690, 1.000,02:58:46,48,0
2, 196, 691, 1.000,02:58:47,48,0
2, 199, 691, 3.000,02:58:48,48,0
2, 202, 691, 3.000,02:58:49,48,0
2, 206, 692, 4.123,02:58:50,48,0
2, 209, 692, 3.000,02:58:51,48,0
2, 212, 692, 3.000,02:58:52,48,0
2, 215, 692, 3.000,02:58:53,48,0
2, 218, 692, 3.000,02:58:54,48,0
2, 221, 691, 3.162,02:58:55,48,0
2, 224, 691, 3.000,02:58:56,48,0
2, 227, 690, 3.162,02:58:57,48,0
2, 231, 690, 4.000,02:58:58,48,0
2, 234, 689, 3.162,02:58:59,48,0
2, 237, 688, 3.162,02:59:00,48,0
2, 240, 687, 3.162,02:59:01,48,0
2, 243, 686, 3.162,02:59:02,48,0
2, 246, 685, 3.162,02:59:03,48,0
2, 248, 683, 2.828,02:59:04,48,0
2, 248, 680, 3.000,02:59:05,48,0
2, 246, 679, 2.236,02:59:06,48,0
2, 244, 678, 2.236,02:59:07,48,0
2, 246, 677, 2.236,02:59:08,47,0
2, 247, 680, 3.162,02:59:09,47,0
2, 248, 683, 3.162,02:59:10,47,0
2, 249, 686, 3.162,02:59:11,47,0
2, 250, 689, 3.162,02:59:12,47,0
2, 252, 692, 3.606,02:59:13,47,0
2, 253, 694, 2.236,02:59:14,47,0
2, 255, 696, 2.828,02:59:15,47,0
2, 260, 697, 5.099,02:59:16,47,0
2, 263, 696, 3.162,02:59:17,47,0
2, 266, 696, 3.000,02:59:18,47,0
2, 268, 698, 2.828,02:59:19,47,0
2, 270, 700, 2.828,02:59:20,47,0
2, 271, 703, 3.162,02:59:21,47,0
2, 273, 705, 2.828,02:59:22,47,0
2, 275, 708, 3.606,02:59:23,47,0
2, 277, 710, 2.828,02:59:24,47,0
2, 280, 712, 3.606,02:59:25,47,0
2, 283, 713, 3.162,02:59:26,47,0
2, 286, 714, 3.162,02:59:27,47,0
2, 289, 716, 3.606,02:59:28,47,0
2, 292, 716, 3.000,02:59:29,47,0
2, 295, 717, 3.162,02:59:30,47,0
2, 298, 716, 3.162,02:59:31,47,0
2, 301, 715, 3.162,02:59:32,47,0
2, 304, 714, 3.162,02:59:33,47,0
2, 307, 713, 3.162,02:59:34,47,0
2, 310, 714, 3.162,02:59:35,47,0
2, 313, 715, 3.162,02:59:36,47,0
2, 316, 716, 3.162,02:59:37,47,0
2, 316, 716, 0.000,02:59:45,47,0
2, 318, 718, 2.828,02:59:46,47,0
2, 321, 719, 3.162,02:59:47,47,0
2, 324, 720, 3.162,02:59:48,47,0
2, 327, 722, 3.606,02:59:49,47,0
2, 329, 723, 2.236,02:59:50,47,0
2, 331, 724, 2.236,02:59:51,47,0
2, 333, 726, 2.828,02:59:52,47,0
2, 335, 726, 2.000,02:59:53,47,0
1, 335, 723, 3.000,02:59:54,47,0
1, 332, 723, 3.000,02:59:55,47,0
1, 332, 720, 3.000,02:59:56,47,0
1, 330, 718, 2.828,02:59:57,47,0
1, 330, 719, 1.000,02:59:58,47,0
1, 330, 717, 2.000,02:59:59,47,0
1, 329, 714, 3.162,03:00:00,47,0
1, 330, 711, 3.162,03:00:01,47,0
-1, 332, 709, 2.828,03:00:02,47,0
1, 333, 709, 1.000,03:00:03,47,0
1, 334, 710, 1.414,03:00:04,47,0
1, 331, 710, 3.000,03:00:05,47,0
1, 331, 711, 1.000,03:00:06,46,0
1, 333, 711, 2.000,03:00:07,46,0
1, 332, 711, 1.000,03:00:08,46,0
1, 332, 711, 0.000,03:00:09,46,0
1, 333, 711, 1.000,03:00:10,46,0
1, 333, 711, 0.000,03:00:11,46,0
1, 333, 711, 0.000,03:00:12,46,0
1, 333, 711, 0.000,03:00:13,46,0
1, 333, 712, 1.000,03:00:14,16,0
1, 334, 712, 1.000,03:00:15,16,0
1, 334, 709, 3.000,03:00:16,16,0
1, 334, 706, 3.000,03:00:17,16,0
1, 333, 706, 1.000,03:00:18,46,0
1, 333, 709, 3.000,03:00:19,45,0
1, 335, 711, 2.828,03:00:20,46,0
1, 337, 713, 2.828,03:00:21,46,0
1, 336, 715, 2.236,03:00:22,46,0
1, 338, 714, 2.236,03:00:23,46,0
1, 341, 713, 3.162,03:00:24,46,0
1, 342, 713, 1.000,03:00:25,46,0
1, 340, 713, 2.000,03:00:26,46,0
1, 338, 714, 2.236,03:00:27,46,0
1, 338, 712, 2.000,03:00:28,46,0
1, 338, 709, 3.000,03:00:29,45,0
1, 339, 707, 2.236,03:00:30,45,0
1, 341, 708, 2.236,03:00:31,45,0
1, 344, 708, 3.000,03:00:32,45,0
1, 347, 710, 3.606,03:00:33,45,0
1, 350, 711, 3.162,03:00:34,45,0
1, 352, 712, 2.236,03:00:35,45,0
1, 353, 712, 1.000,03:00:36,45,0
1, 352, 713, 1.414,03:00:37,45,0
1, 351, 715, 2.236,03:00:38,45,0
1, 352, 718, 3.162,03:00:39,45,0
1, 351, 721, 3.162,03:00:40,45,0
1, 350, 723, 2.236,03:00:41,45,0
1, 350, 725, 2.000,03:00:42,45,0
1, 351, 727, 2.236,03:00:43,45,0
1, 351, 728, 1.000,03:00:44,45,0
1, 351, 727, 1.000,03:00:45,45,0
1, 351, 728, 1.000,03:00:46,45,0
1, 353, 729, 2.236,03:00:47,44,0
1, 353, 728, 1.000,03:00:48,44,0
1, 353, 728, 0.000,03:00:49,44,0
1, 353, 730, 2.000,03:00:50,44,0
1, 351, 731, 2.236,03:00:51,44,0
1, 350, 732, 1.414,03:00:52,44,0
1, 352, 731, 2.236,03:00:53,44,0
1, 353, 734, 3.162,03:00:54,44,0
1, 355, 736, 2.828,03:00:55,44,0
1, 358, 735, 3.162,03:00:56,44,0
1, 361, 734, 3.162,03:00:57,44,0
1, 363, 733, 2.236,03:00:58,44,0
1, 366, 731, 3.606,03:00:59,44,0
1, 369, 730, 3.162,03:01:00,44,0
1, 372, 730, 3.000,03:01:01,44,0
1, 376, 730, 4.000,03:01:02,44,0
1, 377, 730, 1.000,03:01:03,44,0
1, 377, 730, 0.000,03:01:04,44,0
1, 377, 730, 0.000,03:01:05,44,0
1, 378, 727, 3.162,03:01:06,44,0
1, 378, 724, 3.000,03:01:07,44,0
1, 380, 722, 2.828,03:01:08,44,0
1, 383, 723, 3.162,03:01:09,44,0
1, 381, 723, 2.000,03:01:10,43,0
1, 378, 723, 3.000,03:01:11,43,0
1, 375, 723, 3.000,03:01:12,42,0
1, 372, 724, 3.162,03:01:13,42,0
1, 369, 724, 3.000,03:01:14,42,0
1, 366, 724, 3.000,03:01:15,42,0
1, 363, 723, 3.162,03:01:16,42,0
1, 360, 721, 3.606,03:01:17,41,0
1, 358, 721, 2.000,03:01:18,41,0
1, 360, 723, 2.828,03:01:19,41,0
1, 363, 724, 3.162,03:01:20,41,0
1, 365, 725, 2.236,03:01:21,41,0
1, 363, 725, 2.000,03:01:22,41,0
1, 361, 722, 3.606,03:01:23,41,0
1, 361, 720, 2.000,03:01:24,41,0
1, 361, 721, 1.000,03:01:25,41,0
1, 361, 721, 0.000,03:01:26,41,0
1, 361, 721, 0.000,03:01:27,41,0
1, 361, 721, 0.000,03:01:28,41,0
1, 361, 721, 0.000,03:01:29,41,0
1, 361, 721, 0.000,03:01:30,41,0
1, 361, 721, 0.000,03:01:31,41,0
1, 360, 721, 1.000,03:01:32,40,0
1, 360, 721, 0.000,03:01:33,40,0
1, 360, 721, 0.000,03:01:34,40,0
1, 360, 721, 0.000,03:01:35,40,0
1, 360, 721, 0.000,03:01:36,39,0
1, 360, 721, 0.000,03:01:37,39,0
1, 360, 721, 0.000,03:01:38,39,0
1, 360, 721, 0.000,03:01:39,39,0
1, 360, 721, 0.000,03:01:40,39,0
1, 360, 721, 0.000,03:01:41,39,0
1, 360, 721, 0.000,03:01:42,39,0
1, 360, 721, 0.000,03:01:43,39,0
1, 360, 721, 0.000,03:01:44,39,0
1, 361, 719, 2.236,03:01:45,39,0
1, 363, 717, 2.828,03:01:46,39,0
1, 366, 717, 3.000,03:01:47,39,0
1, 369, 717, 3.000,03:01:48,39,0
1, 372, 716, 3.162,03:01:49,39,0
1, 375, 714, 3.606,03:01:50,39,0
1, 378, 713, 3.162,03:01:51,39,0
1, 381, 712, 3.162,03:01:52,39,0
1, 383, 710, 2.828,03:01:53,39,0
1, 386, 708, 3.606,03:01:54,39,0
1, 389, 707, 3.162,03:01:55,39,0
1, 392, 706, 3.162,03:01:56,39,0
1, 395, 706, 3.000,03:01:57,39,0
1, 398, 705, 3.162,03:01:58,39,0
1, 401, 703, 3.606,03:01:59,39,0
1, 404, 702, 3.162,03:02:00,39,0
1, 407, 701, 3.162,03:02:01,39,0
1, 410, 700, 3.162,03:02:02,39,0
1, 413, 699, 3.162,03:02:03,39,0
1, 415, 699, 2.000,03:02:04,39,0
1, 417, 698, 2.236,03:02:05,39,0
1, 421, 698, 4.000,03:02:06,39,0
1, 424, 698, 3.000,03:02:07,39,0
1, 427, 697, 3.162,03:02:08,39,0
1, 430, 697, 3.000,03:02:09,39,0
1, 433, 696, 3.162,03:02:10,39,0
1, 436, 696, 3.000,03:02:11,39,0
1, 439, 695, 3.162,03:02:12,39,0
1, 443, 695, 4.000,03:02:13,39,0
1, 446, 694, 3.162,03:02:14,39,0
1, 449, 693, 3.162,03:02:15,39,0
1, 452, 692, 3.162,03:02:16,39,0
1, 455, 690, 3.606,03:02:17,39,0
1, 458, 690, 3.000,03:02:18,39,0
1, 461, 689, 3.162,03:02:19,39,0
1, 464, 688, 3.162,03:02:20,39,0
1, 467, 688, 3.000,03:02:21,39,0
1, 470, 687, 3.162,03:02:22,39,0
1, 473, 689, 3.606,03:02:23,39,0
2, 476, 689, 3.000,03:02:24,39,0
2, 479, 688, 3.162,03:02:25,39,0
2, 482, 687, 3.162,03:02:26,39,0
2, 485, 686, 3.162,03:02:27,39,0
2, 488, 687, 3.162,03:02:28,39,0
