phase,x_pos,y_pos,distance,video_time,place,kills
1, 858,1380, 2.236,00:17:59,89,0
1, 857,1380, 1.000,00:18:00,89,0
1, 856,1380, 1.000,00:18:01,88,0
1, 857,1383, 3.162,00:18:02,88,0
1, 858,1383, 1.000,00:18:03,88,0
1, 855,1383, 3.000,00:18:04,85,0
1, 856,1386, 3.162,00:18:05,87,0
1, 859,1385, 3.162,00:18:06,87,0
1, 859,1387, 2.000,00:18:07,87,0
1, 856,1387, 3.000,00:18:08,87,0
1, 855,1384, 3.162,00:18:09,87,0
1, 857,1383, 2.236,00:18:10,82,0
1, 858,1384, 1.414,00:18:11,82,0
1, 855,1382, 3.606,00:18:12,81,0
1, 855,1380, 2.000,00:18:13,81,0
1, 854,1381, 1.414,00:18:14,81,0
1, 854,1381, 0.000,00:18:15,81,0
1, 854,1381, 0.000,00:18:16,81,0
1, 854,1382, 1.000,00:18:17,81,0
1, 854,1381, 1.000,00:18:18,81,0
1, 853,1381, 1.000,00:18:19,81,0
1, 852,1382, 1.414,00:18:20,81,0
1, 851,1384, 2.236,00:18:21,81,0
1, 851,1384, 0.000,00:18:22,81,0
1, 852,1383, 1.414,00:18:23,81,0
1, 851,1383, 1.000,00:18:24,81,0
1, 848,1381, 3.606,00:18:25,81,0
1, 846,1381, 2.000,00:18:26,81,0
1, 845,1379, 2.236,00:18:27,81,0
1, 845,1379, 0.000,00:18:32,81,0
1, 845,1376, 3.000,00:18:33,79,0
1, 844,1374, 2.236,00:18:34,79,0
1, 845,1372, 2.236,00:18:35,79,0
1, 848,1372, 3.000,00:18:36,78,0
1, 851,1371, 3.162,00:18:37,78,0
1, 853,1369, 2.828,00:18:38,78,0
1, 853,1369, 0.000,00:18:39,77,0
1, 854,1367, 2.236,00:18:40,76,0
1, 855,1364, 3.162,00:18:41,76,0
1, 857,1363, 2.236,00:18:42,72,0
1, 858,1362, 1.414,00:18:43,72,0
1, 859,1361, 1.414,00:18:44,72,0
1, 861,1361, 2.000,00:18:45,72,0
1, 862,1359, 2.236,00:18:46,72,0
1, 862,1359, 0.000,00:18:47,72,1
1, 863,1359, 1.000,00:18:48,72,1
1, 864,1359, 1.000,00:18:49,70,1
1, 864,1356, 3.000,00:18:50,70,1
1, 864,1353, 3.000,00:18:51,70,1
1, 863,1351, 2.236,00:18:52,70,1
1, 860,1351, 3.000,00:18:53,70,1
1, 858,1351, 2.000,00:18:54,70,1
1, 856,1351, 2.000,00:18:55,70,1
1, 854,1350, 2.236,00:18:56,70,1
1, 852,1350, 2.000,00:18:57,70,1
1, 850,1348, 2.828,00:18:58,70,1
1, 849,1346, 2.236,00:18:59,69,1
1, 849,1343, 3.000,00:19:00,69,1
1, 849,1340, 3.000,00:19:01,69,1
-1, 850,1340, 1.000,00:19:02,68,1
-1, 850,1340, 0.000,00:19:03,68,1
1, 849,1340, 1.000,00:19:04,68,1
1, 849,1339, 1.000,00:19:05,68,1
1, 850,1339, 1.000,00:19:06,67,1
1, 849,1339, 1.000,00:19:07,67,1
1, 850,1340, 1.414,00:19:08,67,1
1, 850,1340, 0.000,00:19:09,67,1
1, 850,1340, 0.000,00:19:10,67,1
1, 850,1340, 0.000,00:19:11,67,1
1, 850,1340, 0.000,00:19:12,67,1
1, 849,1343, 3.162,00:19:13,67,1
1, 849,1346, 3.000,00:19:14,67,1
1, 846,1347, 3.162,00:19:15,67,1
1, 843,1349, 3.606,00:19:16,67,1
1, 841,1351, 2.828,00:19:17,67,1
1, 838,1353, 3.606,00:19:18,66,1
1, 837,1356, 3.162,00:19:19,66,1
1, 838,1359, 3.162,00:19:20,66,1
1, 838,1361, 2.000,00:19:21,66,1
1, 840,1360, 2.236,00:19:22,66,1
1, 843,1361, 3.162,00:19:23,66,1
1, 845,1362, 2.236,00:19:24,66,1
1, 848,1363, 3.162,00:19:25,66,1
1, 850,1365, 2.828,00:19:26,66,1
1, 849,1365, 1.000,00:19:27,66,0
1, 848,1363, 2.236,00:19:28,65,0
1, 844,1362, 4.123,00:19:29,65,0
1, 843,1362, 1.000,00:19:30,65,0
1, 842,1361, 1.414,00:19:31,55,0
1, 840,1362, 2.236,00:19:32,55,3
1, 839,1363, 1.414,00:19:33,55,3
1, 841,1364, 2.236,00:19:34,55,3
1, 841,1365, 1.000,00:19:35,55,3
1, 840,1362, 3.162,00:19:36,55,3
1, 841,1360, 2.236,00:19:37,55,3
1, 842,1359, 1.414,00:19:38,65,3
1, 843,1359, 1.000,00:19:39,65,3
1, 841,1360, 2.236,00:19:40,65,3
1, 839,1360, 2.000,00:19:41,65,1
1, 838,1363, 3.162,00:19:42,65,1
1, 838,1366, 3.000,00:19:43,63,1
1, 838,1370, 4.000,00:19:44,63,1
1, 838,1373, 3.000,00:19:45,63,1
1, 837,1375, 2.236,00:19:46,61,1
1, 838,1377, 2.236,00:19:47,63,1
1, 840,1380, 3.606,00:19:48,63,1
1, 839,1382, 2.236,00:19:49,63,1
1, 838,1381, 1.414,00:19:52,63,1
1, 839,1381, 1.000,00:19:53,61,1
1, 840,1379, 2.236,00:19:54,61,1
-1, 837,1377, 3.606,00:19:55,61,1
-1, 835,1375, 2.828,00:19:56,61,1
1, 832,1373, 3.606,00:19:57,61,1
1, 830,1371, 2.828,00:19:58,61,1
1, 828,1369, 2.828,00:19:59,61,1
1, 828,1366, 3.000,00:20:00,61,1
1, 826,1365, 2.236,00:20:01,61,1
1, 825,1363, 2.236,00:20:02,61,1
1, 825,1361, 2.000,00:20:03,61,1
1, 824,1359, 2.236,00:20:04,61,1
1, 823,1356, 3.162,00:20:05,61,1
1, 823,1353, 3.000,00:20:06,61,1
1, 825,1351, 2.828,00:20:07,61,1
1, 828,1350, 3.162,00:20:08,59,1
1, 830,1348, 2.828,00:20:09,59,1
1, 833,1347, 3.162,00:20:10,59,1
1, 836,1346, 3.162,00:20:11,59,1
1, 839,1346, 3.000,00:20:12,59,1
1, 842,1346, 3.000,00:20:13,59,1
1, 845,1345, 3.162,00:20:14,59,1
-1, 848,1344, 3.162,00:20:15,59,1
1, 852,1345, 4.123,00:20:16,59,1
1, 854,1344, 2.236,00:20:17,59,1
1, 856,1341, 3.606,00:20:18,59,1
-1, 859,1341, 3.000,00:20:19,59,1
1, 860,1339, 2.236,00:20:20,59,1
1, 863,1339, 3.000,00:20:21,59,1
1, 867,1340, 4.123,00:20:22,59,1
1, 870,1340, 3.000,00:20:23,59,1
1, 873,1339, 3.162,00:20:24,59,1
1, 874,1340, 1.414,00:20:25,59,1
1, 875,1341, 1.414,00:20:26,59,1
1, 876,1344, 3.162,00:20:27,59,1
1, 876,1346, 2.000,00:20:28,59,1
1, 876,1346, 0.000,00:20:29,58,1
1, 876,1346, 0.000,00:20:30,58,1
1, 876,1346, 0.000,00:20:31,58,1
1, 876,1346, 0.000,00:20:32,58,1
1, 876,1346, 0.000,00:20:33,58,1
1, 876,1347, 1.000,00:20:34,58,1
1, 876,1349, 2.000,00:20:35,58,1
1, 877,1352, 3.162,00:20:36,58,1
1, 877,1354, 2.000,00:20:37,58,1
1, 877,1354, 0.000,00:20:38,58,1
1, 878,1355, 1.414,00:20:39,58,1
1, 877,1355, 1.000,00:20:40,58,1
1, 877,1358, 3.000,00:20:41,58,1
1, 877,1361, 3.000,00:20:42,57,1
1, 877,1362, 1.000,00:20:43,57,1
1, 878,1362, 1.000,00:20:44,57,1
1, 878,1362, 0.000,00:20:45,57,1
1, 876,1362, 2.000,00:20:46,57,1
1, 873,1360, 3.606,00:20:47,57,1
1, 870,1359, 3.162,00:20:48,57,1
1, 867,1358, 3.162,00:20:49,56,1
1, 864,1356, 3.606,00:20:50,56,1
1, 863,1355, 1.414,00:20:51,56,1
1, 863,1356, 1.000,00:20:52,56,1
1, 863,1358, 2.000,00:20:53,56,1
1, 866,1360, 3.606,00:20:54,56,1
1, 869,1361, 3.162,00:20:55,56,1
1, 872,1360, 3.162,00:20:56,56,1
1, 875,1359, 3.162,00:20:57,56,1
1, 878,1359, 3.000,00:20:58,56,1
1, 880,1358, 2.236,00:20:59,56,1
1, 883,1358, 3.000,00:21:00,56,1
1, 886,1358, 3.000,00:21:01,56,1
1, 888,1358, 2.000,00:21:02,56,1
1, 889,1358, 1.000,00:21:03,56,1
1, 889,1358, 0.000,00:21:04,56,1
1, 892,1358, 3.000,00:21:05,56,1
1, 892,1358, 0.000,00:21:06,56,1
1, 893,1358, 1.000,00:21:07,56,1
1, 896,1357, 3.162,00:21:08,55,1
1, 899,1356, 3.162,00:21:09,55,1
1, 900,1353, 3.162,00:21:10,56,1
1, 900,1350, 3.000,00:21:11,56,1
1, 901,1346, 4.123,00:21:12,56,1
1, 901,1343, 3.000,00:21:13,56,1
1, 901,1340, 3.000,00:21:14,56,1
1, 901,1337, 3.000,00:21:15,55,1
1, 899,1334, 3.606,00:21:16,57,1
1, 897,1332, 2.828,00:21:17,57,1
1, 895,1330, 2.828,00:21:18,56,1
1, 893,1327, 3.606,00:21:19,56,1
1, 891,1325, 2.828,00:21:20,56,1
1, 888,1323, 3.606,00:21:21,56,1
1, 886,1320, 3.606,00:21:22,51,1
1, 884,1318, 2.828,00:21:23,53,1
1, 882,1316, 2.828,00:21:24,51,1
1, 879,1315, 3.162,00:21:25,51,1
2, 876,1314, 3.162,00:21:26,53,1
2, 873,1313, 3.162,00:21:27,53,1
2, 871,1311, 2.828,00:21:28,53,1
2, 868,1309, 3.606,00:21:29,51,1
2, 865,1308, 3.162,00:21:30,51,1
2, 862,1307, 3.162,00:21:31,51,1
2, 859,1305, 3.606,00:21:32,50,1
2, 857,1301, 4.472,00:21:33,48,1
2, 855,1299, 2.828,00:21:34,48,1
2, 853,1296, 3.606,00:21:35,48,1
2, 851,1294, 2.828,00:21:36,48,1
2, 850,1291, 3.162,00:21:37,48,1
2, 850,1288, 3.000,00:21:38,48,1
2, 848,1285, 3.606,00:21:39,48,1
2, 847,1282, 3.162,00:21:40,48,1
2, 845,1280, 2.828,00:21:41,48,1
2, 843,1277, 3.606,00:21:42,48,1
2, 840,1276, 3.162,00:21:43,48,1
2, 838,1274, 2.828,00:21:44,48,1
2, 836,1271, 3.606,00:21:45,48,1
2, 834,1268, 3.606,00:21:46,48,1
2, 833,1265, 3.162,00:21:47,48,1
2, 833,1262, 3.000,00:21:48,48,1
2, 832,1259, 3.162,00:21:49,48,1
2, 833,1256, 3.162,00:21:50,48,1
2, 836,1256, 3.000,00:21:51,48,1
2, 839,1256, 3.000,00:21:52,48,1
2, 842,1255, 3.162,00:21:53,48,1
2, 844,1255, 2.000,00:21:54,48,1
2, 847,1255, 3.000,00:21:55,48,1
2, 850,1255, 3.000,00:21:56,48,1
2, 854,1255, 4.000,00:21:57,48,1
2, 856,1253, 2.828,00:21:58,48,1
2, 860,1252, 4.123,00:21:59,48,1
2, 863,1252, 3.000,00:22:00,48,1
2, 866,1252, 3.000,00:22:01,48,1
2, 868,1249, 3.606,00:22:02,48,1
2, 870,1246, 3.606,00:22:03,48,1
2, 871,1244, 2.236,00:22:04,48,1
2, 874,1242, 3.606,00:22:05,48,1
2, 877,1242, 3.000,00:22:06,48,1
2, 880,1242, 3.000,00:22:07,48,1
2, 883,1242, 3.000,00:22:08,48,1
2, 886,1242, 3.000,00:22:09,48,1
2, 889,1242, 3.000,00:22:10,48,1
2, 892,1242, 3.000,00:22:11,48,1
2, 793,1209,104.355,00:22:12,45,1
2, 793,1206, 3.000,00:22:13,44,1
2, 796,1206, 3.000,00:22:14,44,1
2, 800,1205, 4.123,00:22:15,44,1
2, 803,1205, 3.000,00:22:16,44,1
2, 806,1204, 3.162,00:22:17,44,1
2, 809,1203, 3.162,00:22:18,44,1
2, 812,1203, 3.000,00:22:19,44,1
2, 815,1204, 3.162,00:22:20,44,1
2, 818,1204, 3.000,00:22:21,44,1
2, 821,1205, 3.162,00:22:22,43,1
2, 824,1205, 3.000,00:22:23,43,1
2, 827,1207, 3.606,00:22:24,43,1
2, 828,1207, 1.000,00:22:25,43,1
2, 829,1208, 1.414,00:22:26,43,1
2, 830,1208, 1.000,00:22:27,43,1
2, 832,1209, 2.236,00:22:28,43,1
2, 835,1209, 3.000,00:22:29,43,1
2, 839,1209, 4.000,00:22:30,43,1
2, 841,1210, 2.236,00:22:31,43,1
2, 844,1211, 3.162,00:22:32,43,1
2, 847,1211, 3.000,00:22:33,43,1
2, 851,1211, 4.000,00:22:34,43,1
2, 854,1211, 3.000,00:22:35,43,1
2, 855,1210, 1.414,00:22:36,42,1
2, 857,1211, 2.236,00:22:37,42,1
2, 860,1211, 3.000,00:22:38,43,1
2, 863,1212, 3.162,00:22:39,43,1
2, 866,1212, 3.000,00:22:40,43,1
2, 869,1212, 3.000,00:22:41,43,1
2, 873,1212, 4.000,00:22:42,43,1
2, 876,1212, 3.000,00:22:43,43,1
2, 879,1212, 3.000,00:22:44,43,1
2, 882,1211, 3.162,00:22:45,43,1
2, 885,1210, 3.162,00:22:46,43,1
2, 886,1210, 1.000,00:22:47,43,1
2, 887,1210, 1.000,00:22:48,43,1
2, 888,1210, 1.000,00:22:49,43,1
2, 889,1209, 1.414,00:22:50,43,1
2, 892,1209, 3.000,00:22:51,43,1
2, 895,1209, 3.000,00:22:52,43,1
2, 899,1209, 4.000,00:22:53,43,1
2, 902,1209, 3.000,00:22:54,43,1
2, 905,1209, 3.000,00:22:55,43,1
2, 908,1209, 3.000,00:22:56,43,1
2, 911,1210, 3.162,00:22:57,42,1
2, 914,1210, 3.000,00:22:58,42,1
2, 917,1211, 3.162,00:22:59,42,1
2, 920,1210, 3.162,00:23:00,42,1
2, 923,1209, 3.162,00:23:01,42,1
2, 925,1207, 2.828,00:23:02,42,1
2, 929,1206, 4.123,00:23:03,40,1
2, 932,1205, 3.162,00:23:04,40,1
2, 935,1205, 3.000,00:23:05,40,1
2, 938,1204, 3.162,00:23:06,40,1
2, 941,1203, 3.162,00:23:07,40,1
2, 944,1203, 3.000,00:23:08,40,1
2, 947,1202, 3.162,00:23:09,40,1
2, 950,1201, 3.162,00:23:10,40,1
2, 951,1199, 2.236,00:23:11,40,1
2, 951,1200, 1.000,00:23:12,40,1
2, 949,1203, 3.606,00:23:13,40,1
2, 946,1204, 3.162,00:23:14,40,1
2, 945,1202, 2.236,00:23:15,40,1
2, 945,1201, 1.000,00:23:16,40,1
2, 943,1203, 2.828,00:23:17,40,1
2, 942,1201, 2.236,00:23:18,40,1
2, 940,1202, 2.236,00:23:19,40,1
2, 939,1201, 1.414,00:23:20,40,1
2, 941,1200, 2.236,00:23:21,40,1
2, 941,1200, 0.000,00:23:22,40,1
2, 941,1200, 0.000,00:23:23,40,1
2, 941,1200, 0.000,00:23:24,40,1
2, 942,1199, 1.414,00:23:25,40,1
2, 940,1201, 2.828,00:23:26,40,1
2, 937,1203, 3.606,00:23:27,40,1
2, 934,1204, 3.162,00:23:28,40,1
2, 931,1203, 3.162,00:23:29,40,1
2, 928,1204, 3.162,00:23:30,40,1
2, 928,1204, 0.000,00:23:31,39,1
2, 930,1204, 2.000,00:23:32,39,1
2, 930,1205, 1.000,00:23:33,39,1
2, 930,1206, 1.000,00:23:34,39,1
2, 930,1206, 0.000,00:23:35,39,1
2, 929,1207, 1.414,00:23:36,39,1
2, 927,1208, 2.236,00:23:37,39,1
2, 925,1209, 2.236,00:23:38,39,1
2, 923,1209, 2.000,00:23:39,38,1
2, 924,1210, 1.414,00:23:40,38,1
2, 924,1210, 0.000,00:23:41,38,1
2, 924,1209, 1.000,00:23:42,38,1
2, 923,1209, 1.000,00:23:43,38,1
2, 922,1210, 1.414,00:23:44,38,1
2, 920,1210, 2.000,00:23:45,38,1
2, 919,1210, 1.000,00:23:46,38,1
2, 916,1210, 3.000,00:23:47,38,1
2, 913,1211, 3.162,00:23:48,37,1
2, 910,1212, 3.162,00:23:49,37,1
2, 907,1213, 3.162,00:23:50,37,1
2, 904,1213, 3.000,00:23:51,37,1
2, 901,1212, 3.162,00:23:52,37,1
2, 898,1213, 3.162,00:23:53,36,1
2, 898,1213, 0.000,00:23:54,36,1
2, 897,1213, 1.000,00:23:55,35,1
2, 894,1212, 3.162,00:23:56,35,1
2, 891,1212, 3.000,00:23:57,35,1
2, 887,1212, 4.000,00:23:58,35,1
2, 884,1212, 3.000,00:23:59,35,1
2, 881,1213, 3.162,00:24:00,35,1
2, 879,1213, 2.000,00:24:01,34,1
2, 878,1213, 1.000,00:24:02,34,1
2, 879,1213, 1.000,00:24:03,34,1
2, 880,1212, 1.414,00:24:04,34,1
2, 880,1212, 0.000,00:24:05,34,1
2, 879,1211, 1.414,00:24:06,34,1
2, 877,1211, 2.000,00:24:07,34,1
2, 878,1212, 1.414,00:24:11,34,1
2, 880,1212, 2.000,00:24:12,34,1
2, 883,1212, 3.000,00:24:13,34,1
2, 887,1211, 4.123,00:24:14,34,1
2, 890,1211, 3.000,00:24:15,34,1
2, 893,1210, 3.162,00:24:16,34,1
2, 896,1209, 3.162,00:24:17,34,1
2, 899,1210, 3.162,00:24:18,34,1
2, 902,1211, 3.162,00:24:19,34,1
2, 904,1212, 2.236,00:24:20,34,1
2, 903,1211, 1.414,00:24:21,34,1
2, 903,1211, 0.000,00:24:25,34,1
1, 901,1212, 2.236,00:24:26,34,1
1, 899,1212, 2.000,00:24:27,34,1
1, 900,1212, 1.000,00:24:28,34,1
1, 900,1212, 0.000,00:24:29,34,1
1, 899,1212, 1.000,00:24:30,34,1
1, 900,1212, 1.000,00:24:31,34,1
1, 902,1212, 2.000,00:24:32,34,1
1, 902,1212, 0.000,00:24:33,34,1
1, 900,1213, 2.236,00:24:34,34,1
1, 898,1213, 2.000,00:24:35,33,1
1, 897,1211, 2.236,00:24:36,33,1
1, 895,1209, 2.828,00:24:37,33,1
1, 893,1206, 3.606,00:24:38,33,1
1, 891,1204, 2.828,00:24:39,33,1
1, 889,1201, 3.606,00:24:40,33,1
1, 887,1199, 2.828,00:24:41,31,1
1, 886,1198, 1.414,00:24:42,33,1
1, 888,1198, 2.000,00:24:43,33,1
1, 888,1196, 2.000,00:24:44,33,1
1, 887,1194, 2.236,00:24:45,33,1
1, 884,1192, 3.606,00:24:46,33,1
1, 882,1190, 2.828,00:24:47,33,1
1, 880,1190, 2.000,00:24:48,33,1
1, 877,1191, 3.162,00:24:49,32,1
1, 874,1192, 3.162,00:24:50,32,1
1, 872,1194, 2.828,00:24:51,32,1
1, 871,1194, 1.000,00:24:55,32,1
1, 874,1194, 3.000,00:24:56,32,1
1, 877,1193, 3.162,00:24:57,32,1
1, 880,1191, 3.606,00:24:58,32,1
1, 882,1190, 2.236,00:24:59,32,1
1, 881,1191, 1.414,00:25:00,32,1
1, 880,1192, 1.414,00:25:01,32,1
1, 879,1192, 1.000,00:25:06,31,1
1, 878,1190, 2.236,00:25:07,31,1
1, 877,1189, 1.414,00:25:08,31,1
1, 876,1188, 1.414,00:25:09,31,1
1, 875,1185, 3.162,00:25:10,31,1
1, 874,1183, 2.236,00:25:11,31,1
1, 872,1180, 3.606,00:25:12,31,1
1, 871,1178, 2.236,00:25:13,31,1
1, 870,1175, 3.162,00:25:14,31,1
1, 870,1172, 3.000,00:25:15,31,1
1, 869,1171, 1.414,00:25:16,31,1
1, 870,1169, 2.236,00:25:17,31,1
1, 873,1169, 3.000,00:25:18,31,1
1, 873,1168, 1.000,00:25:19,31,1
1, 873,1170, 2.000,00:25:20,31,1
1, 871,1170, 2.000,00:25:21,31,1
1, 869,1169, 2.236,00:25:22,29,1
1, 868,1166, 3.162,00:25:23,29,1
1, 869,1163, 3.162,00:25:24,29,1
1, 871,1160, 3.606,00:25:25,29,1
1, 874,1159, 3.162,00:25:26,29,1
1, 876,1158, 2.236,00:25:27,29,1
1, 879,1157, 3.162,00:25:28,29,1
1, 882,1156, 3.162,00:25:29,27,1
1, 885,1155, 3.162,00:25:30,27,1
1, 887,1156, 2.236,00:25:31,27,1
1, 890,1159, 4.243,00:25:32,27,1
1, 891,1161, 2.236,00:25:33,27,1
1, 893,1164, 3.606,00:25:34,27,1
1, 895,1166, 2.828,00:25:35,25,1
1, 896,1169, 3.162,00:25:36,25,1
1, 897,1172, 3.162,00:25:37,25,1
1, 898,1175, 3.162,00:25:38,25,1
1, 900,1177, 2.828,00:25:39,25,1
1, 900,1178, 1.000,00:25:40,25,1
1, 900,1178, 0.000,00:25:41,25,1
1, 902,1177, 2.236,00:25:42,25,1
1, 903,1177, 1.000,00:25:43,25,1
1, 903,1176, 1.000,00:25:44,25,1
1, 903,1177, 1.000,00:25:45,25,1
1, 903,1177, 0.000,00:25:46,25,1
1, 904,1175, 2.236,00:25:47,25,1
1, 902,1172, 3.606,00:25:48,25,1
1, 900,1172, 2.000,00:25:49,25,1
1, 901,1171, 1.414,00:25:50,25,1
1, 902,1171, 1.000,00:25:51,25,1
1, 903,1171, 1.000,00:25:52,25,1
1, 904,1169, 2.236,00:25:53,25,1
1, 906,1167, 2.828,00:25:54,25,1
1, 908,1165, 2.828,00:25:55,25,1
1, 911,1164, 3.162,00:25:56,25,1
1, 914,1163, 3.162,00:25:57,25,1
1, 917,1162, 3.162,00:25:58,25,1
1, 920,1161, 3.162,00:25:59,25,1
1, 923,1161, 3.000,00:26:00,25,1
1, 925,1161, 2.000,00:26:01,25,1
1, 925,1160, 1.000,00:26:02,25,1
1, 926,1160, 1.000,00:26:03,25,1
1, 929,1161, 3.162,00:26:04,25,1
1, 932,1162, 3.162,00:26:05,25,1
1, 935,1163, 3.162,00:26:06,25,1
1, 938,1163, 3.000,00:26:07,25,1
1, 942,1164, 4.123,00:26:08,25,1
1, 944,1164, 2.000,00:26:09,25,1
1, 947,1162, 3.606,00:26:10,24,1
1, 949,1160, 2.828,00:26:11,22,1
1, 951,1161, 2.236,00:26:12,22,1
1, 953,1162, 2.236,00:26:13,22,1
1, 955,1162, 2.000,00:26:14,22,1
1, 955,1162, 0.000,00:26:15,22,1
1, 954,1162, 1.000,00:26:16,22,1
1, 953,1161, 1.414,00:26:17,22,1
1, 951,1159, 2.828,00:26:18,22,1
1, 949,1157, 2.828,00:26:19,22,1
1, 949,1155, 2.000,00:26:20,22,1
1, 950,1154, 1.414,00:26:21,22,1
1, 952,1153, 2.236,00:26:22,22,1
1, 951,1152, 1.414,00:26:23,22,1
1, 951,1152, 0.000,00:26:24,22,1
1, 951,1153, 1.000,00:26:25,22,1
1, 951,1152, 1.000,00:26:26,22,1
1, 950,1152, 1.000,00:26:27,22,1
1, 949,1154, 2.236,00:26:28,22,1
1, 949,1156, 2.000,00:26:29,22,1
1, 949,1159, 3.000,00:26:30,22,1
1, 949,1162, 3.000,00:26:31,22,1
1, 951,1163, 2.236,00:26:32,22,1
1, 951,1166, 3.000,00:26:33,22,1
1, 951,1168, 2.000,00:26:34,22,1
1, 952,1169, 1.414,00:26:35,22,1
1, 950,1167, 2.828,00:26:36,22,1
1, 949,1166, 1.414,00:26:37,22,1
1, 949,1166, 0.000,00:26:38,22,1
1, 950,1168, 2.236,00:26:39,22,1
1, 952,1171, 3.606,00:26:40,22,1
1, 952,1173, 2.000,00:26:41,22,1
1, 952,1176, 3.000,00:26:42,22,1
1, 954,1179, 3.606,00:26:43,22,1
1, 955,1182, 3.162,00:26:44,22,1
1, 956,1185, 3.162,00:26:45,22,1
1, 957,1188, 3.162,00:26:46,22,1
1, 958,1191, 3.162,00:26:47,22,1
1, 959,1194, 3.162,00:26:48,22,1
1, 960,1197, 3.162,00:26:49,22,1
1, 960,1197, 0.000,00:26:50,22,0
1, 959,1197, 1.000,00:26:51,22,1
-1, 958,1200, 3.162,00:26:52,22,1
1, 956,1202, 2.828,00:26:53,22,1
1, 953,1204, 3.606,00:26:54,22,1
1, 951,1207, 3.606,00:26:55,22,1
2, 949,1207, 2.000,00:26:56,22,1
2, 946,1207, 3.000,00:26:57,22,1
2, 946,1204, 3.000,00:26:58,22,1
2, 949,1202, 3.606,00:26:59,22,1
2, 951,1200, 2.828,00:27:00,22,1
