phase,x_pos,y_pos,distance,video_time,place,kills
1, 603, 262, 3.162,00:04:43,75,0
1, 604, 259, 3.162,00:04:44,73,0
1, 604, 256, 3.000,00:04:45,73,0
1, 607, 256, 3.000,00:04:46,72,0
1, 606, 256, 1.000,00:04:47,72,0
1, 604, 257, 2.236,00:04:48,72,0
1, 603, 260, 3.162,00:04:49,72,0
1, 604, 263, 3.162,00:04:50,72,0
1, 606, 266, 3.606,00:04:51,72,0
1, 608, 266, 2.000,00:04:52,72,0
1, 608, 266, 0.000,00:04:53,72,0
1, 608, 266, 0.000,00:04:54,72,0
1, 608, 267, 1.000,00:04:55,72,0
1, 607, 269, 2.236,00:04:56,72,0
1, 607, 271, 2.000,00:04:57,72,0
1, 606, 274, 3.162,00:04:58,70,0
1, 606, 274, 0.000,00:04:59,70,0
1, 605, 274, 1.000,00:05:00,70,0
1, 605, 274, 0.000,00:05:01,70,0
1, 604, 273, 1.414,00:05:02,70,0
1, 602, 273, 2.000,00:05:03,70,0
1, 599, 273, 3.000,00:05:04,70,0
1, 595, 273, 4.000,00:05:05,70,0
1, 594, 272, 1.414,00:05:06,70,0
1, 593, 268, 4.123,00:05:07,70,0
1, 593, 266, 2.000,00:05:08,70,0
1, 593, 262, 4.000,00:05:09,69,0
1, 594, 260, 2.236,00:05:10,69,0
1, 594, 255, 5.000,00:05:11,69,0
1, 594, 253, 2.000,00:05:12,69,0
1, 595, 249, 4.123,00:05:13,69,0
1, 595, 248, 1.000,00:05:14,69,0
1, 596, 248, 1.000,00:05:14,69,0
1, 596, 249, 1.000,00:05:15,69,0
1, 596, 249, 0.000,00:05:16,69,0
1, 596, 248, 1.000,00:05:17,69,0
1, 596, 247, 1.000,00:05:18,69,0
1, 596, 247, 0.000,00:05:19,69,0
1, 596, 247, 0.000,00:05:20,69,0
1, 596, 248, 1.000,00:05:21,69,0
1, 597, 248, 1.000,00:05:22,69,0
1, 600, 250, 3.606,00:05:23,69,0
1, 602, 253, 3.606,00:05:24,69,0
1, 603, 256, 3.162,00:05:25,69,0
1, 603, 259, 3.000,00:05:26,69,0
1, 604, 262, 3.162,00:05:27,66,0
1, 605, 264, 2.236,00:05:28,65,0
1, 607, 267, 3.606,00:05:29,65,0
1, 609, 269, 2.828,00:05:30,65,0
1, 611, 272, 3.606,00:05:31,65,0
1, 611, 275, 3.000,00:05:32,65,0
1, 623, 290,19.209,00:05:38,65,0
1, 625, 292, 2.828,00:05:39,63,0
1, 628, 293, 3.162,00:05:40,63,0
1, 630, 295, 2.828,00:05:41,63,0
1, 633, 295, 3.000,00:05:42,63,0
1, 635, 293, 2.828,00:05:43,63,0
1, 638, 292, 3.162,00:05:44,63,0
-1, 641, 291, 3.162,00:05:45,63,0
1, 644, 290, 3.162,00:05:46,63,0
1, 647, 289, 3.162,00:05:47,63,0
1, 650, 290, 3.162,00:05:48,63,0
1, 650, 293, 3.000,00:05:49,63,0
1, 650, 296, 3.000,00:05:49,63,0
1, 649, 299, 3.162,00:05:50,63,0
1, 646, 300, 3.162,00:05:51,63,0
1, 646, 303, 3.000,00:05:52,63,0
1, 646, 303, 0.000,00:05:53,63,0
1, 648, 304, 2.236,00:05:54,63,0
1, 649, 304, 1.000,00:05:55,63,0
1, 649, 301, 3.000,00:05:56,63,0
1, 649, 299, 2.000,00:05:57,63,0
1, 650, 298, 1.414,00:05:58,63,0
1, 652, 297, 2.236,00:05:59,62,0
1, 654, 296, 2.236,00:06:00,62,0
1, 656, 295, 2.236,00:06:01,62,0
1, 658, 294, 2.236,00:06:02,62,0
1, 660, 295, 2.236,00:06:03,62,0
1, 661, 296, 1.414,00:06:04,62,0
1, 664, 296, 3.000,00:06:05,62,0
1, 665, 295, 1.414,00:06:06,62,0
1, 666, 293, 2.236,00:06:07,61,0
1, 667, 291, 2.236,00:06:08,61,0
-1, 663, 290, 3.000,00:06:09,61,0
1, 661, 290, 2.000,00:06:10,61,0
-1, 658, 291, 3.162,00:06:11,61,0
-1, 656, 293, 2.828,00:06:12,61,0
-1, 655, 293, 1.000,00:06:13,61,0
-1, 655, 293, 0.000,00:06:14,61,0
-1, 654, 293, 1.000,00:06:15,61,0
1, 654, 293, 0.000,00:06:16,60,0
1, 653, 293, 1.000,00:06:17,60,0
1, 654, 293, 1.000,00:06:18,60,0
-1, 654, 293, 0.000,00:06:19,60,0
1, 654, 293, 0.000,00:06:20,60,0
1, 653, 293, 1.000,00:06:21,60,0
1, 653, 293, 0.000,00:06:22,60,0
-1, 653, 293, 0.000,00:06:23,60,0
-1, 653, 293, 0.000,00:06:24,60,0
1, 653, 293, 0.000,00:06:24,60,0
1, 653, 293, 0.000,00:06:25,60,0
1, 653, 294, 1.000,00:06:26,60,0
1, 653, 294, 0.000,00:06:27,60,0
1, 653, 294, 0.000,00:06:28,60,0
1, 653, 294, 0.000,00:06:29,60,0
1, 653, 294, 0.000,00:06:30,60,0
1, 654, 293, 1.414,00:06:31,60,0
1, 654, 293, 0.000,00:06:32,60,0
1, 654, 293, 0.000,00:06:33,60,0
1, 654, 293, 0.000,00:06:34,59,0
1, 654, 293, 0.000,00:06:35,58,0
1, 654, 293, 0.000,00:06:36,58,0
1, 654, 293, 0.000,00:06:37,58,0
1, 654, 293, 0.000,00:06:38,58,0
1, 655, 295, 2.236,00:06:39,57,0
-1, 657, 297, 2.828,00:06:40,57,0
-1, 659, 299, 2.828,00:06:41,56,0
1, 661, 301, 2.828,00:06:42,56,0
1, 664, 302, 3.162,00:06:43,56,0
-1, 667, 304, 3.606,00:06:44,56,0
-1, 669, 305, 2.236,00:06:45,56,0
1, 672, 307, 3.606,00:06:46,56,0
1, 673, 310, 3.162,00:06:47,56,0
-1, 673, 313, 3.000,00:06:48,56,0
-1, 673, 316, 3.000,00:06:49,56,0
1, 669, 334,18.439,00:06:55,55,0
1, 669, 336, 2.000,00:06:56,55,0
1, 667, 361,25.080,00:07:03,54,0
1, 667, 364, 3.000,00:07:04,54,0
1, 666, 367, 3.162,00:07:05,54,0
2, 666, 371, 4.000,00:07:06,54,0
2, 665, 373, 2.236,00:07:07,54,0
2, 665, 376, 3.000,00:07:08,54,0
2, 664, 379, 3.162,00:07:09,54,0
2, 663, 383, 4.123,00:07:10,54,0
2, 663, 385, 2.000,00:07:11,54,0
2, 662, 389, 4.123,00:07:12,54,0
2, 661, 392, 3.162,00:07:13,54,0
2, 661, 395, 3.000,00:07:14,54,0
2, 660, 398, 3.162,00:07:15,54,0
-1, 659, 401, 3.162,00:07:16,54,0
2, 659, 404, 3.000,00:07:17,54,0
-1, 658, 407, 3.162,00:07:18,53,0
-1, 657, 410, 3.162,00:07:19,53,0
-1, 657, 413, 3.000,00:07:20,53,0
2, 656, 416, 3.162,00:07:21,53,0
2, 655, 419, 3.162,00:07:22,53,0
2, 655, 422, 3.000,00:07:23,53,0
2, 654, 425, 3.162,00:07:24,53,0
2, 654, 428, 3.000,00:07:25,53,0
2, 653, 429, 1.414,00:07:26,53,0
2, 652, 431, 2.236,00:07:27,53,0
2, 651, 434, 3.162,00:07:28,53,0
2, 649, 437, 3.606,00:07:29,53,0
2, 648, 440, 3.162,00:07:30,53,0
2, 646, 442, 2.828,00:07:31,53,0
2, 646, 445, 3.000,00:07:32,53,0
2, 646, 448, 3.000,00:07:33,53,0
2, 645, 451, 3.162,00:07:33,53,0
2, 644, 454, 3.162,00:07:34,53,0
2, 644, 457, 3.000,00:07:35,53,0
2, 644, 458, 1.000,00:07:36,53,0
2, 643, 459, 1.414,00:07:37,53,0
2, 643, 461, 2.000,00:07:38,53,0
2, 643, 460, 1.000,00:07:39,53,0
2, 643, 460, 0.000,00:07:40,53,0
2, 643, 461, 1.000,00:07:41,53,0
2, 643, 461, 0.000,00:07:42,53,0
2, 643, 461, 0.000,00:07:43,53,0
2, 643, 461, 0.000,00:07:44,53,0
2, 643, 460, 1.000,00:07:45,53,0
2, 643, 459, 1.000,00:07:46,53,0
2, 644, 458, 1.414,00:07:47,53,0
2, 646, 458, 2.000,00:07:48,52,0
2, 646, 458, 0.000,00:07:49,52,0
2, 646, 458, 0.000,00:07:50,52,0
2, 647, 458, 1.000,00:07:51,52,0
2, 649, 460, 2.828,00:07:52,52,0
2, 649, 463, 3.000,00:07:53,52,0
2, 649, 462, 1.000,00:07:54,52,0
2, 648, 461, 1.414,00:07:55,52,0
2, 645, 463, 3.606,00:07:56,52,0
2, 644, 461, 2.236,00:07:57,52,0
2, 642, 460, 2.236,00:07:58,52,0
2, 645, 460, 3.000,00:07:59,52,0
-1, 646, 462, 2.236,00:08:00,52,0
2, 646, 463, 1.000,00:08:01,52,0
2, 648, 463, 2.000,00:08:02,52,0
2, 646, 463, 2.000,00:08:03,52,0
2, 644, 463, 2.000,00:08:04,51,0
2, 644, 463, 0.000,00:08:05,50,0
2, 644, 462, 1.000,00:08:06,49,0
2, 648, 463, 4.123,00:08:07,49,0
2, 650, 463, 2.000,00:08:08,47,0
2, 653, 464, 3.162,00:08:08,47,0
2, 656, 465, 3.162,00:08:09,46,0
2, 659, 465, 3.000,00:08:10,46,0
2, 661, 466, 2.236,00:08:11,46,0
2, 663, 469, 3.606,00:08:12,46,0
-1, 666, 470, 3.162,00:08:13,46,0
2, 666, 470, 0.000,00:08:14,45,0
2, 667, 470, 1.000,00:08:15,45,0
2, 669, 470, 2.000,00:08:16,45,0
2, 670, 469, 1.414,00:08:17,45,0
-1, 670, 469, 0.000,00:08:18,45,0
2, 671, 470, 1.414,00:08:19,45,0
2, 671, 470, 0.000,00:08:20,45,0
2, 671, 470, 0.000,00:08:21,45,0
-1, 473, 454,198.645,00:08:22,45,0
-1, 473, 455, 1.000,00:08:23,45,0
2, 532, 297,168.656,00:08:24,45,0
2, 533, 297, 1.000,00:08:25,45,0
2, 533, 297,-1.000,00:08:26,45,0
2, 677, 470,-1.000,00:08:27,45,0
2, 679, 471, 2.236,00:08:28,45,0
2, 681, 472, 2.236,00:08:29,45,0
2, 684, 473, 3.162,00:08:30,45,0
2, 687, 475, 3.606,00:08:31,45,0
2, 688, 478, 3.162,00:08:32,45,0
2, 686, 480, 2.828,00:08:33,45,0
2, 683, 482, 3.606,00:08:34,45,0
2, 680, 484, 3.606,00:08:35,45,0
2, 678, 486, 2.828,00:08:36,45,0
2, 678, 488, 2.000,00:08:37,45,0
2, 677, 488, 1.000,00:08:38,45,0
2, 679, 486, 2.828,00:08:39,45,0
2, 682, 486, 3.000,00:08:40,45,0
2, 684, 487, 2.236,00:08:41,45,0
2, 687, 489, 3.606,00:08:42,45,0
2, 689, 491, 2.828,00:08:43,45,0
2, 691, 493, 2.828,00:08:43,45,0
2, 691, 497, 4.000,00:08:44,45,0
2, 691, 500, 3.000,00:08:45,45,0
2, 692, 502, 2.236,00:08:46,45,0
2, 694, 505, 3.606,00:08:47,45,0
2, 694, 508, 3.000,00:08:48,45,0
2, 696, 511, 3.606,00:08:49,45,0
2, 698, 513, 2.828,00:08:50,45,0
2, 700, 515, 2.828,00:08:51,45,0
2, 700, 515, 0.000,00:08:52,45,0
2, 700, 516, 1.000,00:08:53,44,0
2, 701, 517, 1.414,00:08:54,44,0
2, 701, 518, 1.000,00:08:55,44,0
2, 700, 520, 2.236,00:08:56,44,0
2, 700, 522, 2.000,00:08:57,44,0
2, 702, 524, 2.828,00:08:58,44,0
2, 701, 525, 1.414,00:08:59,44,0
2, 701, 524, 1.000,00:09:00,44,0
2, 701, 524, 0.000,00:09:01,44,0
2, 703, 525, 2.236,00:09:02,44,0
2, 706, 527, 3.606,00:09:03,44,0
2, 709, 528, 3.162,00:09:04,44,0
2, 710, 529, 1.414,00:09:05,44,0
2, 711, 530, 1.414,00:09:06,44,0
2, 708, 530, 3.000,00:09:07,44,0
2, 705, 531, 3.162,00:09:08,44,0
2, 702, 531, 3.000,00:09:09,44,0
2, 699, 531, 3.000,00:09:10,44,0
2, 696, 530, 3.162,00:09:11,41,0
2, 693, 530, 3.000,00:09:12,41,0
2, 690, 531, 3.162,00:09:13,41,0
2, 687, 531, 3.000,00:09:14,41,0
2, 684, 532, 3.162,00:09:15,41,0
-1, 683, 533, 1.414,00:09:16,41,0
2, 681, 534, 2.236,00:09:17,41,0
2, 679, 535, 2.236,00:09:18,41,0
2, 676, 536, 3.162,00:09:18,41,0
2, 674, 537, 2.236,00:09:19,41,0
2, 672, 538, 2.236,00:09:20,41,0
2, 670, 539, 2.236,00:09:21,41,0
2, 668, 540, 2.236,00:09:22,41,0
2, 666, 540, 2.000,00:09:23,41,0
2, 664, 542, 2.828,00:09:24,41,0
2, 662, 542, 2.000,00:09:25,41,0
2, 660, 543, 2.236,00:09:26,41,0
2, 659, 545, 2.236,00:09:27,41,0
2, 659, 545, 0.000,00:09:28,41,0
2, 659, 545, 0.000,00:09:29,41,0
2, 659, 544, 1.000,00:09:30,41,0
2, 658, 544, 1.000,00:09:31,41,0
2, 656, 545, 2.236,00:09:32,41,0
2, 654, 546, 2.236,00:09:33,41,0
2, 653, 546, 1.000,00:09:34,41,0
2, 653, 545, 1.000,00:09:35,41,0
2, 653, 545, 0.000,00:09:36,41,0
2, 653, 545, 0.000,00:09:37,41,0
2, 653, 544, 1.000,00:09:38,41,0
2, 652, 544, 1.000,00:09:39,41,0
2, 651, 544, 1.000,00:09:40,41,0
2, 651, 544, 0.000,00:09:41,41,0
2, 652, 544, 1.000,00:09:42,41,0
2, 652, 544, 0.000,00:09:43,41,0
2, 652, 544, 0.000,00:09:44,41,0
2, 650, 544, 2.000,00:09:45,41,0
2, 648, 544, 2.000,00:09:46,41,0
2, 649, 543, 1.414,00:09:47,41,0
2, 650, 542, 1.414,00:09:48,41,0
2, 649, 542, 1.000,00:09:49,41,0
2, 649, 542, 0.000,00:09:50,41,0
-1, 649, 542, 0.000,00:09:51,41,0
2, 649, 541, 1.000,00:09:52,41,0
2, 649, 541, 0.000,00:09:53,41,0
2, 649, 542, 1.000,00:09:53,41,0
2, 650, 541, 1.414,00:09:54,41,0
-1, 650, 541, 0.000,00:09:55,41,0
2, 650, 541, 0.000,00:09:56,40,0
-1, 650, 541, 0.000,00:09:57,40,0
2, 649, 541, 1.000,00:09:58,40,0
2, 649, 541, 0.000,00:09:59,40,0
2, 650, 541, 1.000,00:10:00,40,0
2, 649, 542, 1.414,00:10:01,40,0
2, 649, 542, 0.000,00:10:02,40,0
2, 649, 542, 0.000,00:10:03,40,0
-1, 650, 542, 1.000,00:10:04,40,0
2, 650, 542, 0.000,00:10:05,40,0
2, 650, 543, 1.000,00:10:06,40,0
-1, 650, 543, 0.000,00:10:07,40,0
-1, 650, 542, 1.000,00:10:08,40,0
-1, 650, 542, 0.000,00:10:09,40,0
1, 650, 542, 0.000,00:10:11,38,0
-1, 650, 542, 0.000,00:10:12,38,0
-1, 649, 542, 1.000,00:10:13,38,0
-1, 648, 543, 1.414,00:10:14,38,0
1, 648, 543, 0.000,00:10:15,38,0
-1, 648, 544, 1.000,00:10:16,38,0
1, 647, 545, 1.414,00:10:17,38,0
1, 646, 547, 2.236,00:10:18,38,0
-1, 645, 550, 3.162,00:10:19,38,0
1, 646, 553, 3.162,00:10:20,38,0
1, 649, 552, 3.162,00:10:21,38,0
1, 651, 554, 2.828,00:10:22,38,0
1, 651, 556, 2.000,00:10:23,38,0
1, 652, 555, 1.414,00:10:24,38,0
1, 653, 555, 1.000,00:10:25,38,0
1, 653, 552, 3.000,00:10:26,38,0
1, 653, 551, 1.000,00:10:27,38,0
1, 653, 551, 0.000,00:10:28,38,0
1, 653, 551, 0.000,00:10:28,38,0
1, 653, 551, 0.000,00:10:29,38,0
1, 653, 551, 0.000,00:10:30,37,1
1, 653, 551, 0.000,00:10:31,37,1
1, 653, 551, 0.000,00:10:32,37,1
1, 653, 551, 0.000,00:10:33,37,1
1, 653, 551, 0.000,00:10:34,37,1
1, 653, 551, 0.000,00:10:35,37,1
1, 654, 552, 1.414,00:10:36,37,1
1, 656, 553, 2.236,00:10:37,37,1
1, 656, 556, 3.000,00:10:38,37,1
1, 656, 559, 3.000,00:10:39,37,1
1, 653, 558, 3.162,00:10:40,36,1
1, 656, 558, 3.000,00:10:41,36,1
1, 658, 557, 2.236,00:10:42,36,1
1, 658, 558, 1.000,00:10:43,35,1
1, 658, 558, 0.000,00:10:44,34,1
1, 657, 556, 2.236,00:10:45,34,1
1, 657, 554, 2.000,00:10:46,34,1
1, 656, 552, 2.236,00:10:47,34,1
1, 657, 554, 2.236,00:10:48,34,1
1, 657, 555, 1.000,00:10:49,33,1
1, 657, 554, 1.000,00:10:50,33,1
1, 657, 553, 1.000,00:10:51,33,1
1, 657, 552, 1.000,00:10:52,33,1
1, 657, 552, 0.000,00:10:53,33,1
1, 657, 552, 0.000,00:10:54,33,1
1, 657, 552, 0.000,00:10:55,33,1
1, 657, 552, 0.000,00:10:56,33,1
1, 657, 552, 0.000,00:10:57,33,1
1, 656, 552, 1.000,00:10:58,33,1
1, 656, 552, 0.000,00:10:59,33,1
-1, 656, 552, 0.000,00:11:00,33,1
1, 656, 552, 0.000,00:11:01,33,1
-1, 654, 553, 2.236,00:11:02,33,1
1, 654, 554, 1.000,00:11:03,33,1
1, 654, 554, 0.000,00:11:03,33,1
1, 653, 554, 1.000,00:11:04,33,1
-1, 654, 554, 1.000,00:11:05,33,1
1, 654, 554, 0.000,00:11:06,33,1
1, 656, 554, 2.000,00:11:07,33,1
1, 656, 554, 0.000,00:11:08,33,1
-1, 656, 555, 1.000,00:11:09,33,1
1, 657, 555, 1.000,00:11:10,33,1
1, 657, 555, 0.000,00:11:11,33,1
1, 657, 555, 0.000,00:11:12,33,1
1, 657, 555, 0.000,00:11:13,33,1
1, 657, 555, 0.000,00:11:14,33,1
-1, 657, 554, 1.000,00:11:15,33,1
1, 657, 556, 2.000,00:11:16,33,1
1, 658, 557, 1.414,00:11:17,33,1
1, 658, 557, 0.000,00:11:18,33,1
1, 658, 557, 0.000,00:11:19,33,1
1, 657, 558, 1.414,00:11:20,33,1
1, 657, 558, 0.000,00:11:21,33,1
1, 657, 558, 0.000,00:11:22,33,1
1, 657, 557, 1.000,00:11:23,33,1
1, 657, 556, 1.000,00:11:24,32,1
1, 658, 557, 1.414,00:11:25,32,1
1, 658, 557, 0.000,00:11:26,32,1
1, 657, 557, 1.000,00:11:27,32,1
1, 657, 557, 0.000,00:11:28,32,1
1, 655, 556, 2.236,00:11:29,32,1
1, 654, 554, 2.236,00:11:30,32,1
1, 653, 554, 1.000,00:11:31,32,1
1, 654, 555, 1.414,00:11:32,32,1
1, 655, 555, 1.000,00:11:33,31,1
-1, 655, 554, 1.000,00:11:34,31,1
1, 655, 555, 1.000,00:11:35,31,1
1, 656, 556, 1.414,00:11:36,31,1
-1, 656, 558, 2.000,00:11:37,31,1
-1, 655, 560, 2.236,00:11:38,31,1
-1, 656, 563, 3.162,00:11:38,31,1
-1, 655, 565, 2.236,00:11:39,31,1
-1, 656, 568, 3.162,00:11:40,31,1
-1, 655, 568, 1.000,00:11:41,31,1
-1, 656, 571, 3.162,00:11:42,31,1
-1, 655, 574, 3.162,00:11:43,31,1
-1, 655, 576, 2.000,00:11:44,31,1
-1, 655, 574, 2.000,00:11:45,31,1
-1, 655, 573, 1.000,00:11:46,31,1
1, 656, 572, 1.414,00:11:47,31,1
-1, 656, 574, 2.000,00:11:48,31,1
-1, 656, 577, 3.000,00:11:49,31,1
-1, 655, 578, 1.414,00:11:50,31,1
-1, 655, 581, 3.000,00:11:51,31,1
-1, 656, 582, 1.414,00:11:52,31,1
-1, 657, 584, 2.236,00:11:53,31,1
1, 655, 585, 2.236,00:11:54,29,1
1, 655, 586, 1.000,00:11:55,29,1
1, 654, 585, 1.414,00:11:56,29,1
-1, 654, 585, 0.000,00:11:57,29,1
1, 654, 585, 0.000,00:11:58,28,1
1, 654, 585, 0.000,00:11:59,28,1
1, 654, 585, 0.000,00:12:00,28,1
1, 654, 585, 0.000,00:12:01,28,1
1, 653, 582, 3.162,00:12:02,28,1
1, 654, 579, 3.162,00:12:03,28,1
1, 654, 576, 3.000,00:12:04,28,1
1, 655, 573, 3.162,00:12:05,28,1
1, 655, 570, 3.000,00:12:06,28,1
1, 656, 567, 3.162,00:12:07,28,1
1, 656, 564, 3.000,00:12:08,28,1
1, 656, 561, 3.000,00:12:09,28,1
1, 656, 558, 3.000,00:12:10,28,1
1, 655, 555, 3.162,00:12:11,28,1
-1, 655, 555, 0.000,00:12:12,28,1
1, 654, 555, 1.000,00:12:13,28,1
1, 653, 564, 9.055,00:12:13,27,1
1, 649, 575,11.705,00:12:14,27,1
1, 646, 585,10.440,00:12:15,27,1
1, 642, 596,11.705,00:12:16,27,1
1, 640, 607,11.180,00:12:17,27,1
1, 638, 618,11.180,00:12:18,27,1
1, 637, 629,11.045,00:12:19,27,1
-1, 635, 640,11.180,00:12:20,27,1
1, 635, 651,11.000,00:12:21,27,1
1, 638, 657, 6.708,00:12:22,27,1
1, 640, 656, 2.236,00:12:23,27,1
1, 640, 657, 1.000,00:12:24,27,1
