phase,x_pos,y_pos,distance,video_time,place,kills
2,1145, 397, 1.000,04:13:03,55,0
2,1145, 397, 0.000,04:13:04,55,0
2,1144, 397, 1.000,04:13:05,55,0
2,1143, 398, 1.414,04:13:06,55,0
2,1143, 399, 1.000,04:13:07,55,0
2,1142, 401, 2.236,04:13:08,54,0
2,1139, 403, 3.606,04:13:09,54,0
2,1137, 405, 2.828,04:13:10,54,0
2,1134, 406, 3.162,04:13:11,54,0
2,1131, 407, 3.162,04:13:12,54,0
2,1128, 409, 3.606,04:13:13,54,0
2,1125, 410, 3.162,04:13:14,54,0
2,1122, 410, 3.000,04:13:15,54,0
2,1119, 411, 3.162,04:13:16,54,0
2,1117, 412, 2.236,04:13:17,54,0
2,1113, 412, 4.000,04:13:18,54,0
2,1110, 412, 3.000,04:13:19,54,0
2,1107, 413, 3.162,04:13:20,54,0
2,1104, 412, 3.162,04:13:21,54,0
2,1102, 410, 2.828,04:13:22,54,0
2,1099, 409, 3.162,04:13:23,54,0
2,1096, 409, 3.000,04:13:24,54,0
2,1093, 408, 3.162,04:13:25,54,0
2,1090, 408, 3.000,04:13:25,54,0
2,1087, 407, 3.162,04:13:26,54,0
2,1084, 407, 3.000,04:13:27,54,0
2,1081, 407, 3.000,04:13:28,54,0
2,1078, 406, 3.162,04:13:29,54,0
2,1075, 406, 3.000,04:13:30,54,0
2,1072, 405, 3.162,04:13:31,54,0
2,1069, 405, 3.000,04:13:32,54,0
2,1066, 404, 3.162,04:13:33,54,0
2,1062, 404, 4.000,04:13:34,54,0
2,1060, 403, 2.236,04:13:35,54,0
2,1057, 401, 3.606,04:13:36,54,0
2,1054, 400, 3.162,04:13:37,54,0
2,1051, 399, 3.162,04:13:38,54,0
2,1049, 398, 2.236,04:13:39,54,0
2,1046, 397, 3.162,04:13:40,54,0
2,1043, 396, 3.162,04:13:41,54,0
2,1040, 395, 3.162,04:13:42,54,0
2,1037, 395, 3.000,04:13:43,54,0
2,1035, 394, 2.236,04:13:44,54,0
2,1035, 394, 0.000,04:13:45,54,0
2,1035, 391, 3.000,04:13:46,54,0
2,1035, 390, 1.000,04:13:47,54,0
2,1034, 390, 1.000,04:13:48,54,0
2,1033, 388, 2.236,04:13:49,54,0
2,1031, 385, 3.606,04:13:50,54,0
2,1029, 384, 2.236,04:13:51,54,0
2,1028, 384, 1.000,04:13:52,54,0
2,1028, 383, 1.000,04:13:53,54,0
2,1028, 383, 0.000,04:13:54,54,0
2,1027, 382, 1.414,04:13:54,54,0
2,1025, 382, 2.000,04:13:55,54,0
2,1022, 383, 3.162,04:13:56,54,0
2,1019, 384, 3.162,04:13:57,54,0
2,1017, 386, 2.828,04:13:58,54,0
2,1014, 387, 3.162,04:13:59,54,0
2,1011, 388, 3.162,04:14:00,54,0
2,1009, 390, 2.828,04:14:01,54,0
2,1007, 392, 2.828,04:14:02,54,0
2,1004, 394, 3.606,04:14:03,54,0
2,1002, 396, 2.828,04:14:04,54,0
2,1000, 399, 3.606,04:14:05,54,0
2, 999, 401, 2.236,04:14:06,54,0
2, 997, 404, 3.606,04:14:07,54,0
2, 996, 407, 3.162,04:14:08,54,0
2, 994, 410, 3.606,04:14:09,54,0
2, 993, 412, 2.236,04:14:10,54,0
2, 991, 415, 3.606,04:14:11,54,0
2, 989, 417, 2.828,04:14:12,54,0
2, 988, 420, 3.162,04:14:13,54,0
2, 986, 423, 3.606,04:14:14,54,0
2, 985, 425, 2.236,04:14:15,54,0
2, 984, 428, 3.162,04:14:16,54,0
2, 984, 430, 2.000,04:14:17,54,0
2, 984, 430, 0.000,04:14:18,54,0
2, 984, 432, 2.000,04:14:19,54,0
2, 985, 433, 1.414,04:14:20,54,0
2, 984, 433, 1.000,04:14:21,54,0
2, 984, 436, 3.000,04:14:22,54,0
2, 983, 439, 3.162,04:14:23,54,0
2, 982, 441, 2.236,04:14:23,54,0
2, 981, 444, 3.162,04:14:24,54,0
2, 980, 447, 3.162,04:14:25,51,0
2, 980, 450, 3.000,04:14:26,51,0
2, 980, 451, 1.000,04:14:27,51,0
2, 979, 453, 2.236,04:14:28,51,0
2, 981, 455, 2.828,04:14:29,51,0
2, 983, 457, 2.828,04:14:30,54,0
2, 985, 458, 2.236,04:14:31,54,0
2, 985, 461, 3.000,04:14:32,54,0
2, 986, 464, 3.162,04:14:33,54,0
2, 984, 466, 2.828,04:14:34,54,0
2, 982, 465, 2.236,04:14:35,54,0
2, 979, 464, 3.162,04:14:36,54,0
2, 976, 463, 3.162,04:14:37,54,0
2, 973, 463, 3.000,04:14:38,54,0
2, 970, 463, 3.000,04:14:39,54,0
2, 967, 463, 3.000,04:14:40,54,0
2, 964, 463, 3.000,04:14:41,54,0
2, 961, 465, 3.606,04:14:42,54,0
2, 958, 466, 3.162,04:14:43,54,0
2, 957, 465, 1.414,04:14:44,54,0
2, 955, 465, 2.000,04:14:45,54,0
2, 953, 466, 2.236,04:14:46,54,0
2, 952, 467, 1.414,04:14:47,54,0
2, 952, 467, 0.000,04:14:48,54,0
2, 950, 469, 2.828,04:14:49,54,0
2, 948, 471, 2.828,04:14:50,54,0
2, 947, 473, 2.236,04:14:51,54,0
2, 946, 477, 4.123,04:14:52,54,0
2, 945, 479, 2.236,04:14:52,54,0
2, 945, 482, 3.000,04:14:53,54,0
2, 943, 485, 3.606,04:14:54,54,0
2, 941, 487, 2.828,04:14:55,54,0
2, 939, 490, 3.606,04:14:56,54,0
2, 938, 492, 2.236,04:14:57,54,0
2, 937, 495, 3.162,04:14:58,54,0
2, 939, 498, 3.606,04:14:59,54,0
2, 939, 501, 3.000,04:15:00,54,0
2, 938, 503, 2.236,04:15:01,54,0
2, 938, 502, 1.000,04:15:02,53,0
2, 939, 501, 1.414,04:15:03,53,0
2, 939, 500, 1.000,04:15:04,53,0
2, 940, 499, 1.414,04:15:05,51,0
2, 940, 499, 0.000,04:15:06,53,0
2, 939, 500, 1.414,04:15:07,51,0
2, 939, 500, 0.000,04:15:08,51,0
2, 939, 501, 1.000,04:15:09,53,0
2, 939, 501, 0.000,04:15:10,53,0
2, 939, 501, 0.000,04:15:11,53,0
2, 939, 501, 0.000,04:15:12,53,0
2, 939, 501, 0.000,04:15:13,53,0
2, 940, 501, 1.000,04:15:14,53,0
2, 940, 502, 1.000,04:15:15,53,0
2, 940, 502, 0.000,04:15:16,53,0
2, 939, 503, 1.414,04:15:17,53,0
2, 939, 503, 0.000,04:15:18,53,0
2, 939, 503, 0.000,04:15:19,53,0
2, 939, 503, 0.000,04:15:20,53,0
2, 939, 503, 0.000,04:15:21,53,0
2, 939, 503, 0.000,04:15:21,53,0
2, 939, 503, 0.000,04:15:22,53,0
2, 938, 503, 1.000,04:15:23,53,0
2, 938, 504, 1.000,04:15:24,53,0
2, 937, 504, 1.000,04:15:25,52,0
2, 937, 504, 0.000,04:15:26,52,0
2, 936, 505, 1.414,04:15:27,52,0
2, 936, 505, 0.000,04:15:28,52,0
2, 936, 505, 0.000,04:15:29,52,0
2, 935, 506, 1.414,04:15:30,52,0
2, 935, 506, 0.000,04:15:31,51,0
2, 935, 507, 1.000,04:15:32,51,0
2, 934, 507, 1.000,04:15:33,51,0
2, 934, 508, 1.000,04:15:34,51,0
2, 933, 508, 1.000,04:15:35,51,0
2, 933, 508, 0.000,04:15:36,51,0
2, 932, 508, 1.000,04:15:37,51,0
2, 932, 509, 1.000,04:15:38,51,0
2, 932, 509, 0.000,04:15:39,51,0
2, 932, 509, 0.000,04:15:40,51,0
2, 932, 509, 0.000,04:15:41,50,0
2, 932, 509, 0.000,04:15:42,50,0
2, 932, 509, 0.000,04:15:43,50,0
2, 932, 509, 0.000,04:15:44,50,0
2, 932, 509, 0.000,04:15:45,50,0
1, 932, 509, 0.000,04:15:46,50,0
1, 932, 509, 0.000,04:15:47,50,0
1, 932, 509, 0.000,04:15:48,50,0
1, 932, 509, 0.000,04:15:49,50,0
1, 932, 509, 0.000,04:15:50,50,0
1, 929, 510, 3.162,04:15:50,50,0
1, 926, 511, 3.162,04:15:51,50,0
1, 924, 513, 2.828,04:15:52,50,0
1, 921, 514, 3.162,04:15:53,50,0
1, 919, 516, 2.828,04:15:54,50,0
1, 916, 517, 3.162,04:15:55,50,0
1, 913, 519, 3.606,04:15:56,50,0
1, 911, 520, 2.236,04:15:57,50,0
1, 908, 522, 3.606,04:15:58,50,0
1, 906, 524, 2.828,04:15:59,48,0
1, 903, 526, 3.606,04:16:00,48,0
1, 901, 528, 2.828,04:16:01,48,0
1, 899, 530, 2.828,04:16:02,48,0
1, 897, 532, 2.828,04:16:03,48,0
1, 894, 534, 3.606,04:16:04,45,0
1, 892, 536, 2.828,04:16:05,45,0
1, 889, 537, 3.162,04:16:06,45,0
1, 887, 539, 2.828,04:16:07,45,0
1, 884, 541, 3.606,04:16:08,45,0
1, 881, 542, 3.162,04:16:09,45,0
1, 879, 544, 2.828,04:16:10,45,0
1, 876, 546, 3.606,04:16:11,45,0
1, 874, 547, 2.236,04:16:12,45,0
1, 871, 549, 3.606,04:16:13,45,0
1, 869, 551, 2.828,04:16:14,45,0
1, 866, 552, 3.162,04:16:15,45,0
1, 864, 554, 2.828,04:16:16,45,0
1, 861, 556, 3.606,04:16:17,45,0
1, 859, 558, 2.828,04:16:18,45,0
1, 856, 560, 3.606,04:16:19,45,0
1, 855, 560, 1.000,04:16:20,45,0
1, 854, 561, 1.414,04:16:20,45,0
1, 854, 561, 0.000,04:16:21,45,0
1, 853, 561, 1.000,04:16:22,45,0
1, 853, 561, 0.000,04:16:23,45,0
1, 852, 562, 1.414,04:16:24,42,0
1, 852, 562, 0.000,04:16:25,42,0
1, 851, 562, 1.000,04:16:26,42,0
1, 851, 562, 0.000,04:16:27,42,0
1, 851, 562, 0.000,04:16:28,42,0
1, 852, 562, 1.000,04:16:29,42,0
1, 852, 563, 1.000,04:16:30,42,0
1, 852, 564, 1.000,04:16:31,42,0
1, 852, 564, 0.000,04:16:32,42,0
1, 852, 564, 0.000,04:16:33,42,0
1, 852, 564, 0.000,04:16:34,42,0
1, 852, 564, 0.000,04:16:35,42,0
1, 852, 564, 0.000,04:16:36,42,0
1, 852, 564, 0.000,04:16:37,42,0
1, 852, 564, 0.000,04:16:38,42,0
1, 852, 564, 0.000,04:16:39,42,0
1, 852, 564, 0.000,04:16:40,42,0
1, 852, 564, 0.000,04:16:41,41,0
1, 852, 564, 0.000,04:16:42,41,0
1, 852, 564, 0.000,04:16:43,41,0
1, 852, 564, 0.000,04:16:44,41,0
1, 852, 564, 0.000,04:16:45,41,0
1, 853, 564, 1.000,04:16:46,41,0
1, 854, 565, 1.414,04:16:47,41,0
1, 854, 565, 0.000,04:16:48,41,0
1, 853, 565, 1.000,04:16:49,41,0
1, 852, 565, 1.000,04:16:49,41,0
1, 852, 565, 0.000,04:16:50,41,0
1, 852, 565, 0.000,04:16:53,41,0
1, 852, 565, 0.000,04:16:54,41,0
1, 853, 565, 1.000,04:16:55,41,0
1, 853, 565, 0.000,04:16:56,41,0
1, 853, 565, 0.000,04:16:57,41,0
1, 853, 565, 0.000,04:16:58,41,0
1, 853, 565, 0.000,04:16:59,41,0
1, 853, 565, 0.000,04:17:00,41,0
1, 853, 565, 0.000,04:17:01,41,0
1, 853, 565, 0.000,04:17:02,41,0
1, 853, 565, 0.000,04:17:03,41,0
1, 853, 565, 0.000,04:17:04,41,0
1, 853, 566, 1.000,04:17:05,41,0
1, 853, 566, 0.000,04:17:06,41,0
1, 853, 566, 0.000,04:17:07,41,0
1, 853, 565, 1.000,04:17:08,41,0
1, 853, 565, 0.000,04:17:09,41,0
1, 853, 565, 0.000,04:17:10,41,0
1, 853, 565, 0.000,04:17:11,41,0
1, 853, 565, 0.000,04:17:12,41,0
1, 853, 565, 0.000,04:17:13,41,0
1, 853, 565, 0.000,04:17:14,41,0
1, 853, 565, 0.000,04:17:15,41,0
1, 853, 565, 0.000,04:17:16,41,0
1, 853, 565, 0.000,04:17:17,41,0
1, 853, 565, 0.000,04:17:18,41,0
1, 853, 565, 0.000,04:17:18,41,0
1, 853, 565, 0.000,04:17:19,41,0
1, 853, 565, 0.000,04:17:20,41,0
1, 853, 565, 0.000,04:17:21,41,0
1, 853, 565, 0.000,04:17:22,41,0
1, 853, 565, 0.000,04:17:23,41,0
1, 853, 565, 0.000,04:17:24,41,0
1, 854, 565, 1.000,04:17:25,41,0
1, 854, 565, 0.000,04:17:26,41,0
1, 854, 565, 0.000,04:17:27,41,0
1, 855, 566, 1.414,04:17:28,41,0
1, 854, 566, 1.000,04:17:29,40,0
1, 854, 566, 0.000,04:17:30,40,0
1, 855, 565, 1.414,04:17:31,40,0
1, 854, 566, 1.414,04:17:32,40,0
1, 855, 566, 1.000,04:17:33,40,0
1, 855, 567, 1.000,04:17:34,40,0
1, 854, 566, 1.414,04:17:35,40,0
1, 855, 566, 1.000,04:17:36,40,0
1, 855, 569, 3.000,04:17:37,40,0
1, 853, 572, 3.606,04:17:38,40,0
1, 852, 574, 2.236,04:17:39,40,0
1, 849, 577, 4.243,04:17:40,40,0
1, 847, 579, 2.828,04:17:41,40,0
1, 840, 585, 9.220,04:17:44,40,0
1, 838, 587, 2.828,04:17:45,40,0
1, 836, 589, 2.828,04:17:46,40,0
1, 830, 596, 9.220,04:17:48,40,0
1, 828, 598, 2.828,04:17:49,40,0
1, 825, 599, 3.162,04:17:50,40,0
1, 822, 600, 3.162,04:17:51,40,0
1, 819, 601, 3.162,04:17:52,40,0
1, 816, 602, 3.162,04:17:53,40,0
1, 813, 603, 3.162,04:17:54,40,0
1, 810, 604, 3.162,04:17:55,40,0
1, 808, 606, 2.828,04:17:56,40,0
1, 806, 609, 3.606,04:17:57,40,0
1, 804, 611, 2.828,04:17:58,40,0
1, 803, 614, 3.162,04:17:59,40,0
1, 801, 616, 2.828,04:18:00,40,0
1, 799, 618, 2.828,04:18:01,40,0
1, 796, 620, 3.606,04:18:02,40,0
1, 793, 621, 3.162,04:18:03,40,0
1, 790, 622, 3.162,04:18:04,40,0
1, 787, 622, 3.000,04:18:05,40,0
1, 784, 624, 3.606,04:18:06,40,0
1, 781, 624, 3.000,04:18:07,40,0
1, 778, 625, 3.162,04:18:08,40,0
1, 776, 627, 2.828,04:18:09,40,0
1, 773, 628, 3.162,04:18:10,40,0
