phase,x_pos,y_pos,distance,video_time,place,kills
-1, 764, 811, 0.000,00:10:41,24,4
1, 764, 811, 0.000,00:10:42,24,4
1, 765, 810, 1.414,00:10:43,24,4
1, 764, 810, 1.000,00:10:44,24,4
1, 764, 810, 0.000,00:10:45,24,4
1, 765, 809, 1.414,00:10:46,24,4
1, 765, 810, 1.000,00:10:47,24,4
-1, 764, 807, 3.162,00:10:48,24,4
1, 765, 806, 1.414,00:10:49,24,4
1, 765, 805, 1.000,00:10:50,24,4
1, 765, 806, 1.000,00:10:51,24,4
1, 765, 807, 1.000,00:10:52,24,4
1, 765, 806, 1.000,00:10:53,24,4
1, 766, 805, 1.414,00:10:54,24,4
1, 767, 806, 1.414,00:10:55,24,4
1, 767, 807, 1.000,00:10:56,23,4
1, 767, 805, 2.000,00:10:57,23,4
1, 767, 803, 2.000,00:10:58,23,4
1, 767, 803, 0.000,00:10:59,23,4
1, 766, 803, 1.000,00:11:00,23,4
1, 766, 803, 0.000,00:11:01,23,4
1, 766, 803, 0.000,00:11:02,23,4
1, 766, 803, 0.000,00:11:02,23,4
1, 766, 803, 0.000,00:11:03,23,4
1, 767, 803, 1.000,00:11:04,23,4
1, 767, 802, 1.000,00:11:05,23,4
1, 767, 803, 1.000,00:11:06,23,4
-1, 766, 803, 1.000,00:11:07,22,4
1, 766, 804, 1.000,00:11:08,22,4
1, 767, 803, 1.414,00:11:09,22,4
1, 766, 802, 1.414,00:11:10,22,4
1, 767, 802, 1.000,00:11:11,21,4
1, 767, 802, 0.000,00:11:12,21,4
1, 766, 803, 1.414,00:11:13,21,4
1, 766, 803, 0.000,00:11:14,21,4
1, 766, 803, 0.000,00:11:15,20,4
-1, 766, 803, 0.000,00:11:16,20,4
1, 767, 804, 1.414,00:11:17,20,4
1, 768, 804, 1.000,00:11:18,20,4
-1, 768, 802, 2.000,00:11:19,20,4
-1, 767, 802, 1.000,00:11:20,20,4
-1, 767, 803, 1.000,00:11:21,20,5
1, 767, 804, 1.000,00:11:22,20,5
1, 767, 803, 1.000,00:11:23,19,5
1, 767, 803, 0.000,00:11:24,19,5
1, 768, 803, 1.000,00:11:25,19,5
1, 768, 804, 1.000,00:11:26,19,5
1, 768, 804, 0.000,00:11:27,19,5
1, 768, 804, 0.000,00:11:28,19,5
1, 768, 804, 0.000,00:11:29,19,5
1, 768, 804, 0.000,00:11:30,19,5
1, 768, 804, 0.000,00:11:31,19,5
1, 768, 804, 0.000,00:11:32,19,5
1, 768, 804, 0.000,00:11:32,19,5
1, 768, 804, 0.000,00:11:33,18,5
1, 768, 804, 0.000,00:11:34,18,5
1, 768, 804, 0.000,00:11:35,18,5
1, 768, 804, 0.000,00:11:36,18,5
1, 768, 804, 0.000,00:11:37,18,5
1, 767, 804, 1.000,00:11:38,18,5
1, 767, 804, 0.000,00:11:39,18,5
1, 767, 804, 0.000,00:11:40,18,5
1, 767, 804, 0.000,00:11:42,18,5
1, 767, 803, 1.000,00:11:43,18,5
1, 768, 803, 1.000,00:11:44,18,5
1, 767, 803, 1.000,00:11:45,18,5
1, 767, 804, 1.000,00:11:46,18,5
1, 767, 804, 0.000,00:11:47,18,5
1, 767, 804, 0.000,00:11:48,18,5
1, 767, 804, 0.000,00:11:49,17,5
1, 767, 804, 0.000,00:11:50,17,5
1, 767, 803, 1.000,00:11:51,17,5
1, 768, 803, 1.000,00:11:52,17,5
1, 768, 802, 1.000,00:11:53,17,5
1, 768, 802, 0.000,00:11:54,17,5
-1, 768, 800, 2.000,00:11:55,17,5
1, 768, 797, 3.000,00:11:56,17,5
1, 767, 795, 2.236,00:11:57,17,5
1, 765, 793, 2.828,00:11:58,17,5
1, 763, 791, 2.828,00:11:59,17,5
1, 762, 788, 3.162,00:12:00,17,5
1, 760, 786, 2.828,00:12:01,17,5
1, 758, 784, 2.828,00:12:02,16,5
1, 755, 782, 3.606,00:12:03,16,5
1, 753, 780, 2.828,00:12:03,16,5
1, 751, 778, 2.828,00:12:04,16,5
1, 750, 775, 3.162,00:12:05,16,5
1, 748, 772, 3.606,00:12:06,16,5
1, 746, 770, 2.828,00:12:07,16,5
1, 744, 768, 2.828,00:12:08,16,5
1, 743, 765, 3.162,00:12:09,16,5
1, 742, 762, 3.162,00:12:10,16,5
