phase,x_pos,y_pos,distance,video_time,place,kills
1,1216, 921, 1.000,01:59:27,98,0
1,1217, 921, 1.000,01:59:28,98,0
1,1218, 921, 1.000,01:59:29,98,0
1,1216, 921, 2.000,01:59:30,98,0
-1,1216, 922, 1.000,01:59:31,98,0
-1,1217, 923, 1.414,01:59:32,98,0
1,1218, 921, 2.236,01:59:33,98,0
1,1218, 920, 1.000,01:59:34,98,0
1,1218, 920, 0.000,01:59:35,98,0
-1,1218, 920, 0.000,01:59:36,98,0
1,1218, 920, 0.000,01:59:37,98,0
1,1218, 917, 3.000,01:59:38,98,0
1,1218, 915, 2.000,01:59:39,98,0
1,1218, 915, 0.000,01:59:40,98,0
1,1218, 915, 0.000,01:59:41,98,0
1,1218, 916, 1.000,01:59:42,97,0
1,1218, 915, 1.000,01:59:43,97,0
1,1218, 915, 0.000,01:59:44,97,0
1,1218, 915, 0.000,01:59:45,97,0
1,1218, 915, 0.000,01:59:46,97,0
1,1218, 915, 0.000,01:59:47,97,0
1,1218, 915, 0.000,01:59:48,97,0
1,1218, 915, 0.000,01:59:49,97,0
1,1218, 916, 1.000,01:59:51,96,0
1,1218, 917, 1.000,01:59:52,94,0
1,1219, 920, 3.162,01:59:53,94,0
1,1217, 921, 2.236,01:59:54,94,0
1,1214, 921, 3.000,01:59:55,94,0
1,1213, 919, 2.236,01:59:56,94,0
1,1215, 918, 2.236,01:59:57,94,0
1,1218, 918, 3.000,01:59:58,93,0
1,1216, 916, 2.828,01:59:59,93,0
1,1217, 916, 1.000,02:00:00,93,0
-1,1217, 918, 2.000,02:00:01,92,0
1,1219, 920, 2.828,02:00:02,92,0
1,1219, 921, 1.000,02:00:03,92,0
1,1218, 919, 2.236,02:00:04,92,0
1,1216, 916, 3.606,02:00:05,92,0
1,1218, 915, 2.236,02:00:06,92,0
1,1219, 916, 1.414,02:00:07,91,0
1,1216, 915, 3.162,02:00:08,91,0
1,1216, 915, 0.000,02:00:09,91,0
1,1216, 917, 2.000,02:00:10,91,0
1,1218, 919, 2.828,02:00:11,91,0
1,1218, 919, 0.000,02:00:12,90,0
1,1217, 918, 1.414,02:00:13,89,0
1,1216, 916, 2.236,02:00:14,89,0
1,1219, 916, 3.000,02:00:15,88,0
1,1218, 915, 1.414,02:00:16,88,0
1,1216, 917, 2.828,02:00:17,88,0
1,1215, 918, 1.414,02:00:18,88,0
1,1212, 919, 3.162,02:00:19,88,0
-1,1209, 920, 3.162,02:00:20,88,0
-1,1207, 922, 2.828,02:00:21,88,0
1,1204, 922, 3.000,02:00:21,88,0
1,1201, 922, 3.000,02:00:22,88,0
1,1198, 922, 3.000,02:00:23,87,0
1,1194, 922, 4.000,02:00:24,87,0
1,1191, 923, 3.162,02:00:25,86,0
1,1188, 923, 3.000,02:00:26,86,0
1,1185, 923, 3.000,02:00:27,86,0
-1,1182, 923, 3.000,02:00:28,85,0
1,1180, 921, 2.828,02:00:29,85,0
1,1177, 920, 3.162,02:00:30,84,0
-1,1174, 920, 3.000,02:00:31,82,0
-1,1171, 919, 3.162,02:00:32,82,0
1,1170, 918, 1.414,02:00:35,82,0
1,1170, 919, 1.000,02:00:36,82,0
1,1169, 918, 1.414,02:00:37,80,0
1,1170, 918, 1.000,02:00:38,80,0
1,1172, 919, 2.236,02:00:39,80,0
1,1176, 919, 4.000,02:00:40,80,0
1,1179, 920, 3.162,02:00:41,79,0
1,1181, 920, 2.000,02:00:42,79,0
1,1181, 920, 0.000,02:00:44,79,0
1,1182, 922, 2.236,02:00:45,79,0
1,1185, 922, 3.000,02:00:46,78,0
1,1188, 922, 3.000,02:00:47,77,0
1,1190, 920, 2.828,02:00:48,77,0
1,1193, 919, 3.162,02:00:49,77,0
1,1196, 918, 3.162,02:00:50,75,0
1,1199, 917, 3.162,02:00:51,75,0
1,1201, 915, 2.828,02:00:52,75,0
1,1203, 913, 2.828,02:00:52,75,0
1,1205, 910, 3.606,02:00:53,75,0
1,1206, 908, 2.236,02:00:54,75,0
1,1207, 908, 1.000,02:00:55,75,0
1,1207, 908, 0.000,02:00:56,75,0
1,1207, 909, 1.000,02:00:57,75,0
1,1204, 911, 3.606,02:00:58,75,0
1,1202, 910, 2.236,02:00:59,73,0
1,1201, 907, 3.162,02:01:00,73,0
1,1199, 905, 2.828,02:01:01,73,0
-1,1199, 904, 1.000,02:01:02,73,0
1,1200, 904, 1.000,02:01:03,73,0
1,1202, 902, 2.828,02:01:04,73,0
1,1204, 900, 2.828,02:01:05,73,0
1,1207, 898, 3.606,02:01:06,73,0
1,1209, 896, 2.828,02:01:07,73,0
1,1210, 893, 3.162,02:01:08,72,0
1,1211, 890, 3.162,02:01:09,72,0
-1,1212, 887, 3.162,02:01:10,71,0
1,1213, 884, 3.162,02:01:11,71,0
-1,1213, 881, 3.000,02:01:12,71,0
-1,1213, 878, 3.000,02:01:13,71,0
1,1211, 876, 2.828,02:01:14,71,0
1,1210, 873, 3.162,02:01:15,71,0
1,1210, 872, 1.000,02:01:16,71,0
1,1210, 872, 0.000,02:01:17,68,0
1,1210, 870, 2.000,02:01:18,68,0
1,1209, 868, 2.236,02:01:19,68,0
1,1210, 866, 2.236,02:01:20,68,0
-1,1210, 866, 0.000,02:01:21,68,0
1,1211, 865, 1.414,02:01:22,68,0
1,1212, 865, 1.000,02:01:23,68,0
1,1212, 865, 0.000,02:01:23,68,0
1,1213, 862, 3.162,02:01:24,68,0
1,1215, 861, 2.236,02:01:25,68,0
1,1215, 862, 1.000,02:01:26,68,0
1,1215, 862, 0.000,02:01:27,68,0
1,1215, 862, 0.000,02:01:28,68,0
1,1216, 860, 2.236,02:01:29,68,0
1,1218, 858, 2.828,02:01:30,68,0
1,1221, 857, 3.162,02:01:31,68,0
1,1224, 856, 3.162,02:01:32,67,0
1,1227, 856, 3.000,02:01:33,67,0
1,1229, 854, 2.828,02:01:34,67,0
1,1230, 851, 3.162,02:01:35,67,0
1,1230, 848, 3.000,02:01:36,66,0
1,1230, 845, 3.000,02:01:37,66,0
1,1232, 843, 2.828,02:01:38,66,0
1,1235, 841, 3.606,02:01:39,66,0
1,1237, 840, 2.236,02:01:40,66,0
1,1241, 840, 4.000,02:01:41,64,0
1,1243, 842, 2.828,02:01:42,64,0
-1,1246, 843, 3.162,02:01:43,64,0
1,1249, 843, 3.000,02:01:44,64,0
-1,1252, 842, 3.162,02:01:45,64,0
1,1255, 842, 3.000,02:01:46,64,0
1,1258, 842, 3.000,02:01:47,64,0
1,1260, 840, 2.828,02:01:48,64,0
-1,1262, 839, 2.236,02:01:49,64,0
1,1263, 839, 1.000,02:01:50,64,0
-1,1262, 839, 1.000,02:01:51,64,0
1,1262, 839, 0.000,02:01:52,64,0
1,1262, 839, 0.000,02:01:53,63,0
1,1263, 839, 1.000,02:01:54,63,0
1,1265, 840, 2.236,02:01:55,63,0
-1,1268, 841, 3.162,02:01:55,63,0
1,1271, 842, 3.162,02:01:56,63,0
1,1274, 843, 3.162,02:01:57,63,0
1,1277, 844, 3.162,02:01:58,63,0
-1,1280, 845, 3.162,02:01:59,63,0
-1,1283, 846, 3.162,02:02:00,63,0
1,1286, 847, 3.162,02:02:01,63,0
1,1289, 848, 3.162,02:02:02,63,0
1,1291, 848, 2.000,02:02:03,63,0
1,1294, 849, 3.162,02:02:04,63,0
1,1297, 849, 3.000,02:02:05,63,0
1,1301, 849, 4.000,02:02:06,63,0
1,1303, 849, 2.000,02:02:07,63,0
1,1306, 848, 3.162,02:02:08,63,0
1,1309, 848, 3.000,02:02:09,63,0
-1,1312, 849, 3.162,02:02:10,63,0
1,1315, 851, 3.606,02:02:11,63,0
1,1318, 852, 3.162,02:02:12,63,0
1,1320, 854, 2.828,02:02:13,62,0
1,1323, 855, 3.162,02:02:14,62,0
1,1326, 857, 3.606,02:02:15,62,0
1,1328, 858, 2.236,02:02:16,62,0
1,1331, 859, 3.162,02:02:17,62,0
1,1334, 861, 3.606,02:02:18,62,0
1,1337, 862, 3.162,02:02:19,62,0
1,1339, 863, 2.236,02:02:20,62,0
1,1342, 865, 3.606,02:02:21,62,0
1,1344, 867, 2.828,02:02:22,62,0
1,1347, 868, 3.162,02:02:23,62,0
1,1350, 870, 3.606,02:02:24,62,0
1,1353, 871, 3.162,02:02:25,62,0
1,1355, 873, 2.828,02:02:26,62,0
1,1358, 874, 3.162,02:02:26,61,0
1,1361, 875, 3.162,02:02:27,61,0
1,1363, 876, 2.236,02:02:28,61,0
1,1366, 878, 3.606,02:02:29,61,0
1,1366, 881, 3.000,02:02:30,60,0
1,1365, 884, 3.162,02:02:31,59,0
-1,1364, 886, 2.236,02:02:32,56,0
1,1364, 886, 0.000,02:02:33,56,0
1,1364, 886, 0.000,02:02:34,56,0
1,1364, 886, 0.000,02:02:35,56,0
1,1364, 884, 2.000,02:02:36,56,0
1,1364, 881, 3.000,02:02:37,56,0
1,1363, 881, 1.000,02:02:40,56,0
1,1364, 884, 3.162,02:02:41,56,0
1,1364, 885, 1.000,02:02:42,56,0
1,1364, 885, 0.000,02:02:48,56,0
-1,1364, 884, 1.000,02:02:49,56,0
1,1363, 884, 1.000,02:02:50,56,0
1,1364, 884, 1.000,02:02:51,56,0
1,1363, 883, 1.414,02:02:52,56,0
1,1363, 883, 0.000,02:02:53,56,0
1,1364, 882, 1.414,02:02:54,56,0
1,1364, 882, 0.000,02:02:55,56,0
1,1364, 882, 0.000,02:02:56,56,0
1,1364, 882, 0.000,02:02:57,56,0
1,1364, 883, 1.000,02:02:57,56,0
1,1364, 882, 1.000,02:02:58,56,0
1,1365, 883, 1.414,02:02:59,56,0
1,1365, 883, 0.000,02:03:00,56,0
1,1364, 884, 1.414,02:03:01,56,0
1,1363, 887, 3.162,02:03:02,56,0
1,1360, 889, 3.606,02:03:03,56,0
1,1359, 891, 2.236,02:03:04,56,0
1,1357, 893, 2.828,02:03:05,56,0
1,1354, 893, 3.000,02:03:06,56,0
1,1351, 892, 3.162,02:03:07,56,0
1,1348, 892, 3.000,02:03:08,56,0
1,1346, 891, 2.236,02:03:09,56,0
-1,1347, 891, 1.000,02:03:10,56,0
1,1347, 893, 2.000,02:03:11,56,0
1,1347, 893, 0.000,02:03:12,56,0
1,1349, 894, 2.236,02:03:13,56,0
-1,1351, 896, 2.828,02:03:14,56,0
-1,1353, 898, 2.828,02:03:15,56,0
1,1355, 900, 2.828,02:03:16,56,0
-1,1358, 902, 3.606,02:03:17,56,0
1,1358, 905, 3.000,02:03:18,56,0
1,1358, 908, 3.000,02:03:19,56,0
1,1357, 911, 3.162,02:03:20,56,0
1,1354, 911, 3.000,02:03:21,56,0
1,1351, 910, 3.162,02:03:22,56,0
1,1348, 910, 3.000,02:03:23,56,0
1,1345, 909, 3.162,02:03:24,56,0
2,1343, 907, 2.828,02:03:25,56,0
2,1341, 905, 2.828,02:03:26,56,0
2,1339, 903, 2.828,02:03:27,56,0
2,1337, 900, 3.606,02:03:28,56,0
2,1336, 897, 3.162,02:03:28,56,0
2,1334, 895, 2.828,02:03:29,56,0
2,1334, 892, 3.000,02:03:30,56,0
2,1334, 889, 3.000,02:03:31,56,0
2,1334, 886, 3.000,02:03:32,56,0
2,1334, 883, 3.000,02:03:33,56,0
2,1334, 881, 2.000,02:03:34,56,0
2,1335, 881, 1.000,02:03:35,55,0
2,1335, 881, 0.000,02:03:36,55,0
2,1333, 882, 2.236,02:03:37,55,0
2,1330, 881, 3.162,02:03:38,55,0
2,1329, 880, 1.414,02:03:40,55,0
2,1328, 879, 1.414,02:03:41,55,0
2,1328, 879, 0.000,02:03:42,55,0
2,1328, 879, 0.000,02:03:43,55,0
2,1328, 880, 1.000,02:03:44,55,0
2,1326, 882, 2.828,02:03:45,55,0
2,1324, 884, 2.828,02:03:46,55,0
2,1321, 885, 3.162,02:03:47,55,0
2,1319, 887, 2.828,02:03:48,55,0
2,1316, 889, 3.606,02:03:49,55,0
2,1314, 890, 2.236,02:03:50,55,0
2,1312, 891, 2.236,02:03:51,55,0
2,1312, 889, 2.000,02:03:52,55,0
2,1312, 886, 3.000,02:03:53,54,0
2,1310, 884, 2.828,02:03:54,54,0
2,1310, 881, 3.000,02:03:55,54,0
-1,1310, 878, 3.000,02:03:56,54,0
-1,1311, 875, 3.162,02:03:57,54,0
2,1310, 872, 3.162,02:03:58,54,0
2,1311, 871, 1.414,02:03:59,54,0
2,1312, 871, 1.000,02:04:00,54,0
2,1312, 872, 1.000,02:04:00,54,0
2,1312, 872, 0.000,02:04:01,54,0
2,1312, 872, 0.000,02:04:02,54,0
2,1312, 870, 2.000,02:04:03,54,0
2,1311, 867, 3.162,02:04:04,54,0
2,1310, 864, 3.162,02:04:05,54,0
2,1311, 861, 3.162,02:04:06,54,0
2,1311, 858, 3.000,02:04:07,54,0
2,1312, 855, 3.162,02:04:08,54,0
2,1311, 852, 3.162,02:04:09,54,0
2,1312, 850, 2.236,02:04:10,54,0
2,1312, 852, 2.000,02:04:11,54,0
2,1310, 853, 2.236,02:04:12,54,0
2,1310, 853, 0.000,02:04:13,54,0
2,1311, 853, 1.000,02:04:14,54,0
2,1310, 853, 1.000,02:04:15,54,0
2,1309, 854, 1.414,02:04:16,54,0
2,1310, 854, 1.000,02:04:17,54,0
2,1310, 852, 2.000,02:04:18,54,0
2,1311, 852, 1.000,02:04:19,54,0
2,1310, 851, 1.414,02:04:20,54,0
2,1310, 853, 2.000,02:04:21,54,0
2,1310, 852, 1.000,02:04:22,53,0
2,1309, 852, 1.000,02:04:23,52,0
2,1309, 851, 1.000,02:04:24,52,0
2,1309, 852, 1.000,02:04:25,52,0
2,1309, 851, 1.000,02:04:26,52,0
2,1308, 853, 2.236,02:04:27,52,0
2,1305, 852, 3.162,02:04:28,52,0
2,1303, 850, 2.828,02:04:29,51,0
2,1301, 847, 3.606,02:04:30,51,0
2,1300, 845, 2.236,02:04:31,51,0
2,1297, 842, 4.243,02:04:31,51,0
2,1296, 840, 2.236,02:04:32,51,0
2,1294, 837, 3.606,02:04:33,51,0
2,1293, 835, 2.236,02:04:34,51,0
2,1293, 832, 3.000,02:04:35,51,0
2,1292, 829, 3.162,02:04:36,51,0
2,1292, 825, 4.000,02:04:37,51,0
2,1292, 822, 3.000,02:04:38,51,0
2,1291, 819, 3.162,02:04:39,51,0
2,1291, 816, 3.000,02:04:40,51,0
2,1291, 813, 3.000,02:04:41,51,0
2,1291, 810, 3.000,02:04:42,51,0
2,1291, 807, 3.000,02:04:43,51,0
2,1290, 804, 3.162,02:04:44,51,0
2,1290, 801, 3.000,02:04:45,48,0
2,1289, 798, 3.162,02:04:46,48,0
2,1288, 795, 3.162,02:04:47,48,0
2,1287, 792, 3.162,02:04:48,48,0
2,1286, 789, 3.162,02:04:49,48,0
2,1285, 786, 3.162,02:04:50,48,0
2,1284, 784, 2.236,02:04:51,48,0
2,1283, 781, 3.162,02:04:52,48,0
2,1280, 779, 3.606,02:04:53,48,0
2,1278, 777, 2.828,02:04:54,48,0
2,1275, 776, 3.162,02:04:55,48,0
2,1272, 775, 3.162,02:04:56,48,0
2,1271, 772, 3.162,02:04:57,48,0
2,1270, 770, 2.236,02:04:58,48,0
-1,1268, 771, 2.236,02:04:59,48,0
2,1267, 773, 2.236,02:05:00,48,0
2,1265, 772, 2.236,02:05:01,48,0
2,1264, 769, 3.162,02:05:02,47,0
2,1264, 766, 3.000,02:05:02,47,0
2,1264, 762, 4.000,02:05:03,47,0
2,1264, 759, 3.000,02:05:04,47,0
2,1265, 756, 3.162,02:05:05,45,0
2,1266, 754, 2.236,02:05:06,45,0
2,1267, 751, 3.162,02:05:07,45,0
2,1266, 748, 3.162,02:05:08,45,0
2,1264, 746, 2.828,02:05:09,44,0
2,1260, 746, 4.000,02:05:10,44,0
2,1258, 745, 2.236,02:05:11,44,0
2,1257, 742, 3.162,02:05:12,44,0
2,1257, 739, 3.000,02:05:13,44,0
2,1256, 736, 3.162,02:05:14,44,0
2,1255, 733, 3.162,02:05:15,44,0
2,1252, 733, 3.000,02:05:16,44,0
2,1250, 731, 2.828,02:05:17,44,0
2,1249, 728, 3.162,02:05:18,44,0
2,1252, 726, 3.606,02:05:19,44,0
2,1254, 724, 2.828,02:05:20,44,0
2,1254, 721, 3.000,02:05:21,44,0
2,1254, 718, 3.000,02:05:22,44,0
2,1252, 717, 2.236,02:05:23,44,0
2,1249, 718, 3.162,02:05:24,44,0
2,1247, 720, 2.828,02:05:25,44,0
2,1245, 722, 2.828,02:05:26,44,0
2,1242, 724, 3.606,02:05:27,44,0
2,1240, 723, 2.236,02:05:28,44,0
2,1240, 720, 3.000,02:05:29,44,0
2,1240, 720, 0.000,02:05:30,44,0
2,1240, 720, 0.000,02:05:31,44,0
2,1240, 721, 1.000,02:05:32,44,0
2,1237, 720, 3.162,02:05:33,44,0
2,1235, 718, 2.828,02:05:33,44,0
2,1233, 715, 3.606,02:05:34,43,0
2,1231, 713, 2.828,02:05:35,43,0
2,1229, 712, 2.236,02:05:36,40,0
2,1227, 709, 3.606,02:05:37,40,0
2,1228, 706, 3.162,02:05:38,40,0
2,1227, 703, 3.162,02:05:39,40,0
2,1225, 702, 2.236,02:05:40,40,0
2,1222, 701, 3.162,02:05:41,40,0
2,1219, 702, 3.162,02:05:42,40,0
2,1216, 702, 3.000,02:05:43,40,0
2,1215, 700, 2.236,02:05:44,40,0
2,1214, 697, 3.162,02:05:45,40,0
2,1212, 695, 2.828,02:05:46,40,0
2,1209, 695, 3.000,02:05:47,40,0
2,1206, 695, 3.000,02:05:48,40,0
2,1205, 695, 1.000,02:05:49,40,0
2,1205, 695, 0.000,02:05:50,40,0
2,1204, 694, 1.414,02:05:51,40,0
2,1202, 692, 2.828,02:05:52,40,0
2,1200, 690, 2.828,02:05:53,40,0
2,1197, 690, 3.000,02:05:54,40,0
2,1194, 691, 3.162,02:05:55,40,0
2,1193, 691, 1.000,02:05:56,40,0
2,1193, 691, 0.000,02:05:57,40,0
2,1192, 693, 2.236,02:05:58,40,0
2,1192, 694, 1.000,02:05:59,40,0
2,1192, 694, 0.000,02:06:00,40,0
2,1192, 695, 1.000,02:06:01,40,0
2,1194, 695, 2.000,02:06:02,40,0
2,1196, 693, 2.828,02:06:03,40,0
2,1194, 691, 2.828,02:06:04,40,0
2,1191, 689, 3.606,02:06:05,40,0
2,1189, 688, 2.236,02:06:05,40,0
2,1186, 686, 3.606,02:06:06,40,0
2,1187, 684, 2.236,02:06:07,40,0
2,1190, 683, 3.162,02:06:08,40,0
2,1192, 682, 2.236,02:06:09,40,0
2,1195, 680, 3.606,02:06:10,40,0
2,1197, 678, 2.828,02:06:11,40,0
2,1199, 675, 3.606,02:06:12,40,0
2,1200, 673, 2.236,02:06:13,40,0
2,1200, 670, 3.000,02:06:14,40,0
2,1199, 667, 3.162,02:06:15,40,0
2,1196, 666, 3.162,02:06:16,40,0
2,1193, 667, 3.162,02:06:17,40,0
2,1191, 666, 2.236,02:06:18,40,0
2,1191, 663, 3.000,02:06:19,40,0
2,1192, 660, 3.162,02:06:20,40,0
2,1190, 659, 2.236,02:06:21,38,0
2,1189, 661, 2.236,02:06:22,38,0
2,1189, 664, 3.000,02:06:23,38,0
2,1187, 666, 2.828,02:06:24,38,0
1,1185, 668, 2.828,02:06:25,38,0
1,1182, 668, 3.000,02:06:26,38,0
1,1179, 668, 3.000,02:06:27,38,0
1,1176, 668, 3.000,02:06:28,38,0
1,1175, 665, 3.162,02:06:29,38,0
1,1175, 662, 3.000,02:06:30,38,0
1,1174, 660, 2.236,02:06:31,38,0
1,1172, 657, 3.606,02:06:32,38,0
1,1170, 655, 2.828,02:06:33,38,0
1,1168, 653, 2.828,02:06:34,38,0
1,1165, 651, 3.606,02:06:35,38,0
1,1165, 648, 3.000,02:06:36,38,0
1,1164, 645, 3.162,02:06:36,38,0
1,1164, 642, 3.000,02:06:37,38,0
1,1162, 639, 3.606,02:06:38,38,0
1,1162, 636, 3.000,02:06:39,38,0
1,1159, 635, 3.162,02:06:40,38,0
1,1156, 633, 3.606,02:06:41,38,0
1,1153, 633, 3.000,02:06:42,38,0
1,1151, 631, 2.828,02:06:43,38,0
1,1150, 628, 3.162,02:06:44,38,0
1,1150, 625, 3.000,02:06:45,38,0
1,1149, 622, 3.162,02:06:46,38,0
1,1149, 619, 3.000,02:06:47,38,0
1,1148, 616, 3.162,02:06:48,38,0
1,1147, 613, 3.162,02:06:49,38,0
1,1147, 612, 1.000,02:06:50,38,0
1,1148, 614, 2.236,02:06:51,38,0
1,1148, 614, 0.000,02:06:52,37,0
-1,1147, 614, 1.000,02:06:53,37,0
1,1147, 613, 1.000,02:06:54,37,0
1,1145, 610, 3.606,02:06:55,37,0
1,1142, 609, 3.162,02:06:56,37,0
1,1142, 607, 2.000,02:06:57,37,0
1,1144, 604, 3.606,02:06:58,37,0
1,1143, 601, 3.162,02:06:59,37,0
1,1141, 600, 2.236,02:07:00,37,0
1,1138, 599, 3.162,02:07:01,37,0
-1,1135, 600, 3.162,02:07:02,37,0
1,1132, 599, 3.162,02:07:03,37,0
1,1130, 597, 2.828,02:07:04,37,0
1,1128, 595, 2.828,02:07:05,37,0
1,1127, 592, 3.162,02:07:06,36,0
1,1125, 589, 3.606,02:07:07,36,0
1,1123, 587, 2.828,02:07:07,36,0
-1,1122, 584, 3.162,02:07:08,36,0
1,1120, 582, 2.828,02:07:09,36,0
-1,1117, 580, 3.606,02:07:10,36,0
1,1115, 578, 2.828,02:07:11,36,0
1,1113, 576, 2.828,02:07:12,36,0
1,1111, 578, 2.828,02:07:13,36,0
1,1109, 578, 2.000,02:07:14,36,0
1,1110, 578, 1.000,02:07:15,36,0
1,1111, 576, 2.236,02:07:16,36,0
1,1109, 573, 3.606,02:07:17,36,0
1,1109, 572, 1.000,02:07:18,36,0
1,1107, 569, 3.606,02:07:19,36,0
1,1106, 567, 2.236,02:07:20,36,0
1,1103, 567, 3.000,02:07:21,36,0
1,1100, 567, 3.000,02:07:22,36,0
1,1100, 567, 0.000,02:07:23,36,0
1,1099, 567, 1.000,02:07:24,36,0
1,1098, 567, 1.000,02:07:25,36,0
-1,1098, 568, 1.000,02:07:26,35,0
1,1097, 570, 2.236,02:07:27,35,0
1,1094, 571, 3.162,02:07:28,35,0
1,1091, 571, 3.000,02:07:29,35,0
1,1088, 569, 3.606,02:07:30,34,0
1,1087, 567, 2.236,02:07:31,34,0
1,1087, 566, 1.000,02:07:32,34,0
-1,1089, 567, 2.236,02:07:33,34,0
-1,1092, 569, 3.606,02:07:34,34,0
1,1095, 570, 3.162,02:07:35,34,0
1,1098, 569, 3.162,02:07:36,34,0
1,1097, 569, 1.000,02:07:37,34,0
1,1098, 569, 1.000,02:07:38,34,0
1,1098, 569, 0.000,02:07:38,34,0
1,1098, 569, 0.000,02:07:39,34,0
1,1097, 569, 1.000,02:07:40,34,0
1,1098, 570, 1.414,02:07:41,34,0
1,1096, 572, 2.828,02:07:42,34,0
-1,1097, 572, 1.000,02:07:43,34,0
1,1100, 570, 3.606,02:07:44,34,0
1,1100, 567, 3.000,02:07:45,34,0
1,1100, 566, 1.000,02:07:46,34,0
1,1101, 565, 1.414,02:07:47,34,0
1,1100, 564, 1.414,02:07:48,34,0
1,1101, 564, 1.000,02:07:49,34,0
1,1103, 566, 2.828,02:07:50,34,0
-1,1103, 569, 3.000,02:07:51,34,0
-1,1105, 571, 2.828,02:07:52,34,0
1,1108, 571, 3.000,02:07:53,34,0
-1,1111, 570, 3.162,02:07:54,33,0
-1,1114, 570, 3.000,02:07:55,33,0
-1,1117, 571, 3.162,02:07:56,33,0
-1,1120, 572, 3.162,02:07:57,33,0
1,1123, 573, 3.162,02:07:58,33,0
1,1124, 571, 2.236,02:07:59,33,0
-1,1125, 569, 2.236,02:08:00,33,0
-1,1123, 567, 2.828,02:08:01,33,0
-1,1121, 567, 2.000,02:08:02,30,0
1,1122, 567, 1.000,02:08:03,30,0
-1,1122, 567, 0.000,02:08:04,30,0
1,1122, 567, 0.000,02:08:05,30,0
1,1121, 567, 1.000,02:08:06,30,0
1,1121, 569, 2.000,02:08:07,30,0
1,1121, 569, 0.000,02:08:08,30,0
1,1121, 569, 0.000,02:08:09,30,0
1,1122, 570, 1.414,02:08:10,30,0
1,1124, 570, 2.000,02:08:10,30,0
-1,1123, 568, 2.236,02:08:11,30,0
1,1121, 567, 2.236,02:08:12,30,0
1,1121, 568, 1.000,02:08:13,30,0
1,1120, 570, 2.236,02:08:14,30,0
1,1120, 571, 1.000,02:08:15,30,0
1,1121, 571, 1.000,02:08:16,30,0
1,1121, 571, 0.000,02:08:17,30,0
1,1121, 571, 0.000,02:08:18,30,0
1,1122, 570, 1.414,02:08:19,30,0
-1,1122, 570, 0.000,02:08:20,30,0
1,1122, 572, 2.000,02:08:21,30,0
1,1124, 573, 2.236,02:08:22,30,0
1,1126, 570, 3.606,02:08:23,29,0
1,1126, 569, 1.000,02:08:24,29,0
1,1125, 569, 1.000,02:08:25,29,1
1,1125, 566, 3.000,02:08:26,29,1
1,1126, 566, 1.000,02:08:27,29,1
-1,1126, 566, 0.000,02:08:28,29,1
1,1126, 569, 3.000,02:08:29,29,1
1,1127, 571, 2.236,02:08:30,29,1
-1,1127, 573, 2.000,02:08:31,29,1
-1,1127, 575, 2.000,02:08:32,29,1
-1,1125, 578, 3.606,02:08:33,29,1
-1,1123, 579, 2.236,02:08:34,29,1
-1,1122, 582, 3.162,02:08:35,29,1
-1,1121, 580, 2.236,02:08:36,29,1
1,1121, 577, 3.000,02:08:37,29,1
-1,1122, 574, 3.162,02:08:38,29,1
1,1120, 572, 2.828,02:08:39,29,1
1,1119, 569, 3.162,02:08:40,29,1
1,1117, 566, 3.606,02:08:41,29,1
1,1116, 567, 1.414,02:08:41,29,1
