phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 550, 1.000,01:13:52,75,0
1, 581, 552, 2.000,01:13:53,75,0
1, 580, 554, 2.236,01:13:54,74,0
1, 578, 556, 2.828,01:13:55,74,0
1, 578, 559, 3.000,01:13:56,72,0
1, 578, 562, 3.000,01:13:57,72,0
1, 575, 563, 3.162,01:13:58,72,0
1, 574, 565, 2.236,01:13:59,71,0
1, 572, 566, 2.236,01:14:00,70,0
1, 573, 569, 3.162,01:14:00,70,0
1, 573, 571, 2.000,01:14:01,70,0
1, 574, 573, 2.236,01:14:02,69,0
1, 575, 575, 2.236,01:14:03,69,0
1, 576, 573, 2.236,01:14:04,69,0
1, 578, 571, 2.828,01:14:05,69,0
1, 578, 570, 1.000,01:14:06,69,0
1, 578, 571, 1.000,01:14:07,69,0
1, 579, 569, 2.236,01:14:08,69,0
1, 578, 571, 2.236,01:14:09,69,0
1, 578, 573, 2.000,01:14:10,69,0
1, 578, 573, 0.000,01:14:11,68,0
1, 579, 570, 3.162,01:14:12,67,0
1, 577, 570, 2.000,01:14:13,67,0
1, 578, 573, 3.162,01:14:14,65,0
1, 575, 573, 3.000,01:14:15,65,0
1, 576, 573, 1.000,01:14:16,64,0
1, 577, 572, 1.414,01:14:18,64,0
1, 579, 571, 2.236,01:14:19,64,0
1, 579, 571, 0.000,01:14:20,64,0
1, 578, 574, 3.162,01:14:21,64,0
1, 577, 574, 1.000,01:14:22,64,0
1, 578, 577, 3.162,01:14:23,64,0
1, 579, 579, 2.236,01:14:24,64,0
1, 581, 582, 3.606,01:14:25,64,0
1, 582, 583, 1.414,01:14:26,64,0
1, 582, 583, 0.000,01:14:27,63,0
1, 583, 584, 1.414,01:14:28,63,0
1, 583, 585, 1.000,01:14:29,62,0
1, 584, 584, 1.414,01:14:29,61,0
1, 586, 583, 2.236,01:14:30,61,0
1, 586, 582, 1.000,01:14:31,61,0
1, 587, 582, 1.000,01:14:32,61,0
1, 588, 582, 1.000,01:14:33,61,0
1, 588, 582, 0.000,01:14:34,61,0
1, 589, 583, 1.414,01:14:35,61,0
1, 590, 584, 1.414,01:14:36,61,0
1, 590, 583, 1.000,01:14:37,61,0
1, 589, 584, 1.414,01:14:38,61,0
1, 589, 584, 0.000,01:14:39,61,0
1, 587, 586, 2.828,01:14:40,60,0
1, 585, 588, 2.828,01:14:41,60,0
1, 584, 590, 2.236,01:14:42,59,0
1, 583, 591, 1.414,01:14:43,58,0
1, 584, 591, 1.000,01:14:44,58,0
1, 582, 592, 2.236,01:14:45,58,0
1, 580, 593, 2.236,01:14:46,58,0
1, 578, 595, 2.828,01:14:47,58,0
1, 575, 596, 3.162,01:14:48,57,0
1, 575, 597, 1.000,01:14:49,57,0
1, 574, 597, 1.000,01:14:50,56,0
1, 573, 598, 1.414,01:14:51,55,0
1, 571, 599, 2.236,01:14:52,56,0
1, 569, 601, 2.828,01:14:53,55,0
1, 569, 601, 0.000,01:14:54,55,0
1, 567, 602, 2.236,01:14:55,55,0
1, 567, 602, 0.000,01:14:56,55,0
1, 566, 603, 1.414,01:14:57,54,0
1, 565, 604, 1.414,01:14:58,54,0
1, 565, 607, 3.000,01:14:58,54,0
1, 564, 608, 1.414,01:14:59,54,0
1, 564, 608, 0.000,01:15:00,52,0
1, 564, 608, 0.000,01:15:01,52,0
1, 564, 608, 0.000,01:15:02,52,0
1, 564, 609, 1.000,01:15:03,51,0
1, 562, 610, 2.236,01:15:04,51,0
1, 560, 613, 3.606,01:15:05,50,0
1, 558, 615, 2.828,01:15:06,50,0
1, 557, 618, 3.162,01:15:07,50,0
1, 555, 619, 2.236,01:15:08,51,0
1, 554, 622, 3.162,01:15:09,49,0
1, 553, 625, 3.162,01:15:10,49,0
1, 552, 628, 3.162,01:15:11,49,0
1, 552, 629, 1.000,01:15:12,49,0
1, 552, 629, 0.000,01:15:13,49,0
1, 552, 629, 0.000,01:15:14,49,0
1, 551, 628, 1.414,01:15:15,49,0
1, 551, 628, 0.000,01:15:16,48,0
1, 549, 630, 2.828,01:15:17,47,0
1, 548, 631, 1.414,01:15:18,47,0
1, 548, 631, 0.000,01:15:19,47,0
1, 548, 631, 0.000,01:15:20,46,0
1, 547, 632, 1.414,01:15:21,46,0
1, 545, 633, 2.236,01:15:22,45,0
1, 545, 633, 0.000,01:15:23,45,0
1, 544, 634, 1.414,01:15:24,46,0
1, 542, 636, 2.828,01:15:25,45,0
1, 539, 637, 3.162,01:15:26,45,0
1, 537, 639, 2.828,01:15:27,45,0
1, 536, 641, 2.236,01:15:27,45,0
1, 536, 640, 1.000,01:15:28,45,0
1, 537, 639, 1.414,01:15:29,45,0
1, 538, 638, 1.414,01:15:30,45,0
1, 541, 639, 3.162,01:15:31,45,0
1, 542, 641, 2.236,01:15:32,45,0
1, 542, 642, 1.000,01:15:33,45,0
1, 542, 642, 0.000,01:15:34,45,0
1, 541, 641, 1.414,01:15:35,45,0
1, 541, 640, 1.000,01:15:36,45,0
1, 542, 639, 1.414,01:15:37,45,0
1, 542, 639, 0.000,01:15:38,45,0
1, 542, 639, 0.000,01:15:39,45,0
1, 542, 639, 0.000,01:15:40,45,0
1, 542, 639, 0.000,01:15:41,45,0
1, 542, 639, 0.000,01:15:42,45,0
1, 542, 639, 0.000,01:15:43,45,0
1, 542, 639, 0.000,01:15:44,45,0
1, 542, 639, 0.000,01:15:45,45,0
1, 544, 638, 2.236,01:15:46,45,0
1, 545, 635, 3.162,01:15:47,45,0
1, 548, 634, 3.162,01:15:48,44,0
1, 551, 633, 3.162,01:15:49,44,0
1, 554, 632, 3.162,01:15:50,41,0
1, 557, 632, 3.000,01:15:51,44,0
1, 559, 632, 2.000,01:15:52,44,0
1, 562, 634, 3.606,01:15:53,44,0
1, 565, 636, 3.606,01:15:54,44,0
1, 565, 635, 1.000,01:15:55,44,0
1, 565, 635, 0.000,01:15:56,44,0
1, 567, 636, 2.236,01:15:56,44,0
1, 568, 636, 1.000,01:15:57,44,0
1, 568, 637, 1.000,01:15:58,44,0
1, 569, 638, 1.414,01:15:59,44,0
1, 571, 641, 3.606,01:16:00,44,0
1, 571, 641, 0.000,01:16:01,44,0
1, 571, 642, 1.000,01:16:02,43,0
1, 572, 645, 3.162,01:16:03,43,0
1, 573, 648, 3.162,01:16:04,43,0
1, 574, 651, 3.162,01:16:05,42,0
1, 574, 653, 2.000,01:16:06,42,0
1, 573, 656, 3.162,01:16:07,42,0
1, 570, 658, 3.606,01:16:08,42,0
1, 569, 661, 3.162,01:16:09,42,0
1, 568, 664, 3.162,01:16:10,41,0
1, 567, 666, 2.236,01:16:11,41,0
1, 566, 669, 3.162,01:16:12,41,0
1, 565, 672, 3.162,01:16:13,41,0
1, 565, 675, 3.000,01:16:14,41,0
1, 565, 678, 3.000,01:16:15,41,0
1, 565, 681, 3.000,01:16:16,41,0
1, 565, 682, 1.000,01:16:17,40,0
1, 564, 684, 2.236,01:16:18,40,0
1, 564, 687, 3.000,01:16:19,40,0
1, 564, 690, 3.000,01:16:20,40,0
1, 564, 691, 1.000,01:16:21,40,0
1, 564, 693, 2.000,01:16:22,40,0
1, 561, 693, 3.000,01:16:23,40,0
1, 560, 693, 1.000,01:16:24,40,0
1, 560, 696, 3.000,01:16:25,39,0
1, 563, 698, 3.606,01:16:25,39,0
1, 565, 701, 3.606,01:16:26,39,0
1, 565, 701, 0.000,01:16:27,39,0
1, 565, 703, 2.000,01:16:28,39,0
1, 564, 706, 3.162,01:16:29,39,0
1, 563, 706, 1.000,01:16:30,39,0
1, 562, 707, 1.414,01:16:31,39,0
1, 560, 709, 2.828,01:16:32,39,0
1, 558, 710, 2.236,01:16:33,39,0
1, 556, 712, 2.828,01:16:34,39,0
1, 553, 712, 3.000,01:16:35,39,0
1, 550, 711, 3.162,01:16:36,39,0
1, 549, 711, 1.000,01:16:37,38,0
1, 548, 709, 2.236,01:16:38,38,0
1, 545, 709, 3.000,01:16:39,38,0
1, 544, 710, 1.414,01:16:40,38,0
1, 544, 711, 1.000,01:16:41,38,0
1, 543, 709, 2.236,01:16:42,38,0
1, 541, 709, 2.000,01:16:43,38,0
1, 540, 709, 1.000,01:16:44,38,0
1, 541, 711, 2.236,01:16:45,38,0
1, 541, 711, 0.000,01:16:46,38,0
1, 540, 711, 1.000,01:16:47,38,0
1, 539, 710, 1.414,01:16:48,38,0
1, 539, 710, 0.000,01:16:49,38,0
1, 539, 710, 0.000,01:16:50,37,0
1, 539, 710, 0.000,01:16:51,37,0
1, 539, 710, 0.000,01:16:52,37,0
1, 539, 710, 0.000,01:16:53,37,0
1, 539, 710, 0.000,01:16:54,37,0
1, 539, 710, 0.000,01:16:54,35,0
1, 539, 710, 0.000,01:16:55,35,0
1, 539, 710, 0.000,01:16:56,35,0
1, 539, 710, 0.000,01:16:57,35,0
1, 539, 710, 0.000,01:16:58,35,0
1, 540, 711, 1.414,01:16:59,35,0
1, 540, 711, 0.000,01:17:00,35,0
1, 541, 712, 1.414,01:17:01,36,0
1, 541, 712, 0.000,01:17:02,36,0
1, 541, 712, 0.000,01:17:03,36,0
1, 541, 712, 0.000,01:17:04,35,0
1, 541, 714, 2.000,01:17:05,35,0
1, 543, 715, 2.236,01:17:06,36,0
2, 543, 714, 1.000,01:17:07,36,0
2, 543, 715, 1.000,01:17:08,36,0
2, 542, 715, 1.000,01:17:09,36,0
2, 541, 713, 2.236,01:17:10,36,0
2, 541, 712, 1.000,01:17:11,35,0
2, 541, 712, 0.000,01:17:12,36,0
2, 540, 712, 1.000,01:17:13,36,0
2, 539, 711, 1.414,01:17:14,36,0
-1, 604, 775,-1.000,01:17:15,36,1
2, 540, 710,-1.000,01:17:16,35,0
2, 539, 708, 2.236,01:17:17,36,0
2, 539, 707, 1.000,01:17:18,35,0
2, 539, 707, 0.000,01:17:19,35,0
2, 538, 708, 1.414,01:17:20,33,0
2, 538, 709, 1.000,01:17:21,33,0
2, 538, 709, 0.000,01:17:22,33,0
2, 537, 708, 1.414,01:17:23,33,0
2, 538, 706, 2.236,01:17:23,33,0
2, 536, 705, 2.236,01:17:24,33,0
2, 534, 704, 2.236,01:17:25,33,0
2, 534, 702, 2.000,01:17:26,33,0
2, 537, 700, 3.606,01:17:27,33,0
2, 540, 699, 3.162,01:17:28,33,0
2, 543, 699, 3.000,01:17:29,33,0
2, 545, 698, 2.236,01:17:30,33,0
2, 548, 697, 3.162,01:17:31,33,0
2, 551, 696, 3.162,01:17:32,33,0
2, 554, 696, 3.000,01:17:33,33,0
2, 557, 696, 3.000,01:17:34,33,0
2, 560, 698, 3.606,01:17:35,33,0
2, 562, 700, 2.828,01:17:36,33,0
2, 565, 701, 3.162,01:17:37,33,0
2, 568, 702, 3.162,01:17:38,33,0
2, 570, 703, 2.236,01:17:39,33,0
2, 573, 705, 3.606,01:17:40,33,0
2, 575, 707, 2.828,01:17:41,33,0
2, 578, 709, 3.606,01:17:42,33,0
2, 580, 710, 2.236,01:17:43,33,0
2, 583, 712, 3.606,01:17:44,33,0
2, 585, 712, 2.000,01:17:45,33,0
2, 588, 711, 3.162,01:17:46,33,0
2, 590, 711, 2.000,01:17:47,33,0
2, 590, 712, 1.000,01:17:48,33,0
2, 587, 712, 3.000,01:17:49,33,0
2, 584, 712, 3.000,01:17:50,33,0
2, 583, 714, 2.236,01:17:51,33,0
2, 586, 715, 3.162,01:17:52,33,0
2, 588, 715, 2.000,01:17:52,33,0
2, 588, 712, 3.000,01:17:53,33,0
2, 587, 713, 1.414,01:17:54,33,0
2, 589, 712, 2.236,01:17:55,33,0
2, 589, 712, 0.000,01:17:56,33,0
2, 587, 714, 2.828,01:17:57,33,0
2, 588, 714, 1.000,01:17:58,33,0
2, 587, 711, 3.162,01:17:59,33,0
2, 586, 711, 1.000,01:18:00,33,0
2, 587, 714, 3.162,01:18:01,33,0
2, 588, 714, 1.000,01:18:02,33,0
2, 589, 712, 2.236,01:18:03,33,0
2, 591, 711, 2.236,01:18:04,33,0
2, 590, 709, 2.236,01:18:05,33,0
2, 591, 709, 1.000,01:18:06,33,0
2, 589, 710, 2.236,01:18:07,33,0
2, 587, 710, 2.000,01:18:08,33,0
2, 588, 710, 1.000,01:18:09,33,0
2, 588, 710, 0.000,01:18:10,33,0
2, 588, 710, 0.000,01:18:11,33,0
2, 588, 711, 1.000,01:18:12,33,0
2, 588, 711, 0.000,01:18:13,33,0
2, 588, 712, 1.000,01:18:14,33,0
2, 588, 712, 0.000,01:18:15,33,0
2, 588, 712, 0.000,01:18:16,33,0
2, 588, 714, 2.000,01:18:17,33,0
2, 588, 713, 1.000,01:18:18,33,0
2, 589, 712, 1.414,01:18:19,33,0
2, 591, 710, 2.828,01:18:20,33,0
2, 589, 710, 2.000,01:18:21,33,0
2, 587, 712, 2.828,01:18:21,33,0
2, 587, 713, 1.000,01:18:22,33,1
2, 584, 712, 3.162,01:18:23,33,0
2, 583, 713, 1.414,01:18:24,33,0
2, 583, 712, 1.000,01:18:25,33,0
2, 584, 710, 2.236,01:18:26,33,0
2, 587, 710, 3.000,01:18:27,33,0
2, 589, 709, 2.236,01:18:28,33,0
2, 591, 707, 2.828,01:18:29,33,1
2, 592, 707, 1.000,01:18:30,33,0
2, 592, 707, 0.000,01:18:31,33,0
2, 592, 707, 0.000,01:18:32,33,0
2, 592, 707, 0.000,01:18:33,33,0
2, 592, 707, 0.000,01:18:34,33,0
2, 592, 708, 1.000,01:18:35,33,0
2, 592, 709, 1.000,01:18:36,33,0
2, 592, 711, 2.000,01:18:37,33,0
2, 591, 713, 2.236,01:18:38,33,0
2, 588, 713, 3.000,01:18:39,33,0
2, 586, 716, 3.606,01:18:40,33,0
2, 586, 716, 0.000,01:18:41,33,0
2, 586, 716, 0.000,01:18:42,33,0
2, 586, 716, 0.000,01:18:43,33,0
2, 586, 716, 0.000,01:18:44,33,0
2, 586, 716, 0.000,01:18:45,33,0
2, 587, 716, 1.000,01:18:46,33,0
2, 588, 716, 1.000,01:18:47,33,0
2, 588, 715, 1.000,01:18:48,32,0
2, 587, 716, 1.414,01:18:49,32,0
2, 587, 716, 0.000,01:18:50,31,0
2, 587, 716, 0.000,01:18:50,31,0
2, 587, 715, 1.000,01:18:51,31,0
2, 587, 716, 1.000,01:18:52,31,0
2, 587, 716, 0.000,01:18:53,31,0
2, 586, 714, 2.236,01:18:54,31,0
2, 587, 714, 1.000,01:18:55,31,0
2, 587, 713, 1.000,01:18:56,31,0
2, 587, 711, 2.000,01:18:57,31,0
2, 589, 709, 2.828,01:18:58,31,0
2, 591, 710, 2.236,01:18:59,31,0
2, 589, 712, 2.828,01:19:00,31,0
2, 586, 712, 3.000,01:19:01,31,0
2, 584, 712, 2.000,01:19:02,31,0
2, 585, 712, 1.000,01:19:03,31,0
2, 584, 712, 1.000,01:19:04,31,0
2, 585, 712, 1.000,01:19:05,30,0
2, 586, 712, 1.000,01:19:06,30,0
2, 586, 712, 0.000,01:19:07,30,0
2, 588, 713, 2.236,01:19:08,30,0
2, 588, 715, 2.000,01:19:09,30,0
2, 587, 713, 2.236,01:19:10,30,0
2, 588, 711, 2.236,01:19:11,30,0
2, 589, 714, 3.162,01:19:12,30,0
2, 587, 715, 2.236,01:19:13,30,0
2, 585, 717, 2.828,01:19:14,30,0
2, 585, 720, 3.000,01:19:15,30,0
2, 587, 723, 3.606,01:19:16,30,0
2, 588, 726, 3.162,01:19:17,30,0
2, 589, 728, 2.236,01:19:18,30,0
2, 589, 728, 0.000,01:19:19,30,0
2, 589, 728, 0.000,01:19:19,29,0
2, 589, 728, 0.000,01:19:20,29,0
2, 589, 728, 0.000,01:19:21,29,0
2, 589, 728, 0.000,01:19:22,29,0
2, 589, 728, 0.000,01:19:23,29,0
2, 589, 728, 0.000,01:19:24,25,0
2, 591, 731, 3.606,01:19:25,25,0
2, 591, 733, 2.000,01:19:26,25,0
2, 593, 734, 2.236,01:19:27,25,0
2, 595, 734, 2.000,01:19:28,29,0
2, 596, 732, 2.236,01:19:29,29,0
2, 596, 729, 3.000,01:19:30,29,0
2, 596, 730, 1.000,01:19:31,29,0
2, 596, 732, 2.000,01:19:32,29,0
2, 596, 735, 3.000,01:19:33,29,0
2, 596, 739, 4.000,01:19:34,29,0
2, 597, 737, 2.236,01:19:35,29,0
2, 597, 734, 3.000,01:19:36,29,0
2, 595, 732, 2.828,01:19:37,29,0
2, 593, 731, 2.236,01:19:38,29,0
2, 595, 732, 2.236,01:19:39,29,0
2, 596, 734, 2.236,01:19:40,29,0
2, 597, 737, 3.162,01:19:41,29,0
2, 596, 739, 2.236,01:19:42,29,0
2, 596, 736, 3.000,01:19:43,29,0
2, 594, 735, 2.236,01:19:44,29,0
2, 591, 735, 3.000,01:19:45,29,0
2, 589, 736, 2.236,01:19:46,29,0
2, 588, 736, 1.000,01:19:47,29,0
2, 588, 738, 2.000,01:19:48,29,0
2, 587, 739, 1.414,01:19:48,29,0
2, 587, 739, 0.000,01:19:49,29,0
2, 587, 740, 1.000,01:19:50,29,0
2, 588, 739, 1.414,01:19:51,29,0
2, 587, 739, 1.000,01:19:52,29,0
2, 587, 739, 0.000,01:19:53,29,0
2, 587, 739, 0.000,01:19:54,29,0
2, 586, 737, 2.236,01:19:55,29,0
2, 585, 734, 3.162,01:19:56,29,0
2, 584, 735, 1.414,01:19:57,29,0
2, 584, 737, 2.000,01:19:58,29,0
2, 586, 739, 2.828,01:19:59,29,0
2, 587, 740, 1.414,01:20:00,29,0
2, 589, 740, 2.000,01:20:01,29,0
2, 589, 738, 2.000,01:20:02,29,0
2, 588, 737, 1.414,01:20:03,29,0
2, 585, 736, 3.162,01:20:04,29,0
2, 584, 737, 1.414,01:20:05,29,0
2, 585, 738, 1.414,01:20:06,29,0
2, 585, 738, 0.000,01:20:07,29,0
1, 585, 736, 2.000,01:20:08,28,0
1, 587, 736, 2.000,01:20:09,28,0
1, 587, 737, 1.000,01:20:10,28,0
1, 588, 739, 2.236,01:20:11,28,0
1, 587, 739, 1.000,01:20:12,27,0
1, 586, 739, 1.000,01:20:13,27,0
1, 584, 738, 2.236,01:20:14,27,0
1, 584, 735, 3.000,01:20:15,27,0
1, 585, 736, 1.414,01:20:16,27,0
1, 585, 737, 1.000,01:20:17,27,0
1, 585, 738, 1.000,01:20:17,27,0
1, 586, 740, 2.236,01:20:18,27,0
1, 589, 739, 3.162,01:20:19,27,0
1, 589, 737, 2.000,01:20:20,27,0
1, 591, 735, 2.828,01:20:21,27,0
1, 593, 737, 2.828,01:20:22,27,0
1, 594, 740, 3.162,01:20:23,27,0
1, 592, 742, 2.828,01:20:24,27,0
1, 589, 744, 3.606,01:20:25,27,0
1, 586, 745, 3.162,01:20:26,27,0
1, 584, 747, 2.828,01:20:27,25,0
1, 583, 750, 3.162,01:20:28,26,0
1, 582, 753, 3.162,01:20:29,26,0
1, 581, 756, 3.162,01:20:30,26,0
1, 581, 759, 3.000,01:20:31,25,0
1, 579, 761, 2.828,01:20:32,25,0
-1, 578, 764, 3.162,01:20:33,25,0
-1, 578, 767, 3.000,01:20:34,25,0
-1, 578, 770, 3.000,01:20:35,25,1
-1, 577, 773, 3.162,01:20:36,25,1
1, 574, 774, 3.162,01:20:37,25,0
1, 571, 775, 3.162,01:20:38,25,0
1, 568, 775, 3.000,01:20:39,25,0
1, 565, 775, 3.000,01:20:40,25,0
1, 562, 775, 3.000,01:20:41,24,0
1, 559, 775, 3.000,01:20:42,24,0
1, 556, 775, 3.000,01:20:43,24,0
1, 553, 775, 3.000,01:20:44,24,0
1, 550, 774, 3.162,01:20:45,24,0
1, 547, 774, 3.000,01:20:46,24,0
1, 544, 774, 3.000,01:20:46,24,0
1, 541, 774, 3.000,01:20:47,24,0
1, 538, 776, 3.606,01:20:48,24,0
1, 536, 778, 2.828,01:20:49,24,0
1, 535, 780, 2.236,01:20:50,24,0
1, 534, 782, 2.236,01:20:51,24,0
1, 535, 785, 3.162,01:20:52,24,0
1, 537, 786, 2.236,01:20:53,24,0
1, 539, 785, 2.236,01:20:54,24,0
1, 537, 783, 2.828,01:20:55,24,0
1, 536, 780, 3.162,01:20:56,24,0
-1, 537, 779, 1.414,01:20:57,24,0
-1, 536, 779, 1.000,01:20:58,24,0
-1, 537, 782, 3.162,01:20:59,24,0
-1, 537, 785, 3.000,01:21:00,24,0
1, 537, 788, 3.000,01:21:01,24,0
1, 537, 789, 1.000,01:21:02,24,0
1, 534, 789, 3.000,01:21:03,24,0
1, 535, 788, 1.414,01:21:04,24,0
1, 536, 786, 2.236,01:21:05,24,0
1, 537, 783, 3.162,01:21:06,24,0
1, 539, 780, 3.606,01:21:07,24,0
1, 541, 779, 2.236,01:21:08,24,0
1, 541, 779, 0.000,01:21:09,24,0
1, 539, 781, 2.828,01:21:10,24,0
1, 537, 783, 2.828,01:21:11,24,0
1, 536, 785, 2.236,01:21:12,24,0
1, 535, 782, 3.162,01:21:13,24,0
1, 535, 780, 2.000,01:21:14,24,0
1, 535, 782, 2.000,01:21:15,24,0
1, 535, 785, 3.000,01:21:15,23,0
1, 534, 786, 1.414,01:21:16,23,0
1, 536, 785, 2.236,01:21:17,22,0
1, 538, 783, 2.828,01:21:18,22,0
1, 541, 783, 3.000,01:21:19,22,0
1, 544, 783, 3.000,01:21:20,22,0
1, 547, 783, 3.000,01:21:21,22,0
1, 549, 782, 2.236,01:21:22,22,0
1, 551, 781, 2.236,01:21:23,22,0
1, 551, 778, 3.000,01:21:24,22,0
1, 552, 778, 1.000,01:21:25,21,0
1, 551, 778, 1.000,01:21:26,21,0
1, 551, 778, 0.000,01:21:27,21,0
1, 551, 778, 0.000,01:21:28,21,0
1, 551, 778, 0.000,01:21:29,21,0
1, 551, 778, 0.000,01:21:30,21,0
1, 551, 778, 0.000,01:21:31,21,0
1, 551, 778, 0.000,01:21:32,21,0
1, 551, 777, 1.000,01:21:33,21,0
1, 551, 775, 2.000,01:21:34,21,0
1, 549, 773, 2.828,01:21:35,21,0
1, 546, 772, 3.162,01:21:36,21,0
1, 543, 773, 3.162,01:21:37,21,0
1, 540, 773, 3.000,01:21:38,21,0
1, 537, 773, 3.000,01:21:39,21,0
1, 534, 773, 3.000,01:21:40,21,0
1, 531, 773, 3.000,01:21:41,21,0
1, 528, 772, 3.162,01:21:42,21,0
1, 526, 772, 2.000,01:21:43,21,0
1, 524, 771, 2.236,01:21:44,21,0
1, 522, 769, 2.828,01:21:44,21,0
1, 522, 766, 3.000,01:21:45,19,0
1, 521, 763, 3.162,01:21:46,19,0
1, 521, 760, 3.000,01:21:47,19,0
1, 520, 757, 3.162,01:21:48,19,0
1, 520, 757, 0.000,01:21:49,19,0
1, 519, 755, 2.236,01:21:50,19,0
1, 519, 756, 1.000,01:21:51,19,0
1, 520, 756, 1.000,01:21:52,19,0
1, 520, 756, 0.000,01:21:53,18,0
1, 521, 754, 2.236,01:21:54,18,0
1, 519, 752, 2.828,01:21:55,18,0
1, 518, 754, 2.236,01:21:56,18,0
1, 517, 753, 1.414,01:21:57,18,0
1, 517, 753, 0.000,01:21:58,18,0
1, 516, 754, 1.414,01:21:59,18,0
1, 516, 756, 2.000,01:22:00,18,0
1, 516, 756, 0.000,01:22:01,18,0
1, 517, 757, 1.414,01:22:02,18,0
1, 517, 757, 0.000,01:22:03,18,0
1, 517, 757, 0.000,01:22:04,18,0
1, 518, 755, 2.236,01:22:05,18,0
1, 518, 752, 3.000,01:22:06,18,0
1, 519, 749, 3.162,01:22:07,18,0
1, 520, 748, 1.414,01:22:08,18,0
1, 522, 746, 2.828,01:22:09,18,0
1, 522, 744, 2.000,01:22:10,18,0
1, 522, 741, 3.000,01:22:11,18,0
1, 525, 740, 3.162,01:22:12,18,0
1, 526, 738, 2.236,01:22:13,18,0
1, 524, 738, 2.000,01:22:13,18,0
1, 523, 736, 2.236,01:22:14,18,0
1, 522, 735, 1.414,01:22:15,18,0
1, 520, 737, 2.828,01:22:16,18,0
1, 520, 739, 2.000,01:22:17,18,0
1, 519, 736, 3.162,01:22:18,18,0
1, 522, 735, 3.162,01:22:19,18,0
1, 523, 736, 1.414,01:22:20,18,0
1, 522, 735, 1.414,01:22:21,18,0
1, 521, 738, 3.162,01:22:22,18,0
1, 519, 738, 2.000,01:22:23,18,0
1, 519, 738, 0.000,01:22:24,18,0
1, 519, 738, 0.000,01:22:25,18,0
1, 519, 737, 1.000,01:22:26,17,0
1, 521, 735, 2.828,01:22:27,16,0
1, 522, 736, 1.414,01:22:28,15,0
