phase,x_pos,y_pos,distance,video_time,place,kills
1, 565, 635, 1.414,01:35:23,50,0
1, 565, 635, 0.000,01:35:24,50,0
1, 566, 636, 1.414,01:35:25,50,0
1, 567, 637, 1.414,01:35:26,50,0
1, 568, 636, 1.414,01:35:27,49,0
1, 568, 637, 1.000,01:35:28,49,0
1, 570, 640, 3.606,01:35:29,49,0
1, 571, 641, 1.414,01:35:30,49,0
1, 572, 642, 1.414,01:35:31,49,0
1, 572, 644, 2.000,01:35:32,49,0
1, 574, 647, 3.606,01:35:33,49,0
1, 574, 650, 3.000,01:35:34,49,0
1, 573, 653, 3.162,01:35:35,49,0
1, 571, 655, 2.828,01:35:36,49,0
1, 570, 658, 3.162,01:35:37,49,0
1, 569, 661, 3.162,01:35:38,49,0
1, 568, 664, 3.162,01:35:39,49,0
1, 567, 667, 3.162,01:35:40,49,0
1, 566, 670, 3.162,01:35:41,49,0
1, 566, 673, 3.000,01:35:42,48,0
1, 565, 676, 3.162,01:35:43,48,0
1, 565, 679, 3.000,01:35:44,48,0
1, 565, 681, 2.000,01:35:45,48,0
1, 565, 681, 0.000,01:35:45,48,0
1, 564, 684, 3.162,01:35:46,48,0
1, 564, 687, 3.000,01:35:47,48,0
1, 564, 690, 3.000,01:35:48,48,0
1, 564, 691, 1.000,01:35:49,48,0
1, 564, 692, 1.000,01:35:50,48,0
1, 562, 693, 2.236,01:35:51,48,0
1, 561, 693, 1.000,01:35:52,48,0
1, 560, 693, 1.000,01:35:53,48,0
1, 560, 695, 2.000,01:35:54,48,0
1, 562, 698, 3.606,01:35:55,48,0
1, 564, 700, 2.828,01:35:56,48,0
1, 565, 701, 1.414,01:35:57,46,0
1, 565, 702, 1.000,01:35:58,46,0
1, 565, 704, 2.000,01:35:59,46,0
1, 562, 706, 3.606,01:36:00,46,0
1, 561, 708, 2.236,01:36:01,46,0
1, 561, 711, 3.000,01:36:02,46,0
1, 562, 712, 1.414,01:36:03,46,0
1, 562, 714, 2.000,01:36:04,46,0
1, 562, 715, 1.000,01:36:05,44,0
1, 562, 715, 0.000,01:36:06,41,0
1, 562, 712, 3.000,01:36:07,41,0
1, 564, 711, 2.236,01:36:08,41,0
1, 565, 710, 1.414,01:36:10,43,0
1, 565, 711, 1.000,01:36:11,43,0
1, 568, 712, 3.162,01:36:12,43,0
1, 571, 712, 3.000,01:36:13,43,0
1, 574, 712, 3.000,01:36:14,43,0
1, 577, 713, 3.162,01:36:14,43,0
1, 580, 712, 3.162,01:36:15,43,0
1, 583, 712, 3.000,01:36:16,43,0
1, 586, 712, 3.000,01:36:17,43,0
1, 589, 712, 3.000,01:36:18,43,0
1, 590, 712, 1.000,01:36:19,43,0
1, 590, 715, 3.000,01:36:20,43,0
1, 590, 717, 2.000,01:36:21,43,0
1, 590, 720, 3.000,01:36:22,43,0
1, 591, 723, 3.162,01:36:23,43,0
1, 591, 726, 3.000,01:36:24,43,0
1, 591, 729, 3.000,01:36:25,43,0
1, 591, 732, 3.000,01:36:26,43,0
1, 592, 733, 1.414,01:36:27,43,0
1, 592, 734, 1.000,01:36:28,43,0
1, 592, 735, 1.000,01:36:29,43,0
1, 592, 735, 0.000,01:36:30,42,0
1, 590, 736, 2.236,01:36:31,42,0
1, 589, 736, 1.000,01:36:32,42,0
1, 589, 736, 0.000,01:36:33,42,0
1, 588, 736, 1.000,01:36:34,42,0
1, 587, 739, 3.162,01:36:35,42,0
1, 586, 739, 1.000,01:36:36,42,0
1, 585, 738, 1.414,01:36:37,42,0
1, 584, 739, 1.414,01:36:38,42,0
1, 583, 739, 1.000,01:36:39,42,0
1, 584, 739, 1.000,01:36:40,42,0
1, 584, 739, 0.000,01:36:41,42,0
1, 584, 739, 0.000,01:36:42,42,0
2, 584, 739, 0.000,01:36:43,42,0
2, 584, 739, 0.000,01:36:43,42,0
2, 584, 739, 0.000,01:36:44,42,0
2, 586, 738, 2.236,01:36:45,42,0
2, 586, 739, 1.000,01:36:46,42,0
2, 586, 739, 0.000,01:36:47,42,0
2, 584, 738, 2.236,01:36:48,42,0
2, 584, 739, 1.000,01:36:49,42,0
2, 585, 738, 1.414,01:36:50,42,0
2, 586, 739, 1.414,01:36:51,42,0
2, 585, 738, 1.414,01:36:52,42,0
2, 584, 739, 1.414,01:36:53,42,0
2, 584, 739, 0.000,01:36:54,42,0
2, 586, 738, 2.236,01:36:55,42,0
2, 585, 739, 1.414,01:36:56,42,0
2, 585, 739, 0.000,01:36:57,41,0
2, 586, 739, 1.000,01:36:58,41,0
2, 585, 739, 1.000,01:36:59,41,0
2, 585, 739, 0.000,01:37:00,41,0
2, 585, 739, 0.000,01:37:01,41,0
2, 586, 739, 1.000,01:37:02,41,0
2, 586, 738, 1.000,01:37:03,41,0
2, 584, 739, 2.236,01:37:04,41,0
2, 584, 739, 0.000,01:37:05,41,0
2, 584, 739, 0.000,01:37:06,40,0
2, 584, 739, 0.000,01:37:07,40,0
2, 584, 739, 0.000,01:37:08,40,0
2, 586, 739, 2.000,01:37:09,40,0
2, 586, 739, 0.000,01:37:10,40,0
2, 584, 739, 2.000,01:37:11,40,0
2, 584, 739, 0.000,01:37:12,40,0
2, 585, 738, 1.414,01:37:12,40,0
2, 586, 739, 1.414,01:37:13,40,0
2, 586, 739, 0.000,01:37:14,40,0
2, 584, 738, 2.236,01:37:15,40,0
2, 583, 740, 2.236,01:37:16,40,0
2, 584, 739, 1.414,01:37:17,40,0
2, 584, 739, 0.000,01:37:18,40,0
2, 584, 739, 0.000,01:37:19,40,0
2, 586, 739, 2.000,01:37:20,40,0
2, 586, 739, 0.000,01:37:21,40,0
2, 585, 738, 1.414,01:37:22,40,0
2, 586, 736, 2.236,01:37:23,40,0
2, 586, 735, 1.000,01:37:24,40,0
2, 586, 736, 1.000,01:37:25,40,0
2, 586, 738, 2.000,01:37:26,40,0
2, 586, 738, 0.000,01:37:27,40,0
2, 585, 738, 1.000,01:37:28,40,0
2, 585, 738, 0.000,01:37:29,40,0
2, 586, 738, 1.000,01:37:30,40,0
2, 587, 737, 1.414,01:37:31,40,0
2, 586, 736, 1.414,01:37:32,40,0
2, 585, 738, 2.236,01:37:33,40,0
2, 586, 740, 2.236,01:37:34,40,0
2, 587, 740, 1.000,01:37:35,40,0
2, 586, 740, 1.000,01:37:36,40,0
2, 584, 741, 2.236,01:37:37,40,0
2, 583, 741, 1.000,01:37:38,40,0
2, 584, 742, 1.414,01:37:39,40,0
2, 584, 740, 2.000,01:37:40,40,0
2, 586, 739, 2.236,01:37:41,39,0
2, 588, 737, 2.828,01:37:41,39,0
2, 590, 737, 2.000,01:37:42,39,0
2, 591, 737, 1.000,01:37:43,39,0
2, 589, 738, 2.236,01:37:44,39,0
2, 587, 737, 2.236,01:37:45,38,0
2, 587, 736, 1.000,01:37:46,38,0
2, 586, 736, 1.000,01:37:47,38,0
2, 587, 737, 1.414,01:37:48,38,0
2, 587, 737, 0.000,01:37:49,38,0
2, 587, 737, 0.000,01:37:50,38,0
2, 587, 736, 1.000,01:37:51,38,0
2, 586, 736, 1.000,01:37:52,38,0
2, 587, 736, 1.000,01:37:53,38,0
2, 587, 736, 0.000,01:37:54,38,0
2, 586, 736, 1.000,01:37:55,38,0
2, 586, 736, 0.000,01:37:56,38,0
2, 585, 736, 1.000,01:37:57,38,1
2, 585, 736, 0.000,01:37:58,37,1
2, 585, 738, 2.000,01:37:59,37,1
2, 585, 739, 1.000,01:38:00,37,1
2, 585, 739, 0.000,01:38:01,37,1
2, 586, 739, 1.000,01:38:02,37,1
2, 586, 739, 0.000,01:38:03,37,1
2, 586, 739, 0.000,01:38:04,37,1
2, 586, 739, 0.000,01:38:05,37,1
2, 586, 739, 0.000,01:38:06,37,1
2, 586, 739, 0.000,01:38:07,37,1
2, 586, 739, 0.000,01:38:08,37,1
2, 586, 739, 0.000,01:38:09,37,1
2, 586, 739, 0.000,01:38:10,37,1
2, 586, 739, 0.000,01:38:11,37,1
2, 586, 739, 0.000,01:38:11,36,1
2, 586, 739, 0.000,01:38:12,36,1
2, 585, 739, 1.000,01:38:13,35,1
2, 585, 739, 0.000,01:38:14,36,1
2, 585, 736, 3.000,01:38:15,36,1
2, 585, 736, 0.000,01:38:16,35,1
2, 585, 736, 0.000,01:38:17,35,1
2, 585, 736, 0.000,01:38:18,36,1
2, 585, 736, 0.000,01:38:19,36,0
2, 585, 736, 0.000,01:38:20,35,1
2, 586, 736, 1.000,01:38:21,36,1
2, 587, 735, 1.414,01:38:22,36,1
2, 588, 736, 1.414,01:38:23,36,1
2, 588, 737, 1.000,01:38:24,36,1
2, 589, 737, 1.000,01:38:25,36,1
2, 591, 737, 2.000,01:38:26,36,1
2, 591, 736, 1.000,01:38:27,36,1
2, 589, 737, 2.236,01:38:28,36,1
2, 588, 739, 2.236,01:38:29,36,1
2, 587, 739, 1.000,01:38:30,36,1
2, 587, 739, 0.000,01:38:31,36,1
2, 587, 739, 0.000,01:38:32,36,1
2, 586, 739, 1.000,01:38:33,36,1
2, 585, 741, 2.236,01:38:34,35,1
2, 584, 742, 1.414,01:38:35,36,1
2, 584, 742, 0.000,01:38:36,36,1
2, 584, 742, 0.000,01:38:37,35,1
2, 584, 742, 0.000,01:38:38,36,1
2, 584, 742, 0.000,01:38:39,36,1
2, 584, 742, 0.000,01:38:40,35,1
2, 584, 742, 0.000,01:38:40,35,1
2, 584, 742, 0.000,01:38:41,36,1
2, 584, 742, 0.000,01:38:42,36,1
2, 584, 742, 0.000,01:38:43,36,1
2, 584, 742, 0.000,01:38:44,35,1
2, 584, 742, 0.000,01:38:45,35,1
2, 584, 742, 0.000,01:38:46,35,1
2, 584, 742, 0.000,01:38:47,35,1
2, 584, 742, 0.000,01:38:48,35,1
2, 584, 742, 0.000,01:38:49,35,1
2, 584, 742, 0.000,01:38:50,36,1
2, 584, 742, 0.000,01:38:51,35,1
2, 584, 742, 0.000,01:38:52,36,1
2, 583, 742, 1.000,01:38:53,35,1
2, 583, 742, 0.000,01:38:54,36,1
2, 583, 742, 0.000,01:38:55,36,1
2, 583, 742, 0.000,01:38:56,35,1
2, 583, 742, 0.000,01:38:57,35,1
2, 583, 742, 0.000,01:38:58,35,1
2, 584, 742, 1.000,01:38:59,36,1
2, 584, 742, 0.000,01:39:00,35,1
2, 584, 742, 0.000,01:39:01,35,1
2, 584, 742, 0.000,01:39:02,35,1
2, 584, 742, 0.000,01:39:03,35,1
2, 584, 742, 0.000,01:39:04,35,1
2, 584, 742, 0.000,01:39:05,35,1
2, 584, 742, 0.000,01:39:06,34,1
2, 584, 742, 0.000,01:39:07,34,1
2, 584, 742, 0.000,01:39:08,34,1
2, 584, 742, 0.000,01:39:09,34,1
2, 584, 742, 0.000,01:39:09,34,1
2, 584, 742, 0.000,01:39:10,34,1
2, 584, 742, 0.000,01:39:11,34,1
2, 584, 742, 0.000,01:39:12,34,1
2, 584, 742, 0.000,01:39:13,34,1
2, 584, 742, 0.000,01:39:14,34,1
2, 584, 742, 0.000,01:39:15,34,1
2, 584, 742, 0.000,01:39:16,34,1
2, 584, 742, 0.000,01:39:17,34,1
2, 584, 742, 0.000,01:39:18,34,1
2, 584, 741, 1.000,01:39:19,34,1
2, 584, 740, 1.000,01:39:20,33,1
2, 583, 741, 1.414,01:39:21,33,1
2, 582, 742, 1.414,01:39:22,32,1
2, 579, 742, 3.000,01:39:23,32,1
2, 578, 742, 1.000,01:39:24,32,1
2, 578, 741, 1.000,01:39:25,30,1
2, 575, 742, 3.162,01:39:26,30,1
2, 572, 741, 3.162,01:39:27,30,1
2, 570, 742, 2.236,01:39:28,30,1
2, 567, 744, 3.606,01:39:29,29,1
2, 565, 746, 2.828,01:39:30,29,1
2, 564, 748, 2.236,01:39:31,29,1
2, 565, 747, 1.414,01:39:32,29,1
2, 565, 748, 1.000,01:39:33,29,2
2, 565, 748, 0.000,01:39:34,28,1
2, 564, 749, 1.414,01:39:35,28,2
2, 564, 752, 3.000,01:39:36,28,2
2, 562, 754, 2.828,01:39:37,28,1
2, 561, 756, 2.236,01:39:38,28,1
2, 560, 755, 1.414,01:39:38,28,2
2, 563, 753, 3.606,01:39:39,28,1
2, 563, 752, 1.000,01:39:40,28,2
2, 563, 752, 0.000,01:39:41,28,2
1, 562, 751, 1.414,01:39:42,28,2
1, 563, 750, 1.414,01:39:43,28,2
1, 563, 750, 0.000,01:39:44,28,2
1, 563, 750, 0.000,01:39:45,28,2
1, 562, 751, 1.414,01:39:46,28,1
1, 561, 754, 3.162,01:39:47,28,2
1, 562, 756, 2.236,01:39:48,27,2
1, 563, 757, 1.414,01:39:49,27,2
1, 563, 757, 0.000,01:39:50,27,2
1, 563, 757, 0.000,01:39:51,27,2
1, 563, 757, 0.000,01:39:52,27,2
1, 563, 757, 0.000,01:39:53,27,2
1, 563, 757, 0.000,01:39:54,27,2
1, 563, 757, 0.000,01:39:55,27,2
1, 563, 757, 0.000,01:39:56,27,2
1, 563, 757, 0.000,01:39:57,27,2
1, 563, 757, 0.000,01:39:58,27,2
1, 563, 757, 0.000,01:39:59,27,2
1, 563, 757, 0.000,01:40:00,27,2
1, 563, 757, 0.000,01:40:01,27,2
1, 563, 757, 0.000,01:40:02,27,2
1, 563, 757, 0.000,01:40:03,27,2
1, 561, 756, 2.236,01:40:04,27,2
1, 561, 756, 0.000,01:40:05,27,1
1, 560, 757, 1.414,01:40:06,27,1
1, 561, 757, 1.000,01:40:07,27,1
1, 561, 757, 0.000,01:40:07,27,2
1, 559, 757, 2.000,01:40:08,27,2
1, 560, 757, 1.000,01:40:09,27,2
1, 561, 757, 1.000,01:40:10,27,2
1, 561, 756, 1.000,01:40:11,26,1
1, 561, 756, 0.000,01:40:12,26,2
1, 562, 755, 1.414,01:40:13,26,2
1, 564, 753, 2.828,01:40:14,26,2
1, 564, 752, 1.000,01:40:15,26,2
1, 563, 751, 1.414,01:40:16,25,2
1, 561, 752, 2.236,01:40:17,25,2
1, 563, 755, 3.606,01:40:18,25,2
1, 565, 756, 2.236,01:40:19,26,2
-1, 592, 821,-1.000,01:40:20,26,2
-1, 570,1379,-1.000,01:40:21,26,1
1, 565, 757,-1.000,01:40:22,25,2
1, 565, 757, 0.000,01:40:23,26,2
1, 565, 757, 0.000,01:40:24,26,2
1, 565, 757, 0.000,01:40:25,26,2
1, 565, 757, 0.000,01:40:26,26,2
1, 565, 757, 0.000,01:40:27,26,2
1, 565, 757, 0.000,01:40:28,25,2
1, 565, 757, 0.000,01:40:29,26,2
1, 565, 756, 1.000,01:40:30,26,2
1, 563, 755, 2.236,01:40:31,26,2
1, 561, 755, 2.000,01:40:32,26,1
1, 561, 757, 2.000,01:40:33,25,1
1, 561, 757, 0.000,01:40:34,25,2
1, 561, 757, 0.000,01:40:35,25,2
1, 561, 757, 0.000,01:40:36,25,2
1, 561, 757, 0.000,01:40:36,25,2
1, 561, 757, 0.000,01:40:37,25,2
1, 561, 757, 0.000,01:40:38,25,2
1, 561, 757, 0.000,01:40:39,25,1
1, 561, 757, 0.000,01:40:40,25,2
1, 562, 757, 1.000,01:40:41,25,2
1, 562, 757, 0.000,01:40:42,25,2
1, 562, 757, 0.000,01:40:43,25,2
1, 562, 757, 0.000,01:40:44,25,2
1, 562, 757, 0.000,01:40:45,25,2
1, 562, 757, 0.000,01:40:46,25,2
1, 562, 757, 0.000,01:40:47,25,2
1, 562, 757, 0.000,01:40:48,25,2
1, 562, 757, 0.000,01:40:49,25,2
1, 562, 757, 0.000,01:40:50,25,2
1, 562, 757, 0.000,01:40:51,25,2
1, 562, 757, 0.000,01:40:52,25,2
1, 562, 757, 0.000,01:40:53,25,2
1, 562, 757, 0.000,01:40:54,25,2
1, 562, 757, 0.000,01:40:55,25,2
1, 561, 757, 1.000,01:40:56,25,1
1, 561, 757, 0.000,01:40:57,25,1
1, 561, 757, 0.000,01:40:58,25,2
1, 561, 757, 0.000,01:40:59,25,2
1, 562, 757, 1.000,01:41:00,25,2
1, 562, 757, 0.000,01:41:01,25,2
1, 561, 757, 1.000,01:41:02,25,2
1, 563, 755, 2.828,01:41:03,25,3
1, 565, 755, 2.000,01:41:04,25,2
1, 565, 755, 0.000,01:41:05,25,2
1, 565, 757, 2.000,01:41:05,25,2
1, 564, 757, 1.000,01:41:06,25,1
1, 561, 756, 3.162,01:41:07,25,2
1, 561, 757, 1.000,01:41:08,25,2
1, 561, 757, 0.000,01:41:09,25,2
1, 561, 757, 0.000,01:41:10,24,2
1, 562, 757, 1.000,01:41:11,24,2
1, 561, 757, 1.000,01:41:12,24,2
1, 562, 756, 1.414,01:41:13,24,2
1, 562, 756, 0.000,01:41:14,24,2
1, 562, 757, 1.000,01:41:15,24,2
1, 562, 757, 0.000,01:41:16,24,2
1, 562, 757, 0.000,01:41:17,24,2
1, 562, 757, 0.000,01:41:18,24,2
1, 562, 757, 0.000,01:41:19,24,2
1, 562, 757, 0.000,01:41:20,24,2
1, 562, 757, 0.000,01:41:21,24,2
1, 562, 757, 0.000,01:41:22,24,2
1, 562, 757, 0.000,01:41:23,24,2
1, 562, 757, 0.000,01:41:24,24,2
1, 562, 757, 0.000,01:41:25,24,2
1, 562, 757, 0.000,01:41:26,24,2
1, 562, 757, 0.000,01:41:27,24,2
1, 561, 757, 1.000,01:41:28,24,2
1, 561, 757, 0.000,01:41:29,24,2
1, 561, 757, 0.000,01:41:30,23,3
1, 561, 757, 0.000,01:41:31,23,3
1, 561, 757, 0.000,01:41:32,23,3
1, 563, 756, 2.236,01:41:33,23,3
1, 565, 756, 2.000,01:41:34,23,3
1, 565, 756, 0.000,01:41:34,23,3
1, 565, 756, 0.000,01:41:35,23,3
1, 565, 756, 0.000,01:41:36,22,3
1, 565, 756, 0.000,01:41:37,22,3
1, 562, 754, 3.606,01:41:38,22,3
1, 561, 751, 3.162,01:41:39,22,3
1, 559, 751, 2.000,01:41:40,22,3
1, 558, 751, 1.000,01:41:41,22,3
1, 559, 750, 1.414,01:41:42,22,3
1, 561, 750, 2.000,01:41:43,22,3
1, 564, 750, 3.000,01:41:44,22,3
1, 564, 749, 1.000,01:41:45,22,3
1, 565, 750, 1.414,01:41:46,22,3
1, 565, 749, 1.000,01:41:47,22,3
1, 565, 751, 2.000,01:41:48,22,3
1, 563, 754, 3.606,01:41:49,22,3
1, 562, 755, 1.414,01:41:50,22,3
1, 561, 757, 2.236,01:41:51,22,3
1, 562, 757, 1.000,01:41:52,22,3
1, 561, 757, 1.000,01:41:53,22,3
1, 563, 757, 2.000,01:41:54,22,3
1, 564, 759, 2.236,01:41:55,22,3
