phase,x_pos,y_pos,distance,video_time,place,kills
1,1199, 886, 3.606,00:56:29,52,1
1,1197, 888, 2.828,00:56:30,52,1
1,1194, 888, 3.000,00:56:31,52,1
1,1191, 887, 3.162,00:56:32,52,1
1,1188, 885, 3.606,00:56:33,52,1
1,1185, 886, 3.162,00:56:34,52,1
1,1185, 889, 3.000,00:56:35,52,1
1,1184, 892, 3.162,00:56:36,52,1
1,1181, 892, 3.000,00:56:37,52,1
1,1179, 891, 2.236,00:56:38,52,1
1,1179, 892, 1.000,00:56:39,52,1
1,1179, 891, 1.000,00:56:40,52,1
1,1178, 891, 1.000,00:56:41,52,1
2,1178, 891, 0.000,00:56:42,52,1
2,1178, 891, 0.000,00:56:43,50,1
2,1178, 891, 0.000,00:56:44,50,1
2,1178, 891, 0.000,00:56:45,50,1
2,1178, 891, 0.000,00:56:46,50,1
