phase,x_pos,y_pos,distance,video_time,place,kills
1,1268, 774, 3.162,01:28:01,63,0
1,1265, 773, 3.162,01:28:02,62,0
1,1263, 773, 2.000,01:28:03,62,0
1,1263, 773, 0.000,01:28:04,62,0
1,1263, 772, 1.000,01:28:05,62,0
1,1260, 772, 3.000,01:28:06,62,0
1,1258, 774, 2.828,01:28:07,62,0
1,1256, 776, 2.828,01:28:08,62,0
1,1254, 779, 3.606,01:28:09,62,0
1,1252, 781, 2.828,01:28:10,62,0
1,1250, 782, 2.236,01:28:11,62,0
1,1249, 779, 3.162,01:28:12,62,0
1,1246, 779, 3.000,01:28:13,62,0
1,1245, 777, 2.236,01:28:14,61,0
1,1248, 775, 3.606,01:28:15,61,0
1,1249, 774, 1.414,01:28:16,61,0
1,1250, 774, 1.000,01:28:17,61,0
1,1249, 772, 2.236,01:28:18,58,0
1,1248, 769, 3.162,01:28:19,58,0
-1,1245, 767, 3.606,01:28:20,58,0
-1,1244, 764, 3.162,01:28:21,58,0
1,1246, 762, 2.828,01:28:22,58,0
1,1248, 760, 2.828,01:28:23,55,0
1,1247, 757, 3.162,01:28:24,58,0
1,1245, 756, 2.236,01:28:25,57,0
1,1242, 755, 3.162,01:28:26,57,0
1,1240, 756, 2.236,01:28:27,57,0
1,1243, 755, 3.162,01:28:28,57,0
1,1244, 756, 1.414,01:28:29,57,0
1,1245, 758, 2.236,01:28:30,57,0
1,1248, 758, 3.000,01:28:31,57,0
1,1251, 759, 3.162,01:28:32,57,0
1,1254, 758, 3.162,01:28:33,57,0
1,1255, 757, 1.414,01:28:34,57,0
1,1256, 757, 1.000,01:28:35,56,0
1,1256, 757, 0.000,01:28:36,55,0
1,1255, 756, 1.414,01:28:37,55,0
1,1255, 756, 0.000,01:28:38,55,0
1,1254, 756, 1.000,01:28:39,54,0
1,1253, 756, 1.000,01:28:40,54,0
1,1254, 756, 1.000,01:28:41,53,0
1,1254, 755, 1.000,01:28:42,53,0
1,1254, 753, 2.000,01:28:42,53,0
1,1254, 752, 1.000,01:28:43,52,0
1,1254, 752, 0.000,01:28:44,52,0
1,1254, 752, 0.000,01:28:45,52,0
1,1254, 752, 0.000,01:28:46,51,0
1,1254, 752, 0.000,01:28:47,51,0
1,1254, 752, 0.000,01:28:48,51,0
1,1254, 752, 0.000,01:28:49,51,0
1,1254, 752, 0.000,01:28:50,51,0
1,1254, 752, 0.000,01:28:51,51,0
1,1254, 752, 0.000,01:28:52,51,0
1,1254, 752, 0.000,01:28:53,51,0
1,1254, 752, 0.000,01:28:54,51,0
1,1254, 752, 0.000,01:28:55,51,0
1,1254, 752, 0.000,01:28:56,50,0
1,1254, 752, 0.000,01:28:57,50,0
1,1254, 752, 0.000,01:28:58,50,0
1,1255, 753, 1.414,01:28:59,50,0
1,1255, 753, 0.000,01:29:02,50,0
1,1255, 755, 2.000,01:29:03,50,0
1,1257, 754, 2.236,01:29:04,50,0
1,1258, 752, 2.236,01:29:05,50,0
1,1259, 749, 3.162,01:29:06,50,0
1,1261, 747, 2.828,01:29:07,50,0
1,1262, 744, 3.162,01:29:08,50,0
1,1262, 744, 0.000,01:29:09,50,0
1,1260, 741, 3.606,01:29:10,50,0
1,1259, 740, 1.414,01:29:11,50,0
1,1259, 740, 0.000,01:29:12,50,0
1,1257, 738, 2.828,01:29:13,50,0
1,1255, 736, 2.828,01:29:14,50,0
1,1254, 736, 1.000,01:29:15,50,0
1,1252, 736, 2.000,01:29:16,50,0
1,1249, 735, 3.162,01:29:17,50,0
1,1246, 735, 3.000,01:29:18,50,0
1,1246, 734, 1.000,01:29:19,49,0
1,1244, 734, 2.000,01:29:20,49,0
1,1244, 736, 2.000,01:29:21,49,0
1,1241, 738, 3.606,01:29:22,49,0
1,1240, 741, 3.162,01:29:23,48,0
1,1238, 742, 2.236,01:29:24,47,0
1,1238, 743, 1.000,01:29:25,47,0
1,1238, 743, 0.000,01:29:26,47,0
1,1238, 743, 0.000,01:29:27,47,0
1,1238, 743, 0.000,01:29:28,47,0
1,1238, 743, 0.000,01:29:29,47,0
1,1238, 743, 0.000,01:29:30,47,0
1,1239, 741, 2.236,01:29:31,47,0
1,1240, 739, 2.236,01:29:32,47,0
1,1239, 736, 3.162,01:29:33,47,0
1,1239, 733, 3.000,01:29:34,47,0
1,1238, 730, 3.162,01:29:35,47,0
1,1238, 729, 1.000,01:29:36,47,0
1,1238, 728, 1.000,01:29:37,47,0
1,1235, 727, 3.162,01:29:38,47,0
1,1236, 726, 1.414,01:29:39,47,0
1,1239, 725, 3.162,01:29:40,47,0
1,1242, 724, 3.162,01:29:41,47,0
1,1245, 724, 3.000,01:29:42,47,0
1,1247, 723, 2.236,01:29:42,47,0
1,1250, 721, 3.606,01:29:43,47,0
1,1253, 720, 3.162,01:29:44,47,0
1,1255, 722, 2.828,01:29:45,47,0
1,1256, 724, 2.236,01:29:46,47,0
1,1257, 727, 3.162,01:29:47,47,0
1,1258, 730, 3.162,01:29:48,46,0
1,1260, 731, 2.236,01:29:49,46,0
1,1263, 733, 3.606,01:29:50,46,0
1,1266, 734, 3.162,01:29:51,46,0
1,1269, 735, 3.162,01:29:52,46,0
1,1271, 737, 2.828,01:29:53,46,0
1,1273, 736, 2.236,01:29:54,46,0
1,1272, 733, 3.162,01:29:55,46,0
1,1272, 730, 3.000,01:29:56,46,0
1,1271, 727, 3.162,01:29:57,46,0
1,1270, 724, 3.162,01:29:58,46,0
1,1267, 723, 3.162,01:29:59,46,0
1,1267, 723, 0.000,01:30:00,46,0
1,1267, 722, 1.000,01:30:01,46,0
1,1265, 721, 2.236,01:30:02,46,0
1,1263, 719, 2.828,01:30:03,46,0
1,1260, 717, 3.606,01:30:04,46,0
1,1258, 716, 2.236,01:30:05,46,0
1,1255, 715, 3.162,01:30:06,46,0
1,1252, 713, 3.606,01:30:07,46,0
1,1249, 712, 3.162,01:30:08,46,0
1,1246, 711, 3.162,01:30:09,46,0
1,1243, 711, 3.000,01:30:10,46,0
1,1240, 710, 3.162,01:30:11,46,0
1,1237, 711, 3.162,01:30:12,46,0
1,1234, 712, 3.162,01:30:13,46,0
1,1231, 713, 3.162,01:30:14,46,0
1,1228, 714, 3.162,01:30:15,46,0
1,1226, 715, 2.236,01:30:16,45,0
1,1223, 716, 3.162,01:30:17,45,0
1,1220, 718, 3.606,01:30:18,44,0
1,1219, 720, 2.236,01:30:19,43,0
1,1217, 723, 3.606,01:30:20,43,0
2,1215, 725, 2.828,01:30:21,43,0
2,1213, 728, 3.606,01:30:22,43,0
2,1211, 730, 2.828,01:30:23,43,0
2,1209, 733, 3.606,01:30:24,43,0
2,1207, 735, 2.828,01:30:25,43,0
2,1204, 735, 3.000,01:30:26,43,0
2,1203, 734, 1.414,01:30:27,41,0
2,1203, 734, 0.000,01:30:28,43,0
2,1202, 733, 1.414,01:30:29,43,0
2,1202, 733, 0.000,01:30:30,41,0
2,1201, 734, 1.414,01:30:31,42,0
2,1201, 734, 0.000,01:30:32,42,0
-1,1199, 734, 2.000,01:30:33,42,0
-1,1197, 736, 2.828,01:30:34,42,0
-1,1196, 739, 3.162,01:30:35,42,0
2,1195, 741, 2.236,01:30:36,41,0
-1,1194, 742, 1.414,01:30:37,41,0
2,1193, 744, 2.236,01:30:38,41,0
-1,1192, 747, 3.162,01:30:39,41,0
2,1191, 750, 3.162,01:30:40,41,0
2,1190, 753, 3.162,01:30:41,41,0
2,1189, 755, 2.236,01:30:41,41,0
2,1187, 758, 3.606,01:30:42,41,0
2,1186, 761, 3.162,01:30:43,41,0
2,1186, 764, 3.000,01:30:44,40,0
2,1185, 767, 3.162,01:30:45,40,0
-1,1185, 770, 3.000,01:30:46,40,0
2,1185, 773, 3.000,01:30:47,40,0
2,1185, 776, 3.000,01:30:48,40,0
2,1185, 779, 3.000,01:30:49,40,0
2,1183, 782, 3.606,01:30:50,40,0
2,1181, 785, 3.606,01:30:51,40,0
2,1180, 787, 2.236,01:30:52,40,0
2,1178, 790, 3.606,01:30:53,40,0
2,1176, 793, 3.606,01:30:54,40,0
2,1174, 794, 2.236,01:30:55,40,0
2,1171, 796, 3.606,01:30:56,40,0
2,1169, 798, 2.828,01:30:57,40,0
2,1170, 800, 2.236,01:30:58,40,0
2,1169, 799, 1.414,01:30:59,40,0
2,1170, 798, 1.414,01:31:00,40,0
2,1169, 797, 1.414,01:31:01,40,0
2,1167, 799, 2.828,01:31:02,40,0
2,1165, 800, 2.236,01:31:03,40,0
2,1163, 803, 3.606,01:31:04,40,0
2,1160, 805, 3.606,01:31:05,40,0
2,1160, 806, 1.000,01:31:06,40,0
2,1160, 808, 2.000,01:31:07,40,0
2,1160, 810, 2.000,01:31:08,40,0
2,1161, 810, 1.000,01:31:09,40,0
2,1164, 810, 3.000,01:31:10,40,0
2,1167, 811, 3.162,01:31:11,40,0
2,1169, 810, 2.236,01:31:12,40,0
2,1170, 811, 1.414,01:31:13,40,0
2,1169, 811, 1.000,01:31:14,40,0
2,1170, 811, 1.000,01:31:15,39,0
2,1168, 811, 2.000,01:31:16,39,0
2,1168, 811, 0.000,01:31:17,39,0
2,1169, 811, 1.000,01:31:18,39,0
2,1170, 812, 1.414,01:31:19,39,0
2,1170, 812, 0.000,01:31:20,39,0
2,1172, 811, 2.236,01:31:21,39,0
2,1172, 808, 3.000,01:31:22,39,0
2,1172, 809, 1.000,01:31:23,39,0
2,1172, 809, 0.000,01:31:24,39,0
2,1172, 809, 0.000,01:31:25,39,0
2,1172, 809, 0.000,01:31:26,39,0
2,1172, 809, 0.000,01:31:27,39,0
2,1172, 809, 0.000,01:31:28,39,0
2,1172, 808, 1.000,01:31:29,35,0
2,1171, 809, 1.414,01:31:30,35,0
-1,1168, 810, 3.162,01:31:31,35,0
2,1167, 807, 3.162,01:31:32,38,0
2,1167, 804, 3.000,01:31:33,38,0
2,1170, 803, 3.162,01:31:34,38,0
2,1172, 803, 2.000,01:31:35,38,0
-1,1172, 800, 3.000,01:31:36,38,0
-1,1170, 798, 2.828,01:31:37,37,0
-1,1168, 799, 2.236,01:31:38,37,0
-1,1165, 800, 3.162,01:31:39,37,0
2,1164, 802, 2.236,01:31:40,37,0
2,1166, 805, 3.606,01:31:40,37,0
-1,1167, 808, 3.162,01:31:41,37,0
2,1167, 810, 2.000,01:31:42,37,0
2,1165, 810, 2.000,01:31:43,37,0
2,1163, 810, 2.000,01:31:44,37,0
-1,1166, 810, 3.000,01:31:45,37,0
2,1169, 811, 3.162,01:31:46,37,0
2,1172, 811, 3.000,01:31:47,37,0
-1,1173, 809, 2.236,01:31:48,37,0
2,1172, 808, 1.414,01:31:49,37,0
2,1172, 809, 1.000,01:31:50,37,0
2,1172, 809, 0.000,01:31:51,37,0
2,1172, 809, 0.000,01:31:52,37,0
2,1172, 809, 0.000,01:31:53,37,0
2,1172, 809, 0.000,01:31:54,37,0
2,1172, 809, 0.000,01:31:55,37,0
2,1172, 809, 0.000,01:31:56,37,0
2,1172, 808, 1.000,01:31:57,37,0
2,1172, 809, 1.000,01:31:58,37,0
2,1172, 809, 0.000,01:31:59,37,0
2,1172, 808, 1.000,01:32:00,37,0
2,1172, 808, 0.000,01:32:01,37,0
2,1172, 809, 1.000,01:32:02,37,0
2,1172, 808, 1.000,01:32:03,37,0
2,1172, 808, 0.000,01:32:04,37,0
2,1170, 805, 3.606,01:32:05,37,0
2,1168, 803, 2.828,01:32:06,37,0
2,1165, 803, 3.000,01:32:07,37,0
2,1162, 803, 3.000,01:32:08,37,0
2,1162, 802, 1.000,01:32:09,37,0
2,1163, 802, 1.000,01:32:10,36,0
2,1163, 802, 0.000,01:32:11,36,0
2,1163, 802, 0.000,01:32:12,36,0
2,1163, 802, 0.000,01:32:13,36,0
2,1164, 803, 1.414,01:32:14,36,0
2,1163, 802, 1.414,01:32:15,36,0
2,1163, 802, 0.000,01:32:16,36,0
2,1162, 802, 1.000,01:32:17,36,0
2,1162, 802, 0.000,01:32:18,36,0
